date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-09-03,15.4,15.3,-0.07,0.59,93000,0.42,-0.26,-12.52,,,-32.72,35.5,2.9,7.38,,,-32.72
2015-09-04,15.14,15.26,-0.26,-1.05,98700,0.44,-4.57,-14.41,,,-32.89,35.2,2.84,7.13,,,-32.89
2015-09-08,15.44,15.85,3.87,1.18,169000,0.75,0.19,-7.09,,,-30.3,42.6,2.88,6.75,,,-30.3
2015-09-09,15.98,15.72,-0.82,0.82,54900,0.25,-0.25,-8.39,,,-30.87,41.5,2.87,6.6,,,-30.87
2015-09-10,15.69,15.95,1.46,-0.19,66000,0.3,4.18,-4.32,,,-29.86,44.3,2.84,6.32,,,-29.86
2015-09-11,15.87,16.26,1.94,-0.5,185100,1.02,6.27,-0.55,,,-28.5,47.9,2.85,5.95,-8.4,,-28.5
2015-09-14,16.23,16.01,-1.54,-0.18,103600,0.68,4.91,2.89,,,-29.6,45.3,2.65,5.88,-9.12,,-29.6
2015-09-15,16.01,16.52,3.19,0.0,98400,0.65,4.23,4.82,,,-27.35,51.1,2.72,5.65,-5.64,,-27.35
2015-09-16,16.58,15.77,-4.54,0.36,212000,1.38,0.32,3.55,,,-30.65,43.8,2.81,6.13,-9.28,,-30.65
2015-09-17,15.95,15.8,0.19,1.14,157900,1.02,-0.94,1.41,,,-30.52,44.1,2.77,5.93,-8.51,,-30.52
2015-09-18,15.66,15.13,-4.24,-0.89,847700,4.55,-6.95,2.79,,,-33.47,38.5,2.65,6.31,-11.76,,-33.47
