date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-06-02,7.59,7.61,0.52,0.27,217486,2.88,1.64,,,,-2.88,48.2,,0.95,,,-2.88
2006-06-05,7.59,7.47,-1.82,-0.29,65931,1.05,-0.89,,,,-4.65,39.0,,1.03,,,-4.65
2006-06-06,7.46,7.44,-0.4,-0.15,16479,0.26,0.0,-5.03,,,-5.03,37.3,0.88,1.02,,,-5.03
2006-06-07,7.53,7.49,0.61,1.2,13951,0.23,0.0,-4.37,,,-4.45,41.4,0.9,1.04,,,-4.45
2006-06-08,7.44,7.48,-0.12,-0.63,16479,0.29,-1.23,-4.05,,,-4.57,40.8,0.9,1.07,,,-4.57
2006-06-09,7.49,7.44,-0.56,0.14,13307,0.24,-2.28,-4.18,,,-5.1,38.3,0.9,1.05,,,-5.1
2006-06-12,7.45,7.36,-0.98,0.22,16479,0.31,-1.44,-4.25,,,-6.02,34.2,0.91,1.08,,,-6.02
2006-06-13,7.38,7.3,-0.83,0.24,26622,0.53,-1.87,-4.0,,,-6.8,31.1,0.89,1.09,,,-6.8
2006-06-14,7.31,7.31,0.11,0.04,27900,0.56,-2.36,-4.0,,,-6.7,32.0,0.89,1.05,,,-6.7
2006-06-15,7.38,7.49,2.4,0.93,86258,1.74,0.1,-2.1,,,-4.47,47.3,1.05,1.14,,,-4.47
2006-06-16,7.52,7.47,-0.17,0.44,63423,1.23,0.49,-1.08,,,-4.63,46.5,1.02,1.13,,,-4.63
2006-06-19,7.48,7.36,-1.5,0.11,74801,1.38,-0.04,-2.09,,,-6.06,39.9,1.07,1.19,,,-6.06
2006-06-20,7.3,7.32,-0.49,-0.79,46285,0.84,0.3,-1.88,,,-6.52,38.0,1.06,1.17,,,-6.52
2006-06-21,7.33,7.34,0.24,0.13,59581,1.05,0.43,-1.31,,,-6.3,39.5,1.06,1.14,,,-6.3
2006-06-22,7.27,7.33,-0.17,-0.93,26622,0.5,-2.09,-0.56,,,-6.46,38.8,1.04,1.13,,,-6.46
2006-06-23,7.32,7.3,-0.41,-0.15,8876,0.17,-2.33,-0.69,,,-6.85,37.1,1.05,1.08,,,-6.85
2006-06-26,7.19,7.19,-1.55,-1.47,100186,1.94,-2.38,-4.02,,,-8.29,31.4,1.0,1.15,,,-8.29
2006-06-27,7.14,7.08,-1.54,-0.64,15226,0.3,-3.4,-6.15,,,-9.7,27.1,1.02,1.2,,,-9.7
2006-06-28,7.07,7.09,0.16,-0.07,24084,0.5,-3.48,-4.77,,,-9.56,28.1,1.0,1.17,,,-9.56
2006-06-29,7.11,7.2,1.55,0.38,18378,0.39,-1.81,-3.88,,,-8.16,37.9,1.06,1.18,,,-8.16
2006-06-30,7.24,7.22,0.4,0.62,78008,1.95,-1.01,-4.56,,,-7.79,40.2,1.02,1.14,,,-7.79
2006-07-03,7.22,7.26,0.55,-0.13,20277,0.54,1.1,-4.53,,,-7.28,43.3,1.03,1.1,,,-7.28
2006-07-05,7.22,7.21,-0.81,-0.57,31090,0.81,1.85,-3.55,,,-8.03,40.0,0.97,1.12,,,-8.03
2006-07-06,7.24,7.22,0.19,0.53,64658,1.58,1.89,-2.97,,,-7.85,41.1,0.97,1.09,,,-7.85
2006-07-07,7.2,7.22,-0.02,-0.22,62794,1.45,0.31,-3.58,,,-7.87,41.1,0.96,1.06,,,-7.87
2006-07-10,7.25,7.23,0.17,0.5,58339,1.28,0.09,-3.3,,,-7.71,42.2,0.96,1.04,,,-7.71
2006-07-11,7.22,7.27,0.48,-0.09,69126,1.44,0.02,-2.29,,,-7.27,45.4,0.96,1.03,,,-7.27
2006-07-12,7.24,7.18,-1.24,-0.4,258711,4.33,-0.42,-2.55,,,-8.42,39.3,0.98,1.06,,,-8.42
2006-07-13,7.15,7.1,-1.05,-0.33,44381,0.73,-1.66,-2.76,,,-9.38,35.1,0.99,1.07,,,-9.38
2006-07-14,7.1,7.04,-0.82,-0.04,27260,0.47,-2.45,-3.67,,,-10.12,32.2,1.0,1.11,,,-10.12
2006-07-17,7.05,7.05,0.09,0.11,208615,3.22,-2.53,-5.84,,,-10.05,32.9,0.81,1.05,-4.77,,-10.05
2006-07-18,7.08,7.04,-0.13,0.38,55160,0.86,-3.12,-5.8,,,-10.16,32.4,0.81,1.06,-4.68,,-10.16
2006-07-19,7.07,7.21,2.44,0.49,556716,6.23,0.49,-2.03,,,-7.97,47.8,0.96,1.14,-2.19,,-7.97
2006-07-20,7.22,7.14,-0.99,0.15,27260,0.31,0.55,-2.52,,,-8.88,43.4,0.97,1.17,-2.99,,-8.88
2006-07-21,7.08,7.07,-0.95,-0.77,10149,0.12,0.42,-3.68,,,-9.74,39.6,0.98,1.16,-3.73,,-9.74
2006-07-24,7.11,7.15,1.11,0.49,27260,0.31,1.45,-2.44,,,-8.74,45.5,1.02,1.15,-2.51,,-8.74
2006-07-25,7.14,7.29,1.96,-0.2,620742,5.45,3.58,-0.11,,,-6.95,54.1,1.12,1.24,-0.52,,-6.95
2006-07-26,7.27,7.34,0.67,-0.28,490153,3.56,1.79,2.15,,,-6.32,56.7,1.07,1.28,0.23,,-6.32
2006-07-27,7.35,7.3,-0.5,0.17,112855,0.79,2.3,3.23,,,-6.79,54.2,1.01,1.27,-0.17,,-6.79
2006-07-28,7.34,7.42,1.62,0.52,400721,2.49,4.95,4.74,,,-5.28,60.2,1.06,1.28,1.48,,-5.28
2006-07-31,7.4,7.39,-0.47,-0.32,67220,0.42,3.31,2.65,,,-5.72,57.8,1.02,1.25,1.04,,-5.72
2006-08-01,7.31,7.38,-0.06,-1.0,25355,0.16,1.26,2.18,,,-5.78,57.5,1.02,1.25,1.0,,-5.78
2006-08-02,7.55,7.45,0.92,2.22,171176,1.02,1.5,2.56,,,-4.91,61.0,1.03,1.31,1.93,,-4.91
2006-08-03,7.17,7.2,-3.37,-3.79,156627,0.91,-1.43,-0.09,,,-8.12,46.0,1.27,1.58,-1.46,,-8.12
2006-08-04,7.22,7.13,-0.94,0.22,70369,0.41,-3.91,-1.22,-8.98,,-8.98,42.9,1.29,1.57,-2.33,,-8.98
2006-08-07,7.1,7.08,-0.71,-0.48,94481,0.54,-4.14,-1.91,-9.55,,-9.63,40.7,1.29,1.54,-2.92,,-9.63
2006-08-08,7.11,7.07,-0.22,0.36,50741,0.29,-4.29,-2.29,-9.34,,-9.82,40.1,1.29,1.51,-3.0,,-9.82
2006-08-09,7.12,7.08,0.16,0.8,64043,0.39,-5.02,-2.61,-8.82,,-9.68,40.8,1.29,1.48,-2.75,,-9.68
2006-08-10,7.04,7.1,0.32,-0.53,26006,0.16,-1.4,-1.07,-7.69,,-9.4,42.4,1.26,1.45,-2.34,,-9.4
2006-08-11,7.09,7.1,0.0,-0.14,41864,0.26,-0.46,-0.02,-6.67,,-9.4,42.4,1.24,1.38,-2.22,,-9.4
