date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-06-17,23.28,21.72,-7.65,-1.02,2312,0.58,-16.97,-29.02,-13.81,-33.21,-21.65,36.9,7.88,16.91,-17.4,-28.47,-67.56
2008-06-18,21.96,19.56,-9.94,1.1,14948,3.24,-19.7,-32.92,-21.26,-37.55,-29.44,32.9,8.08,18.44,-25.25,-35.37,-70.79
2008-06-19,19.92,21.0,7.36,1.84,7971,1.63,-14.63,-27.98,-16.67,-29.72,-24.24,37.8,8.31,17.38,-19.49,-30.39,-68.64
2008-06-20,21.36,21.48,2.29,1.71,5134,1.01,-15.57,-25.42,-13.53,-27.24,-22.51,39.3,8.34,16.46,-17.41,-28.6,-67.92
2008-06-23,21.6,20.28,-5.59,0.56,3033,0.58,-13.78,-25.88,-14.65,-29.58,-26.84,36.8,8.36,16.86,-21.77,-32.38,-69.71
2008-06-24,19.68,19.2,-5.33,-2.96,3524,0.66,-11.6,-30.74,-22.71,-34.16,-30.74,34.7,8.39,17.21,-25.66,-35.79,-71.33
2008-06-25,18.96,18.36,-4.37,-1.25,5346,0.98,-6.13,-31.08,-30.14,-36.25,-33.77,33.0,8.39,17.22,-28.67,-38.42,-72.58
2008-06-26,18.0,18.48,0.65,-1.96,1940,0.35,-12.0,-32.46,-31.56,-38.4,-33.33,33.5,8.35,16.49,-27.93,-37.82,-72.4
2008-06-27,18.24,17.88,-3.25,-1.3,3382,0.6,-16.76,-31.96,-35.5,-41.57,-35.5,32.3,8.35,16.16,-29.93,-39.66,-73.3
2008-06-30,18.0,21.12,18.12,0.67,5986,1.03,4.14,-21.78,-23.81,-24.79,-23.81,44.3,9.35,13.8,-17.03,-28.58,-68.46
2008-07-01,20.52,20.16,-4.55,-2.84,3668,0.75,5.0,-24.32,-28.21,-26.32,-27.27,41.9,9.39,13.94,-20.48,-31.66,-69.89
2008-07-02,18.84,19.32,-4.17,-6.55,1288,0.27,5.23,-18.69,-28.44,-30.3,-30.3,39.9,9.15,14.21,-23.44,-34.35,-71.15
2008-07-03,19.2,18.84,-2.48,-0.62,1803,0.4,1.95,-38.43,-32.91,-31.14,-32.03,38.8,6.19,14.04,-24.97,-35.83,-71.86
2008-07-07,18.84,18.36,-2.55,0.0,1353,0.31,2.68,-36.78,-30.14,-31.08,-33.77,37.6,6.15,14.03,-26.41,-37.31,-72.58
2008-07-08,17.16,19.08,3.92,-6.54,1406,0.33,-9.66,-32.05,-26.39,-27.4,-31.17,40.5,6.27,13.25,-23.33,-34.71,-71.51
2008-07-09,18.6,19.08,0.0,-2.52,648,0.16,-5.36,-30.26,-24.29,-22.06,-31.17,40.5,6.28,12.85,-23.22,-34.56,-71.51
2008-07-10,18.36,18.0,-5.66,-3.77,799,0.2,-6.83,-31.19,-28.57,-19.35,-35.06,37.5,6.31,13.41,-27.42,-38.09,-73.12
2008-07-11,18.0,17.4,-3.33,0.0,1433,0.4,-7.64,-28.57,-28.92,-25.64,-37.23,35.9,6.21,13.32,-29.6,-39.92,-73.87
2008-07-14,17.4,16.92,-2.76,0.0,1957,0.56,-7.84,-31.22,-29.85,-29.85,-38.96,34.6,6.19,13.13,-31.2,-41.32,-74.32
2008-07-15,15.84,16.2,-4.26,-6.38,6478,1.74,-15.09,-36.32,-28.57,-33.82,-41.56,32.7,6.11,13.63,-33.66,-43.58,-75.41
2008-07-16,15.36,17.88,10.37,-5.19,6957,1.76,-6.29,-23.98,-23.59,-28.02,-35.5,40.8,6.53,12.95,-26.34,-37.47,-72.86
2008-07-17,17.76,16.2,-9.4,-0.67,2613,0.78,-10.0,-25.41,-32.84,-33.82,-41.56,36.1,6.62,14.07,-32.56,-43.11,-75.41
2008-07-18,17.04,16.8,3.7,5.19,2020,0.66,-3.45,-14.11,-30.69,-27.08,-39.39,38.8,6.39,13.06,-29.34,-40.76,-74.5
2008-07-21,16.2,16.2,-3.57,-3.57,1651,0.58,-4.26,-22.86,-35.71,-25.0,-41.56,37.1,6.15,13.05,-30.98,-42.66,-75.41
2008-07-22,15.6,15.36,-5.19,-3.7,3333,1.16,-5.19,-28.49,-39.05,-28.89,-44.59,34.8,6.17,13.45,-33.66,-45.37,-75.62
2008-07-23,12.96,14.64,-4.69,-15.62,11780,3.58,-18.12,-27.81,-41.9,-32.22,-47.19,33.0,6.14,14.27,-35.8,-47.67,-74.9
2008-07-24,14.64,14.64,0.0,0.0,1925,0.62,-9.63,-23.75,-44.29,-27.38,-47.19,33.0,6.08,13.72,-34.87,-47.41,-74.9
2008-07-25,13.56,14.64,0.0,-7.38,3984,1.24,-12.86,-20.26,-34.41,-35.45,-47.19,33.0,6.03,13.85,-33.93,-47.15,-72.52
2008-07-28,14.64,14.64,0.0,0.0,1096,0.35,-9.63,-20.78,-29.89,-41.06,-47.19,33.0,6.03,12.98,-33.03,-46.88,-72.52
2008-07-29,14.76,15.84,8.2,0.82,4953,1.62,3.12,-11.41,-22.81,-38.89,-42.86,40.2,6.32,12.01,-26.55,-42.26,-70.27
2008-07-30,15.84,19.08,20.45,0.0,12642,3.61,30.33,-9.66,-11.67,-36.9,-31.17,54.4,6.67,10.47,-10.69,-30.15,-64.19
2008-07-31,19.08,19.44,1.89,0.0,5494,1.48,32.79,-3.57,-15.62,-37.21,-29.87,55.7,6.61,9.67,-8.17,-28.55,-62.76
2008-08-01,18.12,19.2,-1.23,-6.79,2838,0.75,31.15,-0.62,-22.71,-34.96,-30.74,54.6,6.55,9.59,-8.48,-29.12,-63.22
2008-08-04,19.44,19.32,0.63,1.25,3472,0.9,31.97,2.55,-23.33,-32.92,-30.3,55.0,6.52,9.02,-7.19,-28.36,-62.21
2008-08-05,19.68,19.32,0.0,1.86,9031,2.12,21.97,5.23,-32.92,-29.39,-30.3,55.0,6.49,8.78,-6.44,-28.02,-61.67
2008-08-06,19.32,19.68,1.86,0.0,4465,1.0,3.14,3.14,-32.51,-27.11,-29.0,56.6,6.45,8.39,-4.05,-26.38,-60.95
2008-08-07,20.04,20.16,2.44,1.83,5415,1.16,3.7,5.66,-35.63,-22.22,-27.27,58.7,6.47,7.99,-1.01,-24.23,-56.92
2008-08-08,20.64,21.96,8.93,2.38,4754,0.98,14.38,22.0,-29.89,-19.74,-20.78,65.3,6.56,7.44,8.28,-17.08,-53.08
2008-08-11,21.48,21.36,-2.73,-2.19,3714,0.75,10.56,22.76,-33.33,-15.24,-22.94,61.8,6.54,7.38,5.91,-18.97,-54.36
2008-08-12,21.84,22.08,3.37,2.25,3739,0.78,14.29,30.5,-28.68,-13.62,-20.35,64.3,6.49,7.13,9.98,-15.95,-52.82
2008-08-13,21.6,22.08,0.0,-2.17,4240,0.91,12.2,36.3,-27.84,-15.98,-20.35,64.3,6.37,7.17,10.17,-15.6,-52.82
2008-08-14,21.6,22.32,1.09,-2.17,1694,0.37,10.71,24.83,-24.39,-12.68,-19.48,65.2,6.05,6.97,12.29,-14.35,-52.31
2008-08-15,22.8,21.84,-2.15,2.15,4048,0.86,-0.55,34.81,-28.63,-19.11,-21.21,61.9,5.6,7.2,10.68,-15.86,-53.33
2008-08-18,21.48,22.08,1.1,-1.65,4718,0.97,3.37,31.43,-24.28,-19.65,-20.35,62.9,5.58,6.85,12.58,-14.63,-52.82
2008-08-19,22.56,21.72,-1.63,2.17,11270,2.14,-1.63,34.07,-25.51,-22.65,-21.65,60.3,5.51,6.78,11.38,-15.74,-53.59
2008-08-20,22.32,21.96,1.1,2.76,3180,0.66,-0.54,42.97,-23.75,-17.57,-20.78,61.4,5.3,6.62,13.1,-14.48,-53.08
2008-08-21,22.32,21.6,-1.64,1.64,6660,1.31,-3.23,47.54,-21.05,-10.45,-22.08,58.7,5.15,6.52,11.57,-15.61,-53.85
2008-08-22,21.72,21.84,1.11,0.56,3823,0.76,0.0,49.18,-21.21,-16.89,-21.21,60.0,5.13,6.35,13.13,-14.39,-53.33
2008-08-25,21.48,21.36,-2.2,-1.65,11694,2.09,-3.26,45.9,-19.82,-21.93,-22.94,56.2,5.2,6.47,11.11,-16.01,-54.36
2008-08-26,21.0,20.04,-6.18,-1.69,4719,0.85,-7.73,36.89,-26.75,-28.63,-27.71,47.4,5.48,7.04,4.62,-20.94,-57.18
2008-08-27,19.68,19.68,-1.8,-1.8,1404,0.28,-10.38,24.24,-25.11,-28.07,-29.0,45.4,5.31,6.83,2.96,-22.14,-57.95
2008-08-28,19.56,19.08,-3.05,-0.61,3850,0.78,-11.67,0.0,-29.33,-30.26,-31.17,42.1,3.03,6.81,-0.13,-24.27,-59.23
2008-08-29,19.08,19.32,1.26,0.0,383,0.08,-11.54,-0.62,-27.48,-31.2,-30.3,43.8,3.02,6.34,1.31,-23.06,-58.72
2008-09-02,19.08,19.56,1.24,-1.24,1576,0.33,-8.43,1.88,-17.68,-30.04,-29.44,45.6,3.01,5.99,2.77,-21.9,-58.21
2008-09-03,19.8,19.2,-1.84,1.23,1173,0.27,-4.19,-0.62,-37.25,-30.74,-30.74,43.4,3.04,6.02,1.0,-23.14,-58.97
2008-09-04,19.2,19.2,0.0,0.0,446,0.11,-2.44,-0.62,-33.88,-28.89,-30.74,43.4,3.04,5.72,1.0,-22.94,-58.97
2008-09-05,19.08,19.2,0.0,-0.63,1931,0.49,0.63,-2.44,-31.62,-24.53,-30.74,43.4,3.01,5.49,0.91,-22.73,-58.97
2008-09-08,19.44,18.84,-1.87,1.25,2457,0.64,-2.48,-6.55,-31.14,-23.04,-32.03,40.9,2.98,5.47,-1.02,-24.0,-59.74
2008-09-09,18.48,18.72,-0.64,-1.91,2128,0.57,-4.29,-14.75,-28.44,-28.77,-32.47,40.1,2.1,5.25,-1.74,-24.3,-60.0
2008-09-10,18.48,18.6,-0.64,-1.28,1966,0.54,-3.12,-12.92,-23.65,-30.18,-32.9,39.2,2.05,5.18,-2.11,-24.59,-60.26
2008-09-11,18.0,17.64,-5.16,-3.23,1196,0.34,-8.12,-20.11,-28.29,-37.18,-36.36,33.1,2.06,5.46,-6.91,-28.27,-62.31
2008-09-12,18.12,18.12,2.72,2.72,1129,0.32,-5.62,-17.93,-28.77,-32.89,-34.63,38.3,2.21,5.18,-4.26,-26.11,-61.28
2008-09-15,17.64,17.4,-3.97,-2.65,804,0.24,-7.64,-22.04,-26.02,-29.95,-37.23,34.0,2.26,5.3,-7.92,-28.87,-62.82
2008-09-16,17.52,15.84,-8.97,0.69,2860,0.88,-15.38,-27.47,-27.07,-37.14,-42.86,27.1,2.83,6.27,-15.96,-35.03,-66.15
2008-09-17,18.0,15.12,-4.55,13.64,952,0.35,-18.71,-31.52,-22.7,-39.13,-45.45,24.5,2.84,7.46,-19.44,-37.78,-67.69
2008-09-18,14.88,13.92,-7.94,-1.59,2502,0.93,-21.09,-35.91,-33.71,-44.76,-49.78,21.0,3.14,8.27,-25.42,-42.5,-70.26
2008-09-19,14.4,15.72,12.93,3.45,2658,1.07,-13.25,-28.42,-26.82,-36.71,-43.29,35.8,4.5,8.11,-15.57,-34.85,-66.41
2008-09-22,16.2,18.12,15.27,3.05,4009,1.61,4.14,-16.11,-10.65,-23.74,-34.63,49.4,5.8,8.61,-2.76,-24.7,-61.28
2008-09-23,16.44,17.52,-3.31,-9.27,267,0.14,10.61,-19.78,-8.75,-29.47,-36.8,46.7,5.81,9.39,-6.04,-26.99,-62.56
2008-09-24,17.52,17.64,0.68,0.0,246,0.14,16.67,-17.42,-3.92,-32.88,-36.36,47.4,5.81,8.71,-5.54,-26.27,-62.31
2008-09-25,17.64,14.4,-18.37,0.0,5149,2.73,3.45,-28.14,-22.08,-46.67,-48.05,35.5,6.89,11.58,-22.6,-39.59,-69.23
2008-09-26,13.32,15.0,4.17,-7.5,2482,1.37,-4.58,-23.78,-16.11,-45.89,-45.89,38.6,6.99,11.41,-19.27,-36.82,-67.95
2008-09-29,14.52,13.32,-11.2,-3.2,8301,3.75,-26.49,-30.19,-36.93,-51.95,-51.95,33.7,7.33,13.79,-28.04,-43.67,-71.54
2008-09-30,13.56,16.2,21.62,1.8,5890,2.43,-7.53,-16.15,-19.64,-42.31,-41.56,46.2,8.88,11.8,-12.49,-31.23,-65.38
2008-10-01,17.4,15.84,-2.22,7.41,764,0.32,-10.2,-19.02,-18.01,-41.33,-42.86,45.1,8.88,11.91,-14.47,-32.52,-66.15
2008-10-02,14.76,14.4,-9.09,-6.82,3483,1.36,0.0,-25.0,-23.57,-48.72,-48.05,40.7,9.07,13.12,-22.23,-38.43,-69.23
2008-10-03,13.8,15.36,6.67,-4.17,1857,0.73,2.4,-20.0,-16.34,-41.55,-44.59,44.5,9.22,12.2,-17.11,-34.13,-67.18
2008-10-06,14.04,13.56,-11.72,-8.59,8655,3.02,1.8,-29.37,-28.93,-47.69,-51.08,39.4,9.53,14.22,-26.74,-41.65,-71.03
2008-10-07,12.6,13.32,-1.77,-7.08,3603,1.23,-17.78,-29.3,-30.19,-47.14,-51.95,38.8,9.53,13.96,-27.93,-42.49,-71.54
2008-10-08,12.0,12.72,-4.5,-9.91,5639,1.81,-19.7,-32.05,-29.33,-49.52,-54.11,37.1,9.55,14.92,-30.94,-44.88,-72.82
2008-10-09,12.0,12.36,-2.83,-5.66,5684,1.7,-14.17,-33.55,-28.97,-49.51,-55.41,36.2,9.56,14.75,-32.41,-46.25,-73.59
2008-10-10,11.28,10.44,-15.53,-8.74,4063,1.16,-32.03,-40.82,-38.3,-56.72,-62.34,31.4,10.01,18.02,-42.34,-54.41,-77.69
2008-10-13,9.72,11.16,6.9,-6.9,2609,0.73,-17.7,-38.41,-31.11,-50.79,-59.74,34.9,10.15,17.03,-37.81,-51.05,-76.15
2008-10-14,10.8,10.92,-2.15,-3.23,4295,1.17,-18.02,-37.24,-38.93,-53.33,-60.61,34.2,10.14,16.48,-38.57,-51.93,-76.67
2008-10-15,10.2,10.56,-3.3,-6.59,2549,0.68,-16.98,-33.33,-34.81,-56.22,-61.9,33.3,10.01,16.31,-40.01,-53.34,-77.44
2008-10-16,10.44,11.52,9.09,-1.14,7122,1.8,-6.8,-23.81,-31.43,-52.48,-58.44,38.2,10.24,15.52,-33.94,-48.91,-75.38
2008-10-17,12.0,13.44,16.67,4.17,5835,1.41,28.74,-3.45,-17.04,-46.67,-51.52,46.8,10.77,13.56,-22.33,-40.21,-71.28
2008-10-20,11.76,12.96,-3.57,-12.5,1038,0.26,16.13,-17.56,-15.62,-48.57,-53.25,45.1,10.41,14.12,-24.32,-42.17,-72.31
2008-10-21,12.0,12.12,-6.48,-7.41,2067,0.51,10.99,-33.11,-17.21,-51.9,-56.28,42.2,9.84,15.01,-28.45,-45.75,-74.1
2008-10-22,12.36,11.52,-4.95,1.98,1279,0.31,9.09,-34.25,-21.31,-56.16,-58.44,40.3,9.86,15.19,-31.13,-48.29,-75.0
2008-10-23,12.0,11.52,0.0,4.17,2594,0.65,0.0,-34.69,-21.31,-48.39,-58.44,40.3,9.85,14.4,-30.25,-48.16,-73.55
2008-10-24,13.2,12.6,9.38,14.58,3643,0.9,-6.25,-12.5,-13.93,-39.66,-54.55,45.6,9.33,13.52,-22.81,-43.16,-71.07
2008-10-27,12.12,12.96,2.86,-3.81,3434,0.9,0.0,-13.6,-18.18,-36.84,-53.25,47.2,9.31,13.06,-19.73,-41.39,-69.75
2008-10-28,14.28,12.72,-1.85,10.19,3493,0.95,4.95,-4.5,-33.33,-41.11,-54.11,46.2,8.98,13.57,-20.29,-42.32,-70.06
2008-10-29,12.96,12.6,-0.94,1.89,1297,0.35,9.38,-22.22,-35.19,-45.31,-54.55,45.7,7.51,13.4,-20.13,-42.71,-69.57
2008-10-30,13.2,14.4,14.29,4.76,1841,0.51,25.0,-9.09,-25.0,-42.03,-48.05,54.2,8.2,11.96,-7.83,-34.37,-65.22
2008-10-31,13.92,12.6,-12.5,-3.33,4701,1.25,0.0,-12.5,-34.78,-50.0,-54.55,46.4,8.41,13.98,-18.41,-42.44,-69.57
2008-11-03,12.96,12.72,0.95,2.86,2138,0.62,-1.85,-17.19,-34.16,-55.83,-54.11,46.9,8.27,13.2,-16.65,-41.77,-66.98
2008-11-04,12.72,13.08,2.83,0.0,1566,0.47,2.83,-3.54,-33.54,-55.14,-52.81,48.6,7.89,12.38,-13.35,-40.01,-66.04
2008-11-05,12.84,12.6,-3.67,-1.83,1585,0.5,0.0,-5.41,-37.5,-59.77,-54.55,46.5,7.92,12.27,-15.7,-42.09,-66.02
2008-11-06,12.84,12.48,-0.95,1.9,975,0.34,-13.33,-1.89,-43.17,-60.15,-54.98,45.9,7.86,11.78,-15.69,-42.54,-66.34
2008-11-07,12.24,12.12,-2.88,-1.92,660,0.24,-3.81,-1.94,-43.26,-62.17,-56.28,44.3,7.86,11.69,-17.35,-44.06,-66.67
2008-11-10,12.84,13.08,7.92,5.94,1578,0.59,2.83,25.29,-40.76,-57.75,-52.81,49.5,7.15,10.58,-10.04,-39.47,-64.03
2008-11-11,12.36,12.72,-2.75,-5.5,1513,0.59,-2.75,13.98,-42.39,-58.43,-54.11,47.7,7.08,10.64,-11.68,-40.95,-65.02
2008-11-12,10.68,10.2,-19.81,-16.04,1599,0.64,-19.05,-6.59,-54.3,-65.45,-63.2,37.3,8.38,14.09,-28.28,-52.43,-69.86
2008-11-13,10.2,9.84,-3.53,0.0,1694,0.76,-21.15,-6.82,-54.95,-67.84,-64.5,36.1,8.39,14.0,-29.89,-53.88,-70.92
2008-11-14,9.6,9.36,-4.88,-2.44,1324,0.66,-22.77,-18.75,-57.61,-67.9,-66.23,34.5,8.18,14.3,-32.36,-55.92,-72.34
2008-11-17,9.72,9.48,1.28,3.85,365,0.19,-27.52,-29.46,-56.35,-67.49,-65.8,35.3,7.18,13.84,-30.56,-55.15,-71.99
2008-11-18,9.12,8.64,-8.86,-3.8,1023,0.53,-32.08,-33.33,-60.66,-70.0,-68.83,32.4,7.35,14.89,-35.76,-58.95,-74.47
2008-11-19,8.28,8.16,-5.56,-4.17,651,0.35,-20.0,-32.67,-62.22,-70.18,-70.56,30.9,7.32,15.38,-38.37,-61.05,-75.89
2008-11-20,7.92,6.6,-19.12,-2.94,2067,1.11,-32.93,-42.71,-69.78,-76.19,-76.19,26.4,8.24,19.34,-49.31,-68.35,-80.5
2008-11-21,7.2,7.8,18.18,9.09,6746,3.35,-16.67,-32.29,-63.48,-70.72,-71.86,34.3,9.37,16.74,-39.13,-62.42,-76.95
2008-11-24,7.32,9.96,27.69,-6.15,2437,1.24,5.06,-20.95,-50.3,-63.6,-64.07,45.5,11.12,14.75,-21.36,-51.84,-70.57
2008-11-25,10.68,9.36,-6.02,7.23,1933,1.03,8.33,-27.78,-52.44,-64.38,-66.23,43.3,11.15,15.68,-25.33,-54.56,-72.34
2008-11-26,8.76,11.4,21.79,-6.41,10382,4.44,39.71,-10.38,-40.25,-57.78,-58.87,51.8,12.2,14.28,-8.51,-44.46,-66.31
2008-11-28,10.92,12.0,5.26,-4.21,871,0.38,81.82,-4.76,-37.89,-54.95,-56.71,54.0,12.25,13.31,-3.4,-41.34,-64.54
2008-12-01,11.04,10.68,-11.0,-8.0,2495,1.14,36.92,-25.83,-45.4,-55.05,-61.47,48.8,12.06,14.77,-13.32,-47.58,-68.44
2008-12-02,10.56,10.68,0.0,-1.12,382,0.18,7.23,-15.24,-44.38,-65.1,-61.47,48.8,11.76,13.88,-12.26,-47.37,-68.44
2008-12-03,10.2,10.56,-1.12,-4.49,1213,0.58,12.82,-16.98,-45.0,-63.64,-61.9,48.3,11.76,13.36,-12.25,-47.73,-68.79
2008-12-04,10.2,10.2,-3.41,-3.41,1278,0.62,-10.53,-22.02,-46.88,-63.68,-63.2,46.7,11.75,13.09,-14.18,-49.31,-69.86
2008-12-05,10.44,10.44,2.35,2.35,1216,0.59,-13.0,-17.14,-44.59,-61.84,-62.34,47.9,11.75,12.04,-11.57,-47.94,-69.15
2008-12-08,10.2,10.32,-1.15,-2.3,1803,0.85,-3.37,-17.31,-44.87,-60.55,-62.77,47.4,11.75,11.56,-11.89,-48.33,-69.5
2008-12-09,10.2,8.4,-18.6,-1.16,6576,2.76,-21.35,-30.69,-54.84,-65.52,-69.7,39.3,12.4,16.15,-27.67,-57.74,-75.18
2008-12-10,8.4,7.92,-5.71,0.0,2869,1.17,-25.0,-39.45,-55.1,-67.8,-71.43,37.6,12.27,16.88,-30.82,-59.96,-76.6
2008-12-11,7.92,8.76,10.61,0.0,4566,1.76,-14.12,-31.13,-51.66,-65.57,-68.4,42.3,12.55,15.74,-22.52,-55.5,-74.11
2008-12-12,8.64,10.08,15.07,-1.37,2211,0.84,-3.45,-1.18,-42.07,-57.14,-63.64,48.9,12.25,13.97,-10.16,-48.57,-69.0
2008-12-15,9.72,9.24,-8.33,-3.57,1536,0.58,-10.47,-6.1,-41.67,-57.46,-66.67,45.4,12.37,14.8,-16.74,-52.63,-71.16
2008-12-16,9.24,9.12,-1.3,0.0,2031,0.75,8.57,-2.56,-39.68,-53.37,-67.1,44.9,12.32,14.3,-17.16,-53.01,-71.54
2008-12-17,8.64,8.64,-5.26,-5.26,2153,0.78,9.09,-8.86,-37.93,-58.86,-68.83,42.8,12.39,14.91,-20.84,-55.27,-73.03
2008-12-18,8.76,8.4,-2.78,1.39,2169,0.76,-4.11,-2.78,-46.56,-60.89,-69.7,41.8,12.23,15.06,-22.43,-56.3,-73.78
2008-12-19,7.92,9.72,15.71,-5.71,4536,1.53,-3.57,19.12,-46.36,-52.07,-64.94,49.0,12.58,13.41,-9.8,-49.22,-69.66
2008-12-22,8.52,8.04,-17.28,-12.35,2447,0.89,-12.99,21.82,-54.11,-58.13,-71.0,41.9,12.43,16.54,-25.06,-57.82,-74.91
2008-12-23,8.04,8.04,0.0,0.0,486,0.18,-11.84,3.08,-54.42,-56.21,-71.0,41.9,11.84,15.58,-24.62,-57.62,-74.91
2008-12-24,8.04,8.4,4.48,0.0,2144,0.8,-2.78,-15.66,-41.67,-54.55,-69.7,43.9,10.17,14.15,-20.87,-55.5,-73.78
2008-12-26,8.04,8.88,5.71,-4.29,2775,1.21,5.71,-5.13,-40.8,-50.34,-67.97,46.6,10.16,14.26,-16.08,-52.72,-72.28
2008-12-29,8.4,7.8,-12.16,-5.41,4255,1.73,-19.75,-31.58,-41.44,-63.07,-71.86,41.8,9.22,16.07,-25.77,-58.26,-75.66
2008-12-30,7.8,8.4,7.69,0.0,5197,2.0,4.48,-30.0,-48.15,-58.33,-69.7,45.2,9.32,14.47,-19.28,-54.85,-73.78
2008-12-31,8.04,8.64,2.86,-4.29,2051,0.77,7.46,-19.1,-45.45,-55.28,-68.83,46.5,9.08,13.95,-16.28,-53.35,-73.03
2009-01-02,8.64,8.76,1.39,0.0,1888,0.7,4.29,-17.98,-39.17,-53.5,0.0,47.2,9.09,12.97,-14.56,-52.5,-72.66
2009-01-05,8.88,8.28,-5.48,1.37,2895,1.04,-6.76,-21.59,-46.09,-54.9,-5.48,44.7,9.16,13.78,-18.73,-54.89,-74.16
2009-01-06,8.64,9.36,13.04,4.35,10864,3.32,20.0,-8.24,-30.97,-50.94,6.85,51.0,9.61,12.51,-7.74,-48.79,-70.79
2009-01-07,9.6,8.76,-6.41,2.56,3378,1.01,4.29,-16.09,-34.23,-54.09,0.0,47.8,9.7,13.29,-12.99,-51.88,-72.66
2009-01-08,8.64,9.0,2.74,-1.37,1803,0.58,4.17,-12.79,-29.25,-50.0,2.74,49.1,9.72,12.87,-9.9,-50.34,-71.91
2009-01-09,9.6,10.08,12.0,6.67,2958,0.95,15.07,20.0,-18.45,-42.07,15.07,55.0,9.09,11.44,1.45,-44.14,-68.54
2009-01-12,10.2,9.48,-5.95,1.19,3277,1.07,14.49,19.7,-9.2,-43.97,8.22,51.5,9.1,11.83,-3.99,-47.2,-70.41
2009-01-13,9.6,9.24,-2.53,1.27,1838,0.61,-1.28,5.48,-17.2,-42.96,5.48,50.1,8.88,11.74,-5.43,-48.28,-71.16
2009-01-14,8.76,8.64,-6.49,-5.19,3632,1.16,-1.37,-14.29,-20.88,-51.68,-1.37,46.7,8.35,12.55,-10.85,-51.37,-73.03
2009-01-15,8.4,8.88,2.78,-2.78,1844,0.59,-1.33,-3.9,-15.91,-45.19,1.37,48.2,8.18,11.92,-7.64,-49.75,-72.28
2009-01-16,8.76,8.88,0.0,-1.35,2971,0.94,-11.9,-2.63,-22.92,-47.14,1.37,48.2,8.17,11.45,-6.82,-49.49,-72.28
2009-01-20,8.52,8.76,-1.35,-4.05,1622,0.52,-7.59,1.39,-34.82,-45.93,0.0,47.4,8.08,11.27,-7.34,-49.9,-72.66
2009-01-21,8.88,8.52,-2.74,1.37,1678,0.56,-7.79,1.43,-34.26,-44.53,-2.74,45.8,8.08,11.26,-9.11,-51.02,-73.41
2009-01-22,8.4,8.4,-1.41,-1.41,1485,0.5,-2.78,-13.58,-30.69,-42.62,-4.11,45.0,7.28,10.91,-9.68,-51.47,-73.78
2009-01-23,7.92,8.4,0.0,-5.71,2180,0.72,-5.41,4.48,-27.08,-42.62,-4.11,45.0,6.17,10.75,-8.76,-51.23,-73.78
2009-01-26,8.4,8.88,5.71,0.0,1923,0.64,0.0,10.45,-22.92,-39.34,1.37,49.2,6.28,9.92,-2.73,-48.2,-72.28
2009-01-27,8.16,8.64,-2.7,-8.11,4461,1.43,-1.37,2.86,-31.43,-40.98,-1.37,47.3,6.26,10.06,-5.04,-49.37,-73.03
2009-01-28,9.24,9.6,11.11,6.94,7238,2.22,12.68,8.11,-25.93,-39.39,9.59,54.9,6.59,9.12,5.57,-43.5,-70.04
2009-01-29,9.12,9.0,-6.25,-5.0,301,0.1,7.14,15.38,-29.25,-52.83,2.74,50.0,6.13,9.51,-0.95,-46.82,-71.91
2009-01-30,8.88,8.16,-9.33,-1.33,3275,1.06,-2.86,-2.86,-35.24,-58.02,-6.85,44.1,6.31,10.48,-9.93,-51.56,-74.53
2009-02-02,8.04,8.16,0.0,-1.47,402,0.13,-8.11,-5.56,-43.33,-57.5,-6.85,44.1,6.27,10.47,-9.84,-51.33,-74.53
2009-02-03,8.04,7.92,-2.94,-1.47,11806,3.42,-8.33,-9.59,-37.14,-59.01,-9.59,42.4,6.29,10.55,-12.44,-52.53,-75.28
2009-02-04,7.32,8.04,1.52,-7.58,1772,0.59,-16.25,-2.9,-36.79,-58.39,-8.22,43.6,6.19,10.61,-11.4,-51.57,-74.91
2009-02-05,8.16,7.68,-4.48,1.49,1377,0.48,-14.67,-17.95,-41.28,-60.98,-12.33,41.0,5.49,11.1,-15.34,-53.49,-76.03
2009-02-06,7.32,7.44,-3.12,-4.69,1441,0.5,-8.82,-15.07,-40.95,-63.1,-15.07,39.2,5.37,10.98,-17.53,-54.7,-76.78
2009-02-09,7.56,7.56,1.61,1.61,402,0.15,-7.35,-16.0,-39.42,-65.57,-13.7,40.6,5.34,10.38,-15.87,-53.7,-76.4
2009-02-10,7.2,7.44,-1.59,-4.76,127,0.05,-6.06,-26.19,-38.61,-65.17,-15.07,39.6,4.48,10.48,-16.46,-54.23,-76.78
2009-02-11,7.56,6.96,-6.45,1.61,2662,1.01,-13.43,-26.58,-46.79,-68.48,-20.55,36.1,4.5,11.39,-20.96,-57.0,-78.28
2009-02-12,7.2,8.28,18.97,3.45,362,0.15,7.81,-10.39,-34.91,-62.5,-5.48,49.6,6.31,10.03,-5.45,-48.65,-74.16
2009-02-13,7.2,7.68,-7.25,-13.04,233,0.1,3.23,-11.11,-24.71,-65.59,-12.33,44.9,6.35,11.05,-11.7,-52.16,-76.03
2009-02-17,7.2,7.08,-7.81,-6.25,868,0.38,-6.35,-20.27,-28.05,-67.58,-19.18,40.8,6.5,12.46,-17.94,-55.68,-77.9
