date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-12-05,33.34,32.81,-1.05,0.53,2306651,0.83,-3.03,5.88,2.37,,13.2,53.5,0.93,2.0,4.4,,-3.68
2016-12-06,32.85,32.87,0.17,0.11,3747800,1.32,-2.31,5.78,2.13,,13.39,54.2,0.93,1.93,4.45,,-3.52
2016-12-07,32.87,33.02,0.45,0.0,5397743,1.79,-1.37,4.86,3.78,,13.89,56.2,0.9,1.92,4.81,,-3.09
2016-12-08,33.1,32.68,-1.03,0.24,3619337,1.18,-0.94,2.09,6.33,,12.72,50.8,0.88,1.93,3.65,,-4.09
2016-12-09,32.57,32.87,0.59,-0.31,2367872,0.78,-0.89,1.13,5.58,,13.39,53.5,0.83,1.9,4.13,,-3.52
2016-12-12,32.8,32.86,-0.02,-0.22,2513846,0.83,0.15,-0.26,8.03,,13.37,53.4,0.77,1.84,3.99,,-3.54
2016-12-13,33.04,32.78,-0.26,0.54,4470677,1.47,-0.27,0.97,7.8,,13.08,52.0,0.69,1.88,3.62,,-3.79
2016-12-14,32.8,33.02,0.74,0.07,2562236,0.84,0.02,0.93,7.58,,13.92,55.7,0.69,1.92,4.25,,-3.07
2016-12-15,33.0,33.36,1.03,-0.07,2580291,0.85,2.1,1.4,9.19,,15.09,60.3,0.72,1.95,5.16,,-2.07
2016-12-16,33.39,33.38,0.04,0.09,4347041,1.37,1.54,0.84,8.11,,15.13,60.5,0.71,1.89,5.03,,-2.04
