date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-20,30.59,30.63,0.18,0.06,87239,0.52,2.73,6.5,,,6.36,64.4,1.57,2.63,5.47,,0.0
2005-05-23,30.75,30.72,0.29,0.4,185328,1.09,1.56,8.6,,,6.67,65.1,1.5,2.59,5.71,,0.0
2005-05-24,30.63,30.25,-1.53,-0.29,132782,0.78,0.0,6.12,,,5.03,58.6,1.55,2.63,4.09,,-1.53
2005-05-25,30.18,29.85,-1.31,-0.23,114698,0.67,-1.22,6.27,,,3.65,53.8,1.55,2.62,2.76,,-2.83
2005-05-26,29.96,30.09,0.81,0.39,93678,0.54,-1.59,8.36,4.49,,4.49,56.2,1.51,2.61,3.56,,-2.04
2005-05-27,30.37,31.22,3.75,0.93,248272,1.41,1.92,12.7,6.09,,8.41,65.1,1.67,2.6,7.34,,0.0
2005-05-31,31.22,30.82,-1.27,0.0,480041,2.47,0.33,11.44,6.97,,7.03,60.4,1.71,2.59,5.85,,-1.27
2005-06-01,30.62,30.79,-0.09,-0.65,191204,0.97,1.81,8.43,5.16,,6.93,60.1,1.65,2.49,5.66,,-1.36
2005-06-02,30.75,30.42,-1.2,-0.13,273358,1.37,1.92,6.48,2.75,,5.65,55.8,1.68,2.46,4.29,,-2.54
2005-06-03,30.52,30.31,-0.38,0.33,153686,0.81,0.73,2.73,2.0,,5.25,54.5,1.54,2.39,3.79,,-2.91
2005-06-06,30.18,30.22,-0.3,-0.44,93678,0.51,-3.2,2.58,-0.3,,4.94,53.4,1.55,2.28,3.38,,-3.2
2005-06-07,30.12,29.96,-0.84,-0.34,142495,0.79,-2.77,1.07,-1.53,,4.06,50.5,1.56,2.27,2.42,,-4.01
2005-06-08,29.96,29.95,-0.06,0.0,69951,0.4,-2.75,-1.16,0.41,,3.99,50.2,1.48,2.26,2.28,,-4.07
2005-06-09,29.96,30.32,1.24,0.03,63735,0.36,-0.34,3.77,2.64,,5.29,54.5,1.26,2.22,3.46,,-2.88
2005-06-10,30.39,30.35,0.12,0.23,135043,0.79,0.15,2.24,1.69,,5.41,54.9,1.22,2.11,3.48,,-2.76
2005-06-13,30.22,30.23,-0.42,-0.45,113004,0.7,0.03,0.65,-0.33,,4.97,53.2,1.2,2.17,2.93,,-3.17
2005-06-14,30.32,31.23,3.3,0.3,123064,0.78,4.21,4.74,3.12,,8.44,63.3,1.38,2.18,6.19,,0.0
2005-06-15,31.19,30.62,-1.95,-0.11,324097,1.94,2.25,1.23,3.07,,6.33,55.4,1.43,2.22,4.03,,-1.95
2005-06-16,30.09,29.85,-2.52,-1.73,400373,2.24,-1.55,-1.31,0.06,,3.65,47.4,1.53,2.49,1.36,,-4.41
2005-06-17,30.09,30.25,1.33,0.81,327034,1.74,-0.36,0.09,3.42,,5.03,51.3,1.56,2.49,2.64,,-3.14
2005-06-20,30.56,31.35,3.66,1.03,502303,2.41,3.72,2.55,6.75,,8.88,60.2,1.74,2.64,6.22,,0.0
2005-06-21,31.35,30.96,-1.25,0.0,247251,1.17,-0.85,1.09,6.5,,7.52,56.3,1.76,2.66,4.71,,-1.25
2005-06-22,31.4,31.7,2.39,1.43,366925,1.64,3.54,3.21,10.16,,10.1,61.4,1.84,2.6,7.03,,0.0
2005-06-23,31.62,29.96,-5.51,-0.27,363759,1.54,0.36,-0.96,4.06,,4.03,47.3,2.19,2.97,1.06,,-5.51
2005-06-24,30.09,29.58,-1.24,0.44,418792,1.66,-2.19,-0.89,3.5,,2.73,45.0,2.19,3.01,-0.34,,-6.69
2005-06-27,29.51,29.46,-0.42,-0.24,186344,0.75,-6.05,-2.1,2.13,,2.3,44.2,2.18,2.96,-0.92,,-7.08
2005-06-28,29.47,29.96,1.69,0.03,169618,0.73,-3.25,-4.04,2.92,,4.03,48.1,2.04,2.85,0.56,,-5.51
2005-06-29,30.24,30.03,0.26,0.94,128483,0.56,-5.27,-2.55,4.08,,4.29,48.7,2.03,2.83,0.67,,-5.27
2005-06-30,30.22,29.64,-1.31,0.62,126904,0.57,-1.06,-3.74,4.0,,2.93,45.8,2.05,2.85,-0.76,,-6.51
2005-07-01,29.64,29.73,0.31,0.0,121367,0.55,0.5,-2.27,1.63,,3.25,46.6,2.04,2.75,-0.52,,-6.22
2005-07-05,29.94,29.54,-0.65,0.69,224539,0.99,0.27,-2.54,0.85,,2.58,45.1,2.04,2.71,-1.25,,-6.83
2005-07-06,29.76,29.55,0.03,0.75,178096,0.78,-1.36,-2.22,1.39,,2.61,45.2,2.04,2.62,-1.29,,-6.8
2005-07-07,29.61,29.46,-0.3,0.21,216742,0.92,-1.91,-1.69,0.54,,2.3,44.4,2.03,2.51,-1.68,,-7.08
2005-07-08,29.59,29.66,0.67,0.46,298783,1.2,0.05,-0.97,2.81,,2.98,46.6,2.04,2.46,-1.14,,-6.46
2005-07-11,29.87,30.81,3.89,0.73,186006,0.74,3.63,1.62,8.56,,6.99,57.2,2.2,2.5,2.49,,-2.82
2005-07-12,30.92,30.86,0.15,0.35,134476,0.53,4.46,1.65,6.01,,7.15,57.5,2.2,2.46,2.43,,-2.68
2005-07-13,31.15,30.94,0.26,0.95,176400,0.69,4.7,2.34,7.28,,7.43,58.2,2.19,2.38,2.52,,-2.42
2005-07-14,31.63,31.07,0.44,2.24,168374,0.68,5.48,-0.49,12.65,,7.91,59.4,2.07,2.36,2.8,,-1.99
2005-07-15,31.08,30.87,-0.64,0.03,123966,0.53,4.11,0.83,14.04,,7.22,56.9,2.03,2.31,2.05,,-2.62
2005-07-18,30.88,30.56,-1.03,0.03,78536,0.36,-0.82,2.37,13.29,,6.11,53.1,1.96,2.26,0.93,,-3.62
2005-07-19,30.84,30.75,0.64,0.92,150294,0.74,-0.33,1.67,10.05,,6.79,55.1,1.94,2.16,1.5,,-3.0
2005-07-20,30.97,31.03,0.92,0.72,312226,1.51,0.31,-1.02,11.34,,7.77,57.9,1.78,2.12,2.38,,-2.11
2005-07-21,31.42,30.82,-0.69,1.25,141256,0.72,-0.82,-0.46,7.16,,7.03,55.1,1.76,2.16,1.57,,-2.79
2005-07-22,30.94,31.45,2.04,0.38,174586,0.94,1.86,-0.8,11.19,,9.21,61.0,1.74,2.17,3.53,,-0.8
2005-07-25,31.5,31.65,0.63,0.17,128034,0.75,3.56,5.64,11.03,,9.9,62.7,1.21,2.1,4.06,,-0.18
2005-07-26,31.66,31.59,-0.18,0.03,224539,1.3,2.73,6.78,12.47,,9.7,61.9,1.16,2.09,3.76,,-0.36
2005-07-27,31.56,31.84,0.79,-0.08,138997,0.81,2.6,8.09,14.67,,10.57,64.1,1.15,2.1,4.47,,0.0
2005-07-28,31.97,33.23,4.36,0.41,195160,1.12,7.82,10.92,19.96,,15.39,73.4,1.42,2.17,8.81,,0.0
2005-07-29,33.08,32.3,-2.81,-0.45,283304,1.55,2.69,7.54,16.78,,12.15,61.8,1.59,2.3,5.61,,-2.81
2005-08-01,32.3,31.73,-1.75,0.0,269177,1.42,0.27,7.06,11.73,,10.19,56.1,1.62,2.31,3.69,,-4.5
2005-08-02,31.84,32.08,1.09,0.34,193347,1.03,1.54,7.89,12.27,,11.4,58.6,1.63,2.23,4.72,,-3.46
2005-08-03,31.06,29.6,-7.72,-3.16,897252,4.0,-7.03,0.21,0.33,,2.79,40.5,2.4,2.87,-3.29,,-10.92
2005-08-04,29.03,28.48,-3.8,-1.94,1638784,5.54,-14.3,-3.62,-3.33,,-1.11,35.2,2.54,3.28,-6.86,,-14.3
2005-08-05,28.48,28.38,-0.34,0.0,572027,1.85,-12.13,-3.66,-4.28,,-1.45,34.8,2.54,3.3,-7.09,,-14.59
2005-08-08,28.35,28.0,-1.34,-0.12,300253,0.95,-11.76,-5.58,-7.59,,-2.76,33.1,2.55,3.26,-8.2,,-15.73
2005-08-09,28.0,27.97,-0.1,0.0,206457,0.65,-12.8,-9.21,-4.26,,-2.86,32.9,2.36,3.14,-8.1,,-15.82
2005-08-10,27.97,28.19,0.79,0.0,186795,0.59,-4.76,-8.63,-5.04,,-2.09,35.1,2.38,3.05,-7.21,,-15.15
2005-08-11,28.19,28.43,0.82,0.0,175158,0.55,-0.18,-8.12,-5.35,,-1.29,37.3,2.39,2.96,-6.3,,-14.45
2005-08-12,28.08,28.05,-1.31,-1.22,197303,0.61,-1.15,-9.71,-5.9,,-2.58,35.2,2.39,3.01,-7.38,,-15.57
2005-08-15,27.87,28.76,2.52,-0.64,274149,0.82,2.71,-6.85,-4.91,,-0.12,41.9,2.47,3.02,-4.95,,-13.44
2005-08-16,28.76,27.66,-3.81,0.0,309179,0.91,-1.1,-9.47,-8.53,,-3.93,35.7,2.59,3.22,-8.42,,-16.74
2005-08-17,27.77,28.33,2.39,0.37,195271,0.58,0.47,-7.89,-6.26,,-1.64,41.3,2.65,3.13,-6.13,,-14.75
2005-08-18,28.37,28.27,-0.18,0.16,522981,1.48,-0.53,-8.89,-7.52,,-1.82,41.0,2.64,3.02,-6.2,,-14.91
2005-08-19,28.32,28.82,1.94,0.15,226801,0.64,2.73,-6.48,-5.9,,0.09,45.5,2.68,2.92,-4.29,,-13.26
2005-08-22,29.06,28.65,-0.61,0.83,146002,0.41,-0.4,-8.92,-6.74,,-0.52,44.4,2.63,2.9,-4.76,,-13.79
2005-08-23,28.76,27.97,-2.35,0.4,168033,0.47,1.11,-11.61,-7.52,,-2.86,40.1,2.65,2.97,-6.86,,-15.82
2005-08-24,28.01,28.17,0.7,0.13,186909,0.52,-0.55,-10.83,-5.63,,-2.18,41.8,2.66,2.91,-6.02,,-15.23
2005-08-25,28.45,28.73,2.01,1.0,185101,0.52,1.63,-9.76,-4.5,-0.22,-0.22,46.7,2.71,2.84,-4.01,,-13.53
2005-08-26,28.69,28.21,-1.82,-0.16,182617,0.52,-2.12,-15.1,-9.63,-4.13,-2.04,43.1,2.48,2.83,-5.66,,-15.1
2005-08-29,28.23,28.61,1.42,0.06,152101,0.44,-0.12,-11.41,-7.17,-0.7,-0.65,46.5,2.48,2.87,-4.22,,-13.9
2005-08-30,28.61,28.55,-0.22,0.0,108824,0.32,2.05,-10.04,-7.3,-2.51,-0.87,46.0,2.47,2.82,-4.25,,-14.09
2005-08-31,28.82,29.96,4.97,0.96,282851,0.91,6.38,-6.59,-1.51,1.2,4.06,56.5,2.72,2.86,0.58,,-9.82
2005-09-01,30.03,30.36,1.32,0.2,383653,1.55,5.66,2.57,0.17,2.18,5.43,58.9,2.14,2.84,2.0,,-8.63
2005-09-02,30.53,30.28,-0.26,0.56,124079,0.55,7.34,6.33,0.21,-0.09,5.16,58.2,1.94,2.75,1.71,,-8.87
2005-09-06,30.44,30.73,1.47,0.52,259006,1.16,7.39,8.26,2.54,0.97,6.7,61.0,1.95,2.63,3.12,,-7.53
2005-09-07,30.79,29.86,-2.83,0.22,333818,1.45,4.59,6.63,-0.3,0.11,3.68,53.5,2.04,2.86,0.18,,-10.15
2005-09-08,29.78,29.41,-1.5,-0.27,165212,0.72,-1.86,5.13,-3.01,-0.44,2.12,50.1,2.08,2.85,-1.29,,-11.5
2005-09-09,30.25,29.71,1.04,2.85,341275,1.44,-2.13,5.4,-2.11,-0.45,3.19,52.3,2.09,2.9,-0.24,,-10.57
2005-09-12,29.71,29.54,-0.59,-0.02,173234,0.73,-2.45,3.92,-2.28,-2.6,2.58,50.9,2.09,2.83,-0.82,,-11.1
2005-09-13,29.51,29.07,-1.58,-0.09,188150,0.81,-5.38,3.63,-6.9,-3.99,0.96,47.3,2.1,2.81,-2.35,,-12.51
2005-09-14,29.08,28.46,-2.11,0.03,398449,1.69,-4.68,-1.05,-7.05,-4.2,-1.17,42.9,2.09,2.93,-4.33,,-14.35
2005-09-15,28.46,28.22,-0.85,0.0,348955,1.43,-4.05,2.0,-5.47,-5.41,-2.01,41.3,1.91,2.89,-5.06,,-15.08
2005-09-16,28.26,28.13,-0.32,0.14,494166,2.04,-5.35,-0.71,-7.01,-3.83,-2.33,40.7,1.84,2.84,-5.29,,-15.36
2005-09-19,28.19,27.42,-2.49,0.21,365681,1.47,-7.16,-3.0,-12.53,-6.63,-4.77,36.2,1.92,2.95,-7.51,,-17.47
2005-09-20,27.43,25.44,-7.24,0.04,1223717,4.03,-12.49,-11.73,-17.84,-12.49,-11.66,27.1,2.41,3.53,-13.89,,-23.44
2005-09-21,26.28,24.69,-2.96,3.32,737128,2.22,-13.26,-13.82,-22.13,-14.22,-14.27,24.5,2.46,3.95,-16.09,,-25.71
2005-09-22,24.72,25.22,2.17,0.15,629316,1.78,-10.62,-9.83,-15.81,-12.39,-12.42,29.6,2.51,3.83,-13.94,,-24.1
2005-09-23,25.31,25.44,0.87,0.34,396873,1.09,-9.55,-9.69,-14.01,-10.99,-11.66,31.6,2.51,3.74,-12.86,,-23.44
2005-09-26,25.67,25.97,2.07,0.89,392347,1.05,-5.32,-9.63,-11.85,-9.98,-9.83,36.3,2.51,3.56,-10.75,,-21.85
2005-09-27,25.99,25.35,-2.36,0.1,224083,0.59,-0.34,-10.13,-15.37,-12.9,-11.96,33.4,2.53,3.66,-12.55,,-23.7
2005-09-28,25.22,25.68,1.31,-0.52,379923,0.97,4.04,-10.23,-14.48,-10.99,-10.81,36.3,2.53,3.54,-11.1,,-22.71
2005-09-29,25.71,25.78,0.39,0.09,216062,0.56,2.23,-9.68,-13.01,-9.54,-10.47,37.2,2.53,3.4,-10.43,,-22.41
2005-09-30,25.79,25.53,-0.98,0.04,346807,0.9,0.36,-14.8,-14.13,-12.73,-11.34,35.9,2.21,3.37,-10.98,,-23.17
2005-10-03,25.65,25.78,0.99,0.46,274261,0.7,-0.71,-15.08,-12.72,-11.98,-10.47,38.3,2.19,3.21,-9.74,,-22.41
2005-10-04,25.84,25.58,-0.77,0.2,319689,0.8,0.92,-15.51,-13.41,-12.2,-11.15,37.1,2.19,3.27,-10.05,,-23.0
2005-10-05,25.58,24.47,-4.35,0.0,400035,1.0,-4.72,-20.36,-16.93,-16.48,-15.02,31.2,2.26,3.58,-13.54,,-26.35
2005-10-06,24.5,24.64,0.71,0.11,530329,1.27,-4.42,-17.46,-16.9,-14.56,-14.42,33.0,2.25,3.53,-12.48,,-25.83
2005-10-07,24.82,24.79,0.58,0.72,189166,0.46,-2.91,-15.71,-19.55,-12.66,-13.92,34.5,2.27,3.53,-11.44,,-25.4
2005-10-10,25.63,24.57,-0.89,3.4,181822,0.44,-4.71,-17.32,-20.38,-15.59,-14.69,33.2,2.23,3.66,-11.74,,-26.06
2005-10-11,24.57,24.47,-0.39,0.0,324432,0.77,-4.35,-17.16,-20.9,-15.14,-15.02,32.7,2.23,3.62,-11.62,,-26.35
2005-10-12,24.48,23.85,-2.54,0.03,791482,1.81,-2.54,-17.96,-23.25,-13.54,-17.18,29.3,2.26,3.82,-13.35,,-28.23
2005-10-13,23.89,24.52,2.82,0.18,329749,0.75,-0.49,-13.83,-20.57,-9.42,-14.84,37.0,2.38,3.72,-10.58,,-26.2
2005-10-14,24.74,25.1,2.37,0.89,314374,0.73,1.28,-11.03,-17.84,-6.93,-12.82,42.7,2.47,3.58,-8.23,,-24.45
2005-10-17,24.88,25.04,-0.25,-0.88,215161,0.51,1.93,-10.96,-18.57,-10.39,-13.04,42.3,2.47,3.53,-8.23,,-24.64
2005-10-18,25.05,24.55,-1.96,0.04,138429,0.38,0.32,-10.48,-20.89,-11.92,-14.74,38.8,2.45,3.54,-9.81,,-26.12
2005-10-19,24.16,25.1,2.26,-1.59,279119,0.81,5.27,-1.32,-18.54,-12.71,-12.82,44.4,1.98,3.56,-7.58,,-24.45
2005-10-20,24.95,23.89,-4.83,-0.6,517105,1.53,-2.57,-3.22,-24.03,-15.52,-17.03,36.6,2.15,3.88,-11.76,,-28.1
2005-10-21,23.9,24.03,0.59,0.03,334603,1.0,-4.27,-4.71,-24.06,-15.67,-16.54,37.9,2.09,3.73,-10.95,,-27.67
2005-10-24,23.89,24.26,0.96,-0.59,362066,1.09,-3.11,-4.62,-23.19,-13.61,-15.74,40.2,2.1,3.56,-9.84,,-26.98
2005-10-25,24.42,23.79,-1.97,0.66,328727,0.97,-3.11,-8.39,-25.29,-14.33,-17.39,37.2,2.06,3.76,-11.29,,-28.41
2005-10-26,23.72,23.46,-1.38,-0.29,301495,0.9,-6.56,-7.47,-29.4,-15.31,-18.54,35.2,2.02,3.7,-12.24,,-29.4
2005-10-27,23.46,23.01,-1.91,0.0,358222,1.05,-3.7,-10.41,-28.75,-16.8,-20.1,32.7,2.02,3.69,-13.57,,-30.75
2005-10-28,23.05,23.56,2.38,0.16,284771,0.84,-1.99,-8.64,-25.77,-17.05,-18.2,38.5,2.1,3.63,-11.21,,-29.11
2005-10-31,23.67,24.57,4.29,0.5,339465,0.99,1.25,-3.77,-23.41,-14.02,-14.69,47.5,2.33,3.59,-7.1,,-26.06
2005-11-01,24.25,25.63,4.33,-1.31,489867,1.4,7.75,-0.59,-13.41,-13.13,-10.99,55.0,2.52,3.66,-2.85,,-22.86
2005-11-02,25.67,25.87,0.95,0.14,397322,1.13,10.29,1.13,-9.15,-12.17,-10.15,56.5,2.52,3.58,-1.78,,-22.14
2005-11-03,26.1,24.61,-4.88,0.86,551459,1.57,6.96,0.57,-13.28,-16.99,-14.53,47.5,2.57,3.96,-6.32,,-25.93
2005-11-04,24.73,24.84,0.93,0.49,376979,1.04,5.45,0.8,-11.29,-18.01,-13.74,49.1,2.58,3.76,-5.16,,-25.24
2005-11-07,24.78,24.82,-0.08,-0.26,264201,0.72,1.04,0.14,-11.26,-15.04,-13.8,49.0,2.57,3.59,-4.99,,-25.3
2005-11-08,24.82,24.69,-0.54,0.0,192330,0.54,-3.68,0.49,-12.44,-16.85,-14.27,48.0,2.57,3.45,-5.22,,-25.71
2005-11-09,24.69,24.61,-0.31,0.0,160805,0.49,-4.88,0.57,-13.42,-18.05,-14.53,47.4,2.57,3.39,-5.22,,-25.93
2005-11-10,24.95,24.63,0.09,1.4,312004,0.96,0.09,3.29,-12.19,-17.37,-14.45,47.6,2.5,3.35,-4.74,,-25.86
2005-11-11,24.57,24.95,1.27,-0.27,263074,0.81,0.42,1.73,-13.26,-17.52,-13.37,50.5,2.44,3.25,-3.13,,-24.93
2005-11-14,25.06,24.85,-0.39,0.46,140351,0.44,0.11,-1.02,-10.18,-17.84,-13.71,49.6,2.38,3.18,-3.1,,-25.22
2005-11-15,24.85,24.56,-1.17,0.0,174708,0.54,-0.52,-1.93,-13.3,-18.73,-14.72,46.9,2.4,3.15,-3.77,,-26.09
2005-11-16,24.69,24.78,0.89,0.52,117635,0.38,0.67,0.92,-12.37,-18.96,-13.96,49.1,2.36,2.98,-2.53,,-25.43
2005-11-17,24.78,24.87,0.37,0.0,347714,1.14,0.95,-0.95,-13.72,-18.81,-13.64,50.0,2.31,2.84,-1.82,,-25.16
2005-11-18,24.95,24.76,-0.44,0.35,167473,0.56,-0.75,3.63,-13.57,-19.4,-14.02,48.9,2.04,2.77,-1.86,,-25.49
2005-11-21,24.69,24.87,0.44,-0.29,222955,0.77,0.07,3.47,-11.1,-17.78,-13.64,50.1,2.04,2.73,-1.07,,-25.16
2005-11-22,24.77,25.61,3.0,-0.4,173687,0.62,4.29,5.56,-9.07,-14.19,-11.06,57.8,2.12,2.75,2.18,,-22.92
2005-11-23,25.53,25.91,1.17,-0.32,174708,0.63,4.58,8.93,-9.82,-13.88,-10.02,60.4,2.06,2.69,3.58,,-22.02
2005-11-25,25.92,25.99,0.31,0.04,54014,0.21,4.53,10.81,-7.86,-16.73,-9.73,61.1,2.02,2.59,4.09,,-21.77
2005-11-28,26.17,25.72,-1.04,0.66,263865,1.02,3.9,11.8,-10.09,-16.53,-10.67,57.4,1.98,2.62,3.21,,-22.58
2005-11-29,25.79,25.76,0.13,0.27,112776,0.45,3.58,9.34,-9.77,-16.35,-10.56,57.8,1.94,2.6,3.48,,-22.49
2005-11-30,25.73,25.57,-0.74,-0.1,165999,0.72,-0.18,4.07,-14.68,-15.96,-11.21,55.1,1.74,2.55,2.71,,-23.06
2005-12-01,25.62,26.52,3.73,0.21,174586,0.79,2.35,3.47,-12.65,-12.5,-7.9,64.1,1.67,2.57,6.39,,-20.19
2005-12-02,26.34,26.1,-1.6,-0.66,160350,0.8,0.4,0.86,-13.82,-13.64,-9.38,58.5,1.7,2.66,4.61,,-21.46
