date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-20,18.13,18.34,0.75,-0.42,6237,0.41,3.83,8.38,,,5.79,64.0,2.25,1.63,5.93,,-1.32
2005-05-23,18.32,18.23,-0.62,-0.11,20900,1.33,2.23,9.19,,,5.13,61.4,2.22,1.58,5.15,,-1.93
2005-05-24,18.12,18.15,-0.43,-0.58,4951,0.33,2.08,7.25,,,4.68,59.6,2.22,1.52,4.6,,-2.35
2005-05-25,18.06,18.07,-0.41,-0.5,9350,0.62,-1.19,7.06,,,4.25,57.9,2.22,1.45,4.07,,-2.75
2005-05-26,18.1,18.28,1.14,0.18,13568,0.92,0.42,8.49,5.44,,5.44,61.2,2.23,1.42,5.14,,-1.64
2005-05-27,18.33,18.1,-0.98,0.27,42901,2.7,-1.31,10.37,2.98,,4.4,57.0,2.14,1.42,4.05,,-2.61
2005-05-31,18.05,18.0,-0.57,-0.29,35017,2.06,-1.26,9.89,1.48,,3.81,54.6,2.15,1.37,3.41,,-3.16
2005-06-01,17.97,17.94,-0.31,-0.12,20351,1.17,-1.15,9.04,1.01,,3.48,53.3,2.15,1.32,3.02,,-3.47
2005-06-02,17.97,17.76,-1.0,0.19,15217,0.93,-1.73,6.79,1.9,,2.45,49.3,2.17,1.38,1.93,,-4.43
2005-06-03,17.78,17.74,-0.12,0.12,39232,2.43,-2.95,-1.06,-0.1,,2.33,48.8,1.33,1.31,1.74,,-4.54
2005-06-06,17.71,17.89,0.86,-0.19,17598,1.11,-1.14,-3.72,1.88,,3.21,52.3,1.06,1.28,2.52,,-3.72
2005-06-07,17.85,18.17,1.55,-0.25,15950,0.99,0.97,-2.12,4.13,,4.81,58.0,1.12,1.31,3.95,,-2.23
2005-06-08,18.11,18.1,-0.39,-0.33,21819,1.3,0.89,-0.34,4.8,,4.4,56.2,1.02,1.29,3.37,,-2.61
2005-06-09,18.05,18.2,0.57,-0.28,8432,0.49,2.49,1.25,5.43,,5.0,58.2,1.0,1.28,3.81,,-2.05
2005-06-10,18.14,18.2,0.0,-0.32,5319,0.32,2.61,1.49,5.74,,5.0,58.2,1.0,1.23,3.66,,-2.05
2005-06-13,18.26,18.39,1.05,0.33,9350,0.57,2.81,4.01,6.37,,6.11,62.1,0.96,1.21,4.54,,-1.02
2005-06-14,18.34,18.86,2.54,-0.27,33002,1.89,3.81,6.8,9.36,,8.81,69.5,1.09,1.38,6.99,,0.0
2005-06-15,18.6,18.85,-0.08,-1.39,31715,1.7,4.13,5.72,8.79,,8.72,69.0,1.08,1.44,6.68,,-0.08
2005-06-16,18.85,18.89,0.26,0.0,19248,1.01,3.81,6.29,7.05,,9.0,69.7,1.07,1.39,6.77,,0.0
2005-06-17,18.89,18.48,-2.22,0.0,32632,1.62,1.5,1.02,5.0,,6.58,57.5,1.03,1.48,4.27,,-2.22
2005-06-20,18.48,18.57,0.49,0.0,38500,1.77,0.94,2.0,7.18,,7.1,59.2,1.03,1.45,4.63,,-1.74
2005-06-21,18.5,18.59,0.12,-0.38,13019,0.61,-1.45,1.37,7.91,,7.23,59.6,1.02,1.38,4.61,,-1.62
2005-06-22,18.58,18.54,-0.26,-0.03,15950,0.73,-1.62,1.73,8.15,,6.96,58.2,1.01,1.37,4.2,,-1.87
2005-06-23,18.6,18.65,0.61,0.32,14300,0.65,-1.28,2.79,8.88,,7.61,60.5,1.01,1.35,4.66,,-1.28
2005-06-24,18.62,18.41,-1.28,-0.2,22917,1.01,-0.32,1.9,9.54,,6.23,53.7,1.05,1.36,3.18,,-2.54
2005-06-27,18.42,18.38,-0.17,0.03,13750,0.65,-0.99,0.57,10.32,,6.05,52.9,1.02,1.28,2.85,,-2.71
2005-06-28,18.4,18.92,2.9,0.11,18516,0.91,1.76,4.52,11.83,,9.12,63.4,1.17,1.38,5.62,,0.0
2005-06-29,18.89,18.65,-1.42,-0.11,23099,1.13,0.58,3.63,10.21,,7.57,56.6,1.21,1.47,3.94,,-1.42
2005-06-30,18.71,18.51,-0.75,0.33,9168,0.45,-0.78,3.17,11.57,,6.77,53.3,1.23,1.47,2.99,,-2.16
2005-07-01,18.55,18.45,-0.3,0.25,5135,0.28,0.2,3.9,8.01,,6.44,52.1,1.2,1.43,2.5,,-2.45
2005-07-05,18.39,18.79,1.84,-0.31,14482,0.79,2.22,5.94,9.96,,8.4,58.5,1.25,1.45,4.15,,-0.66
2005-07-06,18.69,18.69,-0.53,-0.55,16681,0.91,-1.18,4.48,8.04,,7.83,56.2,1.26,1.45,3.4,,-1.18
2005-07-07,18.62,18.75,0.29,-0.39,11366,0.64,0.54,3.19,7.71,,8.15,57.2,1.22,1.42,3.49,,-0.89
2005-07-08,18.75,19.99,6.6,0.0,54448,2.7,7.99,10.43,15.47,,15.29,72.9,1.85,1.8,9.94,,0.0
2005-07-11,19.86,19.99,0.0,-0.63,56100,2.47,8.31,9.8,15.37,,15.29,72.9,1.86,1.83,9.51,,0.0
2005-07-12,19.88,19.91,-0.36,-0.52,37583,1.56,5.98,9.41,15.1,,14.88,71.1,1.86,1.79,8.7,,-0.36
2005-07-13,19.82,19.68,-1.21,-0.46,23283,0.99,5.25,6.96,14.51,,13.5,65.5,1.89,1.85,7.01,,-1.56
2005-07-14,19.73,19.07,-3.08,0.3,8432,0.38,1.71,1.1,10.78,,10.0,53.8,1.96,2.03,3.44,,-4.59
2005-07-15,18.94,19.07,-0.02,-0.69,10448,0.48,-4.61,1.16,11.43,,9.98,53.8,1.96,1.93,3.29,,-4.61
2005-07-18,19.02,18.56,-2.63,-0.23,29332,1.34,-7.12,-1.76,8.41,,7.08,45.9,2.05,2.07,0.57,,-7.12
2005-07-19,18.56,18.93,1.99,0.0,13019,0.63,-4.93,2.48,11.08,,9.22,51.5,2.03,2.04,2.54,,-5.27
2005-07-20,18.85,18.89,-0.23,-0.43,14482,0.7,-3.99,1.74,11.06,,8.96,50.8,2.03,2.07,2.22,,-5.49
2005-07-21,18.89,18.63,-1.36,0.0,9716,0.48,-2.29,0.23,10.12,,7.48,47.0,2.05,2.04,0.76,,-6.77
2005-07-22,18.64,18.88,1.33,0.03,34832,1.63,-0.98,1.82,13.11,,8.91,50.9,2.07,1.97,1.99,,-5.54
2005-07-25,18.87,18.69,-0.99,-0.03,11914,0.57,0.7,0.21,10.48,,7.83,48.0,2.08,1.92,0.87,,-6.47
2005-07-26,18.63,18.72,0.14,-0.34,26401,1.23,-1.13,1.66,10.89,,7.99,48.5,2.06,1.83,0.9,,-6.33
2005-07-27,18.66,18.64,-0.41,-0.3,10998,0.52,-1.3,1.42,10.66,,7.55,47.2,2.06,1.74,0.4,,-6.71
2005-07-28,18.71,18.73,0.44,0.35,7517,0.37,0.5,-1.0,14.2,,8.02,48.7,1.96,1.65,0.74,,-6.3
2005-07-29,18.66,18.73,0.0,-0.33,10816,0.53,-0.81,0.42,14.36,,8.02,48.7,1.94,1.6,0.7,,-6.3
2005-08-01,18.79,18.65,-0.38,0.35,14482,0.7,-0.21,0.79,13.38,,7.61,47.3,1.93,1.55,0.26,,-6.66
2005-08-02,18.69,18.52,-0.73,0.21,12284,0.59,-1.08,0.36,11.35,,6.82,44.7,1.94,1.53,-0.49,,-7.35
2005-08-03,18.56,18.39,-0.67,0.24,33367,1.55,-1.34,-2.12,2.59,,6.11,42.5,1.9,1.52,-1.17,,-7.97
2005-08-04,18.39,18.39,0.0,0.0,15034,0.69,-1.77,-1.6,-1.02,,6.11,42.5,1.89,1.47,-1.2,,-7.97
2005-08-05,18.37,18.31,-0.48,-0.12,21266,1.06,-2.24,-2.36,-1.38,,5.6,40.7,1.89,1.47,-1.7,,-8.41
2005-08-08,18.25,19.13,4.5,-0.33,61232,3.01,2.55,-4.28,5.35,,10.35,57.9,1.55,1.87,2.63,,-4.28
2005-08-09,19.19,19.13,0.0,0.31,42532,2.07,3.3,-4.28,6.41,,10.35,57.9,1.55,1.86,2.52,,-4.28
2005-08-10,19.04,19.02,-0.57,-0.49,11366,0.57,3.41,-4.49,6.06,,9.73,55.4,1.55,1.78,1.82,,-4.83
2005-08-11,19.0,19.11,0.46,-0.12,20900,1.01,3.88,-2.88,8.05,,10.23,57.0,1.54,1.76,2.16,,-4.39
2005-08-12,19.17,18.89,-1.15,0.31,27500,1.28,3.18,-0.94,6.95,,8.96,52.0,1.4,1.8,0.87,,-5.49
2005-08-15,18.96,18.85,-0.23,0.38,16133,0.78,-1.48,-1.15,5.72,,8.72,51.1,1.4,1.74,0.52,,-5.7
2005-08-16,18.87,18.69,-0.84,0.14,17233,0.82,-2.31,0.67,5.12,,7.81,47.7,1.29,1.71,-0.41,,-6.49
2005-08-17,18.66,18.62,-0.39,-0.13,8797,0.42,-2.13,-1.67,1.79,,7.39,46.2,1.21,1.62,-0.84,,-6.85
2005-08-18,18.71,18.68,0.35,0.53,17598,0.83,-2.23,-1.1,2.64,,7.77,47.8,1.21,1.55,-0.55,,-6.52
2005-08-19,18.68,18.69,0.03,0.0,6601,0.34,-1.06,0.3,1.91,,7.81,48.0,1.17,1.48,-0.57,,-6.49
2005-08-22,18.73,18.84,0.79,0.2,10998,0.56,-0.06,-0.23,3.35,,8.65,51.7,1.15,1.48,0.15,,-5.76
2005-08-23,18.87,18.73,-0.58,0.2,15034,0.79,0.2,0.18,3.19,,8.02,48.9,1.14,1.45,-0.47,,-6.3
2005-08-24,18.69,18.64,-0.47,-0.2,20166,1.03,0.12,-0.44,3.13,,7.52,46.7,1.14,1.41,-0.91,,-6.74
2005-08-25,18.69,18.67,0.18,0.27,12100,0.61,-0.06,0.14,2.15,7.71,7.71,47.6,1.14,1.35,-0.72,,-6.58
2005-08-26,18.69,18.68,0.06,0.09,32266,1.55,-0.03,-0.23,3.23,6.3,7.77,48.0,1.13,1.31,-0.64,,-6.52
2005-08-29,18.7,18.66,-0.1,0.12,11550,0.56,-0.91,-0.33,3.72,5.26,7.67,47.4,1.13,1.26,-0.75,,-6.61
2005-08-30,18.67,18.69,0.13,0.04,8980,0.44,-0.2,0.18,4.18,5.23,7.81,48.3,1.13,1.21,-0.64,,-6.49
2005-08-31,18.64,18.73,0.2,-0.24,12100,0.62,0.47,1.12,5.44,7.45,8.02,49.6,1.12,1.16,-0.45,,-6.3
2005-09-01,18.74,18.68,-0.27,0.09,9716,0.51,0.03,1.53,5.28,5.18,7.74,47.8,1.11,1.11,-0.73,,-6.55
2005-09-02,18.6,18.62,-0.29,-0.41,4951,0.27,-0.33,1.23,4.08,6.04,7.42,45.9,1.11,1.07,-1.02,,-6.83
2005-09-06,18.73,19.07,2.38,0.56,22366,1.36,2.15,4.15,4.93,9.26,9.98,60.1,1.21,1.19,1.27,,-4.61
2005-09-07,19.02,19.17,0.54,-0.21,14482,0.96,2.56,0.19,5.91,10.99,10.57,62.5,0.72,1.22,1.73,,-4.1
2005-09-08,19.16,19.0,-0.88,-0.03,17782,1.16,1.46,-0.68,4.38,10.05,9.6,56.4,0.74,1.28,0.83,,-4.94
2005-09-09,19.08,19.04,0.19,0.43,11914,0.8,1.93,0.08,4.58,10.58,9.81,57.4,0.73,1.27,0.98,,-4.75
2005-09-12,18.98,18.81,-1.18,-0.28,21819,1.49,1.03,-1.55,2.27,8.79,8.52,50.0,0.77,1.28,-0.24,,-5.87
2005-09-13,18.89,18.68,-0.69,0.44,36847,2.35,-2.01,-1.1,-0.95,8.31,7.77,46.3,0.74,1.31,-0.95,,-6.52
2005-09-14,18.6,18.49,-1.02,-0.44,81033,4.3,-3.52,-1.88,-1.88,6.75,6.67,41.5,0.77,1.33,-1.93,,-7.48
2005-09-15,18.54,18.51,0.09,0.26,24382,1.24,-2.58,-0.96,-2.05,4.86,6.77,42.0,0.75,1.3,-1.82,,-7.4
2005-09-16,18.62,18.33,-0.98,0.58,110181,4.54,-3.72,-1.55,-0.8,4.15,5.72,37.7,0.78,1.34,-2.74,,-8.3
2005-09-19,18.44,18.6,1.49,0.59,11550,0.47,-1.13,-0.44,0.18,7.37,7.3,46.6,0.85,1.34,-1.15,,-6.93
2005-09-20,18.77,18.27,-1.76,0.91,26034,1.03,-2.19,-2.22,-1.7,6.08,5.41,39.3,0.93,1.47,-2.71,,-8.57
2005-09-21,18.27,18.02,-1.41,0.0,33551,1.28,-2.57,-4.35,-2.83,5.09,3.93,34.8,0.94,1.5,-3.88,,-9.86
2005-09-22,18.02,17.97,-0.24,0.0,16133,0.62,-2.89,-4.02,-3.65,4.9,3.68,34.0,0.94,1.46,-3.94,,-10.07
2005-09-23,17.93,17.91,-0.33,-0.27,29882,1.11,-2.26,-3.89,-2.73,6.56,3.33,33.0,0.94,1.46,-4.14,,-10.37
2005-09-26,18.0,18.23,1.79,0.51,14300,0.55,-1.97,-2.34,-0.81,9.42,5.19,42.9,1.03,1.45,-2.33,,-8.77
2005-09-27,18.16,18.1,-0.75,-0.41,13568,0.52,-0.96,-3.13,-4.32,6.99,4.4,40.2,1.04,1.44,-3.01,,-9.45
2005-09-28,18.03,17.98,-0.66,-0.36,20533,0.77,-0.21,-3.68,-3.59,6.25,3.71,37.9,1.05,1.4,-3.56,,-10.05
2005-09-29,18.0,17.97,-0.03,0.09,29882,1.08,0.0,-3.83,-2.89,8.35,3.68,37.8,1.04,1.41,-3.49,,-10.07
2005-09-30,17.97,17.98,0.03,0.0,17966,0.64,0.36,-3.99,-2.57,5.24,3.71,38.0,1.04,1.35,-3.4,,-10.05
2005-10-03,18.02,18.42,2.46,0.21,41251,1.39,1.02,-1.37,-1.98,7.78,6.26,50.7,1.19,1.39,-0.97,,-7.84
2005-10-04,18.45,18.74,1.72,0.17,18149,0.61,3.53,0.62,0.24,8.29,8.09,57.5,1.25,1.44,0.73,,-6.25
2005-10-05,18.81,18.27,-2.51,0.4,26217,0.87,1.61,-4.19,-2.57,4.95,5.38,47.2,1.25,1.58,-1.75,,-8.6
2005-10-06,18.27,18.26,-0.06,0.03,18334,0.61,1.57,-4.75,-8.66,5.47,5.31,46.9,1.24,1.57,-1.77,,-8.66
2005-10-07,18.33,18.54,1.56,0.39,12467,0.41,3.13,-2.41,-7.23,7.03,6.96,52.9,1.29,1.56,-0.22,,-7.23
2005-10-10,18.58,18.22,-1.74,0.21,14667,0.49,-1.09,-4.29,-8.52,5.3,5.1,46.5,1.33,1.64,-1.9,,-8.84
2005-10-11,18.29,18.23,0.03,0.38,10265,0.36,-2.73,-3.12,-7.37,6.07,5.13,46.7,1.31,1.57,-1.82,,-8.81
2005-10-12,18.31,18.0,-1.23,0.44,37034,1.41,-1.46,-3.65,-5.61,4.57,3.84,42.6,1.33,1.73,-2.98,,-9.94
2005-10-13,18.03,18.05,0.27,0.18,27132,1.03,-1.14,-2.4,-5.33,5.48,4.11,43.7,1.32,1.65,-2.68,,-9.7
2005-10-14,18.06,18.43,2.09,0.04,36847,1.62,-0.63,-0.45,-0.74,7.6,6.29,51.8,1.4,1.67,-0.65,,-7.81
2005-10-17,18.39,18.39,-0.2,-0.17,21083,0.91,0.93,0.33,-2.88,7.89,6.07,51.0,1.39,1.62,-0.86,,-8.0
2005-10-18,18.35,18.37,-0.09,-0.18,6784,0.3,0.81,-1.23,-2.74,8.02,5.98,50.7,1.34,1.58,-0.87,,-8.08
2005-10-19,18.41,18.8,2.34,0.23,31898,1.44,4.46,2.89,0.91,11.12,8.46,58.9,1.38,1.6,1.49,,-5.92
2005-10-20,18.85,18.53,-1.43,0.26,10265,0.47,2.69,2.88,-1.83,11.04,6.92,53.0,1.38,1.66,0.1,,-7.27
2005-10-21,18.53,18.8,1.45,0.0,5500,0.27,2.05,4.61,0.58,11.12,8.46,57.6,1.41,1.63,1.58,,-5.92
2005-10-24,18.85,18.98,0.96,0.26,13019,0.63,3.23,5.97,1.4,12.45,9.5,60.4,1.41,1.57,2.54,,-5.02
2005-10-25,19.04,18.85,-0.69,0.32,8432,0.41,2.61,3.38,1.11,11.89,8.75,57.4,1.38,1.59,1.83,,-5.68
2005-10-26,18.89,18.65,-1.05,0.23,8067,0.41,-0.79,3.07,-0.38,13.76,7.61,53.2,1.39,1.6,0.77,,-6.66
2005-10-27,18.71,18.44,-1.17,0.29,19800,1.03,-0.53,2.55,-1.55,12.59,6.35,48.9,1.41,1.62,-0.39,,-7.76
2005-10-28,18.48,18.54,0.57,0.21,10448,0.55,-1.39,3.16,-0.61,12.7,6.96,50.9,1.41,1.55,0.2,,-7.23
2005-10-31,18.48,18.4,-0.74,-0.36,18334,1.03,-3.04,2.37,-0.62,10.66,6.17,48.2,1.43,1.52,-0.51,,-7.92
2005-11-01,18.36,18.41,0.06,-0.23,8067,0.47,-2.31,-0.03,0.11,2.71,6.23,48.4,1.32,1.45,-0.41,,-7.86
2005-11-02,18.48,19.15,3.97,0.33,31534,1.8,2.64,2.18,4.09,3.03,10.45,61.2,1.54,1.58,3.5,,-4.2
2005-11-03,19.07,19.12,-0.15,-0.42,14300,0.83,3.7,4.66,4.44,2.99,10.29,60.6,1.42,1.57,3.29,,-4.34
2005-11-04,19.13,19.36,1.26,0.06,12650,0.73,4.41,6.04,1.19,6.6,11.67,64.0,1.44,1.54,4.51,,-3.14
2005-11-07,19.31,19.3,-0.3,-0.25,16315,0.94,4.86,4.09,0.88,7.35,11.33,62.6,1.41,1.51,4.12,,-3.44
2005-11-08,19.23,19.36,0.31,-0.35,21266,1.19,5.12,6.25,1.77,7.93,11.67,63.4,1.34,1.47,4.36,,-3.14
2005-11-09,19.36,19.48,0.62,0.04,9898,0.6,1.73,6.88,1.94,10.14,12.36,65.2,1.34,1.45,4.92,,-2.54
2005-11-10,19.48,19.78,1.57,0.03,12832,0.81,3.48,9.91,4.73,12.02,14.12,69.3,1.32,1.46,6.44,,-1.02
2005-11-11,19.78,19.84,0.28,0.0,5866,0.41,2.48,9.92,5.27,11.29,14.44,70.0,1.32,1.41,6.61,,-0.74
2005-11-14,19.8,19.53,-1.56,-0.2,4767,0.35,1.19,5.99,4.5,9.86,12.66,61.7,1.33,1.44,4.84,,-2.29
2005-11-15,19.53,18.89,-3.25,0.0,33915,2.28,-2.39,2.76,1.5,3.31,9.0,48.8,1.54,1.63,1.46,,-5.46
2005-11-16,18.89,18.55,-1.85,0.0,26583,1.82,-4.78,0.95,-0.73,1.89,6.99,43.5,1.6,1.72,-0.35,,-7.21
2005-11-17,18.55,18.52,-0.15,0.0,20166,1.34,-6.39,-1.51,-0.91,0.98,6.82,43.1,1.51,1.65,-0.45,,-7.35
2005-11-18,18.58,18.48,-0.21,0.33,9534,0.62,-6.86,-0.3,-1.89,1.39,6.6,42.5,1.48,1.57,-0.6,,-7.54
2005-11-21,18.44,18.58,0.55,-0.23,24933,1.57,-4.86,-1.18,-0.78,2.39,7.18,44.6,1.45,1.6,-0.03,,-7.03
2005-11-22,18.64,19.05,2.52,0.31,19800,1.2,0.81,0.35,2.2,5.4,9.88,53.3,1.54,1.62,2.45,,-4.69
2005-11-23,19.0,18.94,-0.58,-0.26,26034,1.5,2.11,0.46,1.42,3.61,9.24,51.3,1.54,1.57,1.8,,-5.25
2005-11-25,18.85,18.71,-1.18,-0.45,2566,0.16,1.06,0.32,0.17,3.4,7.96,47.3,1.54,1.56,0.58,,-6.36
2005-11-28,18.81,18.58,-0.72,0.52,11914,0.72,0.55,0.78,-0.45,3.25,7.18,45.1,1.53,1.57,-0.17,,-7.03
2005-11-29,18.6,18.77,1.02,0.11,6237,0.39,1.02,1.23,0.43,4.63,8.27,48.8,1.54,1.53,0.83,,-6.09
2005-11-30,18.71,18.71,-0.32,-0.32,20900,1.26,-1.78,1.66,-0.09,5.34,7.93,47.7,1.53,1.49,0.46,,-6.39
2005-12-01,18.78,18.83,0.64,0.38,29148,1.77,-0.57,2.25,0.82,6.14,8.62,50.1,1.53,1.43,1.02,,-5.79
2005-12-02,18.87,18.67,-0.84,0.23,14117,0.86,-0.23,-2.48,0.27,4.36,7.71,47.0,1.27,1.46,0.09,,-6.58
2005-12-05,18.62,18.36,-1.66,-0.27,20533,1.22,-1.18,-3.96,-3.69,1.06,5.92,41.6,1.31,1.54,-1.62,,-8.13
2005-12-06,18.33,18.19,-0.91,-0.19,12467,0.75,-3.07,-6.02,-5.08,0.52,4.95,39.0,1.28,1.52,-2.51,,-8.97
