date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-27,13.41,14.01,5.18,0.68,62508,0.22,12.44,28.18,,,16.75,61.8,6.65,8.34,21.7,,-7.28
2024-09-30,14.39,15.45,10.28,2.71,128155,0.44,23.11,36.73,,,28.75,67.6,6.92,7.75,33.41,,0.0
2024-10-01,15.42,15.42,-0.19,-0.19,156307,0.53,20.28,33.62,,,28.5,67.3,6.93,8.17,32.32,,-0.19
2024-10-02,15.32,15.72,1.95,-0.65,68952,0.23,4.04,42.78,,,31.0,68.5,6.78,8.08,34.04,,0.0
2024-10-03,15.68,15.4,-2.04,-0.25,63173,0.21,15.62,35.33,,,28.33,65.8,6.83,8.31,30.51,,-2.04
2024-10-04,15.68,15.83,2.79,1.82,36537,0.12,12.99,32.91,,,31.92,67.6,6.8,8.0,33.27,,0.0
2024-10-07,15.84,14.51,-8.34,0.06,52538,0.18,-6.08,20.72,,,20.92,57.6,7.14,8.86,21.64,,-8.34
2024-10-08,14.31,14.86,2.41,-1.38,22142,0.08,-3.63,23.83,,,23.83,59.3,7.13,8.31,23.96,,-6.13
2024-10-09,15.1,14.82,-0.27,1.62,54011,0.19,-5.73,25.7,,,23.5,59.0,7.11,8.09,22.98,,-6.38
2024-10-10,14.61,14.15,-4.52,-1.42,40172,0.14,-8.12,22.83,,,17.92,54.1,7.18,8.5,16.96,,-10.61
2024-10-11,14.18,15.1,6.71,0.21,102322,0.36,-4.61,40.6,,,25.83,59.3,7.03,8.87,24.1,,-4.61
2024-10-14,15.29,14.29,-5.36,1.26,41054,0.15,-1.52,43.47,,,19.08,53.8,6.92,9.24,16.94,,-9.73
2024-10-15,14.15,12.57,-12.04,-0.98,183094,0.65,-15.41,28.27,,,4.75,44.3,7.54,10.99,2.62,,-20.59
2024-10-16,12.34,13.6,8.19,-1.83,107183,0.39,-8.23,24.2,,,13.33,50.0,7.33,10.49,10.57,,-14.09
2024-10-17,13.69,12.78,-6.03,0.66,70948,0.27,-9.68,7.39,6.5,,6.5,46.0,7.29,11.35,3.66,,-19.27
2024-10-18,12.76,12.17,-4.77,-0.16,105961,0.85,-19.4,3.75,3.4,,1.42,43.2,7.38,12.29,-1.48,,-23.12
2024-10-21,12.38,10.48,-13.89,1.73,89667,0.81,-26.66,-15.89,-12.74,,-12.67,36.6,7.88,14.94,-15.05,,-33.8
2024-10-22,10.29,11.3,7.82,-1.81,85073,0.89,-10.1,-9.96,-4.24,,-5.83,41.3,8.08,13.87,-8.41,,-28.62
2024-10-23,11.3,10.95,-3.1,0.0,102640,1.2,-19.49,-14.59,-8.06,,-8.75,39.9,8.09,13.82,-11.21,,-30.83
2024-10-24,11.05,10.16,-7.21,0.91,92741,1.11,-20.5,-32.76,-15.33,,-15.33,37.0,7.03,14.71,-17.45,,-35.82
2024-10-25,10.2,10.46,2.95,0.39,46670,0.57,-14.05,-21.47,-12.03,,-12.83,38.8,6.69,13.93,-14.89,,-33.92
2024-10-28,10.69,10.6,1.34,2.2,52923,0.67,1.15,-24.34,-9.17,,-11.67,39.7,6.57,13.46,-13.59,,-33.04
2024-10-29,10.33,10.86,2.45,-2.55,46981,0.64,-3.89,-29.71,-7.97,,-9.5,41.4,6.09,12.7,-11.54,,-31.4
2024-10-30,10.93,10.15,-6.54,0.64,63718,0.87,-7.31,-34.18,-12.42,,-15.42,38.2,6.18,13.31,-17.33,,-35.88
2024-10-31,10.0,10.14,-0.1,-1.48,42571,0.59,-0.2,-35.5,-13.26,,-15.5,38.2,6.14,12.94,-17.42,,-35.94
2024-11-01,10.38,10.72,5.72,2.37,34352,0.48,2.49,-30.39,-3.42,,-10.67,42.4,6.36,11.85,-12.8,,-32.28
2024-11-04,10.77,11.19,4.38,0.47,25740,0.37,5.57,-29.31,0.9,,-6.75,45.6,6.42,11.05,-9.15,,-29.31
2024-11-05,11.45,11.9,6.34,2.32,30843,0.43,9.58,-17.99,5.31,,-0.83,50.1,6.43,10.41,-3.57,,-24.83
2024-11-06,11.88,14.47,21.6,-0.17,101187,1.38,42.56,-2.62,31.55,,20.58,62.3,8.06,9.47,16.54,,-8.59
2024-11-07,14.41,13.96,-3.52,-0.41,80952,1.07,37.67,-5.8,23.54,,16.33,59.2,8.1,9.95,11.89,,-11.81
2024-11-08,14.0,13.11,-6.09,0.29,62083,0.85,22.29,-7.35,16.84,,9.25,54.4,8.15,10.89,4.77,,-17.18
2024-11-11,13.0,13.38,2.06,-0.84,70268,0.94,19.57,-11.39,19.46,,11.5,55.6,8.02,10.71,6.62,,-15.48
2024-11-12,13.14,13.07,-2.32,-1.79,62208,0.91,9.83,-8.54,14.35,,8.92,53.8,7.95,10.79,3.81,,-17.44
2024-11-13,13.26,11.7,-10.48,1.45,32238,0.5,-19.14,-6.92,2.99,,-2.5,46.6,7.84,12.5,-7.12,,-26.09
2024-11-14,11.43,10.51,-10.17,-2.31,48507,0.76,-24.71,-22.72,-10.17,,-12.42,41.4,7.9,14.06,-16.38,,-33.61
2024-11-15,10.93,10.06,-4.28,4.0,97374,1.53,-23.26,-21.28,-3.45,,-16.17,39.6,7.85,14.29,-19.71,,-36.45
2024-11-18,10.06,10.31,2.49,0.0,45277,0.74,-22.94,-15.28,2.18,,-14.08,41.1,7.83,13.43,-17.49,,-34.87
2024-11-19,10.39,11.3,9.6,0.78,67974,1.13,-13.54,7.82,12.21,,-5.83,46.9,7.49,12.07,-9.5,,-28.62
2024-11-20,11.37,10.96,-3.01,0.62,25345,0.45,-6.32,-3.01,9.93,,-8.67,45.2,7.34,11.99,-12.15,,-30.76
2024-11-21,11.26,10.88,-0.78,2.74,25650,0.48,3.47,-0.68,8.75,,-9.38,44.8,7.31,11.74,-12.85,,-31.3
2024-11-22,11.06,11.2,2.99,1.7,36756,0.7,11.33,10.24,3.99,,-6.67,46.8,7.13,11.34,-10.42,,-29.25
2024-11-25,11.51,11.81,5.45,2.77,77749,1.44,14.55,12.91,10.58,,-1.58,50.5,7.19,10.8,-5.84,,-25.39
2024-11-26,11.61,12.21,3.39,-1.65,45148,0.84,8.05,15.19,11.71,,1.75,52.8,7.21,10.23,-2.85,,-22.87
2024-11-27,12.37,12.6,3.19,1.31,26464,0.51,14.96,16.02,11.5,,5.0,55.0,7.22,9.61,0.14,,-20.4
2024-11-29,12.79,12.78,1.43,1.51,12748,0.25,17.52,25.91,10.75,,6.5,56.1,7.01,9.14,1.4,,-19.27
2024-12-02,12.87,12.75,-0.23,0.7,21282,0.43,13.84,25.74,15.8,,6.25,55.8,7.01,8.73,1.12,,-19.46
2024-12-03,12.75,12.61,-1.1,0.0,51796,1.01,6.77,17.63,10.81,,5.08,54.7,6.95,8.64,-0.0,,-20.34
2024-12-04,12.65,12.72,0.87,0.32,71933,1.35,4.18,13.67,6.8,,6.0,55.5,6.91,8.47,0.89,,-19.65
2024-12-05,12.63,11.6,-8.81,-0.71,100151,1.89,-7.94,-2.52,-3.49,,-3.33,46.9,7.1,9.61,-7.48,,-26.72
2024-12-06,11.5,11.8,1.72,-0.86,35019,0.69,-7.67,-18.45,-1.67,,-1.67,48.4,5.14,9.13,-5.66,,-25.46
2024-12-09,11.77,11.77,-0.25,-0.25,24245,0.5,-7.69,-15.69,-0.17,,-1.92,48.2,5.11,8.87,-5.56,,-25.65
2024-12-10,11.76,12.29,4.42,-0.08,89839,1.8,-2.54,-6.25,6.68,,2.42,52.3,5.06,8.59,-0.88,,-22.36
2024-12-11,13.14,11.64,-5.29,6.92,49963,1.01,-8.49,-13.0,8.38,,-3.0,47.3,5.16,9.47,-5.55,,-26.47
2024-12-12,11.46,10.68,-8.25,-1.55,49568,0.99,-7.93,-18.29,7.23,,-11.0,41.0,5.41,10.38,-12.62,,-32.53
2024-12-13,10.54,10.62,-0.56,-1.31,42658,0.86,-10.0,-9.23,8.37,,-11.5,40.6,4.94,9.96,-12.43,,-32.91
2024-12-16,10.91,10.4,-2.07,2.73,30284,0.65,-11.64,-1.05,-5.02,,-13.33,39.2,4.42,9.98,-13.47,,-34.3
2024-12-17,10.3,11.04,6.15,-0.96,62321,1.32,-10.17,9.74,-7.23,,-8.0,45.1,4.5,9.56,-7.61,,-30.26
2024-12-18,10.95,9.97,-9.69,-0.82,46764,1.01,-14.35,-3.3,-15.0,,-16.92,38.4,4.99,10.71,-15.88,,-37.02
2024-12-19,10.16,10.0,0.3,1.91,48055,1.01,-6.37,-11.5,-19.74,,-16.67,38.7,4.48,10.28,-14.93,,-36.83
2024-12-20,9.94,11.11,11.1,-0.6,352757,5.53,4.61,1.37,-11.47,,-7.42,47.9,5.1,9.71,-5.0,,-29.82
2024-12-23,10.98,10.48,-5.67,-1.17,58521,0.9,0.77,-3.63,-18.25,,-12.67,43.9,5.25,10.47,-9.67,,-33.8
2024-12-24,10.6,10.96,4.58,1.15,30326,0.49,-0.72,-2.14,-27.47,,-8.67,47.5,5.31,10.06,-4.99,,-30.76
2024-12-26,10.72,10.53,-3.92,-2.19,48691,0.78,5.62,-10.84,-20.95,,-12.25,44.7,5.23,10.21,-8.39,,-33.48
2024-12-27,10.69,10.64,1.04,1.52,45223,0.71,6.4,-12.86,-24.05,,-11.33,45.6,5.17,9.84,-6.96,,-32.79
2024-12-30,10.9,10.58,-0.56,2.44,36709,0.57,-4.77,-16.03,-31.52,,-11.83,45.2,5.1,9.5,-7.12,,-33.16
2024-12-31,10.59,10.08,-4.73,0.09,66072,0.99,-3.82,-21.13,-34.63,,-16.0,41.7,5.14,10.03,-11.19,,-36.32
2025-01-02,10.0,9.97,-1.09,-0.79,44764,0.67,-9.03,-21.8,-36.58,,0.0,41.0,5.14,9.67,-12.08,,-37.02
2025-01-03,10.05,10.67,7.02,0.8,56186,0.85,1.33,-15.38,-30.71,,7.02,47.4,5.43,9.15,-5.8,,-32.6
2025-01-06,10.4,10.6,-0.66,-2.53,45000,0.71,-0.38,-16.67,-33.04,,6.32,46.8,5.42,9.2,-6.36,,-33.04
2025-01-07,10.89,10.58,-0.19,2.74,47304,0.74,0.0,-8.79,-27.08,,6.12,46.7,5.1,8.93,-6.61,,-33.16
2025-01-08,10.0,10.26,-3.02,-5.48,62378,0.95,1.79,-13.05,-30.96,,2.91,44.0,5.11,9.63,-9.4,,-35.19
2025-01-10,10.01,9.35,-8.87,-2.44,111904,1.68,-6.22,-20.56,-36.91,,-6.22,37.4,5.42,10.54,-17.25,,-40.93
2025-01-13,9.16,7.66,-18.07,-2.03,60868,0.9,-28.21,-37.67,-45.87,,-23.17,28.7,6.43,13.58,-31.82,,-51.61
2025-01-14,7.57,6.97,-9.01,-1.17,57374,0.85,-34.25,-40.12,-53.84,,-30.09,26.1,6.58,14.92,-37.61,,-55.97
2025-01-15,7.33,7.12,2.15,5.16,121616,1.7,-32.7,-33.33,-50.17,,-28.59,27.7,6.49,14.09,-35.92,,-55.02
2025-01-16,7.05,6.78,-4.78,-0.98,55456,0.76,-33.92,-36.16,-46.06,,-32.0,26.3,6.52,14.33,-38.55,,-57.17
2025-01-17,7.12,6.53,-3.69,5.01,68066,0.93,-30.16,-37.21,-51.99,,-34.5,25.3,6.53,14.49,-40.31,,-58.75
2025-01-21,6.53,7.07,8.27,0.0,105325,1.38,-7.7,-35.96,-44.68,-41.08,-29.09,31.3,6.68,13.19,-34.79,,-55.34
2025-01-22,7.0,6.55,-7.36,-0.99,119177,1.5,-6.03,-34.3,-46.18,-44.35,-34.3,28.9,6.56,14.43,-38.7,,-58.62
2025-01-23,6.53,6.25,-4.58,-0.31,81808,1.24,-12.22,-37.5,-40.36,-47.96,-37.31,27.6,6.57,14.56,-40.65,,-60.52
2025-01-24,6.11,5.93,-5.12,-2.24,88149,1.3,-12.54,-46.62,-47.52,-49.75,-40.52,26.2,5.87,14.73,-42.91,,-62.54
2025-01-27,5.92,5.95,0.34,-0.17,46733,0.68,-8.88,-43.23,-45.66,-50.04,-40.32,26.5,5.86,13.94,-41.88,,-62.41
2025-01-28,5.92,5.56,-6.55,-0.5,33649,0.5,-21.36,-49.27,-45.28,-53.67,-44.23,24.7,5.69,14.38,-44.88,,-64.88
2025-01-29,5.53,5.38,-3.24,-0.54,57367,0.84,-17.86,-48.91,-48.57,-54.75,-46.04,24.0,5.69,14.44,-45.99,,-66.01
2025-01-30,5.54,5.4,0.37,2.97,118726,1.64,-13.6,-49.25,-49.06,-53.73,-45.84,24.2,5.67,13.71,-45.23,,-65.89
2025-01-31,5.64,5.08,-5.93,4.44,117717,1.57,-14.33,-51.98,-53.22,-56.95,-49.05,22.8,5.67,14.76,-47.95,,-67.91
2025-02-03,5.09,4.89,-3.74,0.2,73434,0.96,-17.82,-51.49,-51.82,-57.81,-50.95,21.9,5.66,14.63,-49.33,,-69.11
2025-02-04,4.86,4.81,-1.64,-0.61,184430,2.23,-13.49,-51.76,-52.56,-58.85,-51.76,21.6,5.66,14.29,-49.48,,-69.61
2025-02-05,4.8,4.88,1.46,-0.21,138385,1.58,-9.29,-54.26,-54.48,-56.04,-51.05,22.8,5.27,13.98,-48.08,,-69.17
2025-02-06,4.88,4.6,-5.74,0.0,85458,0.96,-14.81,-56.6,-58.89,-58.52,-53.86,21.3,5.25,14.52,-50.4,,-70.94
2025-02-07,4.58,3.91,-15.0,-0.43,89873,0.99,-23.03,-63.04,-67.14,-65.4,-60.78,18.3,5.72,17.2,-57.17,,-75.3
2025-02-10,3.96,4.04,3.32,1.28,79281,0.89,-17.38,-60.62,-72.08,-63.27,-59.48,20.6,5.96,15.95,-54.98,,-74.48
2025-02-11,4.0,3.72,-7.92,-0.99,65463,0.73,-22.66,-60.21,-73.35,-67.08,-62.69,19.2,5.92,16.79,-57.74,,-76.5
2025-02-12,3.79,3.68,-1.08,1.88,80935,0.89,-24.59,-51.96,-71.93,-67.2,-63.09,19.0,5.01,17.31,-57.33,,-76.75
2025-02-13,3.68,4.01,8.97,0.0,66994,0.76,-12.83,-42.47,-70.03,-64.2,-59.78,25.1,5.5,15.52,-52.54,,-74.67
2025-02-14,3.99,4.44,10.72,-0.5,51024,0.58,13.55,-37.64,-66.03,-61.15,-55.47,32.3,6.14,13.95,-46.4,,-71.95
2025-02-18,4.4,4.1,-7.66,-0.9,74538,0.85,1.49,-39.53,-64.96,-63.91,-58.88,29.9,6.24,15.07,-49.46,,-74.1
2025-02-19,3.92,4.02,-1.95,-4.39,75470,0.87,8.06,-38.44,-61.75,-65.64,-59.68,29.3,6.23,14.91,-49.36,,-74.61
2025-02-20,3.99,3.79,-5.72,-0.75,65088,0.78,2.99,-46.39,-62.33,-63.63,-61.99,27.7,5.8,15.31,-51.3,,-76.06
2025-02-21,3.84,3.77,-0.53,1.32,69576,0.84,-5.99,-42.44,-63.43,-62.64,-62.19,27.6,5.72,15.03,-50.54,,-76.18
2025-02-24,3.88,3.74,-0.8,2.92,61270,0.75,-15.77,-40.16,-66.9,-62.86,-62.49,27.3,5.71,14.65,-49.88,,-76.37
2025-02-25,3.79,3.76,0.53,1.34,63597,0.77,-8.29,-36.59,-65.69,-62.29,-62.29,27.8,5.7,14.06,-48.43,,-76.25
2025-02-26,3.73,3.86,2.66,-0.8,38315,0.46,-3.98,-35.13,-64.51,-61.4,-61.28,30.0,5.77,13.27,-45.9,,-75.62
2025-02-27,3.9,3.73,-3.37,1.17,34057,0.42,-1.58,-32.91,-66.7,-65.37,-62.59,28.7,5.68,13.2,-46.69,,-76.44
2025-02-28,3.62,4.15,11.26,-2.95,60212,0.76,10.08,-22.86,-64.86,-61.14,-58.38,37.6,6.33,11.93,-39.57,,-73.78
2025-03-03,4.16,3.92,-5.54,0.25,94547,1.22,4.81,-27.41,-67.9,-64.14,-60.68,35.1,6.4,12.37,-41.82,,-75.24
2025-03-04,3.88,4.39,11.99,-1.02,229623,2.69,16.76,-13.58,-65.16,-61.15,-55.97,43.6,6.92,11.66,-33.53,,-72.27
2025-03-05,4.4,4.49,2.28,0.23,56238,0.71,16.32,-8.18,-64.87,-61.09,-54.96,45.2,6.91,11.18,-30.87,,-71.64
2025-03-06,4.36,5.1,13.59,-2.9,104267,1.35,36.73,6.03,-60.0,-53.68,-48.85,54.0,7.52,10.41,-20.27,,-67.78
2025-03-07,5.17,5.36,5.1,1.37,127052,1.6,29.16,9.84,-57.49,-52.9,-46.24,57.2,7.58,9.73,-14.67,,-66.14
2025-03-10,5.22,5.31,-0.93,-2.61,82159,1.04,35.46,15.43,-58.25,-55.42,-46.74,56.4,7.45,9.78,-14.06,,-66.46
2025-03-11,5.24,5.9,11.11,-1.32,84168,1.06,34.4,50.9,-49.14,-50.92,-40.82,63.0,6.8,9.02,-2.92,,-62.73
2025-03-12,6.05,6.25,5.93,2.54,129169,1.57,39.2,54.7,-47.03,-47.92,-37.31,66.3,6.85,8.69,4.31,,-60.52
2025-03-13,6.33,5.6,-10.4,1.28,99363,1.19,9.8,50.54,-52.42,-52.5,-43.83,56.3,7.05,10.01,-4.94,,-64.62
2025-03-14,5.68,5.1,-8.93,1.43,112240,1.31,-4.85,38.59,-58.5,-55.73,-48.85,50.1,7.43,11.68,-11.78,,-67.78
2025-03-17,5.05,5.87,15.1,-0.98,135011,1.5,10.55,46.38,-49.57,-45.34,-41.12,57.8,7.84,10.55,3.04,,-62.92
2025-03-18,5.77,5.06,-13.8,-1.7,112813,1.23,-14.24,13.96,-52.62,-49.2,-49.25,49.2,8.3,12.52,-9.62,,-68.04
2025-03-19,5.12,4.44,-12.25,1.19,182157,1.88,-28.96,8.29,-58.19,-54.69,-55.47,43.8,8.6,15.05,-18.89,,-71.95
2025-03-20,4.4,4.04,-9.01,-0.9,132852,1.32,-27.86,0.5,-61.15,-63.11,-59.48,40.7,8.84,16.62,-24.39,,-74.48
2025-03-21,4.02,4.27,5.69,-0.5,662714,5.09,-16.27,12.66,-61.32,-64.12,-57.17,43.2,8.8,16.46,-18.15,,-73.03
2025-03-24,4.35,3.91,-8.43,1.87,180309,1.33,-33.39,3.71,-60.78,-66.67,-60.78,40.3,9.03,18.73,-23.18,,-75.3
2025-03-25,3.87,3.99,2.05,-1.02,92571,0.67,-21.15,6.68,-60.1,-67.98,-59.98,41.3,9.03,18.01,-19.92,,-74.79
2025-03-26,3.91,3.64,-8.77,-2.01,124778,0.88,-18.02,-3.19,-67.24,-71.0,-63.49,38.5,9.26,19.29,-25.75,,-77.01
2025-03-27,3.7,3.54,-2.75,1.65,81089,0.56,-12.38,-8.29,-66.22,-72.39,-64.49,37.7,9.27,18.99,-26.76,,-77.64
2025-03-28,3.51,3.16,-10.73,-0.85,80335,0.55,-26.0,-15.28,-71.17,-79.09,-68.3,34.7,9.54,20.88,-33.54,,-80.04
2025-03-31,3.12,3.0,-5.06,-1.27,64656,0.45,-23.27,-27.71,-71.51,-77.48,-69.91,33.6,9.2,21.26,-35.88,,-81.05
2025-04-01,3.2,3.0,0.0,6.67,66029,0.49,-24.81,-23.47,-71.8,-78.59,-69.91,33.6,9.15,20.41,-34.9,,-81.05
2025-04-02,3.0,2.86,-4.67,0.0,62840,0.46,-21.43,-34.85,-72.97,-81.49,-71.31,32.4,8.69,20.88,-36.78,,-81.93
2025-04-03,2.71,2.54,-11.19,-5.24,61571,0.46,-28.25,-43.43,-74.8,-83.53,-74.52,30.0,8.88,22.84,-42.84,,-83.95
2025-04-04,2.42,2.44,-3.94,-4.72,78028,0.59,-22.78,-52.16,-75.53,-84.48,-75.53,29.2,8.1,22.81,-44.13,,-84.59
2025-04-07,2.29,3.31,35.66,-6.15,8989245,15.59,10.33,-38.25,-68.98,-78.51,-66.8,42.6,11.63,21.57,-23.29,,-79.09
2025-04-08,2.9,1.92,-41.99,-12.39,1330904,2.08,-36.0,-63.84,-81.89,-87.87,-80.74,32.1,14.58,39.96,-54.66,,-87.87
2025-04-09,1.86,1.99,3.65,-3.12,455442,0.7,-30.42,-66.27,-81.19,-86.29,-80.04,33.0,14.29,36.84,-52.2,,-87.43
2025-04-10,1.92,1.84,-7.54,-3.52,164475,0.25,-27.56,-70.56,-82.07,-87.62,-81.54,32.1,14.12,37.89,-55.04,,-88.38
2025-04-11,1.82,1.98,7.61,-1.09,181288,0.27,-18.85,-64.64,-78.82,-86.64,-80.14,34.0,14.3,33.35,-50.8,,-87.49
2025-04-14,2.0,1.96,-1.01,1.01,180864,0.27,-40.79,-61.57,-74.41,-86.15,-80.34,33.9,14.26,31.87,-50.53,,-87.62
2025-04-15,2.03,2.35,19.9,3.57,252133,0.38,22.4,-59.97,-66.28,-84.44,-76.43,39.5,14.6,26.02,-39.91,,-85.15
2025-04-16,2.29,2.3,-2.13,-2.55,186927,0.28,15.58,-54.55,-67.7,-83.9,-76.93,39.0,14.4,25.46,-40.42,,-85.47
2025-04-17,2.26,2.24,-2.61,-1.74,289420,0.43,21.74,-49.55,-66.96,-82.18,-77.53,38.4,14.23,24.75,-41.17,,-85.85
2025-04-21,2.27,2.4,7.14,1.34,371235,0.56,21.21,-40.59,-63.25,-82.35,-75.93,40.9,14.28,22.37,-36.23,,-84.84
2025-04-22,2.4,2.45,2.08,0.0,369442,0.55,25.0,-42.62,-65.35,-80.83,-75.43,41.7,14.21,20.79,-34.4,,-84.52
2025-04-23,2.45,2.45,0.0,0.0,321862,0.47,4.26,-37.34,-62.6,-79.87,-75.43,41.7,14.13,19.74,-33.83,,-84.52
2025-04-24,2.48,2.45,0.0,1.22,127202,0.19,6.52,-38.6,-60.8,-76.62,-75.43,41.7,14.11,18.85,-33.38,,-84.52
2025-04-25,2.46,2.47,0.82,0.41,247551,0.36,10.27,-32.14,-58.35,-78.14,-75.23,42.1,14.01,17.83,-32.39,,-84.4
