date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-04-23,4.84,5.19,14.07,6.37,7535739,3.01,18.22,41.42,110.12,142.52,83.39,82.3,3.99,4.56,44.28,94.08,0.0
2010-04-26,5.22,5.72,10.21,0.58,7003988,2.59,32.1,62.5,132.52,167.29,102.12,86.4,4.16,4.56,56.46,112.35,0.0
2010-04-27,5.67,5.63,-1.57,-0.87,4060519,1.43,26.23,54.25,118.22,160.65,98.94,82.9,4.24,4.63,51.61,107.53,-1.57
2010-04-28,5.68,5.75,2.13,0.89,4080680,1.37,34.03,53.33,113.75,176.44,103.18,83.8,4.24,4.63,52.45,110.44,0.0
2010-04-29,5.85,5.69,-1.04,1.74,4891500,1.54,25.05,55.04,113.91,178.92,101.06,81.4,4.19,5.07,48.66,106.79,-1.04
2010-04-30,5.73,5.26,-7.56,0.7,3002535,0.91,1.35,43.32,103.09,169.74,85.87,66.6,4.68,5.73,35.78,90.03,-8.52
2010-05-03,5.36,5.54,5.32,1.9,3094188,0.92,-3.15,50.14,107.49,177.0,95.76,70.4,4.73,5.57,41.08,98.87,-3.65
2010-05-04,5.42,5.28,-4.69,-2.17,2471219,0.73,-6.22,37.5,93.41,176.44,86.57,63.2,4.93,6.05,32.84,88.41,-8.17
2010-05-05,5.2,5.29,0.19,-1.52,2139214,0.63,-8.0,35.99,94.49,174.09,86.93,63.4,4.94,6.05,31.45,87.65,-8.0
2010-05-06,5.25,5.06,-4.35,-0.76,3185985,0.91,-11.07,26.82,103.21,155.56,78.8,57.4,5.1,7.16,24.36,78.51,-12.0
2010-05-07,5.06,4.73,-6.52,0.0,2950752,0.82,-10.08,18.84,89.96,140.1,67.14,50.2,5.36,7.91,15.21,66.07,-17.74
2010-05-10,5.16,5.29,11.84,9.09,1795668,0.51,-4.51,33.25,118.6,164.5,86.93,59.5,5.85,7.33,27.35,84.71,-8.0
2010-05-11,5.24,5.13,-3.02,-0.95,2535457,0.72,-2.84,25.43,107.69,155.22,81.27,56.3,5.93,7.38,22.24,78.18,-10.78
2010-05-12,5.17,5.22,1.75,0.78,2187287,0.64,-1.32,26.7,97.73,152.17,84.45,57.7,5.93,6.99,23.12,80.32,-9.22
2010-05-13,5.22,5.01,-4.02,0.0,2272949,0.66,-0.99,14.12,79.57,144.39,77.03,53.4,5.91,7.24,17.28,72.19,-12.87
2010-05-14,4.95,5.07,1.2,-1.2,2589781,0.75,7.19,16.28,84.36,139.15,79.15,54.4,5.9,6.92,17.86,73.38,-11.83
2010-05-17,5.12,5.05,-0.39,0.99,3184519,0.93,-4.54,15.03,78.45,130.59,78.45,54.0,5.9,6.99,16.56,71.84,-12.17
2010-05-18,5.15,4.79,-5.15,1.98,1610466,0.47,-6.63,10.62,65.17,117.73,69.26,48.6,6.03,7.44,9.91,62.28,-16.7
2010-05-19,4.74,4.91,2.51,-1.04,2241829,0.67,-5.94,10.09,67.01,125.23,73.5,51.0,6.02,7.23,11.94,65.59,-14.61
2010-05-20,4.76,4.57,-6.92,-3.05,3304628,1.0,-8.78,6.53,57.59,110.6,61.48,44.5,6.17,7.95,3.67,53.53,-20.52
2010-05-21,4.45,4.65,1.75,-2.63,3284117,1.06,-8.28,2.2,60.9,107.59,64.31,46.3,6.05,8.21,4.97,55.58,-19.13
2010-05-24,4.76,4.8,3.23,2.37,1846846,0.65,-4.95,-7.51,71.43,123.26,69.61,49.4,5.22,7.89,7.72,59.9,-16.52
2010-05-25,4.61,4.7,-2.08,-3.96,2285359,0.83,-1.88,-17.83,65.49,111.71,66.08,47.4,4.64,8.0,4.9,55.93,-18.26
2010-05-26,4.75,4.82,2.55,1.06,1719670,0.65,-1.83,-14.39,66.21,109.57,70.32,50.1,4.7,7.61,6.92,59.25,-16.17
2010-05-27,4.95,5.12,6.22,2.7,3250204,1.28,12.04,-10.96,78.4,125.55,80.92,56.0,4.9,7.07,12.77,68.35,-10.96
2010-05-28,5.12,4.96,-3.12,0.0,1647013,0.66,6.67,-12.83,66.44,121.43,75.27,52.4,4.93,7.11,8.58,62.37,-13.74
2010-06-01,4.94,4.75,-4.23,-0.4,1750045,0.73,-1.04,-9.7,54.22,118.89,67.84,48.1,4.75,7.36,3.44,54.87,-17.39
2010-06-02,4.78,5.01,5.47,0.63,2600780,1.08,6.6,-9.57,47.35,128.77,77.03,53.2,4.76,6.85,8.45,62.61,-12.87
2010-06-03,4.98,4.98,-0.6,-0.6,1823708,0.76,3.32,-5.68,39.11,114.66,75.97,52.6,4.65,6.72,7.22,60.94,-13.39
2010-06-04,4.75,4.6,-7.63,-4.62,1850092,0.79,-10.16,-13.04,31.43,94.92,62.54,45.1,4.93,7.37,-1.36,48.11,-20.0
2010-06-07,4.61,4.11,-10.65,0.22,2573271,1.11,-17.14,-18.77,17.09,77.92,45.23,37.6,5.34,8.65,-12.09,31.98,-28.52
2010-06-08,4.18,4.17,1.46,1.7,2682821,1.14,-12.21,-11.84,19.14,57.95,47.35,39.0,5.2,8.35,-11.0,33.53,-27.48
2010-06-09,4.2,4.19,0.48,0.72,2313629,0.98,-16.37,-20.79,20.4,58.11,48.06,39.4,4.38,8.35,-10.74,33.8,-27.13
2010-06-10,4.29,4.49,7.16,2.39,1954849,0.84,-9.84,-12.48,25.77,64.47,58.66,46.0,4.7,7.71,-4.69,42.93,-21.91
2010-06-11,4.41,4.5,0.22,-1.78,1445903,0.63,-2.17,-13.79,28.94,69.17,59.01,46.3,4.68,7.55,-4.81,42.8,-21.74
2010-06-14,4.58,4.66,3.56,1.78,1850971,0.82,13.38,-6.99,33.91,79.92,64.66,49.7,4.69,7.28,-1.83,47.38,-18.96
2010-06-15,4.77,4.86,4.29,2.36,2009913,0.91,16.55,-4.14,41.69,89.11,71.73,53.6,4.79,6.91,1.95,53.14,-15.48
2010-06-16,4.82,5.0,2.88,-0.82,1720219,0.78,19.33,-0.99,42.45,89.39,76.68,56.2,4.83,6.58,4.4,56.93,-13.04
2010-06-17,5.06,5.01,0.2,1.2,1259900,0.58,11.58,4.59,40.34,88.35,77.03,56.4,4.68,6.37,4.16,56.62,-12.87
2010-06-18,5.04,5.12,2.2,0.6,1964721,0.94,13.78,4.28,43.82,82.86,80.92,58.5,4.67,5.98,5.95,59.37,-10.96
2010-06-21,5.2,4.94,-3.52,1.56,1528845,0.76,6.01,8.1,36.09,80.95,74.56,53.9,4.46,6.33,1.81,53.15,-14.09
2010-06-22,4.97,4.77,-3.44,0.61,1616588,0.81,-1.85,2.58,28.23,71.58,68.55,49.9,4.53,6.57,-1.96,47.34,-17.04
2010-06-23,4.78,4.72,-1.05,0.21,1518529,0.78,-5.6,-1.67,28.61,66.2,66.78,48.8,4.49,6.56,-3.23,45.29,-17.91
2010-06-24,4.69,4.6,-2.54,-0.64,1744676,0.89,-8.18,-2.13,30.68,60.28,62.54,46.1,4.5,6.51,-5.77,41.14,-20.0
2010-06-25,4.61,4.74,3.04,0.22,7484241,3.45,-7.42,-1.66,29.86,69.29,67.49,49.6,4.51,6.43,-3.06,44.94,-17.57
2010-06-28,4.92,4.77,0.63,3.8,1297713,0.6,-3.44,-6.84,27.2,70.97,68.55,50.3,4.29,6.26,-2.59,45.37,-17.04
2010-06-29,4.71,4.43,-7.13,-1.26,2739398,1.25,-7.13,-10.69,20.71,63.47,56.54,42.6,4.51,6.9,-9.57,34.63,-22.96
2010-06-30,4.44,4.34,-2.03,0.23,1233634,0.58,-8.05,-8.63,18.26,60.15,53.36,40.8,4.44,7.09,-11.37,31.56,-24.52
2010-07-01,4.33,4.33,-0.23,-0.23,1532679,0.72,-5.87,-13.57,17.34,59.78,53.0,40.6,4.23,7.12,-11.59,30.91,-24.7
2010-07-02,4.36,4.3,-0.69,0.69,868528,0.42,-9.28,-13.65,11.98,59.26,51.94,40.0,4.23,6.93,-12.11,29.67,-25.22
2010-07-06,4.39,4.36,1.4,2.09,1644061,0.81,-8.6,-5.22,12.08,54.06,54.06,42.0,3.93,6.88,-10.58,31.12,-24.17
2010-07-07,4.41,4.64,6.42,1.15,1103611,0.57,4.74,12.9,16.29,68.73,63.96,50.2,3.39,6.45,-4.41,39.11,-19.3
2010-07-08,4.68,4.61,-0.65,0.86,1113948,0.59,6.22,10.55,15.83,72.66,62.9,49.4,3.39,6.42,-4.63,37.79,-19.83
2010-07-09,4.62,5.26,14.1,0.22,3343317,1.71,21.48,25.54,32.49,94.81,85.87,63.3,4.5,6.13,9.04,56.58,-8.52
2010-07-12,5.23,5.15,-2.09,-0.57,1667463,0.85,19.77,14.7,25.92,86.59,81.98,60.3,4.34,6.12,7.0,52.71,-10.43
2010-07-13,5.21,5.45,5.83,1.17,3067490,1.52,25.0,21.11,32.28,101.11,92.58,65.1,4.47,5.84,13.14,60.88,-5.22
2010-07-14,5.55,5.51,1.1,1.83,2784507,1.35,18.75,18.24,25.51,109.51,94.7,66.0,4.44,5.78,14.4,61.88,-4.17
2010-07-15,5.52,5.52,0.18,0.18,2318467,1.11,19.74,13.58,26.61,105.97,95.05,66.2,4.37,5.8,14.49,61.39,-4.0
2010-07-16,5.45,5.12,-7.25,-1.27,3402858,1.55,-2.66,2.4,16.63,88.93,80.92,55.3,4.67,6.49,6.27,49.07,-10.96
2010-07-19,5.28,5.46,6.64,3.12,2174540,0.98,6.02,8.98,26.1,110.0,92.93,61.1,4.87,6.19,13.14,58.23,-5.04
2010-07-20,5.37,5.37,-1.65,-1.65,2438408,1.08,-1.47,4.88,20.4,103.41,89.75,58.9,4.88,6.19,10.98,54.9,-6.61
2010-07-21,5.45,5.22,-2.79,1.49,2361753,1.03,-5.26,5.67,21.68,105.51,84.45,55.3,4.85,6.39,7.91,49.92,-9.22
2010-07-22,5.33,5.58,6.9,2.11,5112382,2.07,1.09,16.98,22.64,121.43,97.17,61.4,4.97,6.1,15.14,59.49,-2.96
2010-07-23,5.34,5.83,4.48,-4.3,4309927,1.66,13.87,23.52,12.33,136.03,106.01,65.0,5.01,6.1,20.0,65.79,0.0
2010-07-26,5.83,5.99,2.74,0.0,2941922,1.24,9.71,30.22,4.72,143.5,111.66,67.1,4.95,5.75,22.8,69.44,0.0
2010-07-27,5.99,5.77,-3.67,0.0,2545424,1.05,7.45,21.73,2.49,123.64,103.89,61.6,5.05,5.95,17.95,62.4,-3.67
2010-07-28,5.72,5.59,-3.12,-0.87,1798647,0.75,7.09,17.19,-2.78,107.81,97.53,57.5,5.13,6.02,14.02,56.6,-6.68
2010-07-29,5.64,5.51,-1.43,0.89,1602247,0.67,-1.25,24.38,-3.16,107.14,94.7,55.7,4.83,6.18,12.06,53.67,-8.01
2010-07-30,5.47,5.56,0.91,-0.73,1038019,0.44,-4.63,28.11,5.7,114.67,96.47,56.6,4.77,6.06,12.77,54.36,-7.18
2010-08-02,5.7,5.62,1.08,2.52,1082477,0.45,-6.18,29.79,1.44,110.49,98.59,57.7,4.76,5.81,13.51,55.3,-6.18
2010-08-03,5.57,5.5,-2.14,-0.89,1279816,0.54,-4.68,27.91,4.17,101.47,94.35,54.7,4.8,5.81,10.7,51.31,-8.18
2010-08-04,5.53,5.47,-0.55,0.55,1080236,0.46,-2.15,25.46,3.4,101.1,93.29,53.9,4.82,5.66,9.8,49.81,-8.68
2010-08-05,5.44,5.34,-2.38,-0.55,1180110,0.5,-3.09,15.09,5.53,114.46,88.69,50.6,4.72,5.61,6.92,45.63,-10.85
2010-08-06,5.25,5.44,1.87,-1.69,1404100,0.62,-2.16,18.0,15.01,118.47,92.23,53.0,4.72,5.52,8.65,47.7,-9.18
2010-08-09,5.18,5.1,-6.25,-4.78,3725056,1.56,-9.25,-3.04,-3.59,110.74,80.21,45.1,3.89,6.06,1.87,37.92,-14.86
2010-08-10,5.0,4.99,-2.16,-1.96,3041569,1.28,-9.27,-3.11,-2.73,102.02,76.33,42.8,3.89,6.1,-0.34,34.42,-16.69
2010-08-11,4.85,4.76,-4.61,-2.81,2163989,0.92,-12.98,-12.66,-8.81,80.3,68.2,38.5,3.76,6.36,-4.94,27.78,-20.53
2010-08-12,4.62,4.46,-6.3,-2.94,3945129,1.62,-16.48,-19.06,-10.98,59.86,57.6,33.8,3.94,6.9,-10.73,19.35,-25.54
2010-08-13,4.44,4.37,-2.02,-0.45,1499903,0.64,-19.67,-20.83,-13.81,58.91,54.42,32.5,3.94,6.9,-12.32,16.57,-27.05
2010-08-16,4.35,4.63,5.95,-0.46,3068920,1.29,-9.22,-9.57,-8.32,63.6,63.6,39.7,3.95,6.68,-7.11,23.07,-22.7
2010-08-17,4.71,4.64,0.22,1.73,1968473,0.83,-7.01,-15.02,-3.13,60.0,63.96,39.9,3.61,6.45,-7.11,22.9,-22.54
2010-08-18,4.64,4.69,1.08,0.0,1462870,0.63,-1.47,-12.66,-4.48,59.52,65.72,41.3,3.62,6.17,-6.3,23.77,-21.7
2010-08-19,4.66,4.55,-2.99,-0.64,1081336,0.51,2.02,-12.84,-0.44,56.9,60.78,38.6,3.63,6.14,-9.23,19.66,-24.04
2010-08-20,4.53,4.52,-0.66,-0.44,1024689,0.53,3.43,-19.0,-2.8,56.4,59.72,38.1,3.2,6.04,-9.84,18.48,-24.54
2010-08-23,4.55,4.37,-3.32,0.66,1349711,0.72,-5.62,-25.04,-8.96,56.07,54.42,35.2,2.98,6.26,-12.79,14.19,-27.05
2010-08-24,4.28,4.28,-2.06,-2.06,1251821,0.69,-7.76,-28.55,-8.94,50.7,51.24,33.6,2.84,6.28,-14.45,11.5,-28.55
2010-08-25,4.24,4.54,6.07,-0.93,2214111,1.21,-3.2,-21.32,-5.81,56.55,60.42,41.9,3.24,6.1,-9.14,17.89,-24.21
2010-08-26,4.57,4.39,-3.3,0.66,1675217,0.92,-3.52,-21.47,-14.26,52.96,55.12,38.9,3.25,6.18,-11.93,13.65,-26.71
2010-08-27,4.45,4.46,1.59,1.37,1735473,0.93,-1.33,-19.06,-10.08,49.66,57.6,41.0,3.3,6.02,-10.33,15.11,-25.54
2010-08-30,4.41,4.25,-4.71,-1.12,1044114,0.56,-2.75,-23.56,-10.53,37.99,50.18,36.9,3.37,6.25,-14.25,9.39,-29.05
2010-08-31,4.22,4.14,-2.59,-0.71,2747825,1.42,-3.27,-26.33,-17.37,21.76,46.29,34.9,3.34,6.42,-16.2,6.29,-30.88
2010-09-01,4.22,4.44,7.25,1.93,2233108,1.12,-2.2,-19.27,-10.84,24.02,56.89,43.8,3.82,6.14,-10.0,13.66,-25.88
2010-09-02,4.46,4.48,0.9,0.45,1158999,0.58,2.05,-18.1,-2.61,28.0,58.3,44.9,3.84,5.83,-9.11,14.35,-25.21
2010-09-03,4.56,4.69,4.69,1.79,1019544,0.52,5.16,-12.17,14.11,33.62,65.72,50.3,4.01,5.49,-4.88,19.33,-21.7
2010-09-07,4.68,4.39,-6.4,-0.21,1890287,1.01,3.29,-19.3,5.28,25.43,55.12,43.7,4.17,6.01,-10.84,11.39,-26.71
2010-09-08,4.47,4.72,7.52,1.82,1926680,1.06,14.01,-7.45,12.65,35.63,66.78,51.3,4.37,5.71,-4.12,19.37,-21.2
2010-09-09,4.8,4.67,-1.06,1.69,1532864,0.86,5.18,-6.41,4.01,30.81,65.02,50.2,4.35,5.65,-5.22,17.74,-22.04
2010-09-10,4.68,4.14,-11.35,0.21,6784552,3.51,-7.59,-13.03,-8.0,18.62,46.29,40.3,4.9,6.92,-15.91,4.14,-30.88
2010-09-13,4.2,4.42,6.76,1.45,2936292,1.46,-5.76,-0.9,-5.15,27.01,56.18,46.3,4.96,6.5,-10.26,10.88,-26.21
2010-09-14,4.4,4.52,2.26,-0.45,1645274,0.85,2.96,3.43,-7.0,31.78,59.72,48.3,4.96,6.31,-8.31,13.07,-24.54
2010-09-15,4.48,4.42,-2.21,-0.88,1659904,0.87,-6.36,-4.54,-11.6,25.93,56.18,46.4,4.81,6.25,-10.36,10.26,-26.21
2010-09-16,4.39,4.39,-0.68,-0.68,1131037,0.59,-6.0,-5.39,-12.38,22.97,55.12,45.9,4.81,6.14,-10.88,9.21,-26.71
2010-09-17,4.46,4.49,2.28,1.59,1395328,0.73,8.45,-4.26,-12.3,26.12,58.66,48.2,4.84,5.89,-8.8,11.4,-25.04
2010-09-20,4.52,4.51,0.45,0.67,2653032,1.33,2.04,-0.88,-8.7,24.24,59.36,48.6,4.79,5.73,-8.12,11.59,-24.71
