date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-08,7.18,7.0,-0.57,1.99,31787,0.9,-19.63,-11.39,-23.91,,-23.66,34.7,3.57,7.34,-14.55,,-27.98
2022-04-11,6.96,7.0,0.0,-0.57,14122,0.41,-15.05,-12.39,-21.35,,-23.66,34.7,3.55,7.14,-14.21,,-27.98
2022-04-12,6.95,6.95,-0.71,-0.71,12740,0.37,-13.77,-9.74,-18.9,,-24.21,34.1,3.48,7.0,-14.46,,-28.5
2022-04-13,6.95,6.97,0.29,0.0,28537,0.81,-10.98,-12.11,-20.34,,-23.99,34.6,3.4,6.94,-13.86,,-28.29
2022-04-14,7.07,7.09,1.72,1.43,23077,0.65,0.71,-7.44,-18.41,,-22.68,37.5,3.37,6.82,-12.05,,-27.06
2022-04-18,7.5,7.47,5.36,5.78,21528,0.6,6.71,-2.99,-14.14,,-18.54,45.8,3.59,6.41,-7.17,,-23.15
2022-04-19,7.38,7.46,-0.13,-1.27,15209,0.44,6.57,-1.97,-13.05,,-18.65,45.6,3.58,6.11,-7.17,,-23.25
2022-04-20,7.38,7.29,-2.28,-1.07,16779,0.5,4.89,-6.78,-20.76,,-20.5,42.7,3.55,6.19,-9.12,,-25.0
2022-04-21,7.6,6.96,-4.53,4.25,7080,0.23,-0.14,-11.79,-22.15,,-24.1,37.7,3.66,6.69,-13.04,,-28.4
2022-04-22,7.12,6.99,0.36,2.3,16323,0.55,-1.48,-11.69,-12.58,,-23.83,38.3,3.66,6.56,-12.45,,-28.14
2022-04-25,7.08,7.37,5.51,1.36,47137,1.53,-1.34,-10.45,-6.59,,-19.63,46.7,3.76,6.62,-7.42,,-24.18
2022-04-26,7.61,7.1,-3.66,3.26,10022,0.34,-4.83,-14.56,-17.73,,-22.57,42.3,3.81,6.89,-10.51,,-26.95
2022-04-27,7.0,6.9,-2.82,-1.41,24524,0.86,-5.35,-12.99,-19.86,,-24.75,39.4,3.74,6.79,-12.69,,-29.01
2022-04-28,7.02,6.74,-2.32,1.74,42790,1.51,-3.16,-15.54,-21.45,,-26.5,37.2,3.75,6.88,-14.22,,-30.66
2022-04-29,6.99,6.77,0.45,3.68,9616,0.35,-3.08,-18.82,-21.46,,-26.17,37.9,3.56,6.65,-13.35,,-30.35
2022-05-02,6.84,6.48,-4.28,1.11,16357,0.62,-12.08,-24.83,-25.5,,-29.33,33.9,3.49,7.06,-16.58,,-33.33
2022-05-03,6.5,7.08,9.26,0.31,25278,0.94,-0.28,-18.71,-17.96,,-22.79,46.4,4.16,6.61,-8.52,,-27.16
2022-05-04,6.9,6.58,-7.06,-2.54,16267,0.6,-4.64,-20.15,-23.22,,-28.24,39.7,4.27,7.14,-14.57,,-32.3
2022-05-05,6.71,6.36,-3.34,1.98,10033,0.37,-5.64,-21.09,-22.63,,-30.64,37.1,4.29,7.4,-17.01,,-34.57
2022-05-06,6.98,6.4,0.63,9.75,55879,2.51,-5.47,-18.26,-20.0,,-30.21,37.9,4.29,7.64,-16.13,,-34.16
2022-05-09,6.49,6.43,0.47,1.41,66160,2.76,-0.77,-8.66,-19.52,,-29.88,38.5,3.73,8.03,-15.38,,-33.85
2022-05-10,6.28,5.85,-9.02,-2.41,31017,1.25,-17.37,-16.43,-25.57,,-36.21,31.9,4.18,9.0,-22.47,,-39.81
2022-05-11,5.9,5.91,1.03,0.84,28857,1.13,-10.18,-15.57,-28.62,,-35.55,33.2,4.2,8.48,-21.15,,-39.2
2022-05-12,5.77,5.53,-6.43,-2.37,20555,0.81,-13.05,-20.43,-32.64,,-39.69,29.4,4.38,8.9,-25.51,,-43.11
2022-05-13,5.7,5.72,3.44,3.13,15445,0.62,-10.63,-17.93,-32.39,,-37.62,33.5,4.48,8.32,-22.31,,-41.15
2022-05-16,5.75,5.9,3.15,0.52,15747,0.64,-8.24,-16.78,-30.26,,-35.66,37.2,4.53,7.94,-19.32,,-39.3
2022-05-17,6.49,5.75,-2.54,10.0,8043,0.33,-1.71,-23.03,-36.04,,-37.3,35.4,4.32,8.71,-20.85,,-40.84
2022-05-18,5.89,5.71,-0.7,2.43,16732,0.69,-3.38,-23.46,-36.56,,-37.73,34.9,4.31,8.39,-20.92,,-41.26
2022-05-19,5.79,5.78,1.23,1.31,5209,0.22,4.52,-20.71,-33.87,,-36.97,36.5,4.34,7.9,-19.48,,-40.53
2022-05-20,5.67,5.81,0.52,-1.9,16830,0.7,1.57,-16.52,-31.65,,-36.64,37.3,4.27,7.52,-18.59,,-40.23
2022-05-23,5.8,5.78,-0.52,-0.17,15740,0.7,-2.03,-17.25,-31.44,,-36.97,36.8,4.26,7.14,-18.51,,-40.53
2022-05-24,5.69,5.69,-1.56,-1.56,13789,0.61,-1.04,-22.8,-31.36,,-37.95,35.4,4.01,7.09,-19.32,,-41.46
2022-05-25,5.69,5.52,-2.99,0.0,8217,0.37,-3.33,-22.25,-31.43,,-39.8,32.9,3.99,7.11,-21.19,,-43.21
2022-05-26,5.64,5.5,-0.36,2.16,33136,1.55,-4.84,-20.29,-31.68,,-40.02,32.6,3.98,6.88,-20.99,,-43.42
2022-05-27,5.7,5.75,4.55,3.64,8937,0.42,-1.03,-14.69,-32.19,,-37.3,39.8,4.14,6.42,-16.93,,-40.84
2022-05-31,5.85,6.15,6.96,1.74,30885,1.4,6.4,-9.16,-27.22,,-32.93,49.2,4.46,6.31,-10.78,,-36.73
2022-06-01,6.3,6.17,0.33,2.44,4823,0.23,8.44,-4.78,-32.2,,-32.72,49.6,4.37,6.08,-10.06,,-36.52
2022-06-02,6.3,6.32,2.43,2.06,9321,0.45,14.49,-10.73,-28.02,,-31.08,52.7,3.86,5.75,-7.45,,-34.98
2022-06-03,6.07,6.02,-4.75,-3.96,20969,0.98,9.45,-8.51,-28.33,,-34.35,46.5,3.69,6.03,-11.35,,-38.07
2022-06-06,6.6,6.66,10.63,9.63,93235,4.02,15.83,4.72,-18.38,,-27.37,58.0,4.33,5.88,-1.47,,-31.48
2022-06-07,6.75,7.73,16.07,1.35,110106,4.34,25.69,20.78,-1.9,,-15.7,69.7,5.53,6.06,14.56,,-20.47
2022-06-08,7.89,7.5,-2.98,2.07,37047,1.44,21.56,16.64,-4.94,,-18.21,65.5,5.6,6.38,11.29,,-22.84
2022-06-09,7.47,6.91,-7.87,-0.4,24233,0.95,9.34,18.12,-12.53,,-24.65,56.1,5.5,7.46,2.86,,-28.91
2022-06-10,6.62,7.1,2.75,-4.2,73679,2.62,17.94,20.14,-11.14,,-22.57,58.1,5.52,8.2,6.08,,-26.95
2022-06-13,6.61,6.52,-8.17,-6.9,45421,1.53,-2.1,17.9,-15.32,,-28.9,50.3,5.65,9.48,-1.97,,-32.92
2022-06-14,6.71,6.1,-6.44,2.91,95547,2.84,-21.09,6.64,-23.08,,-33.48,45.5,5.84,10.52,-7.56,,-37.24
2022-06-15,6.17,6.12,0.25,1.15,48584,1.36,-18.47,3.64,-20.17,,-33.32,45.7,5.8,10.97,-6.73,,-37.09
2022-06-16,6.05,5.8,-5.15,-1.06,41974,1.14,-16.06,0.87,-24.68,,-36.75,42.2,5.9,11.47,-10.92,,-40.33
2022-06-17,6.1,5.75,-0.86,5.17,25828,0.68,-19.01,0.7,-24.44,,-37.3,41.7,5.9,11.51,-11.12,,-40.84
2022-06-21,5.59,5.94,3.3,-2.78,31859,0.82,-8.9,2.77,-24.04,,-35.22,44.6,5.93,11.43,-7.87,,-38.89
2022-06-22,5.93,4.93,-17.0,-0.17,107083,2.48,-19.18,-15.15,-37.52,,-46.24,34.7,7.03,14.78,-23.04,,-49.28
2022-06-23,4.84,4.97,0.81,-1.83,30109,0.68,-18.72,-14.01,-37.17,,-45.8,35.3,7.04,14.32,-21.92,,-48.87
2022-06-24,5.14,5.13,3.22,3.42,9932,0.23,-11.55,-9.84,-37.67,,-44.06,37.8,7.08,13.33,-18.94,,-47.22
2022-06-27,5.24,5.34,4.12,2.14,10496,0.24,-7.1,-3.23,-35.72,,-41.75,41.1,7.11,12.4,-15.16,,-45.05
2022-06-28,5.41,5.49,2.78,1.28,25777,0.59,-7.58,-0.18,-30.77,-38.66,-40.13,43.3,7.13,11.55,-12.36,,-43.52
2022-06-29,5.31,5.67,3.28,-3.28,23687,0.54,15.01,-1.39,-28.95,-41.67,-38.17,46.0,7.1,10.98,-8.97,,-41.67
2022-06-30,5.77,6.64,17.11,1.76,183216,3.5,33.6,7.97,-20.38,-28.22,-27.59,57.7,7.89,10.08,6.89,,-31.69
2022-07-01,6.8,7.58,14.16,2.41,182771,2.99,47.76,22.85,-12.06,-18.67,-17.34,65.5,8.42,9.2,21.91,,-22.02
2022-07-05,7.56,7.21,-4.88,-0.26,82802,1.29,34.98,14.08,-17.22,-21.03,-21.37,60.7,8.52,10.01,15.86,,-25.82
2022-07-06,6.97,7.28,0.97,-3.33,68671,1.09,32.6,20.93,-11.65,-20.61,-20.61,61.3,8.42,10.41,16.88,,-25.1
2022-07-07,7.27,6.78,-6.87,-0.14,81181,1.32,19.58,1.8,-15.88,-25.82,-26.06,55.1,8.31,10.91,9.06,,-30.25
2022-07-08,6.63,6.99,3.1,-2.21,65135,1.04,5.27,-9.57,-10.73,-21.11,-23.77,57.1,7.53,10.31,12.47,,-28.09
2022-07-11,6.56,6.82,-2.43,-6.15,60433,0.93,-10.03,-9.07,-3.12,-22.94,-25.63,55.0,7.52,10.68,9.77,,-29.84
2022-07-12,6.67,6.74,-1.17,-2.2,67273,1.04,-6.52,-2.46,-3.71,-26.74,-26.5,54.0,7.32,10.61,8.48,,-30.66
2022-07-13,6.92,7.2,6.82,2.67,32718,0.51,-1.1,1.41,2.86,-19.1,-21.48,58.7,7.44,9.88,15.72,,-25.93
2022-07-14,7.3,6.86,-4.72,1.39,18356,0.31,1.18,5.21,-1.29,-19.95,-25.19,54.3,7.28,10.2,10.12,,-29.42
2022-07-15,7.03,7.04,2.62,2.48,9005,0.16,0.72,15.41,1.0,-19.54,-23.23,56.1,7.12,9.53,13.03,,-27.57
2022-07-18,7.22,6.72,-4.55,2.49,11676,0.21,-1.47,9.89,-5.22,-22.67,-26.72,52.1,7.22,9.83,7.84,,-30.86
2022-07-19,6.84,7.05,4.91,1.79,9462,0.17,4.6,21.55,-5.62,-18.97,-23.12,55.6,7.14,9.08,12.89,,-27.47
2022-07-20,6.58,6.94,-1.56,-6.67,34516,0.62,-3.61,20.7,-6.97,-19.11,-24.32,54.2,7.16,9.8,10.93,,-28.6
2022-07-21,6.97,6.86,-1.15,0.43,9463,0.19,0.0,15.49,-5.9,-25.43,-25.19,53.1,7.15,9.91,9.51,,-29.42
2022-07-22,7.05,6.98,1.75,2.74,5431,0.11,-0.85,41.58,0.29,-21.92,-23.88,54.6,5.86,9.25,11.02,,-28.19
2022-07-25,7.09,7.1,1.72,1.58,15745,0.32,5.65,42.86,1.65,-11.14,-22.57,56.1,5.85,8.67,12.5,,-26.95
2022-07-26,7.0,6.78,-4.51,-1.41,7319,0.15,-3.83,32.16,-8.01,-14.07,-26.06,51.3,6.0,8.8,7.01,,-30.25
2022-07-27,6.74,6.98,2.95,-0.59,3039,0.06,0.58,30.67,-1.69,-19.12,-23.88,53.9,5.98,8.19,9.73,,-28.19
2022-07-28,7.19,7.0,0.29,3.01,22485,0.46,2.04,27.5,1.45,-18.7,-23.66,54.2,5.98,8.09,9.66,,-27.98
2022-07-29,7.0,7.28,4.0,0.0,39456,0.95,4.3,28.4,8.01,-15.15,-20.61,57.9,5.99,7.55,13.51,,-25.1
2022-08-01,7.33,6.95,-4.53,0.69,7238,0.22,-2.11,4.67,2.66,-19.37,-24.21,52.5,4.91,7.76,7.94,,-28.5
2022-08-02,7.64,7.42,6.76,9.93,24334,0.82,9.44,-2.11,14.51,-14.69,-19.08,58.4,4.07,7.44,14.66,,-23.66
2022-08-03,7.3,7.41,-0.13,-1.62,18144,0.67,6.16,2.77,4.66,-14.14,-19.19,58.3,3.91,7.48,13.94,,-23.77
2022-08-04,7.11,7.07,-4.59,-4.02,4836,0.21,1.0,-2.88,7.45,-17.5,-22.9,52.8,4.04,7.65,8.28,,-27.26
2022-08-05,7.17,7.04,-0.42,1.41,6711,0.33,-3.3,3.83,10.69,-14.36,-23.23,52.3,3.73,7.4,7.38,,-27.57
2022-08-08,7.3,7.3,3.69,3.69,11762,0.66,5.04,4.43,14.06,-8.75,-20.39,55.9,3.76,6.88,10.74,,-24.9
2022-08-09,7.3,7.3,0.0,0.0,4963,0.33,-1.62,7.04,13.53,-8.64,-20.39,55.9,3.71,6.55,10.14,,-24.9
2022-08-10,7.3,7.68,5.21,0.0,37693,2.5,3.64,13.95,31.28,-2.29,-16.25,61.0,3.83,6.23,15.21,,-20.99
2022-08-11,7.83,8.0,4.17,1.95,24463,1.59,13.15,11.11,35.36,-3.38,-12.76,64.7,3.66,5.91,19.34,,-17.7
2022-08-12,8.08,8.0,0.0,1.0,32958,1.99,13.64,16.62,44.67,-2.56,-12.76,64.7,3.46,5.76,18.7,,-17.7
2022-08-15,8.1,7.96,-0.5,1.25,11790,0.71,9.04,13.07,39.16,-5.91,-13.2,63.8,3.44,5.65,17.53,,-18.11
2022-08-16,8.1,7.91,-0.69,1.76,8142,0.49,8.29,17.63,33.98,-6.56,-13.79,62.6,3.25,5.46,16.07,,-18.67
2022-08-17,8.09,7.99,1.08,2.34,20225,1.28,4.04,13.33,38.96,-11.12,-12.87,63.8,3.11,5.5,16.86,,-17.8
2022-08-18,8.0,8.45,5.76,0.13,74751,3.92,5.62,21.76,47.99,-6.11,-7.85,69.4,3.26,5.23,23.33,,-13.07
2022-08-19,8.45,8.4,-0.59,0.0,25446,1.27,5.0,22.45,45.33,-3.89,-8.4,68.2,3.24,5.64,22.28,,-13.58
2022-08-22,8.45,8.22,-2.14,0.6,6241,0.32,3.27,17.77,41.48,-3.29,-10.36,63.7,3.31,5.56,19.21,,-15.43
2022-08-23,8.22,8.35,1.58,0.0,4126,0.21,5.63,17.61,44.46,-0.95,-8.94,65.5,3.31,5.37,20.65,,-14.09
2022-08-24,8.38,8.08,-3.23,0.36,9867,0.5,1.13,19.17,42.0,-2.53,-11.89,59.1,3.22,5.48,16.23,,-16.87
2022-08-25,8.1,8.09,0.12,0.25,33205,1.63,-4.26,15.9,46.56,0.5,-11.78,59.3,3.18,5.74,15.71,,-16.77
2022-08-26,8.07,7.85,-2.91,-0.25,5492,0.29,-6.49,12.21,42.81,-2.42,-14.34,54.0,3.28,5.76,11.79,,-19.19
2022-08-29,7.8,8.29,5.54,-0.7,21561,1.12,0.85,13.87,44.17,-2.24,-9.6,60.9,3.38,5.74,17.15,,-14.71
2022-08-30,8.11,8.0,-3.5,-2.17,26177,1.35,-4.19,15.11,30.08,-5.33,-12.76,55.0,3.3,6.21,12.34,,-17.7
2022-08-31,8.21,8.06,0.75,2.63,10511,0.55,-0.25,8.63,30.63,-11.43,-12.1,56.0,3.0,5.91,12.51,,-17.08
2022-09-01,8.0,7.92,-1.74,-0.74,3144,0.17,-2.1,6.88,25.32,-9.79,-13.63,53.1,3.04,5.8,9.64,,-18.52
2022-09-02,8.04,8.06,1.77,1.52,3780,0.2,2.61,14.0,33.89,-4.05,-12.1,55.5,2.83,5.45,10.63,,-17.08
2022-09-06,8.24,8.09,0.37,2.23,23164,1.19,-2.41,14.91,21.47,-0.86,-11.78,56.1,2.82,5.33,10.15,,-16.77
2022-09-07,8.1,8.27,2.22,0.12,35603,1.7,3.37,13.29,6.99,4.95,-9.81,59.2,2.76,5.11,11.71,,-14.92
2022-09-08,8.26,8.39,1.45,-0.12,15823,0.8,4.09,14.93,11.87,6.34,-8.51,61.2,2.76,4.84,12.45,,-13.68
2022-09-09,8.39,8.43,0.48,0.0,2469,0.13,6.44,9.77,22.0,6.71,-8.07,61.8,2.56,4.58,12.16,,-13.27
2022-09-12,8.5,8.1,-3.91,0.83,32815,1.75,0.5,1.25,14.08,1.38,-11.67,53.7,2.58,5.03,7.35,,-16.67
2022-09-13,8.05,7.81,-3.58,-0.62,4607,0.25,-3.46,-2.38,19.79,1.43,-14.83,47.7,2.71,5.39,3.44,,-19.65
2022-09-14,7.95,7.94,1.66,1.79,7076,0.39,-3.99,-0.25,30.16,0.13,-13.41,50.4,2.73,5.18,4.96,,-18.31
2022-09-15,7.9,8.41,5.98,-0.5,14934,0.83,0.3,6.45,37.61,9.86,-8.23,58.6,3.02,5.05,10.91,,-13.43
2022-09-16,8.5,8.49,0.89,1.01,3214,0.22,0.71,6.26,46.38,10.26,-7.42,59.8,3.01,4.94,11.4,,-12.65
2022-09-19,8.5,8.4,-1.06,0.12,7102,0.52,3.7,-0.59,46.09,10.38,-8.4,57.7,2.76,4.83,9.81,,-13.58
2022-09-20,8.47,8.25,-1.79,0.83,13676,0.98,5.63,-1.79,38.89,5.5,-10.03,54.4,2.78,4.98,7.45,,-15.12
2022-09-21,8.17,8.6,4.24,-0.97,29337,1.93,8.31,4.62,74.44,9.0,-6.22,60.2,2.89,5.19,11.46,,-11.52
2022-09-22,8.56,7.88,-8.37,-0.47,10437,0.69,-6.36,-5.63,58.55,-0.38,-14.07,46.9,3.43,5.98,1.95,,-18.93
2022-09-23,8.19,7.7,-2.28,3.93,16114,1.12,-9.31,-4.7,50.1,-6.44,-16.03,44.3,3.39,6.36,-0.59,,-20.78
2022-09-26,7.61,8.0,3.9,-1.17,3568,0.25,-4.76,-1.11,49.77,-3.73,-12.76,49.4,3.51,6.26,3.03,,-17.7
2022-09-27,8.25,7.57,-5.37,3.16,9206,0.68,-8.24,-3.63,37.89,-4.54,-17.45,43.3,3.65,6.86,-2.73,,-22.12
2022-09-28,8.33,7.53,-0.53,10.04,11083,0.86,-12.44,-9.17,32.8,-5.64,-17.88,42.8,3.41,7.19,-3.36,,-22.53
2022-09-29,7.44,7.09,-5.84,-1.2,10895,0.84,-10.03,-11.38,6.78,-14.99,-22.68,37.4,3.55,7.62,-9.04,,-27.06
2022-09-30,7.05,7.44,4.94,-0.56,13656,1.02,-3.38,-7.69,-1.85,-13.69,-18.87,43.5,3.74,7.17,-4.69,,-23.46
2022-10-03,7.38,7.2,-3.23,-0.81,8957,0.65,-10.0,-9.09,-0.14,-17.34,-21.48,40.6,3.78,7.21,-7.82,,-25.93
2022-10-04,7.15,6.75,-6.25,-0.69,15201,1.14,-10.83,-16.25,-7.28,-18.08,-26.39,35.7,3.95,7.86,-13.5,,-30.56
2022-10-05,6.8,6.76,0.09,0.74,4778,0.41,-10.28,-16.49,-0.35,-16.18,-26.32,35.8,3.95,7.7,-13.42,,-30.49
2022-10-06,6.71,6.65,-1.57,-0.68,2163,0.2,-6.21,-19.59,-4.86,-15.07,-27.48,34.7,3.89,7.37,-14.71,,-31.58
2022-10-07,6.55,6.51,-2.11,-1.5,7263,0.64,-12.5,-22.41,-4.55,-7.53,-29.01,33.2,3.86,7.46,-16.4,,-33.02
2022-10-10,6.38,6.19,-4.92,-2.0,2501,0.26,-14.03,-26.57,-8.16,-11.57,-32.5,30.0,3.93,7.74,-20.28,,-36.32
2022-10-11,6.09,5.87,-5.17,-1.62,17109,1.64,-13.04,-27.53,-18.47,-16.14,-35.99,27.2,3.98,8.3,-24.19,-21.79,-39.61
2022-10-12,5.61,5.89,0.4,-4.43,5674,0.55,-12.77,-24.54,-14.09,-15.21,-35.73,27.7,3.96,8.27,-23.59,-21.32,-39.37
2022-10-13,5.66,5.75,-2.43,-3.96,18247,1.74,-13.53,-27.58,-18.32,-17.5,-37.3,26.5,3.91,8.43,-25.13,-23.03,-40.84
2022-10-14,5.95,5.87,2.09,3.48,175693,9.18,-9.83,-30.24,-12.65,-17.21,-35.99,29.4,3.62,8.35,-23.32,-21.24,-39.61
2022-10-17,5.79,5.44,-7.33,-1.36,11555,0.6,-12.12,-35.92,-22.84,-27.18,-40.68,25.5,3.78,9.03,-28.64,-26.82,-44.03
2022-10-18,5.45,5.8,6.62,0.18,16194,0.83,-1.19,-30.95,-16.43,-22.25,-36.75,33.5,4.22,8.56,-23.62,-21.8,-40.33
2022-10-19,5.7,5.6,-3.45,-1.72,8392,0.46,-4.98,-32.12,-18.37,-23.18,-38.93,31.4,4.24,8.54,-25.92,-24.32,-42.39
2022-10-20,5.7,5.54,-1.07,1.79,2005,0.11,-3.65,-35.58,-20.63,-20.4,-39.59,30.8,4.02,8.25,-26.3,-24.95,-43.0
2022-10-21,5.45,5.45,-1.62,-1.62,8532,0.48,-7.16,-30.84,-23.24,-21.98,-40.57,29.9,3.74,7.95,-27.0,-25.99,-43.93
2022-10-24,5.55,5.53,1.47,1.92,5250,0.3,1.65,-28.18,-18.44,-24.97,-39.69,31.9,3.8,7.42,-25.44,-24.74,-43.11
2022-10-25,5.56,5.35,-3.19,0.54,7293,0.41,-7.69,-33.08,-23.3,-24.59,-41.62,29.9,3.61,7.42,-27.3,-26.95,-44.92
2022-10-26,5.33,5.78,7.96,-0.44,4180,0.24,3.21,-23.65,-17.43,-16.23,-36.97,39.6,4.09,7.04,-21.06,-20.96,-40.53
2022-10-27,6.03,5.9,2.08,4.33,15285,0.87,6.5,-21.65,-18.96,-12.46,-35.66,42.1,4.15,6.78,-18.96,-19.17,-39.3
2022-10-28,5.95,5.65,-4.24,0.85,12444,0.71,3.67,-20.31,-18.71,-16.54,-38.39,38.6,4.08,7.23,-21.79,-22.43,-41.87
2022-10-31,5.78,5.55,-1.77,2.3,6302,0.36,0.36,-25.4,-25.2,-14.35,-39.48,37.2,3.84,7.19,-22.56,-23.64,-42.9
2022-11-01,5.4,5.27,-5.07,-2.7,5945,0.35,-1.6,-26.83,-28.9,-25.59,-42.55,33.7,3.91,7.43,-25.88,-27.34,-45.8
2022-11-02,5.16,5.06,-3.96,-2.06,6381,0.38,-12.46,-25.04,-28.43,-23.1,-44.82,31.3,3.8,7.88,-28.15,-30.05,-47.94
2022-11-03,5.13,5.25,3.75,1.43,11560,0.66,-11.02,-22.29,-25.43,-17.45,-42.75,35.8,3.95,8.16,-24.85,-27.22,-45.99
2022-11-04,5.43,5.03,-4.24,3.43,4179,0.24,-11.02,-24.4,-31.13,-21.45,-45.17,33.1,4.0,8.58,-27.39,-30.12,-48.28
2022-11-07,5.6,5.07,0.85,11.39,17246,0.96,-8.65,-22.12,-30.55,-21.15,-44.71,34.1,4.02,8.8,-26.19,-29.38,-47.84
2022-11-08,5.42,5.3,4.54,6.9,6182,0.35,0.6,-14.38,-30.99,-9.4,-42.2,39.5,4.11,8.36,-22.16,-26.05,-45.47
2022-11-09,5.27,5.25,-0.94,-0.57,2472,0.14,3.75,-10.56,-34.38,-11.17,-42.75,38.7,3.97,7.9,-22.27,-26.57,-45.99
2022-11-10,5.55,5.29,0.67,5.71,14032,0.82,0.67,-10.32,-33.94,-4.43,-42.37,39.6,3.98,7.69,-21.1,-25.91,-45.63
2022-11-11,5.26,5.45,3.03,-0.47,6973,0.81,8.3,-5.3,-31.6,-4.81,-40.62,43.5,4.02,7.34,-18.11,-23.5,-43.98
2022-11-14,5.4,5.26,-3.4,-0.83,9043,1.06,3.75,-10.39,-33.46,-10.85,-42.64,40.3,4.04,7.52,-20.22,-25.92,-45.88
2022-11-15,5.39,5.41,2.85,2.49,8226,1.02,2.08,-0.55,-32.29,-5.91,-41.0,43.9,3.78,6.99,-17.27,-23.63,-44.34
2022-11-16,5.3,5.34,-1.28,-1.94,1478,0.19,1.73,-7.92,-36.8,-6.47,-41.76,42.6,3.47,6.77,-17.59,-24.44,-45.06
2022-11-17,5.26,5.38,0.74,-1.51,33492,3.59,1.8,-3.93,-35.95,-6.92,-41.33,43.6,3.4,6.43,-16.21,-23.71,-44.65
2022-11-18,5.35,5.48,1.86,-0.56,7053,0.76,0.64,-1.08,-33.33,-5.68,-40.24,46.2,3.42,6.13,-13.86,-22.14,-43.62
2022-11-21,5.37,5.4,-1.46,-2.01,4203,0.46,2.66,-0.92,-35.33,-6.57,-41.11,44.4,3.42,5.95,-14.39,-23.13,-44.44
2022-11-22,5.45,5.33,-1.3,0.93,7881,0.85,-1.48,-3.62,-34.03,-6.33,-41.88,42.9,3.41,5.82,-14.83,-23.99,-45.16
2022-11-23,5.4,5.41,1.41,1.31,7829,0.83,1.21,0.96,-33.19,-2.08,-41.06,45.1,3.35,5.91,-12.92,-22.78,-44.39
2022-11-25,5.52,5.66,4.72,2.11,1107,0.13,5.2,-2.08,-27.94,2.91,-38.28,51.9,3.03,5.56,-8.0,-18.99,-41.77
2022-11-28,5.6,5.3,-6.36,-1.06,21267,2.33,-3.28,-10.17,-36.07,-7.83,-42.2,43.7,3.28,6.17,-12.95,-23.98,-45.47
2022-11-29,5.25,5.25,-0.94,-0.94,4626,0.51,-2.78,-7.08,-34.38,-14.63,-42.75,42.7,3.17,6.22,-12.87,-24.52,-45.99
2022-11-30,5.29,5.15,-1.9,0.76,2448,0.28,-3.38,-7.21,-36.1,-16.53,-43.84,40.6,3.17,6.16,-13.64,-25.79,-47.02
2022-12-01,5.3,5.41,4.95,2.91,34510,3.35,0.0,2.59,-31.76,-14.48,-41.06,47.5,3.18,6.12,-8.38,-21.91,-44.39
2022-12-02,5.39,5.22,-3.42,-0.28,64547,4.99,-7.77,3.16,-35.24,-13.29,-43.08,43.6,3.14,6.62,-10.71,-24.38,-46.3
2022-12-05,5.14,5.24,0.38,-1.53,4572,0.35,-1.13,-0.19,-35.23,-21.32,-42.86,44.1,3.04,6.3,-9.61,-23.89,-46.09
2022-12-06,5.28,5.06,-3.51,0.76,1993,0.16,-3.7,0.57,-38.86,-34.59,-44.86,40.3,2.99,6.39,-11.89,-26.38,-47.98
2022-12-07,5.0,4.98,-1.5,-1.11,79672,5.02,-3.3,-1.78,-40.64,-33.6,-45.69,38.8,3.0,6.61,-12.42,-27.31,-48.77
2022-12-08,5.1,4.91,-1.51,2.41,66303,3.48,-9.25,-7.45,-41.81,-29.02,-46.51,37.3,2.83,6.6,-12.94,-28.22,-49.54
2022-12-09,4.95,3.75,-23.55,0.92,51391,2.46,-28.16,-28.57,-53.7,-47.18,-59.11,23.0,5.81,10.39,-32.64,-44.95,-61.42
2022-12-12,3.98,3.84,2.4,6.13,41747,1.84,-26.72,-27.34,-50.83,-41.1,-58.12,25.4,5.85,10.47,-30.12,-43.46,-60.49
2022-12-13,3.85,3.94,2.6,0.26,47035,1.91,-22.07,-27.64,-50.38,-35.41,-57.03,28.1,5.83,9.93,-27.44,-41.79,-59.47
2022-12-14,3.9,3.7,-6.09,-1.02,44895,1.7,-25.7,-29.66,-56.03,-39.49,-59.65,25.7,5.91,10.69,-31.08,-45.14,-61.93
2022-12-15,3.56,3.49,-5.68,-3.78,50203,1.74,-28.85,-35.49,-58.89,-39.83,-61.94,23.8,5.89,11.04,-34.19,-48.04,-64.09
2022-12-16,3.4,3.25,-6.88,-2.58,38696,1.33,-13.33,-39.15,-61.31,-43.48,-64.56,21.8,5.99,11.56,-37.92,-51.41,-66.56
2022-12-19,3.25,3.25,0.0,0.0,47270,1.52,-15.36,-39.59,-60.61,-45.29,-64.56,21.8,5.97,11.06,-37.14,-51.22,-66.56
2022-12-20,3.19,3.26,0.31,-1.85,72362,2.1,-17.26,-40.51,-62.09,-33.87,-64.45,22.1,5.93,10.62,-36.22,-50.89,-66.46
2022-12-21,3.33,3.36,3.07,2.15,49918,1.36,-9.19,-37.78,-57.36,-32.39,-63.36,25.3,6.04,10.48,-33.62,-49.21,-65.43
2022-12-22,3.45,3.26,-2.98,2.68,60964,1.55,-6.59,-38.84,-57.66,-36.45,-64.45,24.2,6.04,10.69,-34.91,-50.55,-66.46
