date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-01,37.0,35.41,-2.8,1.56,334963,2.22,14.45,49.41,,,88.85,72.2,5.69,9.45,,,-2.8
2021-09-02,35.07,37.02,4.55,-0.96,222023,1.44,13.07,45.98,,,97.44,74.7,5.6,9.04,,,0.0
2021-09-03,36.99,38.09,2.89,-0.08,277959,1.74,9.8,53.34,,,103.15,76.3,5.53,8.79,,,0.0
2021-09-07,38.7,38.35,0.68,1.6,277812,1.64,12.2,73.84,,,104.53,76.7,4.63,8.68,,,0.0
2021-09-08,38.53,37.8,-1.43,0.47,324360,1.85,3.76,77.55,,,101.6,74.0,4.51,8.83,,,-1.43
2021-09-09,37.63,36.71,-2.88,-0.45,160112,0.91,3.67,60.52,,,95.79,68.8,4.55,8.96,,,-4.28
2021-09-10,37.16,37.87,3.16,1.23,317893,1.69,2.3,77.38,,,101.97,71.1,4.05,8.6,,,-1.25
2021-09-13,38.0,37.24,-1.66,0.34,230096,1.18,-2.23,70.98,,,98.61,68.2,4.17,8.85,,,-2.89
2021-09-14,37.52,37.5,0.7,0.75,414180,1.99,-2.22,67.56,,,100.0,68.8,4.19,8.68,,,-2.22
2021-09-15,37.21,38.0,1.33,-0.77,370528,1.69,0.53,56.12,,,102.67,69.9,3.95,8.46,,,-0.91
2021-09-16,38.35,37.55,-1.18,0.92,334059,1.44,2.29,37.8,,,100.27,67.5,3.32,8.37,,,-2.09
2021-09-17,37.16,36.48,-2.85,-1.04,1990708,6.16,-3.67,38.34,,,94.56,62.1,3.29,8.41,,,-4.88
2021-09-20,35.86,35.7,-2.14,-1.7,235771,0.72,-4.14,35.23,,,90.4,58.5,3.38,8.34,,,-6.91
2021-09-21,35.49,33.19,-7.03,-0.59,283920,0.84,-11.49,22.83,,,77.01,48.5,3.85,9.17,,,-13.46
2021-09-22,33.19,26.6,-19.86,0.0,166167,0.49,-30.0,-8.28,,,41.87,32.8,5.74,12.54,,,-30.64
2021-09-23,26.65,26.07,-1.99,0.19,98741,0.29,-30.57,-11.99,,,39.04,31.9,5.72,12.15,,,-32.02
2021-09-24,26.0,22.86,-12.31,-0.27,144915,0.43,-37.34,-26.12,,,21.92,27.1,6.16,13.91,,,-40.39
2021-09-27,22.51,23.74,3.85,-1.53,210721,0.62,-33.5,-27.49,,,26.61,30.2,6.06,13.14,,,-38.1
2021-09-28,23.35,22.14,-6.74,-1.64,123505,0.37,-33.29,-36.18,,,18.08,27.9,5.93,13.65,,,-42.27
2021-09-29,22.07,21.13,-4.56,-0.32,57397,0.17,-20.56,-38.18,,,12.69,26.5,5.96,13.79,,,-44.9
2021-09-30,21.28,22.55,6.72,0.71,42318,0.13,-13.5,-38.1,,,20.27,31.6,5.97,12.51,,,-41.2
2021-10-01,22.55,24.13,7.01,0.0,98414,0.32,5.56,-31.86,,,28.69,36.9,6.28,11.76,,,-37.08
2021-10-04,23.99,24.81,2.82,-0.58,90110,0.3,4.51,-32.98,,,32.32,39.1,6.21,11.38,,,-35.31
2021-10-05,24.62,21.3,-14.15,-0.77,100858,0.35,-3.79,-44.08,,,13.6,32.8,6.68,13.54,,,-44.46
2021-10-06,21.31,20.22,-5.07,0.05,163337,0.58,-4.31,-47.28,,,7.84,31.1,6.66,14.25,,,-47.28
2021-10-07,20.21,18.9,-6.53,-0.05,90075,0.32,-16.19,-50.0,,,0.8,29.2,6.7,15.28,-33.21,,-50.72
2021-10-08,19.0,18.18,-3.81,0.53,32898,0.12,-24.66,-50.48,,,-3.04,28.1,6.7,15.65,-35.73,,-52.59
2021-10-11,19.43,18.01,-0.94,6.88,30583,0.12,-27.41,-52.44,,,-3.95,27.9,6.57,15.3,-36.32,,-53.04
2021-10-12,18.15,18.63,3.44,0.78,21138,0.09,-12.54,-49.97,,,-0.64,30.3,6.72,14.19,-33.97,,-51.42
2021-10-13,18.75,19.48,4.56,0.64,75435,0.34,-3.66,-48.05,,,3.89,33.7,6.88,13.11,-30.75,,-49.2
2021-10-14,19.66,20.22,3.8,0.92,21226,0.1,6.98,-46.79,,,7.84,36.5,6.98,12.24,-27.86,,-47.28
2021-10-15,20.67,19.93,-1.43,2.23,84215,0.78,9.63,-46.92,,,6.29,35.9,6.97,12.1,-28.64,,-48.03
2021-10-18,19.94,20.87,4.72,0.05,39973,0.4,15.88,-42.79,,,11.31,39.6,7.16,11.26,-25.21,,-45.58
2021-10-19,20.66,21.39,2.49,-1.01,110059,1.22,14.81,-40.08,,,14.08,41.6,7.24,11.04,-23.36,,-44.22
2021-10-20,21.57,21.27,-0.56,0.84,52018,0.62,9.19,-35.91,,,13.44,41.3,7.16,10.94,-23.7,,-44.54
2021-10-21,21.09,22.67,6.58,-0.85,71682,0.86,12.12,-14.77,,,20.91,46.8,6.07,10.78,-18.75,,-40.89
2021-10-22,22.57,20.01,-11.73,-0.44,49434,0.63,0.4,-23.25,,,6.72,39.3,6.54,12.75,-28.2,,-47.82
2021-10-25,19.83,21.1,5.45,-0.9,36476,0.52,1.1,-7.7,,,12.53,43.3,6.14,11.78,-24.22,,-44.98
2021-10-26,20.77,23.25,10.19,-1.56,79926,1.19,8.7,-2.06,,,24.0,50.3,6.5,10.92,-16.43,,-39.37
2021-10-27,22.73,21.58,-7.18,-2.24,60559,0.9,1.46,-2.53,15.09,,15.09,45.6,6.52,11.53,-22.11,,-43.73
2021-10-28,21.74,24.62,14.09,0.74,41029,0.61,8.6,16.52,34.9,,31.31,54.1,7.1,10.43,-11.03,,-35.8
2021-10-29,24.26,24.43,-0.77,-1.46,64572,0.98,22.09,8.34,11.5,,30.29,53.5,6.99,10.42,-11.59,,-36.3
2021-11-01,24.26,25.8,5.61,-0.7,71799,1.11,22.27,6.92,8.86,,37.6,57.0,6.93,9.89,-6.55,,-32.72
2021-11-02,25.49,27.89,8.1,-1.2,50557,0.81,19.96,12.41,9.98,,48.75,61.7,7.11,9.27,1.1,,-27.28
2021-11-03,27.84,30.1,7.92,-0.18,71875,1.24,39.48,41.31,21.18,,60.53,65.9,6.38,8.92,9.08,,-21.51
2021-11-04,30.25,29.55,-1.83,0.5,63375,1.12,20.02,46.14,33.95,,57.6,64.0,6.24,9.13,7.19,,-22.95
2021-11-05,29.92,29.08,-1.59,1.25,64523,1.11,19.03,53.86,36.59,,55.09,62.4,5.99,9.32,5.77,,-24.17
2021-11-08,29.08,27.46,-5.57,0.0,60711,1.02,6.43,51.05,20.07,,46.45,56.9,6.09,9.71,0.4,,-28.4
2021-11-09,27.31,26.85,-2.22,-0.55,27439,0.46,-3.73,49.08,25.76,,43.2,55.0,6.13,9.53,-1.3,,-29.99
2021-11-10,27.48,26.59,-0.97,2.35,31405,0.54,-11.66,42.73,22.08,,41.81,54.1,6.16,9.79,-1.54,,-30.66
2021-11-11,26.99,27.2,2.29,1.5,54373,0.92,-7.95,39.63,21.54,,45.07,55.8,6.13,9.51,1.33,,-29.07
2021-11-12,27.1,25.11,-7.68,-0.37,29573,0.52,-13.65,24.18,3.16,,33.92,49.0,6.45,10.29,-5.62,,-34.52
2021-11-15,25.62,24.06,-4.18,2.03,22357,0.4,-12.38,20.72,-11.71,,28.32,46.0,6.53,10.73,-8.6,,-37.26
2021-11-16,24.41,27.5,14.3,1.45,110935,1.99,2.42,31.77,4.29,,46.67,55.7,7.1,9.75,5.34,,-28.29
2021-11-17,27.49,28.31,2.95,-0.04,100187,1.72,6.47,32.35,7.23,,50.99,57.6,7.11,9.57,9.24,,-26.18
2021-11-18,28.02,25.25,-10.81,-1.02,36955,0.66,-7.17,18.71,-6.55,,34.67,48.9,7.6,10.92,-1.7,,-34.16
2021-11-19,25.03,24.38,-3.45,-0.87,36725,0.66,-2.91,7.54,-15.93,,30.03,46.8,7.55,10.85,-4.08,,-36.43
2021-11-22,24.81,23.44,-3.86,1.76,22460,0.41,-2.58,17.14,-20.86,,25.01,44.5,7.09,11.0,-6.77,,-38.88
2021-11-23,24.37,21.13,-9.85,3.97,36922,0.7,-23.16,0.14,-31.71,,12.69,39.4,7.39,12.69,-14.85,,-44.9
2021-11-24,20.02,23.01,8.9,-5.25,101839,1.85,-18.72,-1.03,-29.72,,22.72,44.9,7.3,11.75,-6.14,,-40.0
2021-11-26,22.42,20.47,-11.04,-2.56,36367,0.66,-18.93,-5.14,-40.99,,9.17,39.7,7.54,13.86,-15.32,,-46.62
2021-11-29,20.79,20.76,1.42,1.56,35897,0.67,-14.85,-15.68,-39.26,,10.72,40.6,6.84,13.34,-12.99,,-45.87
2021-11-30,21.08,21.33,2.75,1.54,56058,1.07,-9.0,-12.69,-41.45,,13.76,42.3,6.87,12.75,-9.51,,-44.38
2021-12-01,21.98,18.85,-11.63,3.05,89645,1.65,-10.79,-26.94,-46.77,,0.53,37.2,7.14,14.74,-19.04,,-50.85
2021-12-02,18.76,20.9,10.88,-0.48,48722,0.91,-9.17,-25.06,-43.54,,11.47,43.3,7.35,13.35,-9.8,,-45.5
2021-12-03,19.7,19.97,-4.45,-5.74,58861,1.11,-2.44,-33.65,-47.57,,6.51,41.3,7.08,13.78,-13.36,,-47.93
2021-12-06,20.37,20.18,1.05,2.0,300786,4.63,-2.79,-31.71,-47.38,,7.63,42.0,7.1,13.54,-12.24,,-47.38
2021-12-07,20.14,19.22,-4.76,-0.2,102324,1.53,-9.89,-33.91,-49.15,,2.51,39.8,7.14,13.93,-16.09,,-49.88
2021-12-08,19.01,21.74,13.11,-1.09,84722,1.21,15.33,-20.83,-40.78,,15.95,47.4,7.77,12.53,-5.05,,-43.31
2021-12-09,21.27,20.54,-5.52,-2.16,53853,0.76,-1.72,-23.5,-45.76,,9.55,44.5,7.83,13.02,-10.24,,-46.44
2021-12-10,21.47,21.46,4.48,4.53,93713,1.28,7.46,-19.29,-42.37,,14.45,47.1,7.92,12.44,-6.13,,-44.04
2021-12-13,21.36,21.2,-1.21,-0.47,101632,1.33,5.05,-22.06,-43.47,,13.07,46.5,7.89,12.61,-7.03,,-44.72
2021-12-14,20.14,20.23,-4.58,-5.0,72187,0.91,5.25,-19.43,-46.76,,7.89,44.0,7.79,13.11,-10.93,,-47.25
2021-12-15,20.24,21.73,7.41,0.05,83811,1.08,-0.05,-9.68,-42.13,,15.89,48.6,7.94,12.26,-4.36,,-43.34
2021-12-16,21.66,21.59,-0.64,-0.32,92658,1.2,5.11,-21.49,-40.82,,15.15,48.2,7.21,12.31,-5.09,,-43.7
2021-12-17,21.72,22.84,5.79,0.6,492590,4.92,6.43,-19.32,-36.02,,21.81,52.0,7.31,11.89,0.06,,-40.44
2021-12-20,22.21,19.54,-14.45,-2.76,169590,1.59,-7.83,-22.61,-41.13,,4.21,43.0,7.6,14.31,-14.5,,-49.05
2021-12-21,19.81,20.67,5.78,1.38,123287,1.1,2.17,-15.22,-22.29,,10.24,46.4,7.71,13.27,-9.77,,-46.1
2021-12-22,20.19,19.89,-3.77,-2.32,155280,1.32,-8.47,-15.15,-23.71,,6.08,44.4,7.71,13.39,-13.27,,-48.14
2021-12-23,20.04,19.22,-3.37,0.75,40481,0.35,-10.98,-9.04,-15.92,,2.51,42.8,7.44,13.43,-16.17,,-49.88
2021-12-27,18.55,19.21,-0.05,-3.49,79927,0.68,-15.89,-16.51,-19.08,,2.45,42.7,7.15,12.93,-16.14,,-49.91
2021-12-28,19.07,19.55,1.77,-0.75,56401,0.48,0.05,-4.49,-11.7,,4.27,44.0,6.75,12.24,-14.63,,-49.02
2021-12-29,19.48,19.09,-2.35,-0.36,140285,1.15,-7.64,-8.04,-9.65,,1.81,42.6,6.76,12.44,-16.51,,-50.22
2021-12-30,18.83,19.21,0.63,-1.35,78708,0.65,-3.42,-9.94,-14.81,,2.45,43.1,6.73,11.95,-15.82,,-49.91
2021-12-31,19.04,19.04,-0.88,-0.88,66389,0.54,-0.94,1.01,-21.09,,1.55,42.6,6.21,12.03,-16.4,,-50.35
2022-01-03,18.54,18.59,-2.36,-2.63,37765,0.31,-3.23,-11.05,-25.07,,0.0,41.1,5.73,11.81,-18.09,,-51.53
2022-01-04,18.97,18.93,1.83,2.04,93842,0.85,-3.17,-5.21,-11.13,,1.83,42.7,5.67,11.3,-16.51,,-50.64
2022-01-05,19.08,17.45,-7.82,0.79,80096,0.73,-8.59,-13.53,-13.7,,-6.13,37.7,5.91,12.38,-22.79,,-54.5
2022-01-06,17.18,14.77,-15.36,-1.55,281454,2.35,-23.11,-23.15,-21.85,,-20.55,30.8,6.69,15.19,-34.15,,-61.49
2022-01-07,14.62,14.6,-1.15,-1.02,63904,0.53,-23.32,-32.84,-19.69,,-21.46,30.4,5.85,14.79,-34.5,,-61.93
2022-01-10,14.29,13.35,-8.56,-2.12,190347,1.52,-28.19,-35.0,-25.87,,-28.19,27.6,5.99,16.06,-39.5,,-65.19
2022-01-11,13.12,13.45,0.75,-1.72,46428,0.38,-28.95,-37.33,-27.8,,-27.65,28.2,5.85,15.38,-38.43,,-64.93
2022-01-12,13.48,12.6,-6.32,0.22,75979,0.62,-27.79,-40.57,-35.32,,-32.22,26.3,5.92,15.8,-41.62,,-67.14
2022-01-13,12.51,12.16,-3.49,-0.71,202711,1.58,-17.67,-39.89,-39.86,,-34.59,25.4,5.9,15.78,-42.82,,-68.29
2022-01-14,12.26,12.7,4.44,0.82,75459,0.59,-13.01,-41.56,-36.28,,-31.68,28.7,5.69,14.63,-39.29,,-66.88
2022-01-18,12.33,11.79,-7.17,-2.91,250028,2.17,-11.69,-45.39,-43.51,,-36.58,26.6,5.77,15.28,-42.67,,-69.26
2022-01-19,11.79,12.04,2.12,0.0,184637,1.59,-10.48,-47.29,-43.71,,-35.23,28.2,5.55,14.81,-40.46,,-68.6
2022-01-20,12.2,12.52,3.99,1.33,108235,0.94,-0.63,-35.93,-41.14,,-32.65,31.3,5.06,14.15,-37.16,,-67.35
2022-01-21,12.19,12.34,-1.44,-2.64,102881,0.91,1.48,-40.3,-45.57,,-33.62,30.7,4.74,13.84,-37.15,,-67.82
2022-01-24,11.97,12.68,2.76,-3.0,104344,0.9,-0.16,-36.25,-36.63,,-31.79,33.1,4.85,13.24,-34.49,,-66.94
2022-01-25,12.47,12.77,0.71,-1.66,168363,1.4,8.31,-33.56,-39.48,,-31.31,33.7,4.88,12.99,-33.03,,-66.7
2022-01-26,13.03,12.73,-0.31,2.04,157939,1.26,5.73,-33.73,-45.25,,-31.52,33.5,4.87,12.9,-32.36,,-66.81
2022-01-27,12.74,12.47,-2.04,0.08,124327,1.0,-0.4,-36.21,-42.22,-33.49,-32.92,32.5,4.8,13.2,-32.91,,-67.48
2022-01-28,12.25,12.98,4.09,-1.76,116863,0.92,5.19,-32.01,-47.28,-28.88,-30.18,36.6,4.98,12.81,-29.06,,-66.15
2022-01-31,12.94,13.49,3.93,-0.31,80136,0.63,6.39,-29.78,-44.78,-38.43,-27.43,40.5,5.11,12.09,-25.06,,-64.82
2022-02-01,13.58,14.85,10.08,0.67,120012,0.91,16.29,-22.01,-42.44,-37.34,-20.12,49.4,5.71,10.93,-16.54,,-61.28
2022-02-02,14.8,13.79,-7.14,-0.34,118615,0.89,8.33,-25.82,-50.56,-45.62,-25.82,43.9,5.86,11.69,-21.56,,-64.04
2022-02-03,13.23,13.81,0.15,-4.06,449316,2.97,10.75,-27.05,-54.12,-44.4,-25.71,44.0,5.82,11.46,-20.58,,-63.99
2022-02-04,13.7,14.41,4.34,-0.8,68142,0.49,11.02,-17.42,-51.24,-34.68,-22.49,47.8,5.75,10.88,-16.48,,-62.43
2022-02-07,14.34,15.51,7.63,-0.49,118367,0.83,14.97,5.01,-46.66,-27.15,-16.57,54.0,4.96,10.37,-9.32,,-59.56
2022-02-08,15.44,16.03,3.35,-0.45,86230,0.63,7.95,9.79,-41.62,-29.91,-13.77,56.6,4.99,9.83,-5.79,,-58.2
2022-02-09,16.24,17.77,10.85,1.31,225428,1.53,28.86,33.11,-33.82,-16.77,-4.41,64.0,5.01,9.15,4.8,,-53.66
2022-02-10,17.11,17.4,-2.08,-3.71,172468,1.14,26.0,29.37,-34.56,-20.11,-6.4,61.6,5.07,9.45,3.1,,-54.63
2022-02-11,17.3,17.95,3.16,-0.57,113697,0.77,24.57,42.46,-34.01,-19.79,-3.44,63.8,4.77,9.08,6.47,,-53.19
2022-02-14,18.04,16.82,-6.3,0.5,142950,0.95,8.45,38.32,-33.01,-30.9,-9.52,56.7,4.96,9.61,0.25,,-56.14
2022-02-15,17.1,18.32,8.92,1.66,275069,1.81,14.29,44.25,-23.86,-32.77,-1.45,62.6,5.18,9.0,9.41,,-52.23
2022-02-16,18.09,19.57,6.82,-1.26,339932,2.13,10.13,65.99,-28.84,-25.79,5.27,66.7,4.84,8.58,16.96,,-48.97
2022-02-17,19.46,19.14,-2.2,-0.56,86317,0.54,10.0,58.97,-32.39,-27.5,2.96,64.1,4.95,8.65,14.4,,-50.09
2022-02-18,18.84,17.79,-7.05,-1.57,434339,2.48,-0.89,42.09,-29.54,-34.16,-4.3,56.6,5.34,9.39,6.84,,-53.61
2022-02-22,17.88,16.44,-7.59,0.51,222180,1.23,-2.26,33.23,-32.57,-43.31,-11.57,50.3,5.69,10.51,-0.78,,-57.13
2022-02-23,16.48,16.14,-1.82,0.24,136842,0.76,-11.9,27.29,-31.14,-45.51,-13.18,49.0,5.72,10.4,-1.96,,-57.91
2022-02-24,15.33,15.31,-5.14,-5.02,216512,1.19,-21.77,19.89,-27.54,-50.52,-17.64,45.5,5.89,11.11,-6.33,,-60.08
2022-02-25,15.48,15.51,1.31,1.11,102298,0.56,-18.97,21.84,-32.59,-52.63,-16.57,46.5,5.89,10.47,-4.56,,-59.56
2022-02-28,15.27,14.95,-3.61,-1.55,135143,0.74,-15.96,19.89,-26.97,-56.9,-19.58,44.1,5.94,10.43,-7.23,,-61.02
2022-03-01,14.73,14.89,-0.4,-1.47,98427,0.54,-9.43,14.71,-28.28,-56.44,-19.9,43.8,5.9,10.12,-6.83,,-61.17
2022-03-02,15.25,15.37,3.22,2.42,130720,0.71,-4.77,13.94,-27.94,-57.81,-17.32,46.6,5.89,9.73,-2.92,,-59.92
2022-03-03,15.73,14.73,-4.16,2.34,174377,0.94,-3.79,-0.81,-21.86,-58.4,-20.76,43.5,5.57,10.48,-6.39,,-61.59
2022-03-04,14.31,15.1,2.51,-2.85,168101,0.98,-2.64,9.5,-27.75,-59.21,-18.77,45.7,5.34,10.59,-3.36,,-60.63
2022-03-07,15.02,15.98,5.83,-0.53,340902,1.83,6.89,15.71,-19.98,-58.05,-14.04,50.7,5.46,10.23,2.79,,-58.33
2022-03-08,15.91,15.9,-0.5,-0.44,323201,1.65,6.78,10.34,-21.21,-58.54,-14.47,50.2,5.41,10.2,2.71,,-58.54
2022-03-09,16.22,15.75,-0.94,2.01,251879,1.23,2.47,1.55,-18.05,-58.33,-15.28,49.4,5.17,10.39,2.2,,-58.93
2022-03-10,15.37,16.07,2.03,-2.41,279559,1.35,9.1,0.25,-26.08,-56.22,-13.56,51.3,5.14,10.31,4.75,,-58.1
2022-03-11,16.05,15.5,-3.55,-0.12,251976,1.19,2.65,-12.77,-24.54,-59.07,-16.62,47.8,4.56,10.62,1.51,,-59.58
2022-03-14,15.22,11.65,-24.84,-1.81,241943,1.11,-27.1,-33.05,-45.71,-68.72,-37.33,31.7,7.0,15.63,-22.94,,-69.62
2022-03-15,11.5,12.45,6.87,-1.29,175128,0.8,-21.7,-30.64,-41.27,-66.8,-33.03,36.5,7.17,14.2,-16.92,,-67.54
2022-03-16,12.59,11.67,-6.27,1.12,498387,2.16,-25.9,-30.62,-42.31,-69.29,-37.22,34.0,7.17,15.35,-21.4,,-69.57
2022-03-17,11.61,12.0,2.83,-0.51,492739,2.07,-25.33,-34.5,-44.78,-68.04,-35.45,36.0,6.84,14.52,-18.42,,-68.71
2022-03-18,11.97,12.02,0.17,-0.25,1253719,4.23,-22.45,-38.58,-44.33,-67.05,-35.34,36.1,6.58,13.99,-17.67,,-68.66
2022-03-21,12.29,12.02,0.0,2.25,410330,1.39,3.18,-37.2,-47.37,-66.33,-35.34,36.1,6.59,13.58,-17.36,,-68.66
2022-03-22,12.04,12.35,2.75,0.17,393812,1.3,-0.8,-30.58,-36.8,-62.79,-33.57,38.4,6.56,12.69,-14.83,,-67.8
2022-03-23,12.14,12.32,-0.24,-1.7,103171,0.34,5.57,-25.06,-40.4,-53.68,-33.73,38.3,6.41,12.16,-14.92,,-67.87
2022-03-24,12.42,12.88,4.55,0.81,91058,0.31,7.33,-20.2,-35.24,-50.59,-30.72,42.4,6.53,11.27,-10.98,,-66.41
2022-03-25,12.81,12.62,-2.02,-0.54,92805,0.31,4.99,-17.57,-34.34,-44.79,-32.11,41.0,6.46,11.07,-12.78,,-67.09
2022-03-28,12.45,12.29,-2.61,-1.35,124486,0.42,2.25,-20.76,-36.02,-48.23,-33.89,39.3,6.46,11.16,-15.08,,-67.95
2022-03-29,12.71,13.21,7.49,3.42,124276,0.42,6.96,-11.64,-32.43,-40.33,-28.94,46.1,6.67,10.97,-8.78,,-65.55
2022-03-30,13.07,14.08,6.59,-1.06,222115,0.74,14.29,-5.44,-26.24,-33.36,-24.26,51.6,6.84,10.73,-3.08,,-63.29
2022-03-31,13.71,13.89,-1.35,-2.63,181227,0.6,7.84,-9.63,-27.69,-38.4,-25.28,50.4,6.8,11.22,-4.63,,-63.78
2022-04-01,13.87,14.77,6.34,-0.14,121116,0.41,17.04,0.27,-22.43,-38.79,-20.55,55.6,6.89,10.66,1.1,,-61.49
2022-04-04,14.83,15.07,2.03,0.41,80269,0.28,22.62,-0.2,-18.93,-39.26,-18.93,57.3,6.88,10.13,2.77,,-60.7
2022-04-05,15.05,14.28,-5.24,-0.13,101544,0.37,8.1,-10.64,-24.56,-32.96,-23.18,51.8,6.85,10.64,-2.83,,-62.76
2022-04-06,14.22,13.2,-7.56,-0.42,151595,0.56,-6.25,-16.98,-24.36,-34.72,-28.99,45.4,7.04,11.96,-10.23,,-65.58
2022-04-07,13.15,12.66,-4.09,-0.38,163925,0.62,-8.86,-19.62,-14.29,-33.02,-31.9,42.6,7.08,12.37,-13.9,,-66.99
2022-04-08,12.6,13.15,3.87,-0.47,119226,0.46,-10.97,-18.17,-9.93,-27.67,-29.26,45.9,7.12,11.97,-10.65,,-65.71
2022-04-11,13.12,12.28,-6.62,-0.23,66141,0.27,-18.51,-20.77,-8.01,-31.82,-33.94,41.4,7.22,12.77,-16.48,,-67.98
2022-04-12,12.4,11.78,-4.07,0.98,96698,0.4,-17.51,1.12,-12.42,-36.77,-36.63,39.0,4.77,12.97,-19.69,,-69.28
2022-04-13,11.82,12.56,6.62,0.34,59950,0.27,-4.85,0.88,-0.32,-35.52,-32.44,44.4,4.75,12.15,-14.11,,-67.25
2022-04-14,12.63,11.89,-5.33,0.56,72339,0.36,-6.08,1.89,-2.22,-41.2,-36.04,41.0,4.7,12.55,-18.48,,-69.0
2022-04-18,11.87,11.26,-5.3,-0.17,46212,0.33,-14.37,-6.17,-11.34,-43.5,-39.43,38.1,4.8,13.53,-22.53,,-70.64
2022-04-19,11.18,11.9,5.68,-0.71,65928,0.53,-3.09,-1.0,0.93,-42.98,-35.99,42.6,4.97,12.85,-17.84,,-68.97
2022-04-20,12.02,11.95,0.42,1.01,81885,0.76,1.44,-0.58,-0.75,-44.13,-35.72,42.9,4.97,12.35,-17.09,,-68.84
2022-04-21,12.01,11.05,-7.53,0.5,68215,0.64,-12.02,-10.53,-11.74,-48.05,-40.56,38.4,5.2,13.24,-22.8,,-71.19
2022-04-22,10.99,10.88,-1.54,-0.54,57290,0.55,-8.49,-11.69,-11.83,-52.01,-41.47,37.6,5.2,13.08,-23.25,,-71.63
2022-04-25,10.7,11.45,5.24,-1.65,33416,0.33,1.69,-11.1,-9.7,-42.78,-38.41,42.0,5.24,12.01,-18.54,,-70.14
2022-04-26,11.34,10.76,-6.03,-0.96,47595,0.49,-9.58,-14.74,-15.74,-49.0,-42.12,38.5,5.37,12.49,-22.66,,-71.94
2022-04-27,10.82,10.55,-1.95,0.56,44710,0.48,-11.72,-14.16,-17.12,-54.62,-43.25,37.5,5.36,12.57,-23.48,,-72.49
2022-04-28,10.71,11.29,7.01,1.52,102163,1.16,2.17,-14.53,-9.46,-47.68,-39.27,43.2,5.32,11.75,-17.27,,-70.56
2022-04-29,11.24,10.29,-8.86,-0.44,45612,0.56,-5.42,-26.92,-20.72,-58.2,-44.65,38.1,5.35,12.9,-23.56,,-73.17
2022-05-02,10.33,10.3,0.1,0.39,121861,1.5,-10.04,-25.85,-23.65,-57.84,-44.59,38.2,5.36,12.41,-22.46,,-73.14
2022-05-03,10.32,10.51,2.04,0.19,142916,1.69,-2.32,-28.84,-29.23,-59.26,-43.46,39.9,5.13,12.16,-20.01,,-72.59
2022-05-04,10.55,11.22,6.76,0.38,75521,0.91,6.35,-25.55,-18.64,-59.77,-39.64,45.5,5.39,11.68,-13.92,,-70.74
