date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-09-18,10.9,10.82,0.65,1.39,8804,0.15,-0.73,3.74,,,3.64,51.9,1.47,2.75,,,-3.74
2020-09-21,10.94,10.7,-1.11,1.11,10549,0.19,-1.83,2.0,,,2.49,47.1,1.49,2.83,,,-4.8
2020-09-22,10.75,10.88,1.68,0.47,4986,0.09,-0.18,4.62,,,4.21,54.0,1.51,2.78,,,-3.2
2020-09-23,10.91,10.7,-1.65,0.28,2448,0.07,-1.02,1.91,,,2.49,47.4,1.55,2.82,,,-4.8
2020-09-24,10.52,10.7,-0.0,-1.64,7308,0.27,-0.47,2.88,,,2.49,47.4,1.54,2.9,,,-4.8
2020-09-25,10.7,10.71,0.09,0.0,99899,3.15,-1.02,1.04,,,2.59,47.8,1.48,2.78,,,-4.72
2020-09-28,10.89,10.76,0.42,1.68,7917,0.25,0.51,0.05,,,3.02,49.7,1.45,2.69,,,-4.31
2020-09-29,10.71,10.75,-0.05,-0.42,10077,0.31,-1.2,-0.0,,,2.97,49.5,1.45,2.53,,,-4.36
2020-09-30,10.74,10.81,0.61,-0.09,161291,4.52,1.07,1.07,,,3.59,52.4,1.45,2.48,,,-3.78
2020-10-01,10.92,10.75,-0.6,0.97,3106,0.09,0.47,0.47,,,2.97,49.3,1.46,2.46,,,-4.36
2020-10-02,10.79,10.71,-0.37,0.32,1656,0.05,0.0,-0.19,,,2.59,47.5,1.46,2.38,,,-4.72
2020-10-05,10.54,10.55,-1.49,-1.59,102205,2.91,-1.91,-2.22,,,1.05,40.9,1.49,2.41,,,-6.14
2020-10-06,10.43,10.76,1.97,-1.18,45593,1.29,0.08,0.59,,,3.05,50.5,1.54,2.5,,,-4.29
2020-10-07,10.75,10.69,-0.63,-0.07,5448,0.18,-1.16,-0.93,,,2.39,47.8,1.54,2.65,,,-4.89
2020-10-08,10.67,10.65,-0.37,-0.19,10373,0.37,-0.93,-5.25,,,2.01,46.2,1.2,2.59,,,-5.25
2020-10-09,10.69,10.57,-0.75,0.38,2263,0.08,-1.3,-2.35,,,1.25,43.2,0.91,2.66,,,-5.96
2020-10-12,10.5,10.67,0.94,-0.67,2708,0.1,1.14,-2.11,,,2.2,47.8,0.93,2.58,,,-5.07
2020-10-14,10.48,10.45,-2.06,-1.79,1596,0.06,-2.86,-4.13,,,0.1,40.0,1.02,2.6,,,-7.03
2020-10-15,10.53,10.4,-0.48,0.78,28242,1.09,-2.71,-4.59,,,-0.38,38.5,1.02,2.56,,,-7.47
2020-10-16,10.5,10.4,0.0,0.96,958,0.04,-2.35,-3.79,,,-0.38,38.5,1.01,2.44,,,-7.47
2020-10-19,10.43,10.41,0.09,0.29,1345,0.05,-1.53,-3.17,,,-0.3,39.0,1.01,2.33,-2.24,,-7.39
2020-10-20,10.4,10.39,-0.19,-0.09,270707,7.03,-2.63,-3.98,,,-0.49,38.2,0.99,2.19,-2.42,,-7.57
2020-10-21,10.33,10.3,-0.86,-0.57,5726,0.15,-1.44,-3.74,,,-1.34,35.1,0.98,2.12,-3.24,,-8.36
2020-10-22,10.29,10.29,-0.14,-0.14,567,0.01,-1.1,-5.47,,,-1.48,34.6,0.89,1.98,-3.36,,-8.5
2020-10-23,10.25,10.2,-0.83,-0.34,10417,0.27,-1.92,-4.67,,,-2.3,31.7,0.84,1.91,-4.12,,-9.25
2020-10-26,10.25,10.14,-0.59,0.49,15808,0.46,-2.58,-5.23,,,-2.87,29.9,0.84,1.92,-4.64,,-9.79
2020-10-27,10.32,10.47,3.25,1.78,1201,0.04,0.78,-2.24,,,0.29,48.0,1.14,1.95,-1.53,,-6.85
2020-10-28,10.13,10.37,-0.96,-3.25,3414,0.1,0.68,-3.58,,,-0.67,44.3,1.14,2.08,-2.44,,-7.74
2020-10-29,10.22,10.3,-0.68,-1.49,281912,7.09,0.14,-4.18,,,-1.34,41.8,1.15,2.12,-3.08,,-8.36
2020-10-30,10.15,10.24,-0.58,-1.46,2047,0.05,0.39,-5.32,,,-1.92,39.8,1.14,2.08,-3.61,,-8.9
2020-11-02,10.28,10.26,0.2,0.38,11535,0.29,1.18,-4.56,,,-1.72,40.8,1.14,1.96,-3.38,,-8.72
2020-11-03,10.27,10.24,-0.19,0.1,803,0.02,-2.2,-4.39,,,-1.92,40.1,1.14,1.84,-3.53,,-8.9
2020-11-04,10.28,10.3,0.59,0.39,1543,0.05,-0.68,-2.37,,,-1.34,43.4,1.11,1.74,-2.93,,-8.36
2020-11-05,10.29,10.5,1.94,-0.1,2374,0.07,1.94,-2.4,,,0.57,52.8,1.11,1.74,-1.07,,-6.58
2020-11-09,10.61,10.3,-1.9,1.05,4416,0.14,0.59,-3.65,-1.34,,-1.34,44.8,1.17,1.99,-2.9,,-8.36
2020-11-10,10.38,10.39,0.87,0.78,14528,0.44,1.27,-2.44,-0.1,,-0.48,48.6,1.19,1.92,-1.98,,-7.56
2020-11-11,10.39,10.34,-0.53,0.0,4783,0.14,0.93,-2.23,-0.62,,-1.01,46.5,1.19,1.84,-2.42,,-8.05
2020-11-12,10.3,10.4,0.63,-0.34,3279,0.1,0.97,-2.53,0.0,,-0.38,49.2,1.17,1.78,-1.75,,-7.47
2020-11-13,10.38,10.31,-0.87,-0.19,902,0.03,-1.81,-1.34,-0.87,,-1.25,45.7,1.1,1.75,-2.53,,-8.27
2020-11-16,10.35,10.42,1.07,0.39,30720,0.92,1.17,0.19,-0.67,,-0.19,50.4,1.12,1.76,-1.44,,-7.3
2020-11-17,10.4,10.34,-0.77,-0.19,15252,0.45,-0.48,-0.58,-1.99,,-0.96,47.2,1.14,1.71,-2.11,,-8.01
2020-11-18,10.44,10.35,0.1,0.97,7483,0.36,0.15,-0.57,-0.77,,-0.86,47.6,1.14,1.66,-1.95,,-7.92
2020-11-19,10.38,10.4,0.48,0.29,728,0.04,0.0,0.1,-0.29,,-0.38,49.9,1.14,1.57,-1.4,,-7.47
2020-11-20,10.33,10.38,-0.19,-0.67,3729,0.18,0.68,0.78,-1.05,,-0.57,49.0,1.13,1.51,-1.43,,-7.65
2020-11-23,10.49,10.31,-0.67,1.06,13771,0.66,-1.06,0.24,-0.87,,-1.25,45.8,1.14,1.56,-2.0,,-8.27
2020-11-25,10.34,10.4,0.87,0.29,5167,0.25,0.58,1.96,-0.95,,-0.38,50.3,1.13,1.53,-1.05,,-7.47
2020-11-27,10.34,10.36,-0.38,-0.58,36681,1.65,0.1,2.17,-0.38,,-0.77,48.4,1.13,1.47,-1.33,,-7.83
2020-11-30,10.5,10.49,1.25,1.35,24633,1.06,0.87,0.19,-1.04,,0.48,54.4,0.91,1.46,-0.01,,-6.67
2020-12-01,10.54,10.47,-0.19,0.47,6147,0.65,0.87,0.96,-2.6,,0.29,53.4,0.89,1.5,-0.14,,-6.85
2020-12-02,10.46,10.35,-1.15,-0.1,13789,1.36,0.39,0.49,-3.72,,-0.86,47.5,0.91,1.61,-1.21,,-7.92
2020-12-03,10.35,10.36,0.1,0.0,20771,1.96,-0.38,1.17,-3.18,,-0.77,48.1,0.9,1.6,-1.03,,-7.83
2020-12-04,10.36,10.53,1.64,0.0,5263,0.49,1.64,2.63,-1.59,,0.86,55.9,0.96,1.64,0.63,,-6.32
2020-12-07,10.63,10.75,2.09,0.95,19101,1.64,2.48,4.98,0.19,,2.97,63.6,1.05,1.97,2.76,,-4.36
2020-12-08,10.84,10.75,0.0,0.79,10955,0.91,2.67,4.37,-0.37,,2.97,63.6,1.05,2.15,2.75,,-4.36
2020-12-09,10.68,10.74,-0.09,-0.69,40784,2.93,3.77,2.29,0.42,,2.87,63.0,0.97,2.2,2.64,,-4.45
2020-12-10,10.79,10.65,-0.84,0.47,3923,0.29,2.8,3.4,-1.3,,2.01,57.9,0.89,2.36,1.8,,-5.25
2020-12-11,10.7,10.7,0.47,0.47,15651,1.12,1.61,2.98,-4.8,,2.49,59.9,0.87,2.27,2.28,,-4.8
2020-12-14,10.72,10.7,0.0,0.2,40372,2.56,-0.47,3.53,-1.15,,2.49,59.9,0.86,2.25,2.29,,-4.8
2020-12-15,10.63,10.8,0.93,-0.65,62252,3.3,0.47,3.85,-0.92,,3.45,63.8,0.87,2.28,3.25,,-3.91
2020-12-16,10.7,10.95,1.39,-0.93,48918,2.47,1.96,6.21,0.46,,4.89,68.7,0.88,2.25,4.65,,-2.58
2020-12-17,10.9,10.87,-0.73,-0.46,11231,0.57,2.07,4.32,-0.28,,4.12,63.7,0.88,2.34,3.85,,-3.29
2020-12-18,10.75,10.74,-1.15,-1.14,46732,2.17,0.42,3.92,-0.6,,2.92,56.8,0.91,2.31,2.62,,-4.4
2020-12-21,10.85,10.85,0.98,0.98,16716,0.75,1.4,4.83,0.93,,3.93,60.7,0.92,2.2,3.6,,-3.47
2020-12-22,10.91,10.8,-0.46,0.6,43308,1.78,0.0,3.85,-0.18,,3.45,58.0,0.93,2.22,3.1,,-3.91
2020-12-23,10.85,10.84,0.37,0.46,76985,2.8,-1.0,4.43,1.31,,3.83,59.5,0.93,2.18,3.45,,-3.56
2020-12-24,10.99,10.88,0.37,1.38,15863,0.57,0.09,5.53,0.0,,4.21,61.1,0.91,2.12,3.77,,-3.2
2020-12-28,10.88,10.9,0.18,0.0,28006,1.02,1.44,4.81,1.87,,4.41,61.8,0.9,2.01,3.91,,-3.02
2020-12-29,10.89,10.89,-0.09,-0.09,37625,1.33,0.37,5.12,1.78,,4.31,61.2,0.89,1.92,3.73,,-3.11
2020-12-30,10.9,10.9,0.09,0.09,58244,1.89,0.93,3.91,1.77,,4.41,61.6,0.86,1.85,3.73,,-3.02
2020-12-31,10.95,10.85,-0.46,0.46,70214,2.09,0.09,3.63,0.88,,3.93,58.1,0.87,1.82,3.16,,-3.47
2021-01-04,10.84,10.87,0.23,-0.09,129234,3.31,-0.05,5.07,1.16,,0.0,59.3,0.81,1.73,3.31,,-3.25
2021-01-05,10.9,10.88,0.05,0.23,163137,3.47,-0.18,5.02,0.6,,0.05,59.6,0.81,1.64,3.26,,-3.2
2021-01-06,11.0,10.88,-0.05,1.1,48556,1.0,-0.14,3.28,1.16,,0.0,59.2,0.75,1.62,3.1,,-3.25
2021-01-07,10.85,10.89,0.14,-0.23,98466,1.86,-0.09,1.3,1.68,,0.14,60.1,0.6,1.54,3.13,,-3.11
2021-01-08,11.04,11.05,1.47,1.38,106240,1.89,1.84,2.79,4.74,,1.61,68.0,0.68,1.81,4.47,,-1.69
2021-01-11,11.0,11.2,1.36,-0.45,494078,6.13,2.99,4.28,4.11,,2.99,73.4,0.72,1.84,5.68,,-0.36
2021-01-12,11.2,11.34,1.25,0.0,194307,2.17,4.23,6.48,6.08,,4.28,77.2,0.72,1.99,6.82,,0.0
2021-01-13,11.43,11.57,2.03,0.79,142164,1.5,6.39,8.13,8.64,,6.39,81.8,0.81,1.97,8.74,,0.0
2021-01-14,11.55,11.96,3.37,-0.17,95793,0.99,9.83,11.78,13.15,,9.98,86.7,1.04,2.52,12.06,,0.0
2021-01-15,12.07,11.5,-3.85,0.92,45824,0.48,4.07,6.48,7.78,,5.75,64.6,1.4,2.88,7.5,,-3.85
2021-01-19,12.07,11.6,0.87,4.96,475963,3.99,3.57,5.94,11.0,,6.67,66.6,1.39,3.15,8.16,,-3.01
2021-01-20,11.6,11.41,-1.64,0.0,52851,0.44,0.62,4.97,9.71,,4.92,59.7,1.43,3.13,6.16,,-4.6
2021-01-21,11.5,11.41,0.0,0.79,69171,0.57,-1.38,6.19,9.71,,4.92,59.7,1.4,3.17,5.94,,-4.6
2021-01-22,11.4,11.5,0.79,-0.09,50164,0.41,-3.85,5.99,10.48,,5.75,61.8,1.4,2.98,6.58,,-3.85
2021-01-25,11.65,11.84,2.96,1.3,63314,0.52,2.96,9.63,13.96,,8.88,68.7,1.5,2.93,9.41,,-1.0
2021-01-26,11.88,11.79,-0.42,0.34,104125,0.82,1.64,8.76,14.47,,8.42,66.8,1.51,2.98,8.67,,-1.42
2021-01-27,11.73,11.21,-4.92,-0.51,124588,0.95,-1.75,3.03,8.99,,3.08,49.6,1.91,3.4,3.16,,-6.27
2021-01-28,11.25,11.26,0.45,0.36,11037,0.08,-1.31,3.3,10.39,,3.54,50.8,1.91,3.4,3.46,,-5.85
2021-01-29,11.1,11.25,-0.09,-1.42,50163,0.39,-2.17,3.31,10.95,,3.45,50.6,1.91,3.59,3.19,,-5.94
2021-02-01,11.36,11.16,-0.8,0.98,31089,0.24,-5.74,2.39,6.59,,2.62,48.2,1.92,3.88,2.22,,-6.69
2021-02-02,11.29,11.18,0.18,1.16,15257,0.13,-5.17,3.04,7.81,,2.81,48.8,1.92,4.03,2.25,,-6.52
2021-02-03,11.24,11.2,0.18,0.54,12232,0.11,-0.09,2.99,8.74,,2.99,49.4,1.92,4.09,2.27,,-6.35
2021-02-04,11.65,11.12,-0.71,4.02,29090,0.26,-1.24,2.21,8.59,,2.26,47.0,1.93,4.17,1.41,,-7.02
2021-02-05,11.18,11.21,0.81,0.54,47492,0.43,-0.36,3.08,9.26,,3.08,49.9,1.93,3.95,2.07,,-6.27
2021-02-08,13.01,22.43,100.09,16.06,13580181,17.31,100.99,105.97,119.04,,106.26,94.0,21.89,6.51,99.83,,0.0
2021-02-09,21.37,19.3,-13.95,-4.73,2083364,2.41,72.63,74.66,87.38,,77.48,74.3,22.27,8.54,69.26,,-13.95
2021-02-10,20.04,19.9,3.11,3.83,739840,0.83,77.68,77.68,89.52,,82.99,75.4,22.26,8.71,71.65,,-11.28
2021-02-11,19.3,18.37,-7.69,-3.02,625910,0.68,65.2,61.99,78.35,75.96,68.92,67.7,22.41,9.95,56.33,,-18.1
2021-02-12,18.12,19.34,5.28,-1.36,275038,0.3,72.52,67.16,86.14,85.96,77.84,69.8,22.4,9.49,62.13,,-13.78
2021-02-16,20.0,17.35,-10.29,3.41,455967,0.48,-22.65,45.07,67.88,66.83,59.54,61.0,22.62,11.14,43.76,,-22.65
2021-02-17,18.61,17.28,-0.4,7.26,182580,0.2,-10.47,50.26,66.15,66.15,58.9,60.7,22.58,11.2,41.56,,-22.96
2021-02-18,17.02,17.25,-0.17,-1.5,448884,0.47,-13.32,48.71,67.31,65.87,58.63,60.6,22.59,11.03,39.77,,-23.09
2021-02-19,17.82,19.01,10.2,3.3,1213403,1.2,3.48,66.61,82.44,81.22,74.81,65.4,22.6,10.18,52.0,,-15.25
2021-02-22,19.1,18.84,-0.89,0.47,447902,0.44,-2.59,65.12,82.21,78.58,73.25,64.6,22.61,9.95,48.72,,-16.01
2021-02-23,18.0,16.8,-10.83,-4.46,360009,0.35,-3.17,46.09,62.32,61.07,54.49,55.6,22.83,11.66,31.36,,-25.1
2021-02-24,17.6,17.17,2.2,4.76,263019,0.25,-0.64,45.02,65.1,64.62,57.89,56.8,22.83,10.93,32.9,,-23.45
2021-02-25,17.11,15.95,-7.11,-0.35,195936,0.19,-7.54,35.28,53.66,52.05,46.67,51.9,22.93,11.85,22.46,,-28.89
2021-02-26,15.72,15.7,-1.57,-1.44,369276,0.34,-17.41,40.05,52.28,50.96,44.37,51.0,22.89,11.97,19.62,,-30.0
2021-03-01,16.68,16.31,3.89,6.24,191665,0.18,-13.43,44.85,56.83,55.33,49.98,53.2,22.88,11.26,23.23,,-27.28
2021-03-02,16.23,15.41,-5.52,-0.49,178103,0.16,-8.27,36.98,48.75,48.17,41.71,49.6,22.95,11.63,15.65,,-31.3
2021-03-03,15.8,14.66,-4.87,2.53,341446,0.31,-14.62,31.36,39.75,38.3,34.81,46.7,23.0,12.22,9.4,,-34.64
2021-03-04,14.16,13.25,-9.62,-3.41,401145,0.36,-16.93,18.52,26.55,23.26,21.84,41.8,23.16,13.58,-1.49,,-40.93
2021-03-05,13.77,14.49,9.36,3.92,304519,0.27,-7.71,29.38,40.0,34.79,33.25,47.1,23.2,12.82,7.15,,-35.4
2021-03-08,14.55,13.34,-7.94,0.41,261271,0.23,-18.21,19.96,28.76,24.67,22.67,43.2,23.31,14.49,-1.72,,-40.53
2021-03-09,13.33,13.15,-1.42,-0.07,222431,0.47,-14.67,17.31,24.88,22.9,20.92,42.5,23.33,14.09,-3.45,,-41.37
2021-03-10,13.5,14.99,13.99,2.66,163850,0.43,2.25,-33.17,39.44,39.7,37.84,50.1,7.52,12.36,9.4,,-33.17
2021-03-11,15.0,14.82,-1.13,0.07,212334,0.6,11.85,-23.21,37.86,37.35,36.28,49.5,6.97,11.99,7.54,,-33.93
2021-03-12,14.59,14.59,-1.55,-1.55,106296,0.32,0.69,-26.68,35.85,36.42,34.16,48.5,6.91,11.83,5.31,,-34.95
2021-03-15,14.25,14.73,0.96,-2.33,85322,0.27,10.42,-19.81,38.31,36.52,35.45,49.2,6.76,11.25,5.73,,-34.33
2021-03-16,14.75,13.78,-6.45,0.14,203496,0.66,4.79,-28.75,28.79,22.6,26.72,45.2,6.72,12.04,-1.5,,-38.56
2021-03-17,13.74,13.74,-0.29,-0.29,119405,0.39,-8.34,-20.81,28.41,26.93,26.35,45.0,6.4,11.87,-2.19,,-38.74
2021-03-18,13.6,13.15,-4.29,-1.02,109074,0.38,-11.27,-23.9,21.76,20.64,20.92,42.6,6.44,11.98,-6.69,,-41.37
2021-03-19,13.01,13.33,1.37,-1.06,86925,0.38,-8.64,-22.72,21.74,22.29,22.58,43.6,6.46,11.32,-5.74,,-40.57
2021-03-22,13.75,13.73,3.0,3.15,55930,0.26,-6.79,-27.77,26.31,25.96,26.26,45.9,6.01,10.43,-3.3,,-38.79
2021-03-23,13.69,13.89,1.17,-0.29,122167,0.61,0.8,-26.27,29.27,28.49,27.73,46.8,6.03,10.11,-2.56,,-38.07
2021-03-24,14.16,12.89,-7.2,1.94,106480,0.56,-6.19,-23.27,18.8,19.91,18.53,42.0,5.79,11.03,-9.79,,-42.53
2021-03-25,12.85,12.26,-4.89,-0.31,457238,2.23,-6.77,-28.6,13.52,13.31,12.74,39.2,5.8,11.76,-14.31,,-45.34
2021-03-26,12.4,12.84,4.73,1.14,208085,1.06,-3.68,-19.5,18.45,20.0,18.07,42.9,5.8,10.92,-10.42,,-42.76
2021-03-29,12.7,12.62,-1.71,-1.09,80603,0.42,-8.08,-19.62,15.99,15.99,16.05,41.9,5.8,10.75,-12.03,,-43.74
2021-03-30,12.69,13.5,6.97,0.55,69579,0.37,-2.81,-17.23,23.85,26.17,24.14,47.4,5.96,10.07,-6.16,,-39.81
2021-03-31,13.81,13.78,2.07,2.3,72303,0.42,6.9,-10.58,26.54,28.79,26.72,49.0,5.88,9.64,-4.5,,-38.56
2021-04-01,13.9,14.07,2.1,0.87,148729,0.93,14.76,-4.02,29.08,31.37,29.38,50.8,5.81,9.22,-2.85,,-37.27
2021-04-05,14.5,14.19,0.85,3.06,111735,0.74,10.51,7.09,30.78,31.94,30.49,51.5,5.39,8.94,-2.4,,-36.74
2021-04-06,14.09,14.05,-0.99,-0.7,79909,0.57,11.33,-3.04,29.2,30.7,29.2,50.6,4.99,8.58,-3.7,,-37.36
2021-04-07,13.94,13.21,-5.98,-0.78,64770,0.49,-2.15,-0.97,21.42,22.15,21.47,45.2,4.85,8.98,-9.62,,-41.11
2021-04-08,13.32,13.07,-1.06,0.83,76435,0.59,-5.15,-0.61,20.18,21.58,20.19,44.3,4.85,8.95,-10.74,,-41.73
2021-04-09,13.03,12.69,-2.91,-0.31,53727,0.44,-9.81,-15.34,16.53,18.49,16.69,42.1,3.68,8.88,-13.51,,-43.42
2021-04-12,12.75,12.0,-5.44,0.47,85328,0.71,-15.43,-19.03,8.6,13.74,10.35,38.2,3.82,9.37,-18.29,,-46.5
2021-04-13,11.95,11.94,-0.5,-0.42,65585,0.55,-15.02,-18.16,6.61,10.99,9.8,37.9,3.82,9.02,-18.78,,-46.77
2021-04-14,11.86,12.09,1.26,-0.67,88010,0.78,-8.48,-17.92,6.61,13.1,11.18,39.3,3.83,8.54,-17.86,,-46.1
2021-04-15,12.16,12.11,0.17,0.58,47429,0.43,-7.35,-12.12,4.67,13.71,11.36,39.4,3.61,8.17,-17.83,,-46.01
2021-04-16,12.25,12.04,-0.58,1.16,142714,1.28,-5.12,-12.37,0.67,13.9,10.72,39.0,3.61,7.95,-18.4,,-46.32
2021-04-19,12.0,11.9,-1.16,-0.33,53898,0.49,-0.83,-9.51,3.48,11.53,9.43,38.0,3.52,7.69,-19.43,,-46.95
2021-04-20,12.16,11.96,0.5,2.18,75013,0.68,0.17,-10.28,3.1,14.45,9.98,38.7,3.5,7.38,-19.11,,-46.68
2021-04-21,11.8,11.67,-2.42,-1.34,109951,1.0,-3.47,-15.0,2.28,12.21,7.31,36.5,3.43,7.35,-19.9,,-47.97
2021-04-22,11.68,11.78,0.94,0.09,73592,0.68,-2.73,-15.19,3.24,13.27,8.32,38.0,3.42,6.94,-18.31,,-47.48
2021-04-23,11.82,11.49,-2.46,0.35,33328,0.38,-4.57,-10.86,-0.09,10.39,5.66,35.7,3.12,6.85,-19.38,,-48.77
2021-04-26,11.49,11.6,0.96,0.0,132551,1.59,-2.52,-5.38,-2.03,11.65,6.67,37.2,2.96,6.61,-17.82,,-48.28
2021-04-27,11.73,11.69,0.78,1.12,20463,0.25,-2.26,-8.96,-0.85,13.5,7.5,38.5,2.75,6.37,-16.28,,-47.88
2021-04-28,11.72,11.45,-2.05,0.26,15919,0.21,-1.89,-9.27,2.14,11.33,5.29,36.4,2.76,6.29,-17.3,,-48.95
2021-04-29,11.5,11.24,-1.83,0.44,30614,0.41,-4.58,-16.74,-0.18,10.2,3.36,34.5,2.19,6.27,-18.1,,-49.89
2021-04-30,11.17,11.16,-0.71,-0.62,29667,0.43,-2.87,-19.01,-0.8,10.06,2.62,33.8,2.09,6.12,-17.96,,-50.25
2021-05-03,11.1,10.89,-2.42,-0.54,51853,0.78,-6.12,-22.6,-2.42,4.01,0.14,31.5,1.98,6.23,-18.97,,-51.45
2021-05-04,10.7,10.71,-1.65,-1.74,57113,0.87,-8.38,-24.52,-4.2,3.28,-1.51,30.1,1.93,6.17,-19.34,,-52.25
2021-05-05,10.74,10.43,-2.61,0.28,36487,0.57,-8.91,-25.77,-6.87,1.26,-4.09,27.9,1.95,6.21,-20.68,,-53.5
2021-05-06,10.37,10.12,-2.97,-0.58,429728,5.26,-9.96,-23.39,-8.99,-1.17,-6.94,25.7,1.69,6.29,-22.21,,-54.88
2021-05-07,10.05,10.05,-0.69,-0.69,218506,2.43,-9.95,-23.11,-10.35,-2.05,-7.58,25.2,1.69,6.22,-22.04,,-55.19
2021-05-10,10.2,10.06,0.1,1.49,117678,1.29,-7.62,-20.72,-55.15,-1.76,-7.49,25.4,1.67,5.92,-21.27,,-55.15
2021-05-11,9.85,10.06,0.0,-2.09,269331,2.65,-6.07,-16.17,-47.88,-2.33,-7.49,25.4,1.35,5.75,-20.49,,-55.15
2021-05-12,10.01,10.0,-0.6,-0.5,72295,0.72,-4.12,-16.25,-49.75,-4.76,-8.04,24.9,1.35,5.55,-20.29,,-55.42
2021-05-13,10.02,9.91,-0.9,0.2,64490,0.63,-2.08,-18.03,-46.05,-3.79,-8.87,24.1,1.26,5.37,-20.4,,-55.82
2021-05-14,9.94,10.09,1.82,0.3,49496,0.51,0.4,-16.68,-47.83,-2.89,-7.22,28.9,1.38,5.06,-18.54,,-55.02
2021-05-17,10.13,9.99,-0.99,0.4,121553,1.21,-0.7,-17.03,-42.42,-3.34,-8.14,27.8,1.38,4.96,-18.76,,-55.46
2021-05-18,10.1,10.21,2.2,1.1,53089,0.53,1.49,-14.2,-40.91,-1.83,-6.11,33.5,1.53,4.66,-16.55,,-54.48
2021-05-19,10.15,10.05,-1.57,-0.59,41145,0.43,0.5,-15.97,-41.74,-2.52,-7.58,31.6,1.52,4.55,-17.43,,-55.19
2021-05-20,10.16,10.15,1.0,1.09,585867,4.82,2.42,-13.02,-46.61,-2.59,-6.66,34.2,1.52,4.36,-15.94,,-54.75
2021-05-21,10.3,10.15,0.0,1.48,28996,0.24,0.59,-13.84,-46.13,-1.84,-6.66,34.2,1.48,4.24,-15.29,,-54.75
2021-05-24,10.17,10.05,-0.99,0.2,35575,0.31,0.6,-12.53,-40.18,-2.9,-7.58,32.7,1.43,4.07,-15.48,,-55.19
