date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-24,61.2,62.2,1.3,-0.33,155883,2.65,0.0,18.93,-4.45,,-13.01,65.8,2.12,3.33,11.39,,-13.01
2005-06-27,61.1,60.5,-2.73,-1.77,51025,0.88,-3.35,16.35,-3.66,,-15.38,57.5,2.24,3.47,8.4,,-15.38
2005-06-28,61.0,63.8,5.45,0.83,37337,0.67,2.24,22.93,1.43,,-10.77,66.4,2.45,3.44,14.21,,-10.77
2005-06-29,63.9,64.2,0.63,0.16,23317,0.45,3.22,24.66,2.72,,-10.21,67.3,2.42,3.35,14.88,,-10.21
2005-06-30,64.5,63.3,-1.4,0.47,40621,0.8,3.09,17.44,3.6,,-11.47,63.2,2.33,3.42,13.18,,-11.47
2005-07-01,63.0,62.1,-1.9,-0.47,24255,0.48,-0.16,14.79,-1.11,,-13.15,58.2,2.41,3.56,10.82,,-13.15
2005-07-05,61.5,64.4,3.7,-0.97,28208,0.57,6.45,17.95,2.55,,-9.93,64.1,2.5,3.58,14.46,,-9.93
2005-07-06,64.5,63.7,-1.09,0.16,27956,0.59,-0.16,15.82,-0.47,,-10.91,61.2,2.53,3.57,12.75,,-10.91
2005-07-07,62.5,62.5,-1.88,-1.88,23569,0.51,-2.65,6.84,-2.8,,-12.59,56.6,2.23,3.61,10.2,,-12.59
2005-07-08,62.2,63.8,2.08,-0.48,27533,0.62,0.79,10.38,-0.31,,-10.77,60.1,2.24,3.52,12.07,,-10.77
2005-07-11,63.5,66.7,4.55,-0.47,36869,0.82,7.41,11.54,3.73,,-6.71,66.6,2.32,3.5,16.64,,-6.71
2005-07-12,66.5,66.1,-0.9,-0.3,24199,0.57,2.64,13.57,2.72,,-7.55,64.3,2.23,3.5,15.06,,-7.55
2005-07-13,66.0,65.4,-1.06,-0.15,22411,0.54,2.67,11.04,4.47,,-8.53,61.6,2.25,3.46,13.36,,-8.53
2005-07-14,66.1,65.5,0.15,1.07,25325,0.61,4.8,10.08,3.8,,-8.39,61.8,2.25,3.44,13.01,,-8.39
2005-07-15,64.3,65.9,0.61,-1.83,22876,0.56,3.29,11.32,6.46,,-7.83,62.9,2.24,3.41,13.21,,-7.83
2005-07-18,66.3,64.3,-2.43,0.61,19186,0.5,-3.6,6.63,4.89,,-10.07,56.3,2.31,3.46,10.13,,-10.07
2005-07-19,64.3,63.9,-0.62,0.0,45911,1.2,-3.33,2.73,1.43,,-10.63,54.8,2.22,3.5,9.01,,-10.63
2005-07-20,63.6,65.0,1.72,-0.47,40416,1.06,-0.61,3.83,6.38,,-9.09,58.1,2.25,3.53,10.54,,-9.09
2005-07-21,64.9,62.6,-3.69,-0.15,13464,0.37,-4.43,0.32,10.31,,-12.45,49.5,2.4,3.69,6.11,,-12.45
2005-07-22,62.9,64.5,3.04,0.48,38321,1.05,-2.12,3.7,21.7,,-9.79,55.2,2.49,3.58,8.9,,-9.79
2005-07-25,64.8,63.6,-1.4,0.47,28433,0.95,-1.09,3.58,22.31,,-11.05,52.2,2.49,3.54,7.01,,-11.05
2005-07-26,63.5,62.5,-1.73,-0.16,18986,0.67,-2.19,0.48,21.12,,-12.59,48.7,2.51,3.62,4.78,,-12.59
2005-07-27,62.4,63.6,1.76,-0.16,14141,0.52,-2.15,5.12,19.77,,-11.05,52.1,2.45,3.49,6.19,,-11.05
2005-07-28,64.0,65.0,2.2,0.63,18972,0.7,3.83,1.88,20.59,,-9.09,56.2,2.2,3.38,8.03,,-9.09
2005-07-29,64.9,64.4,-0.92,-0.15,15014,0.58,-0.16,0.31,21.74,,-9.93,54.1,2.2,3.28,6.65,,-9.93
2005-08-01,64.3,64.8,0.62,-0.16,31642,1.21,1.89,2.37,21.35,,-9.37,55.3,2.18,3.14,6.92,,-9.37
2005-08-02,65.0,65.9,1.7,0.31,20053,0.78,5.44,6.12,26.97,,-7.83,58.5,2.16,3.06,8.26,,-7.83
2005-08-03,66.1,63.2,-4.1,0.3,48512,1.81,-0.63,-1.86,18.35,,-11.61,49.1,2.21,3.37,3.46,,-11.61
2005-08-04,63.3,58.7,-7.12,0.16,110152,3.54,-9.69,-7.85,5.77,,-17.9,38.2,2.69,4.22,-4.1,,-17.9
2005-08-05,57.2,52.5,-10.56,-2.56,177475,4.6,-18.48,-16.0,0.0,,-26.57,28.7,3.49,5.27,-14.23,,-26.57
2005-08-08,54.4,53.8,2.48,3.62,81028,1.98,-16.98,-15.67,-3.58,,-24.76,32.5,3.5,5.11,-12.16,,-24.76
2005-08-09,54.0,52.3,-2.79,0.37,81708,1.87,-20.64,-21.59,-0.95,,-26.85,30.5,3.31,5.12,-14.62,,-26.85
2005-08-10,52.3,52.4,0.19,0.0,67857,1.48,-17.09,-20.73,-0.95,,-26.71,30.8,3.32,4.9,-14.48,,-26.71
2005-08-11,52.4,52.9,0.95,0.0,30904,0.67,-9.88,-19.11,-0.75,,-26.01,32.4,3.35,4.71,-13.64,,-26.01
2005-08-12,52.9,52.0,-1.7,0.0,43611,0.92,-0.95,-20.61,0.58,,-27.27,31.0,3.34,4.71,-15.05,,-27.27
2005-08-15,52.0,51.1,-1.73,0.0,63090,1.27,-5.02,-22.46,-0.78,,-28.53,29.6,3.33,4.67,-16.42,,-28.53
2005-08-16,50.7,49.5,-3.13,-0.78,140999,2.6,-5.35,-23.02,-3.51,,-30.77,27.3,3.34,4.72,-18.9,,-30.77
2005-08-17,53.2,50.2,1.41,7.47,213247,3.39,-4.2,-21.44,-5.99,,-29.79,29.9,3.39,5.07,-17.52,,-29.79
2005-08-18,50.1,53.5,6.57,-0.2,112778,1.66,1.13,-17.69,-0.56,,-25.17,40.6,3.74,4.99,-11.98,,-25.17
2005-08-19,54.0,54.0,0.93,0.93,51384,0.75,3.85,-13.74,2.47,,-24.48,42.1,3.7,4.81,-10.99,,-24.48
2005-08-22,54.0,55.1,2.04,0.0,31214,0.45,7.83,-14.57,4.95,,-22.94,45.2,3.65,4.63,-9.08,,-22.94
2005-08-23,55.0,55.0,-0.18,-0.18,23788,0.35,11.11,-13.52,4.76,,-23.08,45.0,3.65,4.43,-9.13,,-23.08
2005-08-24,54.5,54.8,-0.36,-0.91,34095,0.49,9.16,-12.32,4.78,,-23.36,44.5,3.64,4.34,-9.32,,-23.36
2005-08-25,54.8,56.0,2.19,0.0,26293,0.37,4.67,-11.95,7.69,-21.68,-21.68,48.3,3.66,4.17,-7.23,,-21.68
2005-08-26,55.1,55.2,-1.43,-1.61,21086,0.3,2.22,-15.08,6.36,-21.81,-22.8,46.0,3.61,4.07,-8.4,,-22.8
2005-08-29,54.6,55.2,0.0,-1.09,19206,0.27,0.18,-14.29,7.18,-22.36,-22.8,46.0,3.61,3.99,-8.19,,-22.8
2005-08-30,54.7,54.5,-1.27,-0.91,25215,0.36,-0.91,-15.9,1.11,-21.7,-23.78,43.9,3.6,3.95,-9.11,,-23.78
2005-08-31,54.2,56.0,2.75,-0.55,27471,0.4,2.19,-15.02,3.51,-19.54,-21.68,49.2,3.64,3.84,-6.41,,-21.68
2005-09-01,56.3,54.9,-1.96,0.54,58305,0.88,-1.96,-13.13,0.55,-22.68,-23.22,45.8,3.57,3.96,-8.02,,-23.22
2005-09-02,55.3,56.0,2.0,0.73,18509,0.32,1.45,-4.6,1.82,-21.68,-21.68,49.6,3.28,3.78,-6.01,,-21.68
2005-09-06,56.0,57.0,1.79,0.0,15006,0.27,3.26,8.57,-2.56,-20.28,-20.28,52.8,2.28,3.58,-4.16,,-20.28
2005-09-07,57.6,58.3,2.28,1.05,25239,0.48,6.97,8.36,0.87,-18.0,-18.46,56.7,2.28,3.46,-1.9,,-18.46
2005-09-08,58.6,56.5,-3.09,0.51,26032,0.52,0.89,8.03,-5.52,-18.47,-20.98,50.5,2.3,3.66,-4.7,,-20.98
2005-09-09,56.2,57.7,2.12,-0.53,35715,0.71,5.1,10.11,-0.86,-15.77,-19.3,54.1,2.33,3.58,-2.46,,-19.3
2005-09-12,57.6,58.0,0.52,-0.17,18150,0.37,3.57,9.64,-1.53,-15.08,-18.88,55.0,2.33,3.39,-1.78,,-18.88
2005-09-13,58.5,58.0,0.0,0.86,29433,0.62,1.75,11.54,-2.52,-12.65,-18.88,55.0,2.28,3.35,-1.64,,-18.88
2005-09-14,57.7,56.8,-2.07,-0.52,19275,0.46,-2.57,11.15,-4.05,-13.28,-20.56,50.5,2.29,3.41,-3.43,,-20.56
2005-09-15,56.4,56.1,-1.23,-0.7,8549,0.27,-0.71,13.33,-6.97,-11.65,-21.54,48.0,2.18,3.37,-4.37,,-21.54
2005-09-16,56.7,57.8,3.03,1.07,43948,1.58,0.17,15.14,-7.07,-13.99,-19.16,53.9,2.23,3.31,-1.31,,-19.16
2005-09-19,57.5,56.3,-2.6,-0.52,21733,0.82,-2.93,5.23,-10.06,-17.63,-21.26,48.7,1.9,3.49,-3.63,,-21.26
2005-09-20,56.8,55.8,-0.89,0.89,14059,0.55,-3.79,3.33,-10.58,-16.84,-21.96,47.0,1.91,3.45,-4.13,,-21.96
2005-09-21,55.5,55.5,-0.54,-0.54,24838,0.97,-2.29,0.73,-10.77,-16.16,-22.38,46.0,1.86,3.4,-4.29,,-22.38
2005-09-22,55.6,57.0,2.7,0.18,28582,1.13,1.6,3.64,-7.17,-12.44,-20.28,51.6,1.95,3.42,-1.42,,-20.28
2005-09-23,56.8,57.2,0.35,-0.35,36604,1.42,-1.04,4.38,-8.04,-12.14,-20.0,52.3,1.95,3.42,-0.79,,-20.0
2005-09-26,57.9,59.1,3.32,1.22,38587,1.44,4.97,5.54,-2.31,-5.89,-17.34,58.5,2.02,3.52,2.75,,-17.34
2005-09-27,59.5,58.3,-1.35,0.68,29834,1.09,4.48,5.62,-8.62,-7.31,-18.46,55.2,2.02,3.63,1.57,,-18.46
2005-09-28,58.4,59.05,1.29,0.17,17587,0.65,6.4,6.97,-8.02,-5.52,-17.41,57.6,2.03,3.53,3.05,,-17.41
2005-09-29,59.5,59.9,1.44,0.76,17616,0.67,5.09,9.91,-5.37,-1.96,-16.22,60.2,2.0,3.46,4.72,,-16.22
2005-09-30,59.5,58.0,-3.17,-0.67,49022,1.89,1.4,3.57,-6.6,-7.64,-18.88,52.5,2.08,3.61,1.56,,-18.88
2005-10-03,58.8,61.0,5.17,1.38,109417,3.59,3.21,11.11,-5.28,-2.87,-14.69,61.0,2.29,3.65,6.94,,-14.69
2005-10-04,61.0,61.6,0.98,0.0,74564,2.23,5.66,10.0,-3.3,-3.75,-13.85,62.4,2.26,3.57,8.07,,-13.85
2005-10-05,66.0,63.6,3.25,7.14,183113,4.43,7.71,11.58,1.76,-1.09,-11.05,66.8,2.33,3.83,11.54,,-11.05
2005-10-06,64.1,63.9,0.47,0.79,100070,2.22,6.68,9.61,0.16,-0.16,-10.63,67.4,2.29,3.91,12.05,,-10.63
2005-10-07,67.5,68.6,7.36,5.63,98454,2.04,18.28,21.42,2.85,6.69,-4.06,75.2,2.6,3.89,20.14,,-4.06
2005-10-10,69.0,67.1,-2.19,0.58,107062,2.03,10.0,16.29,1.51,4.27,-6.15,69.5,2.67,4.03,17.4,,-6.15
2005-10-11,66.8,64.8,-3.43,-0.45,105077,1.86,5.19,11.72,-0.92,3.51,-9.37,61.8,2.82,4.3,13.38,,-9.37
2005-10-12,66.2,64.5,-0.46,2.16,48440,0.84,1.42,11.21,-1.53,2.22,-9.79,60.8,2.83,4.34,12.91,,-9.79
2005-10-13,64.6,66.3,2.79,0.16,59269,0.98,3.76,16.73,0.61,7.11,-7.27,64.4,2.8,4.21,15.94,,-7.27
2005-10-14,67.0,67.8,2.26,1.06,25190,0.42,-1.17,20.86,5.44,10.6,-5.17,67.0,2.78,4.13,18.18,,-5.17
2005-10-17,68.0,66.8,-1.47,0.29,40148,0.66,-0.45,15.57,4.54,6.03,-6.57,63.6,2.79,4.16,15.86,,-6.57
2005-10-18,67.0,65.1,-2.54,0.3,32797,0.53,0.46,15.63,0.15,6.55,-8.95,58.2,2.78,4.19,12.47,,-8.95
2005-10-19,64.7,67.0,2.92,-0.61,84959,1.32,3.88,20.07,7.03,18.06,-6.29,62.1,2.8,4.11,15.17,,-6.29
2005-10-20,66.8,63.4,-5.37,-0.3,71375,1.07,-4.37,14.23,-1.71,19.62,-11.33,52.1,3.1,4.53,8.57,,-11.33
2005-10-21,65.0,63.2,-0.32,2.52,77174,1.13,-6.78,10.88,-0.63,21.54,-11.61,51.6,3.07,4.54,7.85,,-11.61
2005-10-24,63.1,63.6,0.63,-0.16,46136,0.67,-4.79,11.19,1.76,23.26,-11.05,52.6,3.07,4.37,8.1,,-11.05
2005-10-25,63.8,64.0,0.63,0.31,16227,0.24,-1.69,8.29,0.63,20.53,-10.49,53.6,3.01,4.13,8.31,,-10.49
2005-10-26,64.2,65.0,1.56,0.31,34665,0.5,-2.99,11.49,0.0,20.59,-9.09,56.1,2.99,4.0,9.43,,-9.09
2005-10-27,65.29,63.6,-2.15,0.45,29805,0.43,0.32,7.71,-1.24,20.23,-11.05,51.9,3.04,4.07,6.59,,-11.05
2005-10-28,64.0,66.3,4.25,0.63,67355,0.95,4.91,10.68,2.31,24.16,-7.27,58.4,3.15,4.07,10.64,,-7.27
2005-10-31,66.3,66.9,0.9,0.0,51938,0.77,5.19,15.34,1.52,28.9,-6.43,59.7,3.03,3.94,11.16,,-6.43
2005-11-01,67.09,68.0,1.64,0.28,39234,0.6,6.25,11.48,7.59,27.34,-4.9,62.0,2.87,3.81,12.51,,-4.9
2005-11-02,68.5,67.8,-0.29,0.74,51375,0.87,4.31,10.06,15.5,22.16,-5.17,61.3,2.87,3.79,11.7,,-5.17
2005-11-03,68.5,67.7,-0.15,1.03,164329,2.63,6.45,6.45,28.95,28.95,-5.31,61.0,2.8,4.09,11.07,,-5.31
2005-11-04,68.9,68.2,0.74,1.77,48844,0.81,2.87,6.73,26.77,22.22,-4.62,62.2,2.81,4.01,11.44,,-4.62
2005-11-07,56.9,59.5,-12.76,-16.57,513109,6.38,-11.06,-13.27,13.77,12.69,-16.78,39.1,3.61,6.04,-2.91,,-16.78
2005-11-08,58.9,54.7,-8.07,-1.01,233827,2.69,-19.56,-18.48,4.39,3.4,-23.5,32.1,3.95,6.82,-10.73,,-23.5
2005-11-09,55.7,55.7,1.83,1.83,105716,1.18,-17.85,-14.04,5.29,4.5,-22.1,34.7,3.95,6.65,-9.13,,-22.1
2005-11-10,55.7,55.5,-0.36,0.0,60429,0.67,-18.02,-13.95,6.73,7.35,-22.38,34.4,3.95,6.34,-9.45,,-22.38
2005-11-11,55.6,56.3,1.44,0.18,43184,0.48,-17.45,-15.08,10.18,9.32,-21.26,36.7,3.9,5.94,-8.18,,-21.26
2005-11-14,56.3,55.01,-2.29,0.0,49906,0.55,-7.55,-18.86,11.13,7.23,-23.06,34.6,3.85,5.97,-10.26,,-23.06
2005-11-15,56.0,55.5,0.89,1.8,44997,0.49,1.46,-16.92,10.56,3.93,-22.38,36.1,3.87,5.77,-9.41,,-22.38
2005-11-16,55.4,55.3,-0.36,-0.18,31944,0.36,-0.72,-15.05,3.36,2.79,-22.66,35.7,3.85,5.5,-9.65,,-22.66
2005-11-17,55.3,55.4,0.18,0.0,30357,0.35,-0.18,-17.31,2.59,5.12,-22.52,36.1,3.77,5.24,-9.46,,-22.52
2005-11-18,55.9,55.9,0.9,0.9,45520,0.53,-0.71,-11.83,1.45,6.48,-21.82,37.9,3.64,4.95,-8.58,,-21.82
2005-11-21,55.7,56.6,1.25,-0.36,36051,0.42,2.89,-10.44,2.91,7.81,-20.84,40.3,3.66,4.76,-7.4,,-20.84
2005-11-22,56.2,56.9,0.53,-0.71,26354,0.31,2.52,-10.53,3.83,8.8,-20.42,41.4,3.66,4.57,-6.87,,-20.42
2005-11-23,56.6,56.7,-0.35,-0.53,19031,0.22,2.53,-11.41,1.25,9.04,-20.7,40.9,3.65,4.38,-7.2,,-20.7
2005-11-25,56.3,57.5,1.41,-0.71,11187,0.13,3.79,-11.54,4.17,10.79,-19.58,44.0,3.64,4.24,-5.93,,-19.58
2005-11-28,57.7,55.6,-3.3,0.35,46494,0.56,-0.54,-12.58,0.72,7.96,-22.24,38.8,3.68,4.38,-8.97,,-22.24
2005-11-29,55.9,55.4,-0.36,0.54,45729,0.56,-2.12,-16.44,1.65,2.78,-22.52,38.3,3.51,4.26,-9.27,,-22.52
2005-11-30,55.4,55.4,0.0,0.0,43609,0.53,-2.64,-17.19,-1.07,2.4,-22.52,38.3,3.49,4.06,-9.26,,-22.52
2005-12-01,55.3,55.1,-0.54,-0.18,99443,1.17,-2.82,-18.97,0.36,0.92,-22.94,37.4,3.45,3.91,-9.74,,-22.94
