date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-10-18,30.21,29.62,-1.0,0.97,159170,0.57,8.14,12.75,21.84,79.41,101.63,68.5,2.55,4.48,12.7,46.09,-1.0
2019-10-21,29.62,30.46,2.84,0.0,349972,1.23,8.79,11.01,25.3,81.31,107.35,71.8,2.45,4.56,15.38,49.66,0.0
2019-10-22,30.63,30.51,0.16,0.56,234383,0.83,8.5,12.5,25.56,80.96,107.69,72.0,2.42,4.47,15.01,49.35,0.0
2019-10-23,30.54,30.16,-1.15,0.1,307888,1.06,5.09,11.09,24.37,77.83,105.31,68.6,2.44,4.46,13.14,47.11,-1.15
2019-10-24,30.25,31.22,3.51,0.3,307342,1.05,4.34,15.63,28.85,82.47,112.53,72.8,2.51,4.32,16.49,51.7,0.0
2019-10-25,31.34,31.07,-0.48,0.38,153947,0.54,4.9,21.89,28.6,69.97,111.5,71.4,2.08,4.35,15.41,50.42,-0.48
2019-10-28,31.05,31.55,1.54,-0.06,379031,1.4,3.58,21.91,36.05,65.53,114.77,73.2,2.08,4.44,16.74,52.16,0.0
2019-10-29,31.6,32.53,3.11,0.16,422520,1.5,6.62,31.17,42.36,73.22,121.44,76.6,1.77,4.39,19.73,56.26,0.0
2019-10-30,32.65,33.1,1.75,0.37,313443,1.08,9.75,31.93,41.39,76.06,125.32,78.3,1.77,4.28,21.2,58.36,0.0
2019-10-31,33.1,34.53,4.32,0.0,337522,1.13,10.6,39.01,47.56,79.47,135.06,81.8,1.8,4.27,25.61,64.48,0.0
2019-11-01,34.78,35.01,1.39,0.72,287507,0.95,12.68,40.26,53.69,83.2,138.33,82.9,1.78,4.06,26.41,66.02,0.0
2019-11-04,35.49,35.39,1.09,1.37,255451,0.83,12.17,38.3,51.56,94.56,140.91,83.6,1.77,3.9,26.83,67.05,0.0
2019-11-05,35.4,36.19,2.26,0.03,422141,1.34,11.25,36.72,51.49,93.63,146.36,85.2,1.73,3.89,28.65,70.01,0.0
2019-11-06,34.85,35.01,-3.26,-3.7,606231,1.8,5.77,32.21,47.47,92.89,138.33,74.1,2.0,4.57,23.58,63.73,-3.26
2019-11-07,34.33,33.2,-5.17,-1.94,406298,1.24,-3.85,27.4,35.12,82.62,126.0,61.1,2.38,5.0,16.64,54.63,-8.26
2019-11-08,33.15,34.24,3.13,-0.15,241693,0.75,-2.2,27.76,42.13,93.12,133.08,64.9,2.39,4.79,19.6,58.8,-5.39
2019-11-11,34.24,34.75,1.49,0.0,364249,1.12,-1.81,26.87,47.18,86.93,136.56,66.6,2.38,4.66,20.7,60.44,-3.98
2019-11-12,34.75,35.35,1.73,0.0,183271,0.58,-2.32,26.25,46.56,94.87,140.64,68.6,2.37,4.45,21.98,62.45,-2.32
2019-11-13,35.42,35.19,-0.45,0.2,224572,0.71,0.51,25.14,40.76,95.5,139.55,67.5,2.39,4.38,20.74,60.99,-2.76
2019-11-14,35.22,35.98,2.24,0.09,186134,0.61,8.37,25.37,36.34,99.67,144.93,70.1,2.4,4.27,22.8,63.85,-0.58
2019-11-15,36.07,36.14,0.44,0.25,173727,0.56,5.55,20.79,43.13,95.99,146.02,70.6,2.29,4.19,22.76,63.82,-0.14
2019-11-18,36.02,37.2,2.93,-0.33,213408,0.71,7.05,25.59,42.26,103.61,153.23,73.9,2.28,4.11,25.65,67.81,0.0
2019-11-19,37.38,38.29,2.93,0.48,566214,1.78,8.32,25.71,50.16,116.82,160.65,76.7,2.29,3.99,28.35,71.86,0.0
2019-11-20,39.16,38.76,1.23,2.27,526758,1.6,10.14,27.04,56.92,119.23,163.85,77.8,2.28,3.94,28.86,73.07,0.0
2019-11-21,38.81,38.29,-1.21,0.13,191454,0.59,6.42,26.96,53.22,117.06,160.65,74.0,2.28,3.91,26.27,70.11,-1.21
2019-11-22,39.08,42.0,9.69,2.06,720063,2.05,16.21,34.53,68.88,139.59,185.91,81.7,2.91,3.98,37.03,85.5,0.0
2019-11-25,43.0,43.01,2.4,2.38,1159134,2.97,15.62,38.43,71.9,135.8,192.78,83.1,2.88,4.2,38.77,88.81,0.0
2019-11-26,42.95,41.55,-3.39,-0.14,361488,0.93,8.51,31.7,56.79,121.25,182.85,74.0,3.08,4.37,32.69,81.37,-3.39
2019-11-27,41.35,42.95,3.37,-0.48,368220,0.94,10.81,32.03,64.81,125.93,192.38,76.6,3.09,4.33,35.68,86.37,-0.14
2019-11-29,43.0,43.59,1.49,0.12,92741,0.25,13.84,31.69,63.63,127.03,196.73,77.7,3.09,4.12,36.21,88.0,0.0
2019-12-02,43.65,42.01,-3.62,0.14,245190,0.65,0.02,21.66,62.14,120.18,185.98,69.0,3.19,4.39,30.09,80.17,-3.62
2019-12-03,41.89,43.04,2.45,-0.29,287250,0.76,0.07,22.94,60.3,119.48,192.99,71.2,3.21,4.27,31.97,83.5,-1.26
2019-12-04,43.14,44.09,2.44,0.23,231110,0.63,6.11,24.58,55.63,120.56,200.14,73.4,3.22,4.19,33.8,86.82,0.0
2019-12-05,44.32,41.92,-4.92,0.52,252679,0.72,-2.4,15.83,44.15,100.29,185.36,62.9,3.46,4.58,26.08,76.62,-4.92
2019-12-06,42.14,41.83,-0.21,0.52,343341,0.99,-4.04,19.48,44.84,102.27,184.75,62.5,3.35,4.59,24.58,75.25,-5.13
2019-12-09,41.53,39.66,-5.19,-0.72,272593,0.78,-5.59,19.46,47.0,90.49,169.98,53.7,3.35,5.02,17.16,65.3,-10.05
2019-12-10,39.2,42.2,6.4,-1.16,953456,2.52,-1.95,23.25,59.49,103.37,187.27,60.7,3.53,4.99,23.39,74.9,-4.29
2019-12-11,42.26,42.23,0.07,0.14,271429,0.71,-4.22,21.53,62.17,104.8,187.47,60.8,3.54,4.91,22.25,74.05,-4.22
2019-12-12,42.43,42.86,1.49,0.47,386202,0.99,2.24,21.24,67.29,109.07,191.76,62.4,3.53,4.89,22.8,75.65,-2.79
2019-12-13,43.08,42.0,-2.01,0.51,318180,0.8,0.41,19.35,62.6,103.49,185.91,58.8,3.58,4.94,19.17,71.17,-4.74
2019-12-16,42.4,41.21,-1.88,0.95,218442,0.55,3.91,14.54,61.1,104.31,180.53,55.6,3.62,5.01,15.9,67.06,-6.53
2019-12-17,41.28,42.16,2.31,0.17,393128,0.96,-0.09,16.66,63.16,130.26,187.0,58.5,3.63,4.88,17.53,69.96,-4.38
2019-12-18,43.16,44.41,5.34,2.37,386757,0.97,5.16,19.38,69.05,121.5,202.31,64.4,3.74,4.79,22.58,77.95,0.0
2019-12-19,44.89,45.4,2.23,1.08,614993,1.52,5.93,18.57,65.45,111.46,209.05,66.7,3.72,4.7,23.99,80.85,0.0
2019-12-20,45.0,45.26,-0.31,-0.88,626753,1.47,7.76,16.77,66.89,105.82,208.1,66.1,3.73,4.62,22.37,79.24,-0.31
2019-12-23,45.38,45.03,-0.51,0.27,604717,1.44,9.27,17.6,65.86,101.03,206.54,65.0,3.72,4.5,20.6,77.34,-0.81
2019-12-24,45.0,45.0,-0.07,-0.07,405543,1.06,6.74,7.14,66.67,100.09,206.33,64.8,3.12,4.31,19.43,76.23,-0.88
2019-12-26,45.0,45.04,0.09,0.0,262606,0.7,1.42,4.72,76.7,103.99,206.6,64.9,3.08,4.16,18.48,75.42,-0.79
2019-12-27,45.0,44.65,-0.87,-0.09,221912,0.6,-1.65,7.46,72.53,102.95,203.95,62.7,2.98,4.03,16.47,72.93,-1.65
2019-12-30,44.56,44.85,0.45,-0.2,259876,0.69,-0.91,4.42,80.85,95.17,205.31,63.4,2.9,4.05,16.09,72.71,-1.21
2019-12-31,44.9,45.46,1.36,0.11,278139,0.73,0.95,4.29,81.19,93.12,209.46,65.5,2.9,3.87,16.71,74.06,0.0
2020-01-02,45.65,47.59,4.69,0.42,297577,0.78,5.76,13.28,91.59,105.48,0.0,71.6,2.91,3.86,21.12,81.09,0.0
2020-01-03,47.0,45.86,-3.64,-1.24,262015,0.69,1.82,6.55,83.73,94.32,-3.64,62.0,3.02,4.09,15.81,73.51,-3.64
2020-01-06,45.64,45.06,-1.74,-0.48,429614,1.1,0.92,2.2,76.08,83.84,-5.32,58.2,3.01,4.12,12.94,69.52,-5.32
2020-01-07,44.81,46.5,3.2,-0.55,247976,0.64,3.68,10.93,75.67,87.88,-2.29,62.7,2.85,4.15,15.66,73.9,-2.29
2020-01-08,46.5,46.14,-0.77,0.0,203529,0.53,1.5,10.3,74.24,92.09,-3.05,60.9,2.86,4.29,13.91,71.56,-3.05
2020-01-09,46.24,46.21,0.15,0.22,412813,1.16,-2.9,16.52,77.32,91.98,-2.9,61.1,2.55,4.29,13.26,70.84,-2.9
2020-01-10,46.58,44.92,-2.79,0.8,830047,2.17,-2.05,6.45,67.61,87.17,-5.61,54.8,2.31,4.61,9.44,65.16,-5.61
2020-01-13,45.33,46.68,3.92,0.91,1256644,2.95,3.6,10.54,70.43,95.48,-1.91,60.8,2.43,5.9,12.98,70.66,-1.91
2020-01-14,46.64,43.41,-7.01,-0.09,681971,1.53,-6.65,1.28,55.04,80.87,-8.78,48.0,2.92,6.58,4.61,57.92,-8.78
2020-01-15,43.58,43.97,1.29,0.39,408118,0.9,-4.7,4.69,56.37,83.21,-7.61,49.9,2.89,6.56,5.51,59.15,-7.61
2020-01-16,43.94,44.11,0.32,-0.07,262238,0.59,-4.54,7.04,53.69,80.04,-7.31,50.4,2.85,6.34,5.4,58.84,-7.31
2020-01-17,44.28,49.12,11.36,0.39,561046,1.23,9.35,16.51,64.17,102.22,3.21,64.2,3.71,6.08,16.65,75.8,0.0
2020-01-21,49.22,47.72,-2.85,0.2,551759,1.22,2.23,7.45,61.11,96.3,0.27,59.2,3.64,6.37,12.65,69.8,-2.85
2020-01-22,47.03,49.8,4.36,-1.45,1357583,2.77,14.72,9.69,63.49,104.85,4.64,63.7,3.72,6.51,16.64,76.14,0.0
2020-01-23,47.5,45.1,-9.44,-4.62,2458431,4.22,2.57,-0.35,47.82,85.6,-5.23,50.3,4.31,7.87,5.1,58.7,-9.44
2020-01-24,45.37,47.42,5.14,0.6,485706,0.83,7.5,5.31,57.23,95.55,-0.36,55.3,4.44,7.58,9.86,65.94,-4.78
2020-01-27,46.42,44.1,-7.0,-2.11,530037,0.88,-10.22,-2.0,41.26,82.01,-7.33,47.9,4.72,8.18,1.75,53.56,-11.45
2020-01-28,44.04,43.54,-1.27,-0.14,351769,0.58,-8.76,-3.33,40.14,80.22,-8.51,46.7,4.73,8.06,0.08,50.86,-12.57
2020-01-29,44.54,47.26,8.54,2.3,380819,0.62,-5.1,5.85,49.79,103.79,-0.69,54.5,5.08,7.49,8.07,62.84,-5.1
2020-01-30,47.2,44.27,-6.33,-0.13,451627,0.73,-1.84,-1.29,36.09,93.74,-6.98,48.4,5.29,7.95,0.86,51.78,-11.1
2020-01-31,44.27,43.64,-1.42,0.0,351454,0.56,-7.97,-4.0,31.84,86.42,-8.3,47.2,5.29,7.91,-0.87,48.91,-12.37
2020-02-03,44.64,45.83,5.02,2.29,219281,0.35,3.92,-3.7,32.73,95.85,-3.7,51.7,5.31,7.51,3.75,55.58,-7.97
2020-02-04,46.12,46.01,0.39,0.63,332000,0.54,5.67,0.33,31.42,101.98,-3.32,52.0,5.24,7.19,3.82,55.4,-7.61
2020-02-05,46.93,45.44,-1.24,2.0,175111,0.29,-3.85,0.84,28.4,94.6,-4.52,50.7,5.24,7.08,2.2,52.73,-8.76
2020-02-06,45.54,45.3,-0.31,0.22,112588,0.19,2.33,-2.58,25.17,89.62,-4.81,50.4,5.19,6.78,1.73,51.53,-9.04
2020-02-07,45.41,45.75,0.99,0.24,222326,0.37,4.84,-0.85,30.68,92.71,-3.87,51.5,5.19,6.41,2.62,52.3,-8.13
2020-02-10,45.75,48.63,6.3,0.0,281767,0.49,6.11,5.24,46.48,97.92,2.19,57.9,5.37,6.16,8.73,61.04,-2.35
2020-02-11,48.98,48.45,-0.37,0.72,182312,0.35,5.3,7.86,41.5,101.12,1.81,57.4,5.32,6.0,8.06,59.61,-2.71
2020-02-12,48.87,48.49,0.08,0.87,189564,0.38,6.71,3.88,39.54,105.38,1.89,57.5,5.26,5.81,7.92,58.96,-2.63
2020-02-13,48.21,48.26,-0.47,-0.58,259715,0.53,6.53,11.17,36.52,100.08,1.41,56.7,4.99,5.7,7.11,57.45,-3.09
2020-02-14,47.83,47.97,-0.6,-0.89,122954,0.26,4.85,9.1,36.32,91.88,0.8,55.8,5.0,5.57,6.23,55.76,-3.67
2020-02-18,48.0,48.25,0.58,0.06,303765,0.65,-0.78,9.39,34.1,82.83,1.39,56.5,5.0,5.38,6.65,55.92,-3.11
2020-02-19,48.51,46.99,-2.61,0.54,206998,0.46,-3.01,-4.34,30.02,86.1,-1.26,52.1,4.38,5.53,3.64,51.17,-5.64
2020-02-20,47.1,46.44,-1.17,0.23,301741,0.76,-4.23,-2.68,24.84,77.59,-2.42,50.3,4.34,5.46,2.22,48.75,-6.75
2020-02-21,45.64,44.63,-3.9,-1.72,221744,0.78,-7.52,-10.38,16.56,75.02,-6.22,44.7,4.3,5.57,-1.98,42.35,-10.38
2020-02-24,43.63,41.48,-7.06,-2.24,322781,1.17,-13.53,-8.03,7.02,67.94,-12.84,36.9,4.07,6.21,-8.87,31.82,-16.71
2020-02-25,41.9,40.42,-2.56,1.01,379386,1.41,-16.23,-14.76,5.56,61.74,-15.07,34.7,3.9,6.62,-11.13,28.0,-18.84
2020-02-26,40.55,40.45,0.07,0.32,217668,0.83,-13.92,-8.28,-3.69,62.65,-15.0,34.9,3.62,6.63,-10.97,27.65,-18.78
2020-02-27,39.6,39.7,-1.85,-2.1,436515,1.65,-14.51,-8.82,-7.7,58.67,-16.58,33.3,3.63,6.85,-12.53,24.85,-20.28
2020-02-28,38.71,40.93,3.1,-2.49,584610,2.16,-8.29,-13.39,-1.49,54.45,-13.99,38.3,3.12,6.91,-9.81,28.27,-17.81
2020-03-02,41.29,41.34,1.0,0.88,519272,1.86,-0.34,-6.62,-3.75,58.63,-13.13,39.9,2.85,6.78,-8.87,29.08,-16.99
2020-03-03,41.07,38.55,-6.75,-0.65,714638,2.35,-4.63,-11.66,-11.56,44.71,-19.0,33.5,3.18,7.55,-14.8,19.98,-22.59
2020-03-04,39.12,39.04,1.27,1.48,376908,1.23,-3.49,-14.82,-7.07,50.68,-17.97,35.4,2.95,7.4,-13.48,21.11,-21.61
2020-03-05,38.33,39.05,0.03,-1.82,312484,1.0,-1.64,-15.13,-9.27,45.44,-17.94,35.5,2.94,7.15,-13.22,20.76,-21.59
2020-03-06,38.39,38.12,-2.38,-1.69,397298,1.21,-6.87,-16.11,-13.54,34.56,-19.9,33.3,2.96,7.28,-15.02,17.52,-23.45
2020-03-09,35.7,36.41,-4.49,-6.35,595498,1.72,-11.93,-19.62,-13.14,25.21,-23.49,29.7,3.06,8.28,-18.52,11.93,-26.89
2020-03-10,37.41,35.2,-3.32,2.75,251789,0.73,-8.69,-23.06,-15.85,21.88,-26.03,27.4,3.07,8.73,-20.88,7.92,-29.32
2020-03-11,34.41,32.26,-8.35,-2.24,657932,1.78,-17.37,-33.66,-18.66,19.57,-32.21,22.9,2.94,9.73,-27.08,-1.32,-35.22
2020-03-12,25.25,28.74,-10.91,-21.73,740758,1.87,-26.4,-40.68,-31.9,8.62,-39.61,18.8,3.51,11.94,-34.56,-12.24,-42.29
2020-03-13,30.2,28.97,0.8,5.08,696529,1.67,-24.0,-40.26,-31.4,11.25,-39.13,19.8,3.54,11.91,-33.54,-11.68,-41.83
2020-03-16,26.0,24.28,-16.19,-10.25,820919,1.81,-33.32,-49.69,-43.35,-5.23,-48.98,15.6,4.62,14.67,-43.7,-26.04,-51.24
2020-03-17,24.3,27.58,13.59,0.08,594772,1.27,-21.65,-42.51,-34.33,6.78,-42.05,27.3,5.87,13.32,-35.5,-16.1,-44.62
2020-03-18,26.13,24.76,-10.22,-5.26,425909,0.89,-23.25,-48.68,-39.92,-3.21,-47.97,24.2,6.07,15.87,-41.54,-24.74,-50.28
2020-03-19,24.33,26.31,6.26,-1.74,768510,1.53,-8.46,-44.01,-37.59,1.82,-44.72,29.0,6.39,15.29,-37.28,-20.12,-47.17
2020-03-20,26.69,26.88,2.17,1.44,613324,1.18,-7.21,-42.12,-39.47,2.32,-43.52,30.7,6.47,14.68,-35.33,-18.47,-46.02
2020-03-23,26.68,28.26,5.13,-0.74,488683,0.92,16.39,-36.68,-37.75,2.99,-40.62,34.8,6.66,13.71,-31.42,-14.4,-43.25
2020-03-24,29.26,31.77,12.42,3.54,523400,0.97,15.19,-23.41,-29.81,17.15,-33.24,43.9,7.24,12.13,-22.4,-3.92,-36.2
2020-03-25,31.7,31.68,-0.28,-0.22,440687,0.8,27.95,-21.62,-29.65,16.69,-33.43,43.8,7.23,11.88,-22.05,-4.35,-36.39
2020-03-26,31.81,32.76,3.41,0.41,584941,1.05,24.52,-19.01,-27.2,21.33,-31.16,46.4,7.29,11.24,-18.97,-1.27,-34.22
2020-03-27,31.68,32.29,-1.43,-3.3,292044,0.54,20.13,-18.66,-28.31,26.68,-32.15,45.4,7.29,10.98,-19.67,-2.86,-35.16
2020-03-30,32.29,35.88,11.12,0.0,340405,0.64,26.96,-12.34,-19.64,38.64,-24.61,53.7,7.7,10.25,-10.37,7.7,-27.95
2020-03-31,35.68,35.47,-1.14,-0.56,362922,0.71,11.65,-14.2,-20.91,43.02,-25.47,52.7,7.69,10.41,-10.78,6.23,-28.78
2020-04-01,33.98,33.78,-4.76,-4.2,255272,0.5,6.63,-12.37,-25.69,34.64,-29.02,48.8,7.62,11.06,-14.43,0.97,-32.17
2020-04-02,34.12,34.33,1.63,1.01,259016,0.51,4.79,-12.06,-27.86,38.2,-27.86,50.1,7.63,10.52,-12.35,2.4,-31.06
2020-04-03,34.2,33.67,-1.92,-0.38,119064,0.24,4.27,-13.78,-26.58,34.9,-29.25,48.5,7.64,10.3,-13.53,0.2,-32.39
2020-04-06,34.81,36.17,7.43,3.39,194521,0.41,0.81,-5.12,-19.73,41.34,-24.0,54.4,7.81,9.64,-6.58,7.38,-27.37
2020-04-07,37.0,35.73,-1.22,2.29,352490,0.74,0.73,-1.87,-23.16,34.98,-24.92,53.3,7.75,9.51,-7.31,5.85,-28.25
2020-04-08,36.4,36.45,2.02,1.88,456686,0.98,7.9,3.55,-21.0,37.65,-23.41,55.0,7.71,8.96,-5.09,7.75,-26.81
2020-04-09,36.85,37.78,3.65,1.1,398471,0.89,10.05,17.11,-18.24,44.97,-20.61,58.0,7.47,8.41,-1.14,11.43,-24.14
2020-04-13,38.0,37.65,-0.34,0.58,318652,0.74,11.82,31.0,-16.18,40.49,-20.89,57.6,6.96,8.19,-1.14,10.8,-24.4
2020-04-14,38.0,37.62,-0.08,0.93,478116,1.16,4.01,29.86,-19.41,37.35,-20.95,57.5,6.97,8.0,-0.91,10.46,-24.46
2020-04-15,36.36,35.83,-4.76,-3.35,389138,0.97,0.28,47.57,-17.46,27.96,-24.71,51.7,5.88,8.18,-5.12,4.99,-28.05
2020-04-16,36.04,36.41,1.62,0.59,260846,0.66,-0.11,32.02,-17.19,29.48,-23.49,53.3,5.25,7.75,-3.09,6.48,-26.89
2020-04-17,36.91,36.65,0.66,1.37,659475,1.69,-2.99,48.02,-16.91,27.7,-22.99,54.0,4.53,7.47,-2.0,6.98,-26.41
2020-04-20,36.52,39.58,7.99,-0.35,454827,1.19,5.13,50.44,-19.42,32.29,-16.83,61.6,4.62,7.4,6.16,15.25,-20.52
2020-04-21,39.05,37.84,-4.4,-1.34,625712,1.61,0.58,40.77,-20.7,27.75,-20.49,55.7,4.83,7.82,1.93,9.96,-24.02
2020-04-22,38.18,37.88,0.11,0.9,469498,1.22,5.72,34.04,-23.94,24.36,-20.4,55.8,4.78,7.55,2.63,9.86,-23.94
2020-04-23,38.12,37.38,-1.32,0.63,336500,0.88,2.66,17.66,-17.12,22.52,-21.45,54.1,4.11,7.45,1.89,8.21,-24.94
2020-04-24,37.19,38.66,3.42,-0.51,226864,0.63,5.48,22.03,-18.47,28.18,-18.76,57.7,4.13,6.96,5.95,11.68,-22.37
2020-04-27,38.75,38.29,-0.96,0.23,179465,0.5,-3.26,16.88,-13.17,22.65,-19.54,56.3,4.12,6.84,5.51,10.38,-23.11
2020-04-28,39.19,37.29,-2.61,2.35,294288,0.83,-1.45,15.48,-14.35,20.02,-21.64,52.7,4.16,7.04,3.36,7.3,-25.12
2020-04-29,37.76,36.56,-1.96,1.26,356773,1.01,-3.48,1.9,-22.64,15.88,-23.18,50.2,3.45,7.12,2.0,5.0,-26.59
2020-04-30,36.58,36.53,-0.08,0.05,200885,0.57,-2.27,2.99,-17.48,12.3,-23.24,50.0,3.44,6.9,2.51,4.73,-26.65
2020-05-01,36.21,35.1,-3.91,-0.88,462754,1.28,-9.21,3.91,-19.57,6.04,-26.25,45.1,3.38,7.05,-0.87,0.47,-29.52
2020-05-04,34.64,35.59,1.4,-1.31,207070,0.57,-7.05,3.67,-22.34,3.07,-25.22,47.0,3.38,6.95,1.03,1.71,-28.53
2020-05-05,36.33,36.99,3.93,2.08,187039,0.51,-0.8,9.86,-19.6,5.66,-22.27,52.2,3.43,6.71,5.27,5.52,-25.72
2020-05-06,37.38,36.8,-0.51,1.05,134138,0.38,0.66,1.74,-19.01,3.98,-22.67,51.5,3.05,6.56,4.95,4.79,-26.1
2020-05-07,37.32,38.29,4.05,1.41,218067,0.64,4.82,7.16,-15.47,5.8,-19.54,56.6,3.15,6.29,9.33,8.82,-23.11
2020-05-08,38.92,35.49,-7.31,1.65,744055,2.07,1.11,-2.63,-22.43,1.37,-25.43,46.6,3.54,7.13,1.58,0.7,-28.73
2020-05-11,35.48,34.92,-1.61,-0.03,438327,1.2,-1.88,-7.57,-28.19,5.18,-26.62,44.9,3.45,7.14,0.3,-1.07,-29.88
2020-05-12,34.97,34.61,-0.89,0.14,2010002,4.54,-6.43,-8.07,-28.57,1.08,-27.27,43.9,3.45,7.39,-0.21,-2.09,-30.5
2020-05-13,34.94,35.13,1.5,0.95,747290,1.62,-4.54,-6.62,-27.55,1.09,-26.18,46.0,3.47,7.15,1.49,-0.77,-29.46
2020-05-14,35.04,36.73,4.55,-0.26,523813,1.11,-4.07,2.51,-23.89,3.9,-22.82,51.9,3.46,7.02,6.25,3.55,-26.24
2020-05-15,36.51,37.49,2.07,-0.6,367309,0.8,5.64,2.97,-21.85,6.54,-21.22,54.5,3.47,6.81,8.55,5.47,-24.72
2020-05-18,38.0,37.99,1.33,1.36,387651,0.85,8.79,3.66,-21.26,5.59,-20.17,56.1,3.48,6.65,10.01,6.66,-23.71
2020-05-19,38.41,37.0,-2.61,1.11,425756,0.95,6.91,-6.52,-21.26,2.38,-22.25,52.1,3.04,6.78,7.1,3.69,-25.7
2020-05-20,37.51,37.57,1.54,1.38,277093,0.64,6.95,-0.71,-19.1,0.99,-21.05,54.1,2.91,6.42,8.6,5.06,-24.56
2020-05-21,37.73,37.16,-1.09,0.43,393402,0.9,1.17,-1.9,-16.74,-2.95,-21.92,52.4,2.92,6.2,7.12,3.72,-25.38
2020-05-22,37.16,36.16,-2.69,0.0,252264,0.57,-3.55,-3.26,-12.83,-6.71,-24.02,48.3,2.97,6.25,3.79,0.75,-27.39
2020-05-26,36.72,38.19,5.61,1.55,625550,1.35,0.53,-1.22,-5.52,-0.26,-19.75,55.8,3.13,6.12,9.04,6.2,-23.31
2020-05-27,38.19,39.01,2.15,0.0,561192,1.18,5.43,1.88,-3.56,-7.12,-18.03,58.4,3.16,6.14,10.45,8.26,-21.67
2020-05-28,39.01,37.38,-4.18,0.0,450681,0.94,-0.51,0.24,-5.84,-13.09,-21.45,51.9,3.24,6.47,5.25,3.55,-24.94
2020-05-29,37.85,38.12,1.98,1.26,762521,1.5,2.58,4.27,-6.87,-8.26,-19.9,54.4,3.23,6.37,6.53,5.38,-23.45
2020-06-01,38.21,37.15,-2.54,0.24,503422,0.99,2.74,1.7,-10.14,-13.5,-21.94,50.6,3.29,6.44,3.2,2.52,-25.4
2020-06-02,37.41,38.87,4.63,0.7,356888,0.69,1.78,10.74,0.83,-10.83,-18.32,56.4,3.29,6.19,7.26,7.06,-21.95
2020-06-03,39.0,38.42,-1.16,0.33,545288,1.02,-1.51,7.95,-1.59,-8.55,-19.27,54.6,3.31,6.08,5.43,5.64,-22.85
2020-06-04,38.5,36.18,-5.83,0.21,1023812,1.76,-3.21,-2.19,-7.35,-15.94,-23.98,46.7,3.47,6.61,-0.96,-0.66,-27.35
2020-06-05,36.55,36.6,1.16,1.02,767830,1.26,-3.99,-0.54,-3.99,-16.99,-23.09,48.2,3.48,6.45,-0.08,0.34,-26.51
2020-06-08,36.6,36.6,0.0,0.0,397827,0.67,-1.48,-4.41,0.52,-12.69,-23.09,48.2,3.35,6.29,-0.29,0.19,-26.51
2020-06-09,36.81,37.63,2.81,0.57,443505,0.75,-3.19,6.03,6.9,-10.04,-20.93,52.1,2.98,6.09,2.22,2.83,-24.44
2020-06-10,37.77,37.16,-1.25,0.37,176777,0.35,-3.28,6.41,15.19,-6.3,-21.92,50.2,2.97,6.01,0.88,1.38,-25.38
2020-06-11,36.39,34.44,-7.32,-2.07,282409,0.59,-4.81,-0.49,19.83,-18.39,-27.63,41.1,3.4,6.66,-6.46,-6.17,-30.84
2020-06-12,35.14,34.18,-0.75,2.03,352492,0.75,-6.61,-2.7,17.98,-19.06,-28.18,40.4,3.39,6.73,-7.18,-6.99,-31.37
2020-06-15,33.71,35.62,4.21,-1.38,361396,0.77,-2.68,-3.02,46.71,-16.89,-25.15,46.2,3.37,6.62,-3.34,-3.19,-28.47
2020-06-16,36.47,36.5,2.47,2.39,436020,0.93,-3.0,-2.64,32.34,-13.1,-23.3,49.5,3.38,6.31,-1.1,-0.94,-26.71
2020-06-17,36.44,36.17,-0.9,-0.16,162874,0.36,-2.66,-4.79,46.08,-12.23,-24.0,48.3,3.37,6.16,-2.0,-1.96,-27.37
2020-06-18,35.91,36.93,2.1,-0.72,242619,0.53,7.23,-0.19,40.36,-12.41,-22.4,51.2,3.36,5.88,-0.0,-0.05,-25.84
2020-06-19,37.23,37.52,1.6,0.81,451824,0.99,9.77,-0.13,39.58,-15.51,-21.16,53.4,3.36,5.63,1.53,1.4,-24.66
2020-06-22,37.52,37.13,-1.04,0.0,160776,0.35,4.24,-0.08,31.39,-18.22,-21.98,51.8,3.36,5.53,0.51,0.22,-25.44
2020-06-23,37.45,40.0,7.73,0.86,851765,1.83,9.59,10.62,25.9,-11.62,-15.95,61.2,3.69,5.51,8.15,7.81,-19.68
2020-06-24,39.92,38.46,-3.85,-0.2,462746,1.01,6.33,0.71,21.4,-14.59,-19.18,55.0,3.61,5.93,3.94,3.53,-22.77
2020-06-25,38.42,38.56,0.26,-0.1,514521,1.11,4.41,-1.15,17.7,-14.31,-18.97,55.3,3.58,5.78,4.05,3.64,-22.57
2020-06-26,38.55,36.02,-6.59,-0.03,369019,0.83,-4.0,-3.64,11.55,-20.03,-24.31,46.3,3.76,6.4,-2.78,-3.32,-27.67
2020-06-29,36.04,36.29,0.75,0.06,312945,0.72,-2.26,-4.8,1.14,-18.72,-23.74,47.3,3.73,6.29,-2.03,-2.72,-27.13
2020-06-30,36.39,36.07,-0.61,0.28,249636,0.58,-9.82,-2.91,1.69,-19.58,-24.21,46.6,3.7,6.2,-2.44,-3.45,-27.57
2020-07-01,36.24,36.37,0.83,0.47,308989,0.74,-5.43,-6.43,7.67,-20.0,-23.58,47.8,3.54,5.93,-1.55,-2.78,-26.97
