date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-05-05,4.9,5.16,5.52,0.2,234819,3.59,-24.23,-54.82,,,-82.8,43.6,7.24,86.88,,,-84.46
2023-05-08,5.16,5.09,-1.36,0.0,49869,0.74,-13.29,-57.41,,,-83.03,43.3,7.02,82.54,,,-84.67
2023-05-09,5.12,5.0,-1.77,0.59,19379,0.3,-7.06,-58.3,,,-83.33,43.0,6.98,78.24,,,-84.94
2023-05-10,5.02,6.29,25.8,0.4,237310,3.2,25.8,-51.39,,,-79.03,49.0,9.22,59.98,,,-81.06
2023-05-11,6.32,7.43,18.12,0.48,8453339,17.09,51.94,-44.09,,,-75.23,53.6,10.25,54.81,,,-77.63
2023-05-12,7.2,6.04,-18.71,-3.1,583148,1.12,17.05,-46.31,,,-79.87,47.9,10.49,64.56,,,-81.81
2023-05-15,6.04,5.5,-8.94,0.0,274360,0.52,8.06,-50.0,,,-81.67,45.8,10.58,67.27,,,-83.44
2023-05-16,5.49,5.3,-3.64,-0.18,374352,0.68,6.0,-45.36,,,-82.33,45.1,10.38,66.92,,,-84.04
2023-05-17,5.25,5.31,0.19,-0.94,110257,0.2,-15.58,-46.31,,,-82.3,45.1,10.35,62.49,,,-84.01
2023-05-18,5.31,5.24,-1.32,0.0,88837,0.16,-29.48,-47.23,,,-82.53,44.8,10.33,59.21,,,-84.22
2023-05-19,5.3,5.17,-1.34,1.15,157984,0.28,-14.4,-47.94,,,-82.77,44.5,10.32,56.08,,,-84.43
2023-05-22,5.52,5.3,2.51,6.77,295494,0.51,-3.64,-37.65,,,-82.33,45.3,10.01,51.71,,,-84.04
2023-05-23,5.24,5.35,0.94,-1.13,103227,0.18,0.94,-34.11,,,-82.17,45.6,10.0,48.19,,,-83.89
2023-05-24,6.57,6.7,25.23,22.8,14214732,11.06,26.18,-13.32,,,-77.67,53.5,11.54,39.89,,,-79.83
2023-05-25,6.09,5.57,-16.87,-9.1,501859,0.39,6.3,-28.95,,,-81.43,47.3,12.1,46.11,,,-83.23
2023-05-26,5.55,5.69,2.15,-0.36,344856,0.26,10.06,-28.87,,,-81.03,48.0,12.1,42.6,,,-82.87
2023-05-30,5.46,5.43,-4.57,-4.04,303647,0.23,2.45,-20.26,,,-81.9,46.6,11.71,42.29,,,-83.65
2023-05-31,5.25,5.64,3.87,-3.31,239204,0.18,5.42,-3.92,,,-81.2,47.9,11.33,38.76,,,-83.02
2023-06-01,5.7,6.25,10.82,1.06,687386,0.5,-6.72,16.17,,,-79.17,51.7,11.36,33.54,-37.36,,-81.18
2023-06-02,6.48,6.97,11.52,3.68,748383,0.53,25.13,39.4,,,-76.77,55.8,11.4,29.38,-26.77,,-79.01
2023-06-05,6.69,6.49,-6.89,-4.02,345471,0.25,14.06,32.72,,,-78.37,52.6,11.53,29.95,-27.75,,-80.46
2023-06-06,7.57,7.58,16.8,16.64,5696354,3.37,39.59,46.9,,,-74.73,58.4,11.96,25.7,-11.31,,-77.18
2023-06-07,7.09,6.6,-12.93,-6.46,574465,0.33,17.02,29.67,,,-78.0,52.2,12.41,28.57,-20.88,,-80.13
2023-06-08,6.6,6.95,5.3,0.0,303351,0.18,11.2,39.0,,,-76.83,54.1,12.4,25.66,-14.78,,-79.07
2023-06-09,6.7,7.21,3.74,-3.6,379938,0.29,3.44,14.63,,,-75.97,55.5,11.18,23.89,-9.52,,-78.29
2023-06-12,7.23,7.01,-2.77,0.28,571041,0.43,8.01,-5.65,,,-76.63,54.1,10.51,23.66,-10.04,,-78.89
2023-06-13,7.01,7.17,2.28,0.0,266748,0.2,-5.41,18.71,,,-76.1,55.1,9.58,22.1,-6.12,,-78.41
2023-06-14,7.42,8.0,11.58,3.49,441219,0.33,21.21,45.45,,,-73.33,59.8,9.53,19.18,6.48,,-75.91
2023-06-15,7.65,8.12,1.5,-4.37,315608,0.24,16.83,53.21,,,-72.93,60.4,9.44,18.29,9.44,,-75.55
2023-06-16,8.09,9.48,16.75,-0.37,1139427,0.82,31.48,78.53,,,-68.4,66.8,9.92,15.8,28.44,,-71.45
2023-06-20,9.45,12.8,35.02,-0.32,1359307,0.94,82.6,144.27,,,-57.33,76.8,12.03,12.91,73.02,,-61.46
2023-06-21,12.04,11.62,-9.22,-5.98,646129,0.44,62.06,124.76,,,-61.27,68.9,12.35,14.5,57.23,,-65.01
2023-06-22,11.76,11.96,2.93,1.2,388986,0.26,49.5,125.66,-60.13,,-60.13,69.8,12.35,14.09,62.26,,-63.99
2023-06-23,12.21,11.28,-5.69,2.09,1664518,1.97,38.92,110.84,-66.03,,-62.4,65.5,12.53,14.99,53.87,,-66.03
2023-06-26,10.85,8.64,-23.4,-3.81,629217,0.74,-8.86,28.96,-70.63,,-71.2,51.9,12.96,20.55,18.7,,-73.98
2023-06-27,8.93,8.81,1.97,3.36,378780,0.44,-31.17,58.17,-47.68,,-70.63,52.6,12.22,19.81,21.77,,-73.47
2023-06-28,8.81,8.95,1.59,0.0,190502,0.22,-22.98,57.29,-45.02,,-70.17,53.2,12.22,18.64,23.96,,-73.05
2023-06-29,8.83,8.34,-6.82,-1.34,260768,0.31,-30.27,53.59,-49.55,,-72.2,50.3,12.3,19.23,16.01,,-74.89
2023-06-30,8.5,8.2,-1.68,1.92,197077,0.24,-27.3,45.39,-48.17,,-72.67,49.6,12.34,18.55,14.62,,-75.31
2023-07-03,8.25,8.02,-2.2,0.61,155631,0.2,-7.18,28.32,-46.25,,-73.27,48.7,12.22,18.07,12.7,,-75.85
2023-07-05,7.98,7.32,-8.73,-0.5,182331,0.23,-16.91,5.02,-48.45,,-75.6,45.2,12.22,19.35,3.21,,-77.96
2023-07-06,7.27,7.1,-3.01,-0.68,187940,0.37,-20.67,9.4,-44.53,,-76.33,44.2,12.13,19.29,0.4,,-78.62
2023-07-07,7.12,6.84,-3.66,0.28,176214,0.36,-17.99,-9.76,-40.11,,-77.2,42.9,11.61,19.23,-3.04,,-79.4
2023-07-10,6.91,6.98,2.05,1.02,187145,0.39,-14.88,5.76,-41.59,,-76.73,43.8,11.23,17.77,-0.81,,-78.98
2023-07-11,7.0,6.52,-6.59,0.29,159449,0.34,-18.7,-6.19,-45.62,,-78.27,41.4,11.29,18.38,-6.96,,-80.37
2023-07-12,6.92,6.35,-2.61,6.13,224960,0.49,-13.25,-11.93,-50.93,,-78.83,40.5,11.28,18.27,-9.26,,-80.88
2023-07-13,6.36,6.76,6.46,0.16,306386,0.67,-4.79,-3.57,-49.13,,-77.47,43.7,11.34,16.58,-3.65,,-79.64
2023-07-14,6.92,6.31,-6.66,2.37,155296,0.35,-7.75,-11.99,-43.91,,-78.97,41.1,11.44,17.32,-10.3,,-81.0
2023-07-17,6.32,6.18,-2.06,0.16,86293,0.2,-11.46,-22.75,-43.82,,-79.4,40.4,11.13,16.89,-12.44,,-81.39
2023-07-18,6.22,6.34,2.59,0.65,249918,0.64,-2.76,-21.92,-34.64,,-78.87,41.7,11.14,15.81,-10.54,,-80.91
2023-07-19,6.41,6.63,4.57,1.1,191846,0.58,4.41,-30.06,-32.96,,-77.9,44.3,10.49,14.58,-6.84,,-80.04
2023-07-20,6.63,6.61,-0.3,0.0,180358,0.59,-2.22,-48.36,-33.43,,-77.97,44.1,6.45,14.02,-7.51,,-80.1
2023-07-21,6.69,6.83,3.33,1.21,173505,0.58,8.24,-41.22,-31.22,,-77.23,46.2,6.41,13.0,-4.92,,-79.43
2023-07-24,6.75,6.77,-0.88,-1.17,106067,0.48,9.55,-43.39,-20.35,,-77.43,45.7,6.31,12.4,-5.88,,-79.61
2023-07-25,6.75,6.72,-0.74,-0.3,150655,0.77,5.99,-40.43,-17.24,,-77.6,45.3,6.27,11.87,-6.39,,-79.77
2023-07-26,6.56,6.62,-1.49,-2.38,145697,0.79,-0.15,-23.38,-14.36,,-77.93,44.4,3.98,11.58,-7.94,,-80.07
2023-07-27,6.63,6.57,-0.76,0.15,127370,0.71,-0.61,-25.43,-16.2,,-78.1,43.9,3.92,11.04,-8.9,,-80.22
2023-07-28,6.62,7.0,6.54,0.76,334416,1.82,2.49,-21.79,-12.5,,-76.67,48.9,4.24,10.46,-3.39,,-78.92
2023-07-31,7.16,6.88,-1.71,2.29,80831,0.45,1.62,-17.51,1.03,,-77.07,47.6,4.03,10.36,-5.46,,-79.28
2023-08-01,6.87,6.88,0.0,-0.15,99659,0.57,2.38,-16.1,17.21,,-77.07,47.6,4.03,9.94,-5.88,,-79.28
2023-08-02,6.84,6.53,-5.09,-0.58,95328,0.56,-1.36,-18.58,21.38,,-78.23,43.7,4.13,10.16,-11.0,,-80.34
2023-08-03,6.65,6.37,-2.45,1.84,70408,0.43,-3.04,-12.98,27.4,,-78.77,42.1,3.74,10.06,-13.44,,-80.82
2023-08-04,6.41,6.22,-2.35,0.63,63321,0.4,-11.14,-12.39,27.2,,-79.27,40.5,3.73,9.82,-15.67,,-81.27
2023-08-07,6.24,6.32,1.61,0.32,73583,0.48,-8.14,-7.6,22.48,,-78.93,42.0,3.68,9.17,-14.23,,-80.97
2023-08-08,6.32,6.56,3.8,0.0,89357,0.59,-4.65,-6.02,28.88,,-78.13,45.7,3.76,8.75,-11.21,,-80.25
2023-08-09,6.59,6.7,2.13,0.46,122659,0.85,2.6,2.76,34.0,,-77.67,47.8,3.49,8.47,-9.56,,-79.83
2023-08-10,6.86,6.73,0.45,2.39,98546,0.73,5.65,5.98,7.0,,-77.57,48.3,3.43,8.26,-9.48,,-79.74
2023-08-11,6.75,6.84,1.63,0.3,98480,0.75,9.97,1.18,-7.94,,-77.2,50.0,3.15,8.09,-8.29,,-79.4
2023-08-14,6.81,6.86,0.29,-0.44,81820,0.62,8.54,8.72,13.58,,-77.13,50.3,2.75,7.91,-8.18,,-79.34
2023-08-15,6.97,6.8,-0.87,1.6,119225,0.95,3.66,10.03,23.64,,-77.33,49.3,2.7,7.71,-8.94,,-79.52
2023-08-16,6.8,6.94,2.06,0.0,102412,0.85,3.58,9.46,30.94,,-76.87,51.8,2.69,7.42,-7.17,,-79.1
2023-08-17,6.86,6.75,-2.74,-1.15,56472,0.49,0.3,1.81,27.12,,-77.5,48.3,2.6,7.45,-9.52,,-79.67
2023-08-18,6.63,6.76,0.15,-1.78,31328,0.29,-1.17,2.27,29.01,,-77.47,48.5,2.6,7.07,-9.42,,-79.64
2023-08-21,6.71,6.86,1.48,-0.74,72230,0.68,0.0,0.44,32.69,,-77.13,50.5,2.51,6.82,-8.06,,-79.34
2023-08-22,6.95,6.76,-1.46,1.31,58221,0.58,-0.59,-0.15,27.55,,-77.47,48.5,2.53,6.78,-9.29,,-79.64
2023-08-23,6.87,6.97,3.11,1.63,55585,0.58,0.43,3.72,30.28,,-76.77,52.8,2.61,6.52,-6.46,,-79.01
2023-08-24,6.97,6.75,-3.16,0.0,41866,0.45,0.0,1.96,0.75,,-77.5,48.2,2.69,6.58,-9.31,,-79.67
2023-08-25,6.63,6.88,1.93,-1.78,92782,1.16,1.78,4.72,23.52,,-77.07,50.9,2.71,6.42,-7.29,,-79.28
2023-08-28,6.85,6.73,-2.18,-0.44,163936,1.94,-1.9,-3.86,18.28,,-77.57,47.8,2.34,6.62,-8.97,,-79.74
2023-08-29,6.75,6.79,0.89,0.3,34609,0.43,0.44,-1.31,25.05,,-77.37,49.2,2.32,6.26,-7.48,,-79.55
2023-08-30,6.79,6.91,1.77,0.0,73682,0.92,-0.86,0.44,22.52,,-76.97,51.8,2.35,6.09,-4.31,,-79.19
2023-08-31,6.81,6.88,-0.43,-1.45,80003,0.99,1.93,5.36,10.08,,-77.07,51.1,2.04,5.89,-3.46,,-79.28
2023-09-01,6.88,6.98,1.45,0.0,81984,1.01,1.45,9.58,0.14,,-76.73,53.4,1.96,5.87,-0.67,,-78.98
2023-09-05,6.92,6.87,-1.58,-0.86,66537,0.82,2.08,10.45,5.86,,-77.1,50.6,1.91,5.77,-0.99,,-79.31
2023-09-06,7.25,6.97,1.46,5.53,325029,3.5,2.65,10.28,-8.05,,-76.77,53.0,1.91,6.09,0.94,,-79.01
2023-09-07,6.98,6.6,-5.31,0.14,153280,1.62,-4.49,0.61,0.0,,-78.0,44.3,2.14,6.4,-3.8,,-80.13
2023-09-08,6.7,6.14,-6.97,1.52,205820,2.06,-10.76,-8.36,-11.65,,-79.53,36.3,2.57,7.23,-9.77,,-81.51
2023-09-11,6.4,6.73,9.61,4.23,216294,2.05,-3.58,0.0,-6.66,,-77.57,49.0,3.37,7.23,-0.63,,-79.74
2023-09-12,6.71,7.03,4.46,-0.3,139880,1.29,2.33,2.78,0.29,,-76.57,54.0,3.49,6.82,4.16,,-78.83
2023-09-13,7.0,6.96,-1.0,-0.43,84114,0.79,-0.14,1.46,-2.93,,-76.8,52.7,3.5,6.6,3.45,,-79.04
2023-09-14,6.88,6.88,-1.15,-1.15,50132,0.48,4.24,1.18,-14.0,,-77.07,51.2,3.51,6.36,2.39,,-79.28
