date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-06-13,14.29,14.61,2.18,-0.06,3613360,1.36,5.35,4.93,,,6.73,83.2,1.28,2.28,,,0.0
2017-06-14,14.57,15.01,2.7,-0.29,6075559,2.11,7.07,6.74,,,9.61,85.8,1.39,2.27,,,0.0
2017-06-15,14.91,14.84,-1.13,-0.64,2606619,0.88,5.6,7.65,,,8.37,80.1,1.33,2.28,,,-1.13
2017-06-16,14.84,14.93,0.6,0.0,25332028,6.12,5.69,10.66,,,9.02,80.8,1.2,2.31,,,-0.54
2017-06-19,14.87,14.93,0.0,-0.35,2828452,0.71,4.37,12.83,,,9.02,80.8,1.07,2.21,,,-0.54
2017-06-20,14.89,14.95,0.12,-0.23,4560797,1.11,2.27,11.16,,,9.16,81.0,1.05,2.12,,,-0.42
2017-06-21,14.95,14.93,-0.12,0.0,3147905,0.75,-0.54,11.63,,,9.02,80.2,1.03,2.03,,,-0.54
2017-06-22,14.97,14.88,-0.29,0.29,4954605,1.14,0.31,11.01,,,8.71,78.4,1.05,2.01,,,-0.83
2017-06-23,14.96,14.97,0.58,0.53,23320021,4.35,0.29,11.66,,,9.34,79.4,1.04,1.99,,,-0.25
2017-06-26,14.97,14.93,-0.29,0.0,2899320,0.54,0.0,12.45,,,9.02,77.4,1.0,1.95,,,-0.54
2017-06-27,14.93,14.93,0.0,0.0,3193116,0.58,-0.12,11.4,,,9.02,77.4,1.0,1.89,,,-0.54
2017-06-28,14.97,15.07,0.97,0.29,3099814,0.56,0.97,13.01,,,10.08,79.4,0.98,1.86,,,0.0
2017-06-29,15.06,14.93,-0.96,-0.05,3557392,0.63,0.29,13.05,,,9.02,72.6,0.98,1.82,,,-0.96
2017-06-30,14.92,15.01,0.54,-0.06,1622104,0.29,0.25,12.6,,,9.61,74.0,0.97,1.77,,,-0.42
2017-07-03,15.07,15.2,1.31,0.42,985269,0.18,1.86,13.48,,,11.05,76.9,0.99,1.73,,,0.0
2017-07-05,15.2,14.96,-1.59,-0.05,1758437,0.33,0.24,9.68,,,9.28,66.9,1.06,1.78,,,-1.59
2017-07-06,15.03,14.72,-1.61,0.48,1602001,0.31,-2.32,6.13,,,7.52,58.7,1.11,1.88,,,-3.17
2017-07-07,14.87,14.7,-0.18,1.04,1923807,0.38,-1.55,4.84,,,7.33,57.8,1.1,1.89,,,-3.35
2017-07-10,14.67,14.68,-0.11,-0.18,1443125,0.28,-2.19,4.47,,,7.21,57.3,1.1,1.85,,,-3.46
2017-07-11,14.63,14.7,0.11,-0.31,1912389,0.38,-3.35,4.05,,,7.33,57.7,1.1,1.85,,,-3.35
2017-07-12,14.71,14.54,-1.03,0.13,2705722,0.54,-2.8,1.69,,,6.22,52.5,1.1,1.93,,,-4.34
2017-07-13,14.58,14.2,-2.39,0.25,2112773,0.44,-3.57,-2.85,,,3.68,42.8,1.12,2.07,,,-6.63
2017-07-14,14.21,14.32,0.88,0.1,1452529,0.31,-2.55,-4.58,,,4.6,46.6,0.94,2.01,,,-5.81
2017-07-17,14.3,14.26,-0.4,-0.14,1264183,0.36,-2.82,-3.87,,,4.18,45.1,0.92,1.98,,,-6.18
2017-07-18,14.32,14.33,0.46,0.4,1919405,0.55,-2.49,-4.0,,,4.66,47.2,0.92,1.92,,,-5.75
2017-07-19,14.26,14.26,-0.46,-0.46,935289,0.28,-1.92,-4.44,,,4.18,45.4,0.92,1.91,,,-6.18
2017-07-20,14.35,14.48,1.52,0.58,1252158,0.39,2.01,-3.11,,,5.77,52.0,0.99,1.9,,,-4.76
2017-07-21,14.55,14.65,1.17,0.5,1162049,0.39,2.3,-1.85,,,7.0,56.5,1.03,1.84,2.79,,-3.64
2017-07-24,14.59,14.84,1.28,-0.42,1578226,0.82,4.02,-0.31,,,8.37,60.8,1.07,1.92,3.93,,-2.41
2017-07-25,14.84,14.85,0.05,0.0,2209698,1.17,3.6,-0.84,,,8.43,61.0,1.06,1.99,3.85,,-2.36
2017-07-26,14.85,14.76,-0.59,0.0,1121377,0.63,3.46,-1.13,,,7.79,57.9,1.07,1.99,3.14,,-2.94
2017-07-27,14.69,14.77,0.06,-0.48,669348,0.4,1.97,-1.07,,,7.85,58.1,1.07,1.92,3.06,,-2.88
2017-07-28,14.73,14.69,-0.54,-0.25,585983,0.39,0.25,-2.55,,,7.26,55.1,1.05,1.87,2.33,,-3.41
2017-07-31,14.66,14.69,0.0,-0.19,542182,0.37,-1.02,-1.61,,,7.26,55.1,1.03,1.79,2.12,,-3.41
2017-08-01,14.64,14.85,1.08,-0.31,1030208,0.71,0.0,-1.08,,,8.43,59.9,1.05,1.76,3.03,,-2.36
2017-08-02,14.74,14.77,-0.53,-0.72,1221609,0.85,0.06,-2.88,,,7.85,56.7,1.01,1.79,2.28,,-2.88
2017-08-03,14.84,14.46,-2.06,0.48,1182193,0.84,-2.06,-3.34,,,5.63,46.4,1.05,1.95,0.03,,-4.88
2017-08-04,14.46,14.89,2.97,0.0,1802266,1.28,1.4,1.16,,,8.77,58.0,1.2,2.08,2.79,,-2.05
2017-08-07,14.92,15.21,2.16,0.17,832526,0.61,3.59,3.53,,,11.12,64.2,1.28,2.07,4.73,,0.0
2017-08-08,15.15,15.37,0.99,-0.42,1167406,0.87,3.5,4.68,,,12.22,66.7,1.29,2.06,5.49,,0.0
2017-08-09,15.29,15.26,-0.69,-0.46,1622225,1.26,3.34,3.84,,,11.45,63.4,1.3,2.03,4.49,,-0.69
2017-08-10,15.21,15.2,-0.42,-0.3,1679735,1.33,5.07,4.49,10.99,,10.99,61.4,1.28,1.99,3.77,,-1.1
2017-08-11,15.11,15.38,1.23,-0.54,1305032,1.04,3.3,8.37,10.47,,12.36,64.9,1.15,2.01,4.76,,0.0
2017-08-14,15.38,15.53,0.97,0.0,1387135,1.1,2.1,8.47,10.48,,13.45,67.4,1.15,2.02,5.47,,0.0
2017-08-15,15.53,15.65,0.76,0.0,1572603,1.27,1.86,9.73,13.55,,14.32,69.3,1.14,1.96,5.98,,0.0
2017-08-16,15.6,15.79,0.86,-0.34,1492677,1.17,3.45,10.17,17.04,,15.3,71.4,1.14,1.92,6.62,,0.0
2017-08-17,15.93,15.3,-3.06,0.9,1743178,1.35,0.71,7.29,15.68,,11.77,56.8,1.37,2.15,3.18,,-3.06
2017-08-18,15.36,15.68,2.44,0.34,1758544,1.33,1.91,8.26,16.61,,14.5,63.1,1.42,2.17,5.46,,-0.69
2017-08-21,15.64,15.79,0.7,-0.22,1203847,0.92,1.63,7.76,18.06,,15.3,64.7,1.41,2.14,5.96,,0.0
2017-08-22,15.79,15.8,0.1,0.0,1059433,0.85,0.96,6.5,17.86,,15.41,64.9,1.4,2.08,5.85,,0.0
2017-08-23,15.77,15.84,0.25,-0.22,923864,0.75,0.35,6.71,18.15,,15.7,65.6,1.4,1.99,5.94,,0.0
