date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-11-20,27.09,27.2,0.68,0.28,1776,0.36,4.01,10.12,5.67,,5.01,73.4,1.07,1.23,9.01,,0.0
2019-11-21,27.2,27.15,-0.18,0.0,2197,0.44,4.45,9.99,8.54,,4.83,72.3,1.07,1.18,8.67,,-0.18
2019-11-22,27.37,27.16,0.04,0.79,4029,0.8,3.4,9.58,7.66,,4.87,72.4,1.07,1.16,8.56,,-0.14
2019-11-25,27.68,27.97,2.95,1.9,5256,1.06,5.8,11.55,12.45,,7.96,78.5,1.2,1.27,11.54,,0.0
2019-11-26,28.15,28.16,0.68,0.65,4958,0.97,4.22,10.89,12.1,,8.7,79.6,1.19,1.23,12.07,,0.0
2019-11-27,28.32,28.35,0.7,0.59,5324,1.02,4.24,11.51,11.79,,9.46,80.8,1.18,1.19,12.6,,0.0
2019-11-29,28.45,28.48,0.45,0.35,4186,0.78,4.89,11.5,12.84,,9.95,81.5,1.18,1.17,12.83,,0.0
2019-12-02,28.61,28.31,-0.61,0.45,1217,0.23,4.21,11.64,13.87,,9.28,77.2,1.18,1.17,11.91,,-0.61
2019-12-03,28.3,28.71,1.42,-0.01,2102,0.44,2.65,10.89,15.0,,10.83,79.9,1.14,1.22,13.19,,0.0
2019-12-04,28.72,28.95,0.85,0.06,2877,0.59,2.82,12.18,14.77,,11.77,81.3,1.13,1.19,13.79,,0.0
2019-12-05,29.11,28.72,-0.8,0.53,3993,0.82,1.29,10.26,14.7,,10.87,75.8,1.16,1.21,12.52,,-0.8
2019-12-06,28.92,28.87,0.54,0.7,4083,0.81,1.38,12.97,16.55,,11.47,76.9,1.03,1.18,12.7,,-0.27
