date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-12-08,23.79,23.29,-3.02,-0.93,3473,0.28,1.34,-3.9,,,9.61,53.3,2.29,2.81,,,-4.77
2011-12-13,23.62,23.62,1.45,1.45,217,0.02,2.43,3.19,,,11.2,56.3,1.96,2.68,,,-3.39
2011-12-14,23.07,23.07,-2.36,-2.36,217,0.02,-3.64,-1.48,,,8.58,50.5,1.97,2.72,,,-5.67
2011-12-16,23.43,23.42,1.53,1.58,665,0.07,-2.84,-2.91,,,10.24,53.8,1.88,2.6,,,-4.22
2011-12-20,23.91,23.91,2.08,2.08,258,0.03,-0.43,-0.7,,,12.54,57.8,1.94,2.51,,,-2.23
2011-12-21,23.99,24.0,0.38,0.33,1333,0.15,3.06,-0.74,,,12.96,58.5,1.94,2.35,,,-1.86
2011-12-22,24.36,24.36,1.52,1.52,924,0.12,3.13,0.13,,,14.68,61.4,1.96,2.25,,,-0.37
2011-12-23,24.49,24.41,0.19,0.51,9131,1.17,5.82,3.21,,,14.9,61.8,1.85,2.12,,,-0.18
2011-12-29,24.36,24.36,-0.21,-0.21,217,0.03,4.0,2.88,,,14.65,61.1,1.86,1.99,,,-0.39
2012-01-03,24.58,24.58,0.9,0.9,575,0.08,2.8,1.65,,,0.0,63.0,1.81,1.9,,,0.0
2012-01-05,24.2,24.19,-1.59,-1.51,6417,0.88,0.79,0.07,,,-1.59,57.6,1.85,1.91,,,-1.59
2012-01-11,25.05,25.21,4.22,3.55,93896,8.26,3.47,5.01,,,2.57,65.9,2.05,2.0,,,0.0
2012-01-12,25.16,25.33,0.48,-0.2,6824,0.58,3.77,8.03,,,3.07,66.7,1.97,1.89,,,0.0
