date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-25,98.61,94.94,-3.53,0.2,35335,0.66,-7.8,-5.41,17.06,34.07,0.13,36.2,2.42,4.41,-6.92,18.17,-14.77
2021-02-26,95.5,95.38,0.46,0.59,40657,0.75,-9.44,-2.81,18.6,35.16,0.59,37.2,2.38,4.42,-6.48,18.48,-14.38
2021-03-01,97.18,99.61,4.44,1.89,48390,0.86,-0.4,-0.52,23.37,43.02,5.05,45.9,2.54,4.27,-2.4,23.44,-10.58
2021-03-02,99.81,97.38,-2.24,0.2,30301,0.54,-0.08,-1.74,13.54,38.7,2.7,42.5,2.58,4.24,-4.63,20.4,-12.58
2021-03-03,96.94,91.9,-5.62,-0.45,161691,2.63,-6.61,-9.7,9.55,29.94,-3.08,35.6,2.77,4.6,-9.93,13.43,-17.5
2021-03-04,91.02,87.35,-4.95,-0.96,58235,0.95,-7.99,-17.13,1.66,24.28,-7.88,31.1,2.78,5.0,-14.24,7.67,-21.58
2021-03-05,88.43,87.91,0.64,1.24,58290,0.94,-7.83,-15.57,2.12,24.08,-7.29,32.3,2.79,5.23,-13.48,8.21,-21.08
2021-03-08,88.67,85.11,-3.18,0.86,32588,0.52,-14.55,-19.74,-2.55,25.7,-10.24,29.6,2.77,5.48,-15.93,4.64,-23.59
2021-03-09,87.83,91.34,7.32,3.19,39028,0.69,-6.2,-15.39,2.87,38.18,-3.67,41.1,3.27,5.28,-9.56,12.13,-18.0
2021-03-10,92.38,90.42,-1.01,1.14,43207,0.77,-1.61,-18.83,1.38,38.91,-4.64,40.1,3.14,5.28,-10.26,10.84,-18.83
2021-03-11,92.54,94.74,4.77,2.34,24829,0.46,8.46,-14.28,4.26,41.97,-0.08,46.9,3.38,5.03,-5.87,15.93,-14.95
2021-03-12,93.22,93.66,-1.14,-1.6,22291,0.42,6.54,-14.51,3.11,42.56,-1.22,45.5,3.38,5.0,-6.9,14.42,-15.92
2021-03-15,93.5,96.06,2.56,-0.17,25822,0.5,12.86,-12.45,0.38,47.27,1.31,49.1,3.45,4.73,-4.5,17.13,-13.77
2021-03-16,96.66,94.14,-2.0,0.62,19767,0.44,3.06,-14.51,-0.88,37.81,-0.72,46.5,3.46,4.84,-6.41,14.59,-15.49
2021-03-17,93.1,95.02,0.93,-1.1,12046,0.28,5.08,-10.56,-0.88,37.53,0.21,47.9,3.41,4.81,-5.54,15.46,-14.7
2021-03-18,94.1,90.9,-4.33,-0.97,16429,0.38,-4.05,-13.66,-5.25,28.17,-4.13,42.3,3.52,5.01,-9.53,10.31,-18.4
2021-03-19,91.26,93.3,2.64,0.4,18147,0.43,-0.38,-9.39,-1.85,31.95,-1.6,46.2,3.57,4.74,-7.05,13.04,-16.24
2021-03-22,94.02,95.34,2.18,0.77,21012,0.51,-0.75,-9.48,-0.08,33.89,0.55,49.4,3.56,4.54,-4.85,15.3,-14.41
2021-03-23,94.66,90.5,-5.07,-0.71,22055,0.58,-3.86,-9.51,-6.17,30.58,-4.55,43.0,3.57,4.83,-9.44,9.28,-18.75
2021-03-24,90.98,85.47,-5.56,0.53,22122,0.59,-10.05,-12.3,-14.81,20.51,-9.86,37.5,3.71,5.22,-14.21,3.09,-23.27
