date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-05-14,25.23,25.57,1.67,0.33,6506,0.34,2.04,,,,5.88,69.3,,1.43,,,0.0
2019-05-15,25.3,25.22,-1.35,-1.03,6168,0.32,-0.52,4.46,,,4.46,61.4,1.1,1.45,,,-1.35
2019-05-16,25.25,25.16,-0.23,0.11,8328,0.42,-0.79,3.71,,,4.21,60.1,1.1,1.45,,,-1.58
2019-05-17,25.27,24.89,-1.1,0.45,5419,0.27,-2.64,2.0,,,3.07,54.5,1.13,1.47,,,-2.66
2019-05-20,24.82,24.8,-0.35,-0.27,6352,0.38,-1.38,1.21,,,2.7,52.8,1.13,1.44,,,-3.0
2019-05-21,24.82,24.95,0.6,0.08,2642,0.18,-2.42,1.62,,,3.32,55.3,1.14,1.39,,,-2.42
2019-05-22,24.97,24.85,-0.36,0.09,1423,0.1,-1.45,0.43,,,2.94,53.4,1.13,1.32,,,-2.78
2019-05-23,24.7,24.85,-0.01,-0.62,4862,0.4,-1.23,1.08,,,2.93,53.4,1.12,1.35,,,-2.79
2019-05-24,25.12,24.8,-0.23,1.07,2086,0.17,-0.36,1.32,,,2.7,52.1,1.11,1.35,,,-3.01
2019-05-28,25.0,24.72,-0.32,0.81,20110,1.69,-0.33,-0.3,,,2.37,50.3,1.08,1.34,,,-3.32
2019-05-29,24.65,24.58,-0.56,-0.26,12572,1.2,-1.47,-1.23,,,1.8,47.2,1.08,1.32,,,-3.86
2019-05-30,24.55,24.39,-0.77,-0.1,4277,0.45,-1.87,-1.97,,,1.02,43.3,1.09,1.31,,,-4.59
2019-05-31,24.31,24.15,-0.98,-0.33,10315,1.11,-2.82,-2.75,,,0.03,38.9,1.11,1.3,,,-5.52
2019-06-03,24.06,24.09,-0.25,-0.37,5910,0.68,-2.84,-2.75,,,-0.22,37.8,1.11,1.28,,,-5.76
2019-06-04,24.42,24.45,1.48,1.34,3443,0.47,-1.08,-3.98,,,1.26,46.9,0.96,1.3,,,-4.37
2019-06-05,24.46,24.42,-0.12,0.06,1668,0.25,-0.65,-4.43,,,1.14,46.3,0.96,1.24,,,-4.48
2019-06-06,24.42,24.31,-0.45,-0.02,2140,0.33,-0.33,-2.97,,,0.68,44.1,0.87,1.2,,,-4.91
2019-06-07,24.42,24.61,1.22,0.43,4853,0.76,1.88,-2.94,,,1.91,51.0,0.88,1.2,,,-3.75
2019-06-10,24.69,24.65,0.18,0.35,4829,0.76,2.32,-2.8,,,2.09,52.0,0.88,1.17,,,-3.58
2019-06-11,24.81,24.62,-0.14,0.64,2928,0.5,0.69,-3.69,,,1.96,51.2,0.85,1.16,,,-3.71
2019-06-12,24.62,24.68,0.24,-0.0,1135,0.2,1.06,-1.86,,,2.21,52.6,0.79,1.11,,,-3.47
2019-06-13,24.73,24.87,0.8,0.21,12442,2.11,2.32,-2.7,,,3.02,57.1,0.71,1.08,,,-2.7
2019-06-14,25.0,24.87,-0.02,0.5,3475,0.62,1.06,-1.4,,,2.99,56.9,0.65,1.07,,,-2.73
2019-06-17,25.01,25.0,0.52,0.56,2678,0.49,1.41,-0.65,,,3.53,59.8,0.66,1.02,,,-2.22
2019-06-18,25.14,25.23,0.92,0.58,4568,0.84,2.48,1.38,,,4.49,64.4,0.65,1.01,,,-1.32
2019-06-19,25.5,25.4,0.67,1.08,41227,5.61,2.92,2.42,,,5.19,67.3,0.65,1.01,,,-0.66
2019-06-20,25.67,25.46,0.25,1.09,25730,3.0,2.36,2.07,,,5.45,68.4,0.64,1.05,,,-0.41
2019-06-21,25.36,25.36,-0.4,-0.4,14780,1.63,1.98,2.04,,,5.04,64.8,0.64,1.03,,,-0.8
2019-06-24,25.32,25.17,-0.76,-0.15,13660,1.42,0.69,1.27,,,4.24,58.6,0.67,1.02,,,-1.55
2019-06-25,25.15,24.94,-0.89,-0.07,10867,1.18,-1.12,0.6,,,3.31,52.2,0.7,1.03,0.39,,-2.43
2019-06-26,24.93,24.69,-1.04,-0.06,11192,1.23,-2.8,-0.12,,,2.24,46.0,0.73,1.05,-0.69,,-3.44
2019-06-27,24.72,24.82,0.53,0.14,4240,0.47,-2.53,0.97,,,2.79,49.3,0.73,1.03,-0.21,,-2.92
2019-06-28,24.94,25.17,1.43,0.49,3923,0.45,-0.74,3.2,,,4.25,56.9,0.77,1.04,1.16,,-1.54
2019-07-01,25.39,25.23,0.24,0.86,5207,0.6,0.26,4.47,,,4.51,58.1,0.72,1.03,1.34,,-1.3
2019-07-02,24.76,25.06,-0.7,-1.88,6011,0.68,0.45,4.01,,,3.78,53.6,0.74,1.1,0.59,,-1.99
2019-07-03,25.13,25.06,0.03,0.3,3006,0.34,1.53,2.51,,,3.8,53.7,0.68,1.08,0.59,,-1.96
2019-07-05,25.01,25.37,1.23,-0.22,8578,0.93,2.23,3.9,,,5.08,60.0,0.72,1.13,1.76,,-0.76
2019-07-08,25.34,25.3,-0.26,-0.11,2910,0.32,0.53,4.09,,,4.8,58.2,0.71,1.08,1.43,,-1.02
2019-07-09,25.23,25.24,-0.26,-0.3,4673,0.51,0.02,2.57,,,4.53,56.3,0.68,1.04,1.13,,-1.28
2019-07-10,25.47,25.43,0.75,0.93,8206,0.87,1.48,3.15,,,5.31,60.2,0.69,1.02,1.84,,-0.54
2019-07-11,25.5,25.41,-0.08,0.3,6643,0.68,1.37,3.21,,,5.23,59.6,0.69,1.04,1.72,,-0.62
2019-07-12,25.47,25.51,0.39,0.26,2817,0.31,0.54,3.36,,,5.64,61.7,0.69,0.99,2.06,,-0.23
2019-07-15,25.57,25.39,-0.47,0.25,5777,0.62,0.33,2.06,,,5.15,57.8,0.69,1.03,1.53,,-0.7
2019-07-16,25.37,25.36,-0.12,-0.07,6653,0.7,0.47,1.97,5.02,,5.02,56.9,0.69,0.98,1.42,,-0.82
2019-07-17,25.36,25.21,-0.58,0.02,20593,1.99,-0.86,0.85,3.9,,4.41,52.3,0.7,0.96,0.85,,-1.39
2019-07-18,25.22,25.2,-0.04,0.04,57132,5.13,-0.82,-0.12,3.28,,4.37,52.0,0.67,0.96,0.8,,-1.43
2019-07-19,25.18,25.07,-0.51,-0.08,20444,1.88,-1.72,-1.29,2.31,,3.83,48.1,0.66,0.96,0.31,,-1.94
2019-07-22,25.15,25.14,0.26,0.32,21692,1.93,-0.99,-1.28,2.39,,4.1,50.1,0.66,0.93,0.59,,-1.68
2019-07-23,25.28,25.3,0.66,0.59,16123,1.42,-0.22,-0.23,2.23,,4.79,55.0,0.67,0.96,1.28,,-1.03
2019-07-24,25.29,25.52,0.86,-0.03,17044,1.46,1.23,1.39,3.79,,5.69,60.4,0.67,0.96,2.12,,-0.18
2019-07-25,25.55,25.31,-0.82,0.13,8103,0.71,0.43,1.46,3.41,,4.82,53.7,0.67,0.97,1.29,,-1.0
2019-07-26,25.42,25.57,1.01,0.43,5249,0.45,1.98,3.56,3.12,,5.88,59.6,0.65,0.97,2.29,,0.0
2019-07-29,25.61,25.7,0.54,0.17,12080,1.01,2.26,3.57,3.29,,6.46,62.4,0.65,0.94,2.81,,0.0
2019-07-30,25.53,25.42,-1.12,-0.67,4272,0.36,0.46,0.97,2.15,,5.27,54.0,0.64,0.98,1.61,,-1.12
2019-07-31,25.48,24.8,-2.44,0.26,13329,1.09,-2.83,-1.73,-0.16,,2.7,41.2,0.84,1.15,-0.87,,-3.54
2019-08-01,24.8,24.35,-1.8,0.01,15398,1.19,-3.79,-2.82,-1.7,,0.85,34.8,0.91,1.25,-2.6,,-5.27
2019-08-02,24.23,24.19,-0.65,-0.48,7546,0.59,-5.37,-3.48,-4.99,,0.19,32.9,0.92,1.29,-3.19,,-5.89
2019-08-05,23.91,23.69,-2.07,-1.16,10470,0.79,-7.83,-6.62,-7.28,,-1.88,27.6,0.95,1.43,-5.1,,-7.83
2019-08-06,23.64,23.78,0.39,-0.2,4456,0.34,-6.43,-6.01,-5.07,,-1.5,29.8,0.96,1.41,-4.66,,-7.47
2019-08-07,23.66,23.97,0.79,-0.51,4861,0.37,-3.33,-5.02,-5.45,,-0.72,34.3,0.99,1.47,-3.85,,-6.74
2019-08-08,24.08,24.21,1.02,0.46,4970,0.38,-0.56,-4.77,-4.52,,0.29,39.6,1.0,1.44,-2.84,,-5.8
2019-08-09,24.25,24.06,-0.63,0.15,3423,0.26,-0.54,-5.3,-5.86,,-0.34,37.6,1.01,1.42,-3.43,,-6.39
2019-08-12,23.87,23.8,-1.11,-0.79,4240,0.33,0.44,-6.71,-5.37,,-1.45,34.2,1.01,1.43,-4.47,,-7.43
2019-08-13,23.86,23.95,0.64,0.28,3372,0.26,0.69,-5.67,-6.32,,-0.81,37.6,1.03,1.38,-3.84,,-6.83
2019-08-14,23.62,23.21,-3.08,-1.39,4305,0.36,-3.17,-8.46,-7.97,,-3.87,29.6,1.2,1.55,-6.71,,-9.7
2019-08-15,23.14,23.01,-0.85,-0.32,7949,0.84,-4.96,-8.7,-8.53,,-4.68,27.9,1.2,1.52,-7.4,,-10.46
2019-08-16,23.18,23.27,1.12,0.73,3089,0.36,-3.28,-7.64,-6.48,,-3.61,33.4,1.25,1.5,-6.28,,-9.46
2019-08-19,23.54,23.54,1.14,1.14,2907,0.38,-1.08,-6.11,-5.08,,-2.51,38.5,1.29,1.48,-5.13,,-8.43
2019-08-20,23.44,23.51,-0.1,-0.41,3178,0.45,-1.81,-6.45,-5.74,,-2.61,38.2,1.28,1.41,-5.14,,-8.52
2019-08-21,23.7,23.62,0.43,0.79,5886,0.91,1.74,-6.66,-4.98,,-2.19,40.2,1.28,1.36,-4.65,,-8.12
2019-08-22,23.69,23.7,0.36,0.32,5362,0.85,2.98,-7.12,-4.63,,-1.84,42.0,1.26,1.31,-4.23,,-7.79
2019-08-23,23.65,23.38,-1.37,-0.21,5234,0.83,0.45,-7.63,-5.73,,-3.18,37.5,1.27,1.36,-5.43,,-9.06
2019-08-26,23.48,23.44,0.27,0.44,8692,1.41,-0.42,-8.31,-5.17,,-2.92,38.9,1.24,1.31,-5.06,,-8.81
2019-08-27,23.41,23.23,-0.91,-0.11,1406,0.23,-1.22,-9.64,-5.5,,-3.8,36.0,1.23,1.29,-5.79,,-9.64
2019-08-28,22.98,23.31,0.34,-1.08,3635,0.66,-1.31,-8.31,-4.45,,-3.47,37.9,1.23,1.31,-5.32,,-9.33
2019-08-29,23.62,23.73,1.81,1.36,4190,0.84,0.12,-4.3,-1.75,,-1.72,46.6,1.23,1.32,-3.47,,-7.69
2019-08-30,23.89,23.75,0.09,0.68,5227,1.08,1.6,-2.46,-1.41,,-1.63,47.0,1.17,1.28,-3.25,,-7.6
2019-09-03,23.47,23.55,-0.82,-1.19,3160,0.71,0.49,-2.63,-3.66,,-2.44,43.7,1.18,1.29,-3.91,,-8.36
2019-09-04,23.73,23.8,1.04,0.74,2308,0.53,2.47,0.46,-2.53,,-1.42,48.6,1.11,1.26,-2.79,,-7.41
2019-09-05,23.99,24.02,0.92,0.78,4716,1.08,3.06,1.0,-1.19,,-0.52,52.5,1.13,1.23,-1.82,,-6.55
2019-09-06,24.09,24.22,0.85,0.29,2465,0.58,2.09,1.06,-1.55,,0.33,55.9,1.13,1.22,-0.95,,-5.76
2019-09-09,24.29,24.21,-0.04,0.27,2122,0.51,1.95,-0.0,-1.77,,0.29,55.6,1.11,1.17,-0.95,,-5.8
2019-09-10,24.18,24.63,1.7,-0.16,2238,0.55,4.55,2.34,0.04,,1.99,61.9,1.16,1.2,0.78,,-4.2
2019-09-11,24.72,25.25,2.55,0.38,7960,1.85,6.1,6.13,2.33,,4.59,69.1,1.24,1.27,3.35,,-1.76
2019-09-12,25.37,25.65,1.56,0.46,6290,1.43,6.77,7.09,3.11,,6.22,72.6,1.27,1.28,4.91,,-0.23
2019-09-13,25.68,25.55,-0.37,0.12,3950,0.94,5.48,10.08,2.75,,5.83,70.5,1.01,1.24,4.48,,-0.6
2019-09-16,25.35,25.63,0.3,-0.78,5673,1.31,5.84,11.35,2.52,,6.14,71.3,0.97,1.23,4.77,,-0.3
2019-09-17,25.57,25.4,-0.9,-0.22,4585,1.04,3.13,9.13,0.67,,5.19,66.1,1.01,1.27,3.82,,-1.2
2019-09-18,25.33,25.24,-0.63,-0.26,5735,1.26,-0.06,7.22,-0.63,,4.53,62.7,1.02,1.28,3.17,,-1.81
2019-09-19,25.41,25.26,0.11,0.67,1501,0.35,-1.49,7.44,-0.77,,4.64,63.0,1.01,1.24,3.29,,-1.71
2019-09-20,25.27,25.02,-0.98,0.04,709,0.17,-2.09,5.93,-1.36,,3.61,57.7,1.05,1.23,2.31,,-2.67
2019-09-23,24.97,25.05,0.15,-0.19,3257,0.82,-2.24,5.71,-0.45,,3.77,58.3,1.05,1.21,2.5,,-2.53
2019-09-24,25.16,24.74,-1.24,0.42,5891,1.53,-2.57,5.85,-0.8,,2.48,52.0,1.04,1.26,1.29,,-3.74
2019-09-25,24.8,25.02,1.1,0.22,6870,1.67,-0.88,6.73,1.34,,3.61,56.5,1.06,1.23,2.43,,-2.67
2019-09-26,25.06,24.97,-0.19,0.16,916,0.23,-1.17,7.5,0.61,,3.41,55.5,1.03,1.19,2.25,,-2.86
2019-09-27,25.0,24.72,-0.98,0.11,2808,0.72,-1.17,6.09,-1.78,,2.4,50.7,1.07,1.19,1.29,,-3.81
2019-09-30,24.8,24.69,-0.14,0.3,1157,0.31,-1.45,4.05,-2.15,,2.26,50.1,1.01,1.14,1.19,,-3.94
2019-10-01,24.69,24.39,-1.2,0.0,1730,0.47,-1.41,2.71,-2.64,,1.04,44.7,1.06,1.16,0.03,,-5.1
2019-10-02,24.18,24.1,-1.21,-0.86,3151,0.85,-3.67,2.31,-3.85,,-0.19,40.1,1.08,1.23,-1.08,,-6.24
2019-10-03,24.02,24.15,0.21,-0.31,3283,0.91,-3.28,1.47,-4.81,,0.02,41.2,1.06,1.22,-0.76,,-6.04
2019-10-04,24.03,24.26,0.47,-0.52,1768,0.49,-1.86,1.02,-4.11,,0.49,43.8,1.04,1.19,-0.21,,-5.6
2019-10-07,24.13,24.29,0.09,-0.56,2964,0.82,-1.64,0.26,-3.77,,0.59,44.3,1.03,1.15,-0.01,,-5.51
2019-10-08,24.12,24.0,-1.18,-0.69,1495,0.42,-1.61,-0.88,-5.61,,-0.59,39.4,1.06,1.19,-1.05,,-6.62
2019-10-09,24.11,24.09,0.36,0.45,893,0.28,-0.05,-2.19,-5.19,,-0.24,41.5,0.99,1.13,-0.58,,-6.29
2019-10-10,24.04,24.09,0.03,-0.18,1864,0.62,-0.23,-4.59,-5.54,,-0.21,41.7,0.78,1.07,-0.5,,-6.26
2019-10-11,24.31,24.4,1.29,0.89,5690,1.84,0.58,-4.84,-3.87,,1.08,49.0,0.75,1.1,0.78,,-5.06
2019-10-14,24.35,24.34,-0.25,-0.23,987,0.34,0.23,-4.73,-4.0,0.82,0.82,47.7,0.75,1.06,0.52,,-5.3
2019-10-15,24.57,24.66,1.31,0.91,3715,1.32,2.75,-3.77,-2.17,1.65,2.14,54.4,0.82,1.07,1.75,,-4.05
2019-10-16,24.56,24.79,0.51,-0.43,4782,1.73,2.91,-2.4,-1.63,1.6,2.66,56.8,0.81,1.07,2.18,,-3.57
2019-10-17,24.92,24.88,0.39,0.53,3375,1.18,3.28,-1.41,-0.74,1.56,3.06,58.5,0.81,1.03,2.5,,-3.19
2019-10-18,24.84,24.76,-0.5,-0.19,6230,1.98,1.45,-2.01,-1.5,0.85,2.54,55.4,0.82,1.02,1.94,,-3.68
2019-10-21,24.92,24.83,0.28,0.65,525,0.17,1.99,-0.76,-1.87,0.32,2.83,56.8,0.79,0.99,2.16,,-3.41
2019-10-22,24.84,24.93,0.41,0.04,1305,0.47,1.09,-0.5,-2.31,1.4,3.25,58.8,0.8,0.96,2.49,,-3.01
2019-10-23,24.88,24.92,-0.03,-0.19,1415,0.57,0.54,0.72,-1.53,1.84,3.22,58.6,0.75,0.92,2.37,,-3.04
2019-10-24,24.69,24.7,-0.89,-0.94,689,0.28,-0.73,-1.26,-3.38,-0.37,2.3,52.4,0.73,0.94,1.34,,-3.9
2019-10-25,24.7,24.81,0.43,0.0,999,0.42,0.2,-0.64,-3.49,-0.31,2.75,54.9,0.74,0.91,1.63,,-3.49
2019-10-28,24.84,25.05,0.98,0.12,12010,4.08,0.89,1.31,-1.45,0.67,3.75,59.9,0.74,0.91,2.47,,-2.55
2019-10-29,25.11,25.15,0.4,0.25,2952,0.98,0.88,1.86,1.43,1.26,4.16,61.9,0.74,0.87,2.75,,-2.16
2019-10-30,25.1,24.94,-0.84,-0.21,6718,2.11,0.07,2.23,2.42,0.67,3.29,55.8,0.71,0.91,1.76,,-2.98
2019-10-31,24.84,24.81,-0.5,-0.38,5404,1.64,0.46,2.96,2.57,-2.55,2.77,52.5,0.66,0.94,1.15,,-3.47
2019-11-01,24.92,25.03,0.88,0.43,3198,0.95,0.9,3.65,5.66,-2.03,3.67,57.2,0.68,0.94,1.93,,-2.62
2019-11-04,25.17,25.19,0.62,0.55,4127,1.21,0.55,3.8,5.9,0.53,4.32,60.3,0.69,0.93,2.41,,-2.01
2019-11-05,25.19,25.36,0.71,0.01,2950,0.84,0.85,4.44,5.81,0.05,5.05,63.5,0.69,0.93,2.98,,-1.32
2019-11-06,25.26,25.11,-0.99,-0.39,1752,0.5,0.7,4.63,3.71,-0.98,4.01,56.5,0.68,0.94,1.8,,-2.3
2019-11-07,25.3,25.33,0.87,0.76,17235,4.01,2.09,5.16,5.28,-0.9,4.91,60.5,0.69,0.97,2.51,,-1.45
2019-11-08,25.28,25.48,0.59,-0.18,17947,3.65,1.79,5.75,7.08,1.34,5.53,63.1,0.69,0.99,2.97,,-0.87
2019-11-11,25.58,25.56,0.32,0.4,31943,4.94,1.49,4.74,6.74,-0.02,5.87,64.4,0.65,0.97,3.15,,-0.56
2019-11-12,25.59,25.49,-0.27,0.12,12747,1.84,0.51,4.72,9.83,1.08,5.58,62.4,0.65,0.95,2.71,,-0.82
2019-11-13,25.3,24.6,-3.52,-0.75,24853,3.14,-2.06,-0.27,6.87,-2.25,1.87,43.1,1.01,1.18,-0.97,,-4.31
2019-11-14,24.58,24.4,-0.78,-0.08,6936,0.86,-3.66,-1.55,4.86,-1.93,1.08,40.3,1.01,1.17,-1.77,,-5.06
2019-11-15,24.44,24.63,0.94,0.16,9818,1.19,-3.32,-1.0,4.66,-0.66,2.03,45.0,1.03,1.16,-0.87,,-4.16
2019-11-18,24.57,24.18,-1.83,-0.28,46992,4.43,-5.39,-2.32,2.85,-3.05,0.16,38.6,1.1,1.24,-2.68,,-5.91
2019-11-19,24.11,23.77,-1.69,-0.31,12844,1.15,-6.74,-4.24,0.67,-4.35,-1.53,33.8,1.15,1.3,-4.27,,-7.51
2019-11-20,23.77,23.83,0.24,0.0,8285,0.72,-3.11,-4.41,0.55,-4.11,-1.3,35.0,1.14,1.23,-3.93,,-7.29
2019-11-21,23.79,23.71,-0.51,-0.16,4430,0.38,-2.85,-4.87,1.42,-4.39,-1.8,33.6,1.15,1.2,-4.27,,-7.76
2019-11-22,23.73,23.78,0.29,0.08,8717,0.72,-3.48,-3.74,1.45,-3.8,-1.52,35.2,1.14,1.14,-3.85,,-7.49
2019-11-25,23.83,23.57,-0.86,0.22,12459,1.03,-2.52,-4.97,1.5,-4.09,-2.36,32.7,1.14,1.18,-4.52,,-8.28
2019-11-26,23.55,23.59,0.07,-0.08,4047,0.33,-0.77,-5.82,1.22,-3.28,-2.29,33.1,1.11,1.12,-4.31,,-8.22
2019-11-27,23.56,23.52,-0.31,-0.11,4591,0.38,-1.32,-6.5,-0.9,-2.63,-2.6,32.2,1.1,1.14,-4.48,,-8.51
2019-11-29,23.39,23.45,-0.26,-0.53,2333,0.2,-1.07,-5.95,-1.25,-2.64,-2.86,31.4,1.09,1.1,-4.59,,-8.75
2019-12-02,23.49,23.4,-0.22,0.14,5516,0.46,-1.58,-5.69,-0.65,-4.28,-3.08,30.7,1.09,1.05,-4.68,,-8.96
2019-12-03,23.22,23.38,-0.11,-0.78,4298,0.36,-0.84,-6.61,-1.78,-4.27,-3.18,30.3,1.06,1.05,-4.66,,-9.06
2019-12-04,23.59,23.41,0.14,0.93,1759,0.15,-0.77,-7.06,-2.55,-3.71,-3.05,31.4,1.04,1.04,-4.42,,-8.93
2019-12-05,23.51,23.4,-0.03,0.42,4290,0.35,-0.49,-7.74,-3.4,-4.89,-3.08,31.3,1.02,1.0,-4.32,,-8.96
2019-12-06,23.41,23.56,0.66,0.04,3908,0.34,0.43,-6.2,-2.72,-4.44,-2.44,36.7,1.03,0.97,-3.58,,-8.36
2019-12-09,23.4,23.5,-0.25,-0.65,2320,0.22,0.41,-7.24,-4.58,-4.55,-2.68,35.5,1.0,0.96,-3.73,,-8.59
2019-12-10,23.49,23.29,-0.9,-0.04,22354,2.2,-0.38,-8.61,-7.79,-5.64,-3.56,31.7,0.98,0.99,-4.48,,-9.41
2019-12-11,23.44,23.4,0.49,0.66,3369,0.35,-0.03,-8.46,-8.76,-5.93,-3.08,35.7,0.99,0.97,-3.93,,-8.97
2019-12-12,23.41,23.54,0.58,0.04,11765,1.3,0.57,-7.68,-7.89,-5.35,-2.52,40.3,1.01,0.95,-3.33,,-8.43
2019-12-13,23.51,23.63,0.39,-0.13,9339,1.02,0.31,-3.94,-7.8,-5.48,-2.14,43.2,0.72,0.92,-2.91,,-8.08
2019-12-16,23.76,23.93,1.27,0.54,8736,0.96,1.83,-1.95,-5.79,-5.16,-0.9,51.5,0.77,0.95,-1.65,,-6.91
2019-12-17,24.21,24.0,0.28,1.2,13347,1.8,3.05,-2.59,-4.92,-5.52,-0.62,53.2,0.74,0.99,-1.35,,-6.65
2019-12-18,23.99,24.13,0.56,-0.04,13707,1.83,3.12,-0.23,-4.5,-5.23,-0.07,56.4,0.64,0.96,-0.81,,-6.13
2019-12-19,24.07,24.45,1.33,-0.24,10562,1.39,3.88,2.84,-2.27,-3.59,1.26,63.0,0.58,0.99,0.48,,-4.88
2019-12-20,24.56,24.82,1.5,0.44,6456,0.84,5.03,4.14,-0.95,-1.4,2.79,68.7,0.66,1.01,1.93,,-3.45
2019-12-23,24.93,25.0,0.73,0.45,12118,1.54,4.48,5.44,1.03,0.22,3.54,71.1,0.64,1.03,2.62,,-2.74
2019-12-24,25.04,25.12,0.47,0.18,3871,0.52,4.67,5.62,0.39,1.74,4.02,72.6,0.65,1.0,3.04,,-2.29
2019-12-26,25.14,25.27,0.63,0.1,12647,1.61,4.74,7.21,1.22,1.84,4.68,74.5,0.6,0.96,3.63,,-1.68
2019-12-27,25.31,25.07,-0.79,0.15,20496,2.37,2.55,6.28,1.41,-0.39,3.85,68.1,0.64,0.97,2.79,,-2.46
2019-12-30,25.13,25.35,1.09,0.24,38734,3.7,2.13,7.78,2.66,0.45,4.98,71.7,0.65,0.98,3.87,,-1.39
2019-12-31,25.23,25.25,-0.39,-0.47,19621,1.75,0.99,7.64,3.49,0.76,4.57,68.7,0.66,0.98,3.42,,-1.78
2020-01-02,25.37,25.63,1.52,0.49,20113,1.68,2.05,9.52,6.35,2.26,0.0,73.3,0.69,1.0,4.92,,-0.29
2020-01-03,25.41,25.78,0.59,-0.86,20033,1.55,2.01,10.29,6.75,1.62,0.59,74.9,0.68,1.05,5.47,,0.0
2020-01-06,25.98,25.79,0.03,0.79,13476,1.01,2.86,10.18,6.29,1.92,0.62,75.0,0.68,1.04,5.43,,0.0
2020-01-07,25.72,25.78,-0.03,-0.26,6453,0.48,1.72,10.17,6.15,2.15,0.59,74.7,0.68,1.01,5.3,,-0.03
2020-01-08,25.75,25.73,-0.2,-0.11,6828,0.5,1.91,9.23,7.2,1.19,0.39,72.8,0.7,1.0,5.0,,-0.24
2020-01-09,25.86,25.9,0.65,0.51,7847,0.6,1.04,10.22,7.51,1.93,1.04,75.0,0.68,0.98,5.62,,0.0
2020-01-10,25.96,26.05,0.58,0.23,10575,0.79,1.03,11.86,8.1,2.12,1.63,76.7,0.6,0.95,6.15,,0.0
2020-01-13,26.12,26.33,1.09,0.27,31682,2.21,2.1,12.53,7.9,3.72,2.74,79.7,0.62,0.98,7.19,,0.0
2020-01-14,26.28,26.16,-0.65,-0.2,9901,0.69,1.47,11.15,7.47,3.17,2.07,73.7,0.67,0.99,6.38,,-0.65
2020-01-15,26.34,26.37,0.8,0.68,8981,0.62,2.5,11.61,6.93,4.61,2.89,76.1,0.67,0.97,7.12,,0.0
2020-01-16,26.49,26.55,0.69,0.45,8099,0.57,2.54,10.98,7.13,5.38,3.6,77.9,0.65,0.95,7.74,,0.0
2020-01-17,26.58,26.58,0.09,0.09,6839,0.5,2.03,10.76,6.8,6.01,3.69,78.2,0.66,0.92,7.72,,0.0
2020-01-21,26.68,26.6,0.09,0.39,12751,0.92,1.02,10.24,7.44,5.82,3.78,78.4,0.66,0.88,7.69,,0.0
2020-01-22,26.8,26.88,1.06,0.75,24849,1.68,2.76,9.95,8.28,6.25,4.88,81.2,0.65,0.9,8.69,,0.0
2020-01-23,26.64,26.61,-1.02,-0.91,19718,1.3,0.9,7.21,6.73,4.27,3.81,71.5,0.68,0.99,7.49,,-1.02
2020-01-24,26.59,25.92,-2.58,-0.07,14761,0.94,-2.38,3.69,4.01,2.42,1.13,54.2,0.92,1.15,4.68,,-3.58
2020-01-27,25.53,25.76,-0.62,-1.49,10918,0.7,-3.08,2.56,4.28,0.76,0.5,51.1,0.93,1.2,4.01,,-4.18
