date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-30,55.85,57.17,2.08,-0.28,1945329,0.64,12.77,20.32,,,27.78,71.3,2.46,4.47,,,0.0
2022-03-31,58.0,55.93,-2.17,1.46,3839793,1.22,7.33,13.73,,,25.0,65.7,2.48,4.67,14.98,,-2.17
2022-04-01,56.04,57.69,3.15,0.2,2168974,0.7,7.84,17.16,,,28.93,69.4,2.53,4.52,17.97,,0.0
2022-04-04,58.02,58.04,0.62,0.59,1896236,0.62,2.82,14.47,,,29.73,70.1,2.48,4.32,18.06,,0.0
2022-04-05,58.31,58.66,1.06,0.46,2155567,0.72,4.74,14.23,,,31.11,71.3,2.48,4.2,18.54,,0.0
2022-04-06,58.56,59.26,1.02,-0.17,2574280,0.87,3.65,13.91,,,32.44,72.5,2.48,4.07,18.9,,0.0
2022-04-07,59.42,60.56,2.2,0.27,3948558,1.3,8.28,18.66,,,35.36,74.9,2.43,3.9,20.66,,0.0
2022-04-08,60.87,63.65,5.11,0.51,4789935,1.54,10.34,24.75,,,42.27,79.4,2.59,3.89,25.91,,0.0
2022-04-11,63.81,60.33,-5.22,0.25,3508047,1.12,3.94,23.03,,,34.84,65.6,2.73,4.31,18.69,,-5.22
2022-04-12,60.65,61.51,1.96,0.53,2567769,0.81,4.86,21.43,,,37.49,67.8,2.69,4.22,20.37,,-3.36
2022-04-13,61.68,63.83,3.77,0.27,3425482,1.08,7.72,25.17,,,42.67,71.5,2.75,4.09,24.2,,0.0
2022-04-14,63.75,62.19,-2.57,-0.12,1870866,0.59,2.69,20.82,,,39.0,65.7,2.87,4.18,20.57,,-2.57
2022-04-18,61.93,62.95,1.21,-0.42,1223827,0.45,-1.11,24.16,,,40.69,67.0,2.81,4.05,21.58,,-1.39
