date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-01-29,1369.6,1344.0,-3.67,-1.83,51,0.63,-4.55,-12.5,,,-19.86,33.7,5.19,15.49,,,-43.24
2025-01-30,1305.6,1405.44,4.57,-2.86,71,0.89,-6.15,-4.52,,,-16.2,37.4,5.24,15.03,,,-40.65
2025-01-31,1472.0,1497.6,6.56,4.74,24,0.32,-0.71,-3.31,,,-10.7,42.5,5.31,13.83,,,-36.76
2025-02-03,1472.0,1459.2,-2.56,-1.71,19,0.27,-1.72,-13.64,,,-12.99,41.0,4.9,13.93,,,-38.38
2025-02-04,1376.77,1325.95,-9.13,-5.65,165,2.13,-4.96,-20.94,,,-20.94,36.2,5.25,15.34,,,-44.01
2025-02-05,1280.0,1235.2,-6.84,-3.47,319,3.51,-8.1,-25.25,,,-26.35,33.3,5.4,16.11,,,-47.84
2025-02-06,1218.82,1292.8,4.66,-1.33,21,0.23,-8.01,-27.86,,,-22.91,36.7,5.12,14.7,,,-45.41
2025-02-07,1228.8,1331.2,2.97,-4.95,22,0.26,-11.11,-22.39,,,-20.62,39.0,5.16,14.15,-11.66,,-43.78
2025-02-10,1382.4,1267.2,-4.81,3.85,20,0.23,-13.16,-17.55,,,-24.44,36.7,4.79,14.74,-14.66,,-46.49
2025-02-11,1216.0,1254.53,-1.0,-4.04,343,3.44,-5.39,-10.9,,,-25.19,36.2,4.46,15.43,-14.59,,-47.02
2025-02-12,1280.0,1243.65,-0.87,2.03,150,1.6,0.68,-10.86,,,-25.84,35.8,4.46,15.45,-14.69,,-47.48
2025-02-13,1234.3,1200.64,-3.46,-0.75,25,0.27,-7.13,-13.94,,,-28.41,34.1,4.51,15.38,-17.1,,-49.3
2025-02-14,1318.4,1241.6,3.41,9.81,45,0.56,-6.73,-5.83,,,-25.97,37.1,4.44,14.63,-13.6,,-47.57
2025-02-18,1318.4,1292.8,4.12,6.19,54,0.68,2.02,-3.81,,,-22.91,40.8,4.52,13.85,-9.6,,-45.41
2025-02-19,1344.0,1292.8,0.0,3.96,10,0.13,3.05,-7.34,,,-22.91,40.8,4.43,13.27,-9.29,,-45.41
2025-02-20,1280.0,1218.69,-5.73,-0.99,42,0.55,-2.01,-14.23,,,-27.33,37.1,4.56,13.67,-14.3,,-48.54
2025-02-21,1280.0,1155.84,-5.16,5.03,19,0.25,-3.73,-17.91,,,-31.08,34.4,4.66,14.15,-18.46,,-51.19
2025-02-24,1241.6,1225.6,6.04,7.42,44,0.59,-1.29,-18.16,,,-26.92,39.8,4.64,13.79,-13.08,,-48.24
2025-02-25,1306.5,1224.32,-0.1,6.6,3,0.05,-5.3,-18.83,,,-27.0,39.7,4.63,13.51,-12.98,,-48.3
2025-02-26,1212.67,1127.04,-7.95,-0.95,62,0.82,-12.82,-24.09,,,-32.8,35.0,4.88,14.6,-19.59,,-52.41
2025-02-27,1241.6,1066.5,-5.37,10.16,79,1.03,-12.49,-23.56,,,-36.41,32.5,4.85,15.93,-23.58,,-54.96
2025-02-28,1066.5,1139.2,6.82,0.0,36,0.48,-1.44,-15.24,-51.89,,-32.07,38.3,5.11,14.73,-18.02,,-51.89
2025-03-03,1086.85,1025.28,-10.0,-4.6,27,0.36,-16.34,-27.05,-50.25,,-38.86,33.4,5.35,15.99,-25.88,,-56.7
2025-03-04,1111.68,869.76,-15.17,8.43,276,3.12,-28.96,-41.92,-51.46,,-48.14,28.2,5.82,19.52,-36.68,,-63.27
2025-03-05,806.4,880.06,1.18,-7.28,219,2.4,-21.91,-39.69,-47.52,,-47.52,29.0,5.87,19.78,-35.42,,-62.84
2025-03-06,840.45,847.36,-3.72,-4.5,19,0.26,-20.55,-36.09,-53.05,,-49.47,27.9,5.67,20.13,-36.98,,-64.22
2025-03-07,793.6,948.48,11.93,-6.34,48,0.63,-16.74,-23.21,-42.11,,-43.44,35.7,6.3,18.24,-28.92,,-59.95
2025-03-10,1004.8,876.93,-7.54,5.94,26,0.35,-14.47,-32.17,-42.91,,-47.71,33.0,6.31,19.71,-33.79,,-62.97
2025-03-11,815.49,841.98,-3.98,-7.01,147,1.75,-3.19,-36.75,-38.81,,-49.79,31.7,6.24,20.11,-35.94,,-64.44
2025-03-12,799.36,865.92,2.84,-5.06,19,0.28,-1.61,-31.67,-37.36,,-48.37,33.6,6.29,19.76,-33.44,,-63.43
2025-03-13,848.77,896.0,3.47,-1.98,41,0.67,5.74,-28.58,-44.0,,-46.57,36.0,6.39,19.24,-30.52,,-62.16
2025-03-14,806.78,930.3,3.83,-9.96,39,0.63,-1.92,-25.2,-32.7,,-44.53,38.7,6.49,18.24,-27.16,,-60.71
2025-03-17,932.54,902.14,-3.03,0.24,8,0.14,2.88,-24.86,-35.34,,-46.21,37.3,6.48,18.27,-28.48,,-61.9
2025-03-18,819.2,831.23,-7.86,-9.19,27,0.45,-1.28,-33.05,-39.31,,-50.44,34.0,6.55,19.52,-33.21,,-64.9
2025-03-19,831.23,851.07,2.39,0.0,3,0.06,-1.71,-34.17,-40.61,,-49.25,35.7,6.48,18.17,-30.72,,-64.06
2025-03-20,832.0,974.98,14.56,-2.24,48,0.8,8.81,-24.58,-27.46,,-41.86,45.4,7.4,16.33,-19.56,,-58.83
2025-03-21,960.0,908.8,-6.79,-1.54,14,0.25,-2.31,-25.43,-33.02,,-45.81,41.8,7.43,17.27,-24.01,,-61.62
2025-03-24,932.35,896.0,-1.41,2.59,50,0.85,-0.68,-22.48,-36.94,,-46.57,41.1,7.38,17.69,-24.27,,-62.16
2025-03-25,981.76,883.2,-1.43,9.57,147,2.2,6.25,-27.94,-49.64,,-47.34,40.4,7.2,18.74,-24.69,,-62.7
2025-03-26,833.41,768.26,-13.01,-5.64,62,0.92,-9.73,-37.25,-47.35,,-54.19,34.6,7.63,21.55,-33.78,,-67.56
2025-03-27,864.0,755.2,-1.7,12.46,35,0.55,-22.54,-32.99,-44.86,,-54.97,34.0,7.51,21.38,-34.18,,-68.11
2025-03-28,825.6,749.64,-0.74,9.32,61,0.92,-17.51,-29.71,-44.22,,-55.3,33.8,7.46,21.34,-34.01,,-68.34
2025-03-31,793.86,948.22,26.49,5.9,107,1.53,5.83,-16.76,-38.27,,-43.46,49.1,9.5,17.54,-15.94,,-59.96
2025-04-01,896.13,1024.0,7.99,-5.49,148,2.32,15.94,-0.12,-30.43,,-38.94,53.5,9.4,16.51,-8.62,,-56.76
2025-04-02,1049.6,1016.17,-0.76,2.5,58,1.05,32.27,16.83,-34.39,,-39.41,53.0,8.71,16.66,-8.66,,-57.09
2025-04-03,1063.68,1062.4,4.55,4.68,42,0.74,40.68,20.72,-37.12,,-36.65,55.7,8.75,15.98,-3.91,,-55.14
2025-04-04,1049.6,1143.68,7.65,-1.2,259,3.84,52.56,34.97,-31.8,,-31.8,60.0,8.78,15.97,4.11,,-51.7
2025-04-07,1196.8,1356.42,18.6,4.64,361,4.29,43.05,43.01,-17.92,,-19.12,68.7,9.27,14.64,23.82,,-42.72
2025-04-08,1305.6,1282.82,-5.43,-3.75,203,2.33,25.28,46.29,-28.41,,-23.51,63.5,9.17,15.69,17.53,,-45.83
2025-04-09,1244.29,1330.56,3.72,-3.0,25,0.29,30.94,58.03,-22.43,,-20.66,65.3,9.06,14.67,22.05,,-43.81
2025-04-10,1241.6,1472.0,10.63,-6.69,355,3.45,38.55,69.99,-4.22,,-12.23,70.1,9.23,14.62,34.71,,-37.84
2025-04-11,1472.0,1305.6,-11.3,0.0,122,1.14,14.16,45.71,-7.27,,-22.15,59.7,9.74,17.12,19.7,,-44.86
2025-04-14,1254.4,1958.4,50.0,-3.92,4138,13.19,44.38,110.51,40.37,,16.78,75.2,14.27,14.33,78.04,,-17.3
2025-04-15,1945.6,2803.2,43.14,-0.65,3347,6.98,118.52,210.73,100.92,,67.15,83.8,16.45,12.56,148.77,,0.0
2025-04-16,2713.6,4160.0,48.4,-3.2,1161,2.16,212.65,400.46,215.53,,148.05,89.9,18.44,10.56,251.5,,0.0
2025-04-17,4555.65,4979.2,19.69,9.51,1082,1.84,238.26,485.05,270.48,,196.9,91.9,18.5,11.05,295.68,,0.0
2025-04-21,4812.8,4787.2,-3.86,-3.34,243,0.41,266.67,391.01,243.12,,185.45,87.6,18.71,12.28,260.41,,-3.86
2025-04-22,4710.4,4972.8,3.88,-1.6,84,0.14,153.92,447.18,250.0,,196.52,88.1,18.4,11.47,254.92,,-0.13
2025-04-23,4915.2,3443.2,-30.76,-1.16,192,0.32,22.83,284.29,144.55,,105.31,62.2,20.31,19.1,138.34,,-30.85
2025-04-24,3520.0,3788.8,10.04,2.23,121,0.2,-8.92,328.99,152.99,,125.92,64.8,20.18,17.83,153.38,,-23.91
2025-04-25,3840.0,4070.4,7.43,1.35,44,0.07,-18.25,429.82,169.86,,142.71,66.7,19.56,15.95,162.29,,-18.25
2025-04-28,4057.6,3571.2,-12.26,-0.31,82,0.14,-25.4,372.88,140.52,,112.94,60.3,20.0,17.93,123.3,,-28.28
2025-04-29,3456.0,3750.4,5.02,-3.23,26,0.04,-24.58,400.29,168.81,,123.63,61.8,19.89,16.68,127.37,,-24.68
2025-04-30,3584.0,3942.4,5.12,-4.44,44,0.07,14.5,315.77,193.33,,135.08,63.3,19.53,15.6,131.57,,-20.82
2025-05-01,3699.2,3929.6,-0.32,-6.17,28,0.05,3.72,283.75,179.6,,134.31,63.1,19.63,15.11,123.89,,-21.08
2025-05-02,3993.6,4121.6,4.89,1.63,124,0.21,1.26,305.6,175.21,,145.76,64.7,19.54,14.82,127.31,,-17.22
2025-05-05,4108.8,4236.8,2.8,-0.31,84,0.14,18.64,298.8,190.35,,152.63,65.7,19.56,14.42,125.98,,-14.91
2025-05-06,4211.2,4416.0,4.23,-0.6,91,0.16,17.75,286.12,233.04,,163.32,67.2,19.58,14.32,127.79,,-11.31
2025-05-07,4428.8,4672.0,5.8,0.29,13,0.02,18.51,244.44,278.24,,178.58,69.2,19.44,13.43,132.71,,-6.17
2025-05-08,4902.4,6259.2,33.97,4.93,132,0.23,59.28,387.93,384.16,,273.22,78.4,20.01,11.19,196.61,,0.0
2025-05-09,5760.0,5990.4,-4.29,-7.98,171,0.3,45.34,350.22,350.0,,257.2,74.4,20.2,12.12,171.21,,-4.29
2025-05-12,6131.2,5683.2,-5.13,2.35,60,0.11,34.14,286.09,348.48,,238.88,69.9,20.44,12.96,147.14,,-9.2
2025-05-13,5760.0,7040.0,23.87,1.35,144,0.4,59.42,439.22,461.17,,319.78,76.6,20.18,12.3,190.92,,0.0
2025-05-14,6886.4,6649.6,-5.55,-2.18,87,0.43,42.33,239.54,434.68,,296.5,71.7,18.23,13.4,162.26,,-5.55
2025-05-15,6656.0,7168.0,7.8,0.1,136,0.91,14.52,155.71,497.01,,327.41,74.0,16.3,13.12,169.35,,0.0
2025-05-16,7283.2,8832.0,23.21,1.61,149,1.45,47.44,112.31,611.34,,426.64,79.9,13.73,11.68,213.09,,0.0
2025-05-19,8665.6,8896.0,0.72,-1.88,78,0.82,56.53,78.66,588.12,,430.45,80.1,13.3,11.42,198.53,,0.0
2025-05-20,8832.0,8409.6,-5.47,-0.72,320,3.0,19.45,75.67,550.5,,401.45,74.4,13.35,12.92,168.63,,-5.47
2025-05-21,8384.0,5760.0,-31.51,-0.3,456,3.8,-13.38,15.83,372.64,,243.46,52.7,15.39,22.49,78.39,,-35.25
2025-05-22,5952.0,6348.8,10.22,3.33,503,3.62,-11.43,84.39,449.28,,278.57,55.8,13.53,20.26,90.17,,-28.63
2025-05-23,6284.8,6220.8,-2.02,-1.01,249,1.67,-29.57,64.19,407.57,,270.93,55.0,13.5,19.87,80.57,,-30.07
2025-05-27,5888.0,6476.8,4.12,-5.35,545,3.16,-27.19,59.12,429.01,,286.2,56.4,13.47,19.26,82.14,,-27.19
2025-05-28,6592.0,4480.0,-30.83,1.78,3188,9.65,-46.73,25.45,297.5,,167.13,44.6,15.05,31.55,23.5,,-49.64
2025-05-29,1766.4,1830.4,-59.14,-60.57,7535,10.69,-68.22,-51.19,71.63,,9.14,34.4,20.11,82.7,-49.82,,-79.42
2025-05-30,1574.4,1408.0,-23.08,-13.99,1260,1.64,-77.82,-64.29,23.6,-40.54,-16.04,33.1,20.63,102.5,-61.52,,-84.17
2025-06-02,1382.4,1484.8,5.45,-1.82,1019,1.26,-76.13,-62.21,44.82,-27.95,-11.46,33.6,20.7,91.61,-59.53,,-83.31
2025-06-03,1484.8,1408.0,-5.17,0.0,534,0.64,-78.26,-65.84,61.88,-21.43,-16.04,33.3,20.65,90.61,-61.73,,-84.17
2025-06-04,1484.8,1408.0,0.0,5.45,387,0.46,-68.57,-66.77,59.99,-16.03,-16.04,33.3,20.62,84.92,-61.83,,-84.17
2025-06-05,1344.0,1318.4,-6.36,-4.55,386,0.44,-27.97,-70.14,55.59,-26.95,-21.39,33.0,20.58,84.98,-64.35,,-85.18
2025-06-06,1305.6,1222.4,-7.28,-0.97,325,0.37,-13.18,-73.84,28.88,-25.39,-27.11,32.6,20.49,86.15,-67.02,,-86.26
2025-06-09,1228.8,1331.2,8.9,0.52,314,0.36,-10.34,-78.73,51.8,-13.33,-20.62,33.5,18.86,74.51,-64.2,,-85.04
2025-06-10,1318.4,1318.4,-0.96,-0.96,166,0.19,-6.36,-77.99,56.58,-4.19,-21.39,33.5,18.88,70.62,-64.65,,-85.18
2025-06-11,1280.0,1472.0,11.65,-2.91,637,0.7,4.55,-74.1,69.99,6.48,-12.23,35.0,19.21,60.1,-60.64,,-83.45
2025-06-12,1472.0,1420.8,-3.48,0.0,173,0.19,7.77,-79.82,58.57,-11.2,-15.28,34.7,18.13,58.72,-62.09,,-84.03
2025-06-13,1369.6,1344.0,-5.41,-3.6,110,0.12,9.95,-79.79,44.47,-2.78,-19.86,34.3,18.13,58.05,-64.21,,-84.89
2025-06-16,1318.4,1331.2,-0.95,-1.9,194,0.21,0.0,-81.43,47.56,-4.59,-20.62,34.2,17.92,55.31,-64.6,,-85.04
2025-06-17,1318.4,1331.2,0.0,-0.96,139,0.15,0.97,-84.93,60.15,-2.8,-20.62,34.2,16.73,51.91,-64.63,,-85.04
2025-06-18,1331.2,1369.6,2.88,0.0,82,0.09,-6.96,-84.6,60.93,-4.42,-18.33,34.7,16.78,47.39,-63.61,,-84.6
2025-06-20,1356.8,1382.4,0.93,-0.93,121,0.14,-2.7,-83.56,41.79,2.86,-17.57,34.9,16.86,43.99,-63.29,,-84.46
2025-06-23,1356.8,1408.0,1.85,-1.85,211,0.24,4.76,-75.56,54.93,3.77,-16.04,35.3,15.91,40.72,-62.63,,-84.17
2025-06-24,1408.0,1459.2,3.64,0.0,71,0.08,9.62,-77.02,62.86,2.7,-12.99,36.2,15.67,36.98,-61.27,,-83.6
2025-06-25,1472.0,1433.6,-1.75,0.88,89,0.11,7.69,-76.95,62.32,-18.25,-14.52,35.9,15.67,35.34,-61.97,,-83.88
2025-06-26,1395.2,1318.4,-8.04,-2.68,115,0.17,-3.74,-79.64,71.61,-9.65,-21.39,34.7,15.54,36.38,-64.91,,-85.18
2025-06-27,1344.0,1217.15,-7.68,1.94,344,1.03,-11.95,-72.83,61.17,-11.13,-27.42,33.7,14.44,37.72,-67.33,,-86.32
2025-06-30,1190.4,1125.38,-7.54,-2.2,111,0.4,-20.07,-38.52,50.12,-16.27,-32.9,32.7,7.3,38.62,-69.29,,-87.35
2025-07-01,1091.58,1103.74,-1.92,-3.0,124,0.54,-24.36,-21.61,16.4,-28.14,-34.19,32.5,5.48,37.34,-69.23,,-87.59
2025-07-02,1102.08,1420.8,28.73,-0.15,7878,13.15,-0.89,-4.31,38.75,-3.48,-15.28,39.4,8.42,31.37,-59.64,,-84.03
2025-07-03,1459.2,1510.4,6.31,2.7,683,1.11,14.56,7.27,48.64,-2.48,-9.94,41.2,8.43,28.89,-56.23,,-83.02
2025-07-07,1536.0,2457.6,62.71,1.69,9750,9.01,101.91,74.55,131.33,45.45,46.54,56.3,15.95,20.56,-28.37,,-72.37
2025-07-08,2553.6,2534.4,3.12,3.91,1823,1.58,125.2,92.23,121.6,51.12,51.12,57.3,15.78,21.47,-25.59,,-71.51
2025-07-09,2585.6,2764.8,9.09,2.02,1457,1.2,150.49,126.18,103.83,67.31,64.86,60.1,15.6,19.96,-18.2,,-68.92
2025-07-10,2675.2,2841.6,2.78,-3.24,855,0.69,100.0,113.46,121.51,58.57,69.44,61.0,15.57,19.32,-15.56,,-68.06
2025-07-11,2854.4,2854.4,0.45,0.45,3496,2.51,88.98,116.5,114.53,66.42,70.2,61.2,15.55,19.4,-14.72,,-67.91
2025-07-14,2803.2,2713.6,-4.93,-1.79,1994,1.34,10.42,84.35,84.35,76.56,61.81,58.3,15.6,20.53,-18.33,,-69.5
2025-07-15,2688.0,2713.6,0.0,-0.94,1071,0.7,7.07,90.99,107.84,92.73,61.81,58.3,15.54,19.7,-17.73,,-69.5
2025-07-16,2688.0,2611.2,-3.77,-0.94,547,0.35,-5.56,94.29,33.33,87.16,55.7,56.1,15.49,19.84,-20.1,,-70.65
2025-07-17,2547.2,2534.4,-2.94,-2.45,1064,0.67,-10.81,90.38,-9.59,81.65,51.12,54.4,15.53,19.81,-21.64,,-71.51
2025-07-18,2534.4,2432.0,-4.04,0.0,966,0.59,-14.8,82.69,-41.54,84.47,45.02,52.2,15.61,20.18,-23.87,,-72.66
2025-07-21,2496.0,2649.6,8.95,2.63,105,0.06,-2.36,93.46,-46.79,97.14,57.99,56.3,15.64,17.84,-15.99,,-70.22
2025-07-22,2598.4,2624.0,-0.97,-1.93,201,0.12,-3.3,89.81,-45.19,88.07,56.46,55.7,15.67,17.18,-14.84,,-70.5
2025-07-23,2534.4,2931.2,11.71,-3.41,1168,0.69,12.25,108.18,-41.06,106.31,74.78,61.1,15.75,16.37,-2.94,,-67.05
2025-07-24,3020.8,3251.2,10.92,3.06,1827,1.03,28.28,122.81,-5.58,130.91,93.86,65.8,15.81,15.01,9.41,,-63.45
2025-07-25,3136.0,3264.0,0.39,-3.54,333,0.19,34.21,127.68,-13.85,117.95,94.63,65.9,15.77,15.05,12.71,,-63.31
2025-07-28,3302.4,4160.0,27.45,1.18,383,0.21,57.0,215.53,2.2,175.8,148.05,75.5,16.21,12.57,46.16,,-53.24
2025-07-29,4352.0,4544.0,9.23,4.62,558,0.31,73.17,273.33,27.24,206.03,170.95,78.3,15.88,12.07,62.65,,-48.92
2025-07-30,4582.4,5107.2,12.39,0.85,1568,0.83,74.24,353.82,36.18,266.06,204.53,81.6,15.53,11.58,87.82,,-42.59
2025-07-31,5107.2,4851.2,-5.01,0.0,1299,0.83,49.21,339.52,23.05,260.95,189.27,75.9,15.65,12.15,83.88,,-45.47
2025-08-01,4876.8,4544.0,-6.33,0.53,1733,1.08,39.22,219.82,15.64,223.32,170.95,69.6,15.22,13.27,77.43,,-48.92
2025-08-04,4544.0,4736.0,4.23,0.0,166,0.15,13.85,213.56,14.91,216.24,182.4,71.2,15.23,12.43,86.42,,-46.76
2025-08-05,4480.0,4684.8,-1.08,-5.41,1277,1.16,3.1,90.63,10.57,221.05,179.35,70.2,8.17,12.45,86.85,,-47.34
2025-08-06,4684.8,4851.2,3.55,0.0,213,0.21,-5.01,91.41,9.86,265.87,189.27,71.7,8.17,11.84,95.63,,-45.47
2025-08-07,4889.6,5068.8,4.49,0.79,992,0.95,4.49,83.33,8.49,310.36,202.24,73.5,8.07,11.86,106.75,,-43.02
2025-08-08,4992.0,4889.6,-3.54,-1.52,343,0.39,7.61,72.07,-21.88,278.22,191.56,69.5,8.2,11.85,98.78,,-45.04
2025-08-11,4966.4,5107.2,4.45,1.57,318,0.39,7.84,78.92,-14.74,283.65,204.53,71.5,8.19,11.21,102.24,,-42.59
2025-08-12,5312.0,4915.2,-3.76,4.01,307,0.4,4.92,81.13,-13.51,287.88,193.08,67.3,8.13,11.66,89.37,,-44.75
2025-08-13,4838.4,4915.2,0.0,-1.56,115,0.16,1.32,81.13,-30.18,291.8,193.08,67.3,8.13,11.4,84.5,,-44.75
2025-08-14,4864.0,5248.0,6.77,-1.04,1270,1.68,3.54,100.98,-21.08,321.98,212.93,70.8,8.01,11.02,91.47,,-41.01
2025-08-15,5132.8,4659.2,-11.22,-2.2,2063,2.54,-4.71,83.84,-35.0,288.06,177.82,58.8,8.54,13.47,66.05,,-47.63
2025-08-18,4659.2,4403.2,-5.49,0.0,127,0.16,-13.78,81.05,-50.14,254.64,162.55,54.5,8.6,14.34,53.55,,-50.5
2025-08-19,4364.8,4160.0,-5.52,-0.87,1268,1.46,-15.36,57.0,-53.24,221.78,148.05,50.6,8.7,16.14,42.15,,-53.24
2025-08-20,3328.0,517.89,-87.55,-20.0,38728,14.11,-89.46,-80.26,-93.84,-59.94,-69.12,23.8,21.51,173.15,-82.2,,-94.18
2025-08-21,409.6,403.07,-22.17,-20.91,7543,2.49,-92.32,-86.25,-93.0,-66.93,-75.97,23.4,21.73,209.2,-86.06,,-95.47
2025-08-22,396.93,407.55,1.11,-1.52,2952,0.93,-91.25,-87.46,-93.58,-64.74,-75.7,23.4,21.52,193.12,-85.8,,-95.42
2025-08-25,422.14,435.2,6.78,3.58,1947,0.6,-90.12,-86.67,-93.0,-64.49,-74.05,23.8,21.62,168.6,-84.73,,-95.11
2025-08-26,446.72,385.66,-11.38,2.65,1392,0.42,-90.73,-90.73,-94.05,-68.5,-77.0,23.6,20.48,177.99,-86.38,,-95.66
2025-08-27,419.84,401.66,4.15,8.86,1204,0.37,-22.44,-91.16,-91.03,-64.36,-76.05,23.8,20.33,159.49,-85.72,,-95.48
2025-08-28,409.6,409.22,1.88,1.98,486,0.15,1.52,-91.99,-77.64,-61.63,-75.6,24.0,20.0,145.62,-85.36,,-95.4
2025-08-29,396.8,402.82,-1.56,-3.03,746,0.24,-1.16,-91.7,-71.39,-64.64,-75.98,23.9,20.02,137.82,-85.49,,-95.47
2025-09-02,405.76,395.26,-1.87,0.73,631,0.2,-9.18,-91.3,-73.38,-61.45,-76.43,23.9,20.04,130.87,-85.66,,-95.56
2025-09-03,384.0,384.51,-2.72,-2.85,523,0.17,-0.3,-91.88,-72.69,-55.79,-77.07,23.8,19.92,125.3,-85.94,,-95.68
2025-09-04,374.78,375.94,-2.23,-2.53,546,0.17,-6.41,-91.98,-73.3,-57.28,-77.58,23.8,19.91,120.2,-86.15,,-95.77
