date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-25,3.86,4.44,14.43,-0.52,1395087,3.33,14.73,0.0,,,-8.26,55.5,3.96,5.03,,,-8.26
2005-04-26,4.45,4.16,-6.31,0.23,864334,1.95,6.67,-6.52,,,-14.05,46.3,4.2,5.65,,,-14.05
2005-04-27,4.11,4.25,2.16,-1.2,418277,0.94,10.97,-1.85,,,-12.19,49.2,4.19,5.59,,,-12.19
2005-04-28,4.22,4.17,-1.88,-0.71,970853,2.08,5.84,-8.15,,,-13.84,46.7,4.06,5.57,,,-13.84
2005-04-29,4.27,4.21,0.96,2.4,885852,1.79,8.51,-6.86,,,-13.02,48.1,4.07,5.47,,,-13.02
2005-05-02,4.19,4.34,3.09,-0.48,449204,0.89,-2.25,0.93,,,-10.33,52.5,3.99,5.26,,,-10.33
2005-05-03,4.28,4.75,9.45,-1.38,2009254,3.39,14.18,13.91,,,-1.86,63.0,4.4,5.47,,,-1.86
2005-05-04,4.77,4.75,0.0,0.42,865757,1.38,11.76,15.29,,,-1.86,63.0,4.38,5.41,,,-1.86
2005-05-05,4.71,4.53,-4.63,-0.84,511816,0.8,8.63,9.42,,,-6.4,55.4,4.54,5.69,,,-6.4
2005-05-06,4.55,4.7,3.75,0.44,264108,0.41,11.64,12.98,,,-2.89,59.4,4.59,5.37,7.58,,-2.89
2005-05-09,4.7,4.75,1.06,0.0,198487,0.31,9.45,15.85,,,-1.86,60.6,4.57,5.14,8.77,,-1.86
2005-05-10,4.67,4.5,-5.26,-1.68,267492,0.42,-5.26,14.8,,,-7.02,52.6,4.62,5.44,3.13,,-7.02
2005-05-11,4.5,4.52,0.44,0.0,407813,0.64,-4.84,14.14,,,-6.61,53.1,4.62,5.27,3.69,,-6.61
2005-05-12,4.45,4.5,-0.44,-1.55,324491,0.52,-0.66,14.8,,,-7.02,52.5,4.61,5.16,3.27,,-7.02
2005-05-13,4.5,4.78,6.22,0.0,884820,1.39,1.7,21.94,,,-1.24,59.7,4.76,5.28,9.52,,-1.24
2005-05-16,4.76,4.9,2.51,-0.42,341377,0.54,3.16,24.68,,,1.24,62.4,4.77,5.03,12.14,,0.0
2005-05-17,4.91,4.93,0.61,0.2,303134,0.49,9.56,27.39,,,1.86,63.0,4.73,4.83,12.7,,0.0
2005-05-18,4.95,4.93,0.0,0.41,442779,0.72,9.07,26.41,,,1.86,63.0,4.74,4.82,12.54,,0.0
2005-05-19,4.93,5.17,4.87,0.0,701283,1.09,14.89,34.99,,,6.82,68.2,4.75,4.98,17.74,,0.0
2005-05-20,5.27,5.33,3.09,1.93,462240,0.71,11.51,35.28,,,10.12,71.1,4.75,4.89,21.01,,0.0
2005-05-23,5.37,5.41,1.5,0.75,722027,1.17,10.41,39.43,,,11.78,72.4,4.7,4.66,22.4,,0.0
2005-05-24,5.33,5.3,-2.03,-1.48,1040399,1.67,7.51,19.37,,,9.5,67.7,3.74,4.6,19.54,,-2.03
2005-05-25,5.25,5.17,-2.45,-0.94,614894,0.97,4.87,24.28,,,6.82,62.6,3.45,4.73,16.31,,-4.44
2005-05-26,5.19,5.19,0.39,0.39,382838,0.63,0.39,22.12,7.23,,7.23,63.1,3.45,4.51,16.52,,-4.07
2005-05-27,5.19,5.21,0.39,0.0,392044,0.68,-2.25,24.94,11.32,,7.64,63.6,3.39,4.31,16.72,,-3.7
2005-05-31,5.24,5.18,-0.58,0.58,473892,0.82,-4.25,23.04,9.28,,7.02,62.2,3.41,4.12,15.77,,-4.25
2005-06-01,5.17,5.27,1.74,-0.19,797259,1.53,-0.57,21.43,15.07,,8.88,64.6,3.38,4.01,17.4,,-2.59
2005-06-02,5.25,5.43,3.04,-0.38,598573,1.18,5.03,14.32,22.57,,12.19,68.4,2.82,4.01,20.41,,0.0
2005-06-03,5.42,5.4,-0.55,-0.18,298801,0.6,4.05,13.68,16.38,,11.57,67.0,2.83,3.95,19.2,,-0.55
2005-06-06,5.42,5.39,-0.19,0.37,382283,0.76,3.45,18.98,15.17,,11.36,66.5,2.57,3.94,18.48,,-0.74
2005-06-07,5.4,5.57,3.34,0.19,1030952,1.9,7.53,18.51,20.3,,15.08,70.8,2.55,3.96,21.84,,0.0
2005-06-08,5.56,5.47,-1.8,-0.18,1130104,1.93,3.8,15.16,17.89,,13.02,65.7,2.61,3.97,19.06,,-1.8
2005-06-09,5.42,5.61,2.56,-0.91,614819,1.03,3.31,24.67,20.39,,15.91,69.0,2.25,3.98,21.54,,0.0
2005-06-10,5.62,5.52,-1.6,0.18,247949,0.42,2.22,22.12,18.97,,14.05,64.7,2.32,4.05,19.07,,-1.6
2005-06-13,5.51,5.62,1.81,-0.18,293161,0.52,4.27,24.89,21.65,,16.12,67.2,2.3,4.04,20.54,,0.0
2005-06-14,5.59,5.63,0.18,-0.53,290461,0.52,1.08,17.78,22.39,,16.32,67.4,1.99,3.87,20.01,,0.0
2005-06-15,5.65,5.52,-1.95,0.36,542368,0.95,0.91,12.65,16.46,,14.05,61.9,2.03,3.91,16.96,,-1.95
2005-06-16,5.5,5.59,1.27,-0.36,509634,0.88,-0.36,13.39,18.43,,15.5,63.9,2.04,3.78,17.72,,-0.71
2005-06-17,5.63,5.45,-2.5,0.72,587944,1.03,-1.27,10.55,17.2,,12.6,57.4,2.15,3.86,14.16,,-3.2
2005-06-20,5.42,5.43,-0.37,-0.55,407145,0.72,-3.38,5.03,19.6,,12.19,56.5,1.9,3.93,13.11,,-3.55
2005-06-21,5.4,5.43,0.0,-0.55,332998,0.61,-3.55,1.88,23.41,,12.19,56.5,1.79,3.84,12.4,,-3.55
2005-06-22,5.42,5.45,0.37,-0.18,251183,0.49,-1.27,0.74,24.71,,12.6,57.3,1.76,3.75,12.12,,-3.2
2005-06-23,5.46,5.35,-1.83,0.18,342759,0.69,-4.29,0.94,20.5,,10.54,52.3,1.75,3.72,9.42,,-4.97
2005-06-24,5.33,5.21,-2.62,-0.37,393464,0.79,-4.4,0.77,17.08,,7.64,46.3,1.76,3.81,6.0,,-7.46
2005-06-27,5.15,5.09,-2.3,-1.15,465329,0.93,-6.26,-1.93,17.55,,5.17,41.8,1.83,4.06,3.07,,-9.59
2005-06-28,5.09,5.37,5.5,0.0,931631,1.78,-1.1,3.07,18.28,,10.95,53.2,2.2,4.04,8.08,,-4.62
2005-06-29,5.4,5.31,-1.12,0.56,331842,0.66,-2.57,2.51,17.48,,9.71,50.9,2.21,4.09,6.27,,-5.68
2005-06-30,5.25,5.31,0.0,-1.13,536302,1.08,-0.75,0.76,23.49,,9.71,50.9,2.18,4.06,5.65,,-5.68
2005-07-01,5.31,5.27,-0.75,0.0,231041,0.47,1.15,-2.95,26.38,,8.88,49.2,2.08,3.96,4.3,,-6.39
2005-07-05,5.27,5.37,1.9,0.0,318320,0.65,5.5,-0.56,30.34,,10.95,53.3,2.12,3.85,5.65,,-4.62
2005-07-06,5.39,5.39,0.37,0.37,423920,0.92,0.37,0.0,30.19,,11.36,54.1,2.12,3.75,5.65,,-4.26
2005-07-07,5.32,5.37,-0.37,-1.3,144598,0.35,1.13,-3.59,29.09,,10.95,53.1,1.98,3.72,4.76,,-4.62
2005-07-08,5.3,5.63,4.84,-1.3,586760,1.44,6.03,2.93,37.32,,16.32,62.5,2.22,3.71,9.25,,0.0
2005-07-11,5.81,5.98,6.22,3.2,1447863,3.09,13.47,6.6,52.55,,23.55,70.9,2.54,3.99,15.23,,0.0
2005-07-12,5.96,5.94,-0.67,-0.33,672665,1.38,10.61,7.61,50.0,,22.73,69.0,2.51,4.06,13.7,,-0.67
2005-07-13,5.91,6.2,4.38,-0.51,620335,1.23,15.03,10.32,58.16,,28.1,73.9,2.64,3.96,17.84,,0.0
2005-07-14,6.25,6.2,0.0,0.81,776002,1.51,15.46,10.12,58.16,,28.1,73.9,2.65,3.85,17.19,,0.0
2005-07-15,6.15,6.06,-2.26,-0.81,469537,0.91,7.64,9.78,54.2,,25.21,67.3,2.66,3.93,13.98,,-2.26
2005-07-18,6.07,6.13,1.16,0.17,590944,1.15,2.51,9.66,58.4,,26.65,68.8,2.66,3.79,14.61,,-1.13
2005-07-19,6.21,6.3,2.77,1.31,639502,1.22,6.06,15.6,61.54,,30.17,72.2,2.61,3.67,17.09,,0.0
2005-07-20,6.23,6.42,1.9,-1.11,1166904,2.06,3.55,18.23,67.62,,32.64,74.3,2.61,3.69,18.58,,0.0
2005-07-21,6.77,7.25,12.93,5.45,7609454,8.14,16.94,33.52,84.01,,49.79,83.6,3.7,4.27,32.57,,0.0
2005-07-22,7.25,7.43,2.48,0.0,1591376,1.6,22.61,36.33,91.49,,53.51,84.8,3.7,4.08,34.43,,0.0
2005-07-25,7.4,7.49,0.81,-0.4,3144007,2.77,22.19,40.0,68.69,,54.75,85.3,3.62,4.1,34.06,,0.0
2005-07-26,7.49,7.51,0.27,0.0,693949,0.61,19.21,44.15,80.53,,55.17,85.4,3.51,3.99,33.12,,0.0
2005-07-27,7.49,7.42,-1.2,-0.27,816153,0.72,15.58,45.78,74.59,,53.31,81.6,3.45,4.01,30.36,,-1.2
2005-07-28,7.38,7.57,2.02,-0.54,1556163,1.29,4.41,40.97,81.53,,56.4,82.9,3.35,3.99,31.77,,0.0
2005-07-29,7.53,7.47,-1.32,-0.53,392148,0.33,0.54,40.68,77.43,,54.34,78.7,3.36,3.98,28.89,,-1.32
2005-08-01,7.62,7.75,3.75,2.01,797903,0.65,3.47,45.95,78.57,,60.12,81.6,3.36,3.87,32.54,,0.0
2005-08-02,7.79,7.9,1.94,0.52,850505,0.68,5.19,49.91,66.32,,63.22,82.9,3.31,3.75,33.93,,0.0
2005-08-03,7.93,7.79,-1.39,0.38,440182,0.35,4.99,45.07,64.0,,60.95,78.5,3.39,3.67,31.01,,-1.39
2005-08-04,7.76,7.66,-1.67,-0.39,558068,0.44,1.19,42.12,69.09,,58.26,73.5,3.46,3.75,27.81,,-3.04
2005-08-05,7.6,7.58,-1.04,-0.78,477156,0.38,1.47,41.15,61.28,,56.61,70.5,3.49,3.78,25.46,,-4.05
2005-08-08,7.62,7.39,-2.51,0.53,558008,0.46,-4.65,31.26,55.58,,52.69,64.0,3.52,3.97,21.43,,-6.46
2005-08-09,7.35,7.46,0.95,-0.54,301494,0.25,-5.57,24.75,65.78,,54.13,65.2,3.34,3.83,21.68,,-5.57
2005-08-10,7.46,7.46,0.0,0.0,524420,0.44,-4.24,25.59,65.04,,54.13,65.2,3.33,3.9,20.79,,-5.57
2005-08-11,7.39,7.54,1.07,-0.94,423600,0.36,-1.57,21.61,67.56,,55.79,66.8,3.25,3.82,21.19,,-4.56
2005-08-12,7.49,7.27,-3.58,-0.66,439995,0.37,-4.09,17.26,52.09,,50.21,57.4,3.39,4.16,16.16,,-7.97
2005-08-15,7.2,7.47,2.75,-0.96,623278,0.53,1.08,23.27,52.45,,54.34,61.7,3.34,4.26,18.58,,-5.44
2005-08-16,7.5,7.38,-1.2,0.4,367381,0.31,-1.07,20.39,49.7,,52.48,58.8,3.38,4.18,16.41,,-6.58
2005-08-17,7.32,7.64,3.52,-0.81,584247,0.51,2.41,21.27,54.97,,57.85,64.0,3.4,4.1,19.73,,-3.29
2005-08-18,7.6,7.51,-1.7,-0.52,414867,0.53,-0.4,16.98,45.26,,55.17,59.9,3.44,4.14,16.95,,-4.94
2005-08-19,7.5,7.4,-1.46,-0.13,341143,0.48,1.79,2.07,38.84,,52.89,56.6,2.06,4.1,14.59,,-6.33
2005-08-22,7.45,7.62,2.97,0.68,815208,1.36,2.01,2.56,40.85,,57.44,61.2,2.09,3.99,17.24,,-3.54
2005-08-23,7.56,7.74,1.57,-0.79,693035,1.16,4.88,3.34,46.04,,59.92,63.5,2.11,3.84,18.31,,-2.03
2005-08-24,7.75,7.73,-0.13,0.13,797734,1.33,1.18,2.93,49.52,,59.71,63.2,2.11,3.76,17.41,,-2.15
2005-08-25,7.77,7.93,2.59,0.52,1288285,2.2,5.59,6.87,52.79,63.84,63.84,66.9,2.15,3.68,19.57,,0.0
2005-08-26,7.99,7.77,-2.02,0.76,413982,0.71,5.0,2.64,49.14,66.03,60.54,61.5,2.18,3.7,16.39,,-2.02
2005-08-29,7.73,7.77,0.0,-0.51,542673,0.95,1.97,4.02,50.0,63.92,60.54,61.5,2.15,3.58,15.59,,-2.02
2005-08-30,7.75,7.72,-0.64,-0.26,389909,0.71,-0.26,-0.39,46.49,68.56,59.5,59.8,2.0,3.47,14.07,,-2.65
2005-08-31,7.69,7.9,2.33,-0.39,1073007,1.85,2.2,0.0,45.49,78.33,63.22,63.8,2.02,3.42,15.88,,-0.38
2005-09-01,7.88,7.51,-4.94,-0.25,667351,1.14,-5.3,-3.59,39.07,61.85,55.17,51.8,2.27,3.76,9.5,,-5.3
2005-09-02,7.48,7.53,0.27,-0.4,651286,1.09,-3.09,-1.7,39.7,60.9,55.58,52.3,2.25,3.77,9.1,,-5.04
2005-09-06,7.53,7.62,1.2,0.0,494784,0.84,-1.93,0.53,36.8,64.58,57.44,54.6,2.25,3.62,9.63,,-3.91
2005-09-07,7.62,7.71,1.18,0.0,708695,1.16,-0.13,4.33,40.95,66.16,59.3,56.8,2.19,3.52,10.1,,-2.77
2005-09-08,7.67,7.69,-0.26,-0.52,434371,0.71,-2.66,3.08,37.08,65.02,58.88,56.1,2.18,3.39,9.09,,-3.03
2005-09-09,7.66,7.73,0.52,-0.39,213909,0.36,2.93,3.62,40.04,66.59,59.71,57.2,2.18,3.25,8.91,,-2.52
2005-09-12,7.69,7.73,0.0,-0.52,500791,0.83,2.66,2.52,37.54,67.32,59.71,57.2,2.17,3.21,8.17,,-2.52
2005-09-13,7.7,7.71,-0.26,-0.39,297337,0.51,1.18,6.05,36.94,67.61,59.3,56.4,2.0,3.16,7.16,,-2.77
2005-09-14,7.75,7.67,-0.52,0.52,368535,0.63,-0.52,2.68,38.95,61.81,58.47,54.8,1.93,3.09,5.93,,-3.28
2005-09-15,7.65,7.66,-0.13,-0.26,705396,1.19,-0.39,3.79,37.03,62.29,58.26,54.3,1.9,2.98,5.13,,-3.4
2005-09-16,7.67,7.7,0.52,0.13,961609,1.56,-0.39,0.79,41.28,65.59,59.09,55.8,1.75,2.87,5.01,,-2.9
2005-09-19,7.7,7.78,1.04,0.0,962232,1.48,0.65,3.6,43.28,71.37,60.74,58.7,1.71,2.81,5.48,,-1.89
2005-09-20,7.81,7.57,-2.7,0.39,1000863,1.52,-1.82,2.3,39.41,72.05,56.4,49.6,1.79,3.02,2.19,,-4.54
2005-09-21,7.54,7.1,-6.21,-0.4,1844582,2.58,-7.43,-6.82,30.28,62.47,46.69,36.1,2.15,3.5,-4.45,,-10.47
2005-09-22,7.07,6.9,-2.82,-0.42,990458,1.37,-9.92,-10.85,28.97,55.41,42.56,32.1,2.17,3.71,-7.32,,-12.99
2005-09-23,6.93,7.12,3.19,0.43,649510,0.94,-7.53,-7.89,36.66,60.0,47.11,40.0,2.31,3.71,-4.6,,-10.21
2005-09-26,7.12,7.19,0.98,0.0,585670,0.83,-7.58,-9.33,41.26,66.05,48.55,42.3,2.24,3.62,-3.95,,-9.33
2005-09-27,7.24,7.2,0.14,0.7,376517,0.54,-4.89,-7.34,34.08,58.59,48.76,42.6,2.21,3.45,-4.09,,-9.21
2005-09-28,7.24,7.2,0.0,0.56,461362,0.66,1.41,-7.34,35.59,59.29,48.76,42.6,2.21,3.3,-4.32,,-9.21
2005-09-29,7.22,7.31,1.53,0.28,562899,0.84,5.94,-5.31,37.66,70.0,51.03,46.6,2.25,3.26,-3.09,,-7.82
2005-09-30,7.27,7.59,3.83,-0.55,986635,1.43,6.6,-3.92,44.02,82.01,56.82,55.1,2.35,3.24,0.53,,-4.29
2005-10-03,7.6,7.61,0.26,0.13,420373,0.62,5.84,1.33,41.71,84.71,57.23,55.7,2.08,3.21,0.75,,-4.04
2005-10-04,7.66,7.56,-0.66,0.66,287536,0.43,5.0,0.4,40.26,82.61,56.2,53.9,2.09,3.19,0.07,,-4.67
2005-10-05,7.56,7.26,-3.97,0.0,496870,0.76,0.83,-4.72,35.2,74.52,50.0,44.8,2.24,3.51,-3.84,,-8.45
2005-10-06,7.24,7.09,-2.34,-0.28,481659,0.73,-3.01,-8.04,25.93,72.93,46.49,40.6,2.27,3.76,-6.01,,-10.59
2005-10-07,7.1,7.03,-0.85,0.14,375807,0.56,-7.38,-8.58,17.56,79.34,45.25,39.2,2.27,3.74,-6.67,,-11.35
2005-10-10,7.0,6.98,-0.71,-0.43,572423,0.86,-8.28,-9.7,17.51,76.26,44.21,38.0,2.26,3.68,-7.21,,-11.98
2005-10-11,7.04,6.66,-4.58,0.86,1025725,1.45,-11.9,-13.84,7.42,69.9,37.6,31.5,2.43,4.08,-11.21,,-16.02
2005-10-12,6.68,6.75,1.35,0.3,1066767,1.44,-7.02,-12.45,8.87,72.19,39.46,34.9,2.47,4.19,-9.73,,-14.88
2005-10-13,6.7,6.69,-0.89,-0.74,493506,0.68,-5.64,-12.78,10.4,70.23,38.22,33.7,2.47,4.21,-10.27,,-15.64
2005-10-14,6.73,6.75,0.9,0.6,965615,1.32,-3.98,-11.88,10.11,74.42,39.46,36.0,2.49,4.14,-9.24,,-14.88
2005-10-17,6.69,6.71,-0.59,-0.89,703369,0.98,-3.87,-12.86,6.51,72.05,38.64,35.1,2.48,4.09,-9.57,,-15.38
2005-10-18,6.66,6.53,-2.68,-0.75,553421,0.8,-1.95,-16.07,1.71,70.5,34.92,31.4,2.48,4.11,-11.79,,-17.65
2005-10-19,6.48,6.88,5.36,-0.77,779250,1.21,1.93,-9.11,-5.1,74.62,42.15,44.0,2.78,4.23,-6.92,,-13.24
2005-10-20,6.77,6.41,-6.83,-1.6,1509191,2.26,-4.19,-9.72,-13.73,65.21,32.44,34.7,2.85,4.9,-13.03,,-19.17
2005-10-21,6.41,6.44,0.47,0.0,1086377,1.58,-4.59,-6.67,-14.02,45.05,33.06,35.7,2.8,4.88,-12.36,,-18.79
2005-10-24,6.5,6.66,3.42,0.93,1195662,1.66,-0.75,-6.46,-11.32,60.1,37.6,42.2,2.82,4.67,-9.22,,-16.02
2005-10-25,6.61,6.55,-1.65,-0.75,534538,0.73,0.31,-8.9,-11.73,54.12,35.33,40.0,2.82,4.7,-10.49,,-17.4
2005-10-26,6.57,6.55,0.0,0.31,517476,0.71,-4.8,-9.03,-13.47,57.07,35.33,40.0,2.81,4.56,-10.29,,-17.4
2005-10-27,6.5,6.35,-3.05,-0.76,489766,0.67,-0.94,-11.81,-14.99,50.83,31.2,36.1,2.87,4.68,-12.72,,-19.92
2005-10-28,6.34,6.49,2.2,-0.16,602318,0.85,0.78,-11.22,-16.26,49.54,34.09,40.5,2.9,4.5,-10.54,,-18.16
2005-10-31,6.51,6.56,1.08,0.31,1064894,1.44,-1.5,-13.57,-16.96,38.11,35.54,42.6,2.75,4.32,-9.37,,-17.28
2005-11-01,6.51,6.5,-0.91,-0.76,1329701,1.68,-0.76,-14.59,-16.56,36.84,34.3,41.2,2.74,4.43,-9.92,,-18.03
2005-11-02,6.5,6.71,3.23,0.0,1120334,1.36,2.44,-11.24,-12.4,48.12,38.64,47.6,2.87,4.31,-6.74,,-15.38
2005-11-03,6.8,7.09,5.66,1.34,1368373,1.58,11.65,-2.34,-6.46,50.85,46.49,56.6,3.06,4.28,-1.29,,-10.59
2005-11-04,7.14,7.37,3.95,0.71,1114135,1.23,13.56,3.95,-0.27,55.16,52.27,61.9,3.13,4.17,2.77,,-7.06
2005-11-07,7.43,7.49,1.63,0.81,658941,0.72,14.18,6.54,0.4,66.44,54.75,63.9,3.14,3.97,4.53,,-5.55
2005-11-08,7.21,7.03,-6.14,-3.74,891723,0.99,8.15,0.72,-5.76,55.53,45.25,52.5,3.44,4.44,-1.69,,-11.35
2005-11-09,7.05,7.29,3.7,0.28,701057,0.79,8.64,9.46,-3.32,62.0,50.62,57.1,3.35,4.26,2.07,,-8.07
2005-11-10,7.31,7.27,-0.27,0.27,716092,0.8,2.54,7.7,0.0,52.09,50.21,56.7,3.35,4.15,1.97,,-8.32
2005-11-11,7.25,7.32,0.69,-0.28,362249,0.42,-0.68,9.42,-2.01,49.39,51.24,57.6,3.33,4.04,2.73,,-7.69
2005-11-14,7.3,7.36,0.55,-0.27,449406,0.53,-1.74,9.04,-0.27,49.29,52.07,58.3,3.33,3.91,3.34,,-7.19
2005-11-15,7.41,7.17,-2.58,0.68,722049,0.84,1.99,6.86,-6.15,45.44,48.14,53.4,3.39,4.05,0.8,,-9.58
2005-11-16,7.15,7.3,1.81,-0.28,570469,0.67,0.14,11.79,-2.8,41.2,50.83,56.2,3.33,3.98,2.74,,-7.94
2005-11-17,7.36,7.39,1.23,0.82,538127,0.67,1.65,7.41,-0.14,38.65,52.69,58.0,3.15,3.84,4.1,,-6.81
2005-11-18,7.5,7.52,1.76,1.49,584015,0.75,2.73,17.32,-1.31,39.0,55.37,60.6,2.69,3.72,5.99,,-5.17
2005-11-21,7.52,7.71,2.53,0.0,934334,1.22,4.76,19.72,-0.39,45.47,59.3,64.0,2.72,3.62,8.67,,-2.77
2005-11-22,7.7,7.66,-0.65,-0.13,306562,0.41,6.83,15.02,-0.91,48.16,58.26,62.5,2.67,3.53,7.98,,-3.4
2005-11-23,7.65,7.65,-0.13,-0.13,354770,0.48,4.79,16.79,-3.53,47.4,58.06,62.1,2.63,3.36,7.85,,-3.53
2005-11-25,7.59,7.65,0.0,-0.78,172734,0.24,3.52,16.79,-1.54,46.83,58.06,62.1,2.63,3.49,7.85,,-3.53
2005-11-28,7.69,7.49,-2.09,0.52,478806,0.66,-0.4,17.95,-3.6,44.59,54.75,56.7,2.56,3.51,5.66,,-5.55
2005-11-29,7.53,7.41,-1.07,0.53,479907,0.69,-3.89,14.18,-4.02,40.61,53.1,54.1,2.58,3.49,4.64,,-6.56
2005-11-30,7.38,7.56,2.02,-0.4,754646,1.14,-1.31,15.24,-4.3,39.23,56.2,57.9,2.59,3.42,6.76,,-4.67
2005-12-01,7.51,7.6,0.53,-0.66,916263,1.4,-0.65,16.92,1.2,40.74,57.02,58.9,2.56,3.35,7.18,,-4.16
2005-12-02,7.58,7.52,-1.05,-0.26,474455,0.78,-1.7,12.07,-0.13,39.52,55.37,56.1,2.53,3.32,5.86,,-5.17
2005-12-05,7.56,7.58,0.8,0.53,641844,1.1,1.2,6.91,-0.52,36.09,56.61,57.7,2.25,3.22,6.57,,-4.41
2005-12-06,7.68,7.54,-0.53,1.32,909544,1.52,1.75,2.31,-2.2,37.84,55.79,56.2,2.1,3.25,5.9,,-4.92
2005-12-07,7.58,7.24,-3.98,0.53,884852,1.48,-4.23,-3.34,-5.85,29.06,49.59,46.4,2.25,3.51,1.68,,-8.7
