date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-06,28.34,28.83,0.63,-1.08,86377,0.57,-1.3,7.1,,,-4.25,34.7,5.07,8.27,,,-17.61
2022-01-07,28.69,28.68,-0.52,-0.49,47439,0.33,0.03,-8.95,,,-4.75,34.3,3.35,8.05,,,-18.03
2022-01-10,28.68,28.31,-1.29,0.0,90250,0.68,-5.98,-12.78,,,-5.98,33.2,3.26,7.95,,,-19.09
2022-01-11,28.24,27.89,-1.48,-0.25,177450,1.34,-5.84,-18.28,,,-7.37,32.0,2.99,7.77,,,-20.29
2022-01-12,27.88,27.09,-2.87,-0.04,99651,0.78,-5.45,-15.4,,,-10.03,29.8,2.78,7.78,,,-22.58
2022-01-13,27.1,26.47,-2.29,0.04,80785,0.65,-8.19,-16.02,,,-12.09,28.2,2.79,7.69,,,-24.35
2022-01-14,26.2,25.9,-2.15,-1.02,69443,0.6,-9.69,-19.76,,,-13.98,26.8,2.71,7.7,,,-25.98
2022-01-18,25.5,24.5,-5.41,-1.54,203441,1.78,-13.46,-23.7,,,-18.63,23.6,2.87,8.08,,,-29.98
2022-01-19,24.6,23.93,-2.33,0.41,74178,0.66,-14.2,-25.17,,,-20.52,22.4,2.87,8.21,,,-31.61
2022-01-20,24.04,23.87,-0.25,0.46,60845,0.56,-11.89,-22.15,,,-20.72,22.3,2.81,8.11,,,-31.78
2022-01-21,23.41,22.85,-4.27,-1.93,115854,1.08,-13.68,-30.55,,,-24.11,20.2,2.12,8.28,,,-34.7
2022-01-24,22.13,23.57,3.15,-3.15,141290,1.29,-9.0,-25.76,,,-21.72,25.5,2.32,8.16,,,-32.64
2022-01-25,22.82,23.14,-1.82,-3.18,43516,0.41,-5.55,-27.42,,,-23.15,24.5,2.29,8.15,,,-33.87
2022-01-26,23.15,22.01,-4.88,0.04,99262,0.94,-8.02,-29.39,,,-26.9,21.9,2.4,8.54,,,-37.1
2022-01-27,22.03,21.48,-2.41,0.09,79903,0.78,-10.01,-29.18,,,-28.66,20.8,2.39,8.41,,,-38.61
2022-01-28,21.13,21.88,1.86,-1.63,128825,1.25,-4.25,-25.96,,,-27.33,23.9,2.5,8.1,,,-37.47
2022-01-31,22.05,22.65,3.52,0.78,355189,3.16,-3.9,-22.46,,,-24.78,29.6,2.72,7.86,,,-35.27
2022-02-01,22.95,23.56,4.02,1.32,72206,0.64,1.82,-17.82,,,-21.75,35.6,2.94,7.58,,,-32.67
2022-02-02,23.81,23.67,0.47,1.06,103604,0.92,7.54,-21.39,,,-21.39,36.4,2.63,7.41,-17.07,,-32.35
2022-02-03,22.82,22.89,-3.3,-3.59,64507,0.59,6.56,-22.72,,,-23.98,33.5,2.67,7.45,-19.12,,-34.58
2022-02-04,22.73,23.18,1.27,-0.7,71125,0.65,5.94,-19.09,,,-23.02,35.5,2.68,7.17,-17.49,,-33.75
2022-02-07,23.18,23.33,0.65,0.0,66569,0.61,3.0,-19.08,,,-22.52,36.6,2.68,6.91,-16.27,,-33.32
2022-02-08,23.57,22.74,-2.53,1.01,23636,0.22,-3.48,-20.71,,,-24.48,34.2,2.7,6.95,-17.76,,-35.01
2022-02-09,22.81,23.4,2.9,0.31,72787,0.72,-1.14,-17.34,,,-22.28,39.0,2.83,6.73,-14.86,,-33.12
2022-02-10,22.74,22.63,-3.29,-2.82,93728,0.93,-1.14,-18.86,,,-24.84,35.7,2.88,6.93,-17.17,,-35.32
2022-02-11,22.35,21.76,-3.84,-1.24,75691,0.75,-6.13,-19.68,,,-27.73,32.4,2.92,7.11,-19.97,,-37.81
2022-02-14,22.19,22.52,3.49,1.98,66471,0.66,-3.47,-14.92,,,-25.21,37.9,3.06,6.76,-16.87,,-35.64
2022-02-15,22.97,23.25,3.24,2.0,70736,0.75,2.24,-10.23,,,-22.78,42.6,3.16,6.41,-14.0,,-33.55
2022-02-16,23.09,22.93,-1.38,-0.69,61143,0.66,-2.01,-6.41,,,-23.85,41.1,2.96,6.3,-14.97,,-34.47
2022-02-17,22.56,21.51,-6.19,-1.61,54857,0.59,-4.95,-10.11,,,-28.56,35.2,3.2,6.77,-19.91,,-38.53
2022-02-18,21.57,20.99,-2.42,0.28,63377,0.7,-3.54,-12.07,,,-30.29,33.3,3.23,6.79,-21.23,,-40.01
2022-02-22,20.52,20.05,-4.48,-2.24,224579,2.37,-10.97,-12.25,,,-33.41,30.2,3.24,7.12,-24.05,,-42.7
2022-02-23,20.33,19.63,-2.09,1.4,79326,0.82,-15.57,-16.72,-43.9,,-34.81,28.9,3.14,7.18,-24.82,,-43.9
2022-02-24,19.24,20.37,3.77,-1.99,90513,0.94,-11.16,-11.97,-39.3,,-32.35,34.3,3.29,7.02,-21.28,,-41.78
2022-02-25,20.47,20.56,0.93,0.49,77269,0.81,-4.42,-6.59,-40.77,,-31.72,35.7,3.15,6.82,-19.87,,-41.24
2022-02-28,20.79,20.73,0.83,1.12,86137,0.92,-1.24,-3.49,-37.93,,-31.15,36.9,3.12,6.63,-18.47,,-40.75
2022-03-01,20.46,20.61,-0.58,-1.3,98708,1.22,2.79,-5.8,-35.03,,-31.55,36.4,3.08,6.53,-18.2,,-41.1
2022-03-02,21.0,21.84,5.97,1.89,129103,1.54,11.26,-3.58,-29.04,,-27.47,45.2,3.27,6.25,-12.62,,-37.58
2022-03-03,21.63,21.66,-0.82,-0.96,126520,1.49,6.33,-8.06,-23.44,,-28.06,44.2,3.13,6.21,-12.71,,-38.1
2022-03-04,21.29,21.27,-1.8,-1.71,134197,1.52,3.45,-10.14,-22.85,,-29.36,42.1,3.14,6.28,-13.47,,-39.21
2022-03-07,21.12,20.98,-1.36,-0.71,139516,1.52,1.21,-8.34,-19.46,,-30.32,40.6,3.08,6.33,-13.9,,-40.04
2022-03-08,21.33,20.56,-2.0,1.67,110434,1.18,-0.24,-11.3,-21.88,,-31.72,38.4,3.08,6.49,-14.83,,-41.24
2022-03-09,21.3,20.97,1.99,3.6,87218,0.9,-3.98,-10.12,-22.1,,-30.36,41.7,3.12,6.16,-12.39,,-40.07
2022-03-10,20.53,21.0,0.14,-2.1,75169,0.77,-3.05,-7.65,-33.33,,-30.26,42.0,3.09,6.04,-11.58,,-39.98
2022-03-11,21.35,19.83,-5.57,1.67,61893,0.65,-6.77,-15.26,-38.91,,-34.14,35.6,3.19,6.56,-15.81,,-43.33
2022-03-14,19.91,19.19,-3.23,0.4,133780,1.36,-8.53,-15.2,-43.77,,-36.27,32.7,3.19,6.86,-17.83,,-45.16
2022-03-15,19.57,19.61,2.19,1.98,90158,0.9,-4.62,-9.88,-38.76,,-34.87,36.4,3.17,6.55,-15.38,,-43.96
2022-03-16,20.1,21.11,7.65,2.5,103470,1.02,0.67,-6.26,-33.03,,-29.89,47.4,3.54,6.22,-8.19,,-39.67
2022-03-17,21.0,21.51,1.89,-0.52,81974,0.8,2.43,-7.48,-33.36,,-28.56,49.9,3.48,6.12,-5.79,,-38.53
2022-03-18,21.54,22.92,6.56,0.14,705617,5.23,15.58,-0.04,-28.62,,-23.88,57.5,3.78,5.95,0.9,,-34.5
2022-03-21,22.17,18.81,-17.93,-3.27,426794,2.79,-1.98,-12.55,-41.18,,-37.53,38.9,5.31,8.36,-16.46,,-46.24
2022-03-22,19.0,18.42,-2.07,1.01,240155,1.56,-6.07,-12.24,-39.92,,-38.82,37.7,5.3,8.32,-17.44,,-47.36
2022-03-23,18.2,17.62,-4.34,-1.19,166150,1.05,-16.53,-12.12,-46.44,,-41.48,35.2,5.3,8.45,-20.26,,-49.64
2022-03-24,17.61,17.48,-0.79,-0.06,90554,0.57,-18.74,-10.95,-44.94,,-41.95,34.7,5.29,8.2,-20.14,,-50.04
2022-03-25,17.4,18.0,2.97,-0.46,118420,0.74,-21.47,-11.63,-43.54,,-40.22,37.8,5.26,7.74,-17.08,,-48.56
2022-03-28,18.07,17.01,-5.5,0.39,167720,1.02,-9.57,-17.27,-45.43,,-43.51,34.5,5.36,8.1,-20.95,,-51.39
2022-03-29,17.2,17.1,0.53,1.12,162245,0.97,-7.17,-17.51,-43.62,,-43.21,35.0,5.35,7.78,-19.87,,-51.13
2022-03-30,16.97,16.45,-3.8,-0.76,129962,0.78,-6.64,-20.18,-44.33,,-45.37,32.9,5.39,7.89,-22.33,,-52.99
2022-03-31,16.45,16.5,0.3,0.0,248771,1.43,-5.61,-24.45,-43.51,,-45.2,33.2,5.17,7.69,-21.55,,-52.84
2022-04-01,16.44,16.55,0.3,-0.36,172377,0.98,-8.06,-23.59,-42.27,,-45.03,33.6,5.18,7.42,-20.76,,-52.7
2022-04-04,16.62,17.0,2.72,0.42,65538,0.38,-0.06,-20.08,-43.54,,-43.54,36.9,5.24,6.94,-18.15,,-51.41
2022-04-05,17.07,16.33,-3.94,0.41,142977,0.82,-4.5,-22.16,-44.87,,-45.77,34.2,5.29,7.13,-20.82,,-53.33
2022-04-06,16.3,15.99,-2.08,-0.18,167704,0.94,-2.8,-22.23,-44.19,,-46.89,32.8,5.29,7.07,-21.93,,-54.3
2022-04-07,15.87,14.85,-7.13,-0.75,163950,0.9,-10.0,-29.18,-48.49,,-50.68,28.7,5.4,7.82,-26.98,,-57.56
2022-04-08,14.68,14.52,-2.22,-1.14,84223,0.46,-12.27,-30.86,-49.37,,-51.78,27.7,5.39,7.63,-28.11,,-58.5
2022-04-11,14.55,14.29,-1.58,0.21,283826,1.49,-15.94,-27.94,-49.52,,-52.54,26.9,5.31,7.71,-28.72,,-59.16
2022-04-12,14.32,14.3,0.07,0.21,134880,0.7,-12.43,-25.48,-48.73,,-52.51,27.0,5.3,7.36,-28.07,,-59.13
2022-04-13,14.25,13.58,-5.03,-0.35,86387,0.45,-15.07,-30.75,-49.87,,-54.9,24.6,5.3,7.7,-31.0,,-61.19
2022-04-14,13.69,13.55,-0.22,0.81,124982,0.64,-8.75,-35.81,-48.81,,-55.0,24.5,4.88,7.4,-30.43,,-61.27
2022-04-18,13.78,13.01,-3.99,1.7,100239,0.61,-10.4,-39.52,-49.77,,-56.79,22.7,4.81,7.67,-32.52,,-62.82
2022-04-19,13.05,13.19,1.38,0.31,92982,0.63,-7.7,-42.45,-46.16,,-56.19,24.7,4.46,7.39,-30.87,,-62.3
2022-04-20,13.1,13.0,-1.44,-0.68,87151,0.62,-9.09,-30.89,-45.67,,-56.82,24.0,2.71,7.23,-31.12,,-62.85
2022-04-21,13.0,12.5,-3.85,0.0,130570,0.95,-7.95,-32.14,-47.63,,-58.49,22.2,2.75,7.49,-33.04,,-64.28
2022-04-22,12.45,12.05,-3.6,-0.4,92427,0.67,-11.07,-31.61,-47.26,,-59.98,20.8,2.72,7.51,-34.66,,-65.56
2022-04-25,11.95,12.41,2.99,-0.83,111095,0.81,-4.61,-29.0,-47.35,,-58.78,25.0,2.91,7.27,-31.95,,-64.53
2022-04-26,12.23,11.84,-4.59,-1.45,68518,0.52,-10.24,-34.22,-48.83,,-60.68,22.9,2.78,7.45,-34.36,,-66.16
2022-04-27,11.84,11.77,-0.59,0.0,73033,0.57,-9.46,-30.81,-46.52,,-60.91,22.7,2.67,7.23,-33.97,,-66.36
2022-04-28,11.81,11.62,-1.27,0.34,86354,0.69,-7.04,-32.05,-45.9,,-61.41,22.1,2.63,7.17,-33.94,,-66.79
2022-04-29,11.61,11.24,-3.27,-0.09,67196,0.58,-6.72,-31.67,-48.63,,-62.67,20.7,2.61,7.28,-35.24,,-67.88
2022-05-02,11.27,11.72,4.27,0.27,106578,0.94,-5.56,-28.97,-48.26,,-61.08,27.0,2.89,6.97,-31.71,,-66.5
2022-05-03,11.74,12.26,4.61,0.17,86474,0.75,3.55,-25.92,-47.96,,-59.28,33.4,3.17,6.61,-27.83,,-64.96
2022-05-04,12.17,12.59,2.69,-0.73,115638,1.02,6.97,-25.94,-46.81,,-58.19,37.1,3.17,6.44,-25.23,,-64.02
2022-05-05,12.64,12.63,0.32,0.4,100296,0.91,8.69,-22.66,-44.82,,-58.05,37.5,3.13,6.33,-24.36,,-63.9
2022-05-06,12.42,13.1,3.72,-1.66,172794,1.57,16.55,-18.07,-43.49,,-56.49,42.6,3.3,6.44,-20.86,,-62.56
2022-05-09,13.08,12.54,-4.27,-0.15,89104,0.81,7.0,-15.56,-46.25,,-58.35,38.6,3.08,6.78,-23.5,,-64.16
2022-05-10,12.86,12.83,2.31,2.55,81326,0.81,4.65,-11.64,-43.58,,-57.39,41.7,3.13,6.49,-20.97,,-63.33
2022-05-11,12.85,12.86,0.23,0.16,119462,1.2,2.14,-10.01,-45.04,,-57.29,42.0,3.13,6.55,-20.02,,-63.25
2022-05-12,12.69,13.12,2.02,-1.32,119495,1.18,3.88,-8.25,-42.02,,-56.43,44.9,3.17,6.37,-17.51,,-62.5
2022-05-13,13.33,13.74,4.73,1.6,135309,1.33,4.89,1.18,-36.86,,-54.37,51.1,3.17,6.07,-12.74,,-60.73
2022-05-16,13.74,13.34,-2.91,0.0,57407,0.58,6.38,-1.55,-40.76,,-55.7,47.4,3.24,6.21,-14.42,,-61.87
2022-05-17,13.45,14.06,5.4,0.82,69597,0.71,9.59,8.07,-39.53,,-53.3,53.9,3.31,5.87,-8.99,,-59.82
2022-05-18,13.91,15.05,7.04,-1.07,100201,1.01,17.03,14.1,-34.37,,-50.02,61.0,3.61,5.9,-1.89,,-56.99
2022-05-19,14.98,14.89,-1.06,-0.47,97784,1.0,13.49,14.54,-30.78,,-50.55,59.4,3.6,5.86,-2.15,,-57.44
2022-05-20,15.05,14.58,-2.08,1.07,72934,0.76,6.11,16.64,-30.54,,-51.58,56.4,3.51,6.17,-3.37,,-58.33
2022-05-23,14.58,14.57,-0.07,0.0,57882,0.62,9.22,20.91,-27.33,,-51.61,56.3,3.37,6.13,-2.76,,-58.36
2022-05-24,14.36,14.34,-1.58,-1.44,61526,0.66,1.99,15.55,-26.95,-59.02,-52.37,53.9,3.38,6.17,-3.67,,-59.02
2022-05-25,14.4,15.3,6.69,0.42,54627,0.59,1.66,29.22,-24.89,-54.41,-49.19,61.3,3.38,5.93,3.37,,-56.27
2022-05-26,15.3,16.71,9.22,0.0,85604,0.92,12.22,41.97,-18.73,-51.86,-44.5,69.1,3.77,5.84,13.57,,-52.24
2022-05-27,16.88,17.65,5.63,1.02,89504,0.96,21.06,51.89,-14.86,-47.16,-41.38,73.1,3.79,5.74,20.6,,-49.56
2022-05-31,17.65,16.73,-5.21,0.0,56226,0.62,14.82,48.84,-18.83,-47.26,-44.44,64.4,3.95,6.19,15.29,,-52.19
2022-06-01,17.0,17.26,3.17,1.61,80072,0.88,20.36,47.27,-20.97,-43.92,-42.68,66.9,3.92,5.98,19.19,,-50.67
2022-06-02,17.35,17.21,-0.26,0.52,52841,0.6,12.52,40.42,-20.52,-39.15,-42.83,66.4,3.9,5.99,19.08,,-50.8
2022-06-03,16.92,16.88,-1.95,-1.71,44807,0.53,1.02,34.07,-20.64,-38.77,-43.94,63.3,3.97,6.04,16.88,,-51.76
2022-06-06,16.97,15.42,-8.65,0.53,200212,2.32,-12.63,22.09,-26.5,-40.81,-48.79,51.8,4.54,7.16,7.08,,-55.93
