date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-10-14,14.71,14.67,0.0,0.33,3069,0.66,-1.51,,,,2.84,67.5,,0.98,,,-1.96
2016-10-17,14.72,14.71,0.33,0.4,10996,2.14,-1.63,,,,3.18,68.7,,0.95,,,-1.63
2016-10-18,14.91,14.83,0.79,1.32,3416,0.65,-0.07,4.0,,,4.0,71.5,0.85,0.97,,,-0.85
2016-10-19,14.9,14.8,-0.19,0.46,6235,1.12,0.13,2.84,,,3.8,69.8,0.84,0.96,,,-1.05
2016-10-20,14.8,14.84,0.26,0.0,9106,1.56,1.2,2.21,,,4.07,70.8,0.82,0.91,,,-0.79
2016-10-21,14.82,14.84,0.0,-0.11,286,0.05,1.2,-0.13,,,4.07,70.8,0.64,0.85,,,-0.79
2016-10-24,14.98,14.84,0.0,0.91,12903,2.19,0.86,0.2,,,4.07,70.8,0.64,0.87,,,-0.79
2016-10-25,14.79,14.71,-0.85,-0.32,15534,2.4,-0.79,0.93,,,3.18,62.6,0.56,0.88,,,-1.63
2016-10-26,14.7,14.71,0.0,-0.09,4122,0.63,-0.59,-0.26,,,3.18,62.6,0.5,0.84,,,-1.63
2016-10-27,14.65,14.55,-1.13,-0.46,22777,3.04,-1.98,-2.04,,,2.02,53.1,0.53,0.87,,,-2.75
2016-10-28,14.61,14.61,0.41,0.41,3664,0.49,-1.57,-1.31,,,2.43,55.7,0.54,0.85,,,-2.35
2016-10-31,14.65,14.57,-0.27,0.27,2684,0.36,-1.84,-1.91,,,2.15,53.6,0.53,0.83,,,-2.61
2016-11-01,14.59,14.5,-0.46,0.14,5842,0.81,-1.45,-2.02,,,1.69,50.1,0.53,0.82,,,-3.06
2016-11-02,14.46,14.37,-0.93,-0.26,10539,1.38,-2.37,-2.89,,,0.74,44.0,0.56,0.83,,,-3.96
2016-11-03,14.54,14.42,0.4,1.2,3322,0.44,-0.86,-3.39,,,1.14,46.9,0.52,0.86,,,-3.58
2016-11-04,14.44,14.38,-0.33,0.14,7400,0.98,-1.58,-3.39,,,0.81,44.8,0.52,0.87,,,-3.89
2016-11-07,14.62,14.53,1.07,1.67,5990,0.82,-0.26,-2.42,,,1.89,52.4,0.59,0.92,,,-2.87
2016-11-08,14.54,14.6,0.47,0.06,3260,0.46,0.67,-2.41,,,2.36,55.3,0.59,0.89,,,-2.41
2016-11-09,14.36,14.61,0.07,-1.65,15301,2.0,1.68,-1.57,,,2.43,55.7,0.57,0.96,,,-2.35
2016-11-10,14.74,14.73,0.87,0.94,2331,0.31,2.16,-0.33,,,3.32,60.8,0.6,0.97,,,-1.5
2016-11-11,14.71,14.71,-0.14,-0.14,5018,0.67,2.35,0.33,,,3.18,59.6,0.57,0.92,,,-1.63
2016-11-14,14.7,14.77,0.4,-0.07,5672,0.78,1.68,0.73,,,3.6,62.0,0.58,0.89,,,-1.24
2016-11-15,14.72,14.81,0.26,-0.33,3207,0.44,1.47,0.66,,,3.87,63.5,0.58,0.87,,,-0.98
2016-11-16,14.71,14.64,-1.16,-0.68,2112,0.3,0.23,-1.29,,,2.67,53.5,0.61,0.9,,,-2.13
2016-11-17,14.8,14.89,1.7,1.1,4651,0.68,1.06,0.59,,,4.41,62.7,0.72,0.94,,,-0.46
