date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-11-23,9.7,9.5,-2.76,-0.72,7965,0.11,9.2,2.48,,,-6.5,54.4,7.56,9.2,,,-8.92
2018-11-26,9.12,9.28,-2.32,-4.0,90816,1.19,-2.93,-2.93,,,-8.66,52.5,7.55,9.13,,,-11.03
2018-11-27,9.32,9.38,1.08,0.43,27455,0.37,6.71,-6.01,,,-7.68,53.3,7.49,8.78,,,-10.07
2018-11-28,9.35,9.22,-1.71,-0.32,32447,0.48,18.66,-5.44,,,-9.25,51.8,7.48,8.81,,,-11.6
2018-11-29,9.23,9.01,-2.28,0.11,45464,0.73,-7.78,-8.81,,,-11.32,49.8,7.49,8.64,,,-13.61
2018-11-30,9.07,9.25,2.66,0.67,37242,0.67,-2.63,-6.66,,,-8.96,52.1,7.52,8.43,,,-11.31
2018-12-03,9.37,7.95,-14.05,1.3,106526,1.82,-14.33,-20.42,,,-21.75,41.3,8.11,10.66,,,-23.78
2018-12-04,7.93,7.6,-4.4,-0.25,61670,1.05,-18.98,-22.37,,,-25.2,38.9,8.14,11.2,,,-27.13
2018-12-06,7.54,9.3,22.37,-0.79,87360,1.45,0.87,-0.96,,,-8.46,52.9,9.55,10.09,,,-10.83
2018-12-07,9.33,10.0,7.53,0.32,142863,2.27,10.99,9.53,,,-1.57,57.2,9.64,10.34,,,-4.12
2018-12-10,10.0,8.45,-15.5,0.0,35732,0.57,-8.65,-4.2,,,-16.83,46.9,10.25,12.75,,,-18.98
2018-12-11,8.46,8.66,2.49,0.12,29658,0.49,8.93,-2.15,,,-14.76,48.3,10.26,12.0,,,-16.97
2018-12-12,8.56,8.23,-4.97,-1.15,38434,0.64,8.29,-4.75,,,-19.0,45.7,10.31,12.49,,,-21.09
2018-12-13,8.07,7.71,-6.32,-1.94,30290,0.51,-17.1,-3.63,,,-24.11,42.7,10.28,13.08,,,-26.08
2018-12-14,7.65,7.01,-9.08,-0.78,51936,0.9,-29.9,-13.99,,,-31.0,39.0,10.47,14.34,-24.1,,-32.79
2018-12-17,7.1,6.66,-4.99,1.28,53311,0.92,-21.18,-22.92,,,-34.45,37.3,10.42,14.88,-27.34,,-36.15
2018-12-18,6.75,6.82,2.4,1.35,100497,1.69,-21.25,-21.61,,,-32.87,38.7,10.44,14.9,-25.01,,-34.61
2018-12-19,6.76,6.68,-2.05,-0.88,106153,1.71,-18.83,-30.13,,,-34.25,37.9,10.15,14.54,-26.0,,-35.95
2018-12-20,6.51,6.52,-2.4,-2.54,164460,2.55,-15.43,-25.82,,,-35.83,37.0,10.04,14.84,-27.23,,-37.49
2018-12-21,6.55,6.11,-6.29,0.46,930906,8.54,-12.84,-21.36,,,-39.86,34.7,9.82,15.75,-31.26,,-41.42
2018-12-24,6.41,7.34,20.13,4.91,60623,0.54,10.21,-24.87,,,-27.76,45.5,9.12,13.69,-16.94,,-29.63
2018-12-26,7.42,8.22,11.99,1.09,126481,1.11,20.53,-13.47,,,-19.09,51.7,9.53,13.7,-6.59,,-21.19
2018-12-27,8.06,7.25,-11.8,-1.95,93176,0.8,8.53,-21.88,,,-28.64,45.6,9.85,15.59,-17.1,,-30.49
