date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-07,5.17,4.49,-11.61,1.77,44333,0.39,-10.74,1.58,,,13.38,45.1,4.79,8.98,2.25,,-16.85
2022-10-10,4.77,4.8,6.9,6.24,39702,0.35,-1.23,3.45,,,21.21,51.5,4.91,8.63,8.88,,-11.11
2022-10-11,4.8,4.61,-3.96,0.0,29834,0.29,-9.25,-0.86,,,16.41,47.8,4.99,8.85,4.33,,-14.63
2022-10-12,4.33,4.45,-3.47,-6.07,32328,0.33,-13.09,-11.71,,,12.37,44.9,4.67,9.15,0.62,,-17.59
2022-10-13,4.94,4.73,6.29,11.01,15102,0.16,-6.89,-8.69,,,19.44,50.6,4.85,8.83,6.6,,-12.41
2022-10-14,4.99,4.56,-3.59,5.5,34115,0.79,1.56,-15.56,,,15.15,47.4,4.78,9.18,2.47,,-15.56
2022-10-17,4.6,4.63,1.54,0.88,23281,0.56,-3.54,-11.64,,,16.92,48.8,4.77,8.64,3.67,,-14.26
2022-10-18,4.85,4.81,3.89,4.75,15920,0.39,4.34,-2.24,,,21.46,52.4,4.68,8.21,7.33,,-10.93
2022-10-19,4.9,4.58,-4.78,1.87,18955,0.51,2.92,-8.03,,,15.66,47.8,4.79,8.51,1.95,,-15.19
2022-10-20,4.7,4.6,0.44,2.62,14730,0.4,-2.75,-7.26,,,16.16,48.2,4.79,8.17,2.13,,-14.81
2022-10-21,4.6,4.65,1.09,0.0,7144,0.2,1.97,-2.11,,,17.42,49.3,4.71,7.64,2.97,,-13.89
2022-10-24,4.74,4.62,-0.65,1.94,7608,0.22,-0.22,-2.12,,,16.67,48.7,4.71,7.43,2.09,,-14.44
2022-10-25,4.65,4.41,-4.55,0.65,43941,1.3,-8.32,-7.74,,,11.36,44.1,4.8,7.83,-2.66,,-18.33
2022-10-26,4.48,4.28,-2.95,1.59,19100,0.57,-6.55,-11.39,8.08,,8.08,41.5,4.82,7.87,-5.63,,-20.74
2022-10-27,4.3,4.03,-5.84,0.47,74582,2.08,-12.39,-10.84,2.54,,1.77,37.0,4.79,8.54,-11.08,,-25.37
2022-10-28,3.9,3.93,-2.48,-3.23,17717,0.51,-15.48,-18.12,-4.15,,-0.76,35.3,4.56,8.37,-13.21,,-27.22
2022-10-31,3.95,3.77,-4.07,0.51,33510,1.07,-18.4,-25.05,-11.29,,-4.8,32.8,4.42,8.62,-16.66,,-30.19
2022-11-01,3.8,3.9,3.45,0.8,14917,0.51,-11.56,-19.75,-2.5,,-1.52,36.8,4.51,8.14,-13.87,,-27.78
2022-11-02,4.04,3.9,0.0,3.59,14334,0.54,-8.88,-23.23,-0.41,,-1.52,36.8,4.34,7.98,-13.83,,-27.78
2022-11-03,3.81,4.27,9.49,-2.31,73427,2.56,5.96,-16.6,11.49,,7.83,47.1,4.91,7.59,-5.79,,-20.93
2022-11-04,4.27,4.25,-0.47,0.0,26988,0.97,8.14,-16.34,4.94,,7.32,46.6,4.91,7.41,-6.38,,-21.3
2022-11-07,4.15,4.18,-1.65,-2.35,2645,0.1,10.88,-6.9,3.47,,5.56,45.0,4.24,7.32,-8.09,,-22.59
2022-11-08,4.2,3.99,-4.55,0.48,5385,0.22,2.31,-16.87,-0.25,,0.76,40.9,4.0,7.73,-12.33,,-26.11
2022-11-09,4.0,3.72,-6.77,0.25,24161,0.99,-4.62,-19.31,-8.37,,-6.06,35.9,4.16,8.47,-18.17,,-31.11
2022-11-10,3.72,3.78,1.61,0.0,16880,0.69,-11.48,-15.06,-8.92,,-4.55,37.7,4.15,8.16,-16.81,,-30.0
2022-11-11,3.85,4.12,8.99,1.85,26799,1.11,-3.06,-12.9,-0.72,,4.04,46.9,4.41,7.91,-9.4,,-23.7
2022-11-14,4.2,4.15,0.73,1.94,8982,0.38,-0.72,-8.99,2.47,,4.8,47.7,4.36,7.71,-8.92,,-23.15
2022-11-15,4.14,3.9,-6.02,-0.24,22583,0.95,-2.26,-15.77,-6.92,,-1.52,42.4,4.51,8.08,-14.28,,-27.78
2022-11-16,3.9,3.9,0.0,0.0,11687,0.5,4.84,-18.92,-5.34,,-1.52,42.4,4.39,7.72,-14.1,,-27.78
2022-11-17,3.9,3.94,1.15,0.0,17283,0.74,4.37,-13.86,-1.62,,-0.38,43.7,4.32,7.3,-12.93,,-26.94
2022-11-18,4.02,3.92,-0.63,1.9,13546,0.57,-4.85,-14.78,7.1,,-1.01,43.1,4.31,7.01,-13.2,,-27.41
2022-11-21,4.02,3.8,-3.06,2.55,17358,0.71,-8.43,-18.28,-5.24,,-4.04,40.4,4.32,7.45,-15.54,,-29.63
2022-11-22,3.86,3.75,-1.32,1.58,8295,0.37,-3.85,-18.83,-4.82,,-5.3,39.2,4.32,7.24,-16.17,,-30.56
2022-11-23,3.87,3.82,1.87,3.2,13031,0.59,-2.05,-13.38,-2.3,,-3.54,41.7,4.28,6.94,-14.09,,-29.26
2022-11-25,3.85,3.77,-1.44,0.79,3542,0.19,-4.56,-12.03,0.13,,-4.92,40.3,4.25,6.9,-14.7,,-30.28
2022-11-28,3.58,3.65,-3.05,-4.91,15121,0.82,-6.89,-9.43,-4.45,,-7.83,37.5,4.12,6.99,-16.7,,-32.41
2022-11-29,3.64,3.54,-3.01,-0.27,14365,0.82,-6.84,-9.92,-11.28,,-10.61,35.0,4.13,7.57,-18.7,,-34.44
2022-11-30,3.61,3.56,0.42,1.98,12973,0.74,-5.2,-5.7,-8.61,,-10.23,35.6,4.05,7.41,-17.82,,-34.17
2022-12-01,3.6,3.5,-1.54,1.27,36190,1.95,-8.37,-10.25,-10.71,,-11.61,34.3,3.97,7.2,-18.54,,-35.18
2022-12-02,3.53,3.65,4.28,0.85,44653,2.61,-3.05,-6.41,-1.35,,-7.83,40.7,4.1,7.26,-14.61,,-32.41
2022-12-05,3.64,3.56,-2.47,-0.27,6268,0.39,-2.47,-16.63,-16.24,,-10.1,38.3,3.46,7.17,-16.26,,-34.07
2022-12-06,3.62,3.55,-0.28,1.69,5220,0.32,0.28,-16.47,-18.76,,-10.35,38.0,3.46,6.92,-16.01,,-34.26
2022-12-07,3.55,3.26,-8.17,0.0,5423,0.33,-8.3,-22.01,-26.24,,-17.67,31.2,3.82,7.63,-22.29,,-39.63
2022-12-08,3.27,2.92,-10.43,0.3,47474,2.73,-16.57,-26.82,-37.07,,-26.26,25.4,4.27,9.09,-29.86,,-45.93
2022-12-09,2.94,3.2,9.59,0.68,97053,4.54,-12.33,-13.98,-31.18,,-19.19,35.9,4.71,9.84,-22.54,,-40.74
2022-12-12,3.5,3.44,7.66,9.38,43005,1.94,-3.23,-8.86,-31.65,,-13.01,43.5,5.03,9.42,-15.97,,-36.2
2022-12-13,3.5,3.38,-1.89,1.6,11753,0.53,-4.79,-17.96,-34.75,,-14.65,42.1,4.56,9.32,-16.95,,-37.41
2022-12-14,3.25,3.04,-10.06,-3.85,4865,0.23,-6.75,-26.75,-43.7,,-23.23,35.5,4.96,10.61,-24.55,,-43.7
2022-12-15,3.1,3.0,-1.32,1.93,19365,0.89,2.74,-23.08,-42.75,,-24.24,34.9,4.85,11.1,-24.75,,-44.44
2022-12-16,2.98,3.5,16.67,-0.67,155070,5.4,9.38,-10.26,-28.86,,-11.62,48.3,6.21,10.47,-11.51,,-35.19
2022-12-19,3.5,3.29,-6.0,0.0,15336,0.53,-4.5,-16.6,-33.94,,-16.92,44.2,6.32,11.1,-16.31,,-39.07
2022-12-20,3.5,3.39,3.04,6.41,20214,0.7,0.3,-13.52,-31.65,,-14.39,46.5,6.37,11.08,-13.14,,-37.22
2022-12-21,3.27,2.86,-15.63,-3.54,57574,1.83,-5.92,-24.74,-39.79,,-27.78,37.5,7.17,14.09,-26.06,,-47.04
2022-12-22,2.94,3.17,10.84,2.8,23190,0.73,5.67,-15.47,-32.84,,-19.95,44.3,7.63,13.2,-17.5,,-41.3
2022-12-23,3.28,3.22,1.58,3.47,12488,0.39,-8.0,-15.71,-32.64,,-18.69,45.3,7.62,12.6,-15.53,,-40.37
2022-12-27,3.24,2.97,-7.76,0.62,15122,0.47,-9.73,-21.12,-38.51,,-25.0,41.2,7.78,14.08,-21.44,,-45.0
2022-12-28,2.83,2.97,0.0,-4.71,11921,0.37,-12.39,-18.63,-34.29,,-25.0,41.2,7.77,14.11,-20.74,,-45.0
2022-12-29,2.92,2.9,-2.19,-1.68,9287,0.29,1.57,-17.94,-39.48,,-26.64,40.1,7.76,14.06,-21.68,,-46.2
2022-12-30,2.65,2.79,-3.96,-8.78,7740,0.25,-11.99,-21.52,-44.53,,-29.55,38.2,7.78,14.41,-24.05,,-48.33
2023-01-03,2.83,2.68,-4.1,1.43,24126,0.81,-16.91,-23.56,-44.95,,0.0,36.3,7.82,14.7,-26.39,,-50.45
2023-01-04,2.77,2.74,2.41,3.53,16309,0.54,-7.74,-24.93,-46.06,,2.41,38.2,7.76,13.64,-23.82,,-49.26
2023-01-05,2.7,2.65,-3.28,-1.46,17309,0.56,-10.77,-25.56,-48.24,,-0.96,36.6,7.77,13.45,-25.5,,-50.93
2023-01-06,2.64,2.4,-9.43,-0.38,45802,1.4,-17.38,-32.39,-52.76,,-10.3,32.5,7.98,14.68,-31.76,,-55.56
2023-01-09,2.48,2.58,7.5,3.33,26227,0.83,-7.53,-20.86,-42.54,,-3.57,37.9,8.06,13.38,-25.93,,-52.22
2023-01-10,2.6,2.65,2.71,0.78,47163,1.62,-0.96,-9.25,-44.79,,-0.96,39.9,7.78,12.74,-23.31,,-50.93
2023-01-11,2.53,2.59,-2.26,-4.66,5167,0.19,-5.47,-19.06,-43.82,,-3.2,38.7,7.46,12.65,-24.46,,-52.04
2023-01-12,2.6,2.66,2.7,0.39,33293,1.17,0.38,-22.79,-40.22,,-0.58,40.8,7.26,12.1,-21.91,,-50.74
2023-01-13,2.75,2.65,-0.38,3.38,29978,1.01,10.42,-21.6,-43.97,,-0.96,40.6,7.25,11.95,-21.63,,-50.93
2023-01-17,2.65,2.7,1.89,0.0,10657,0.36,4.65,-11.18,-40.79,,0.91,42.3,6.96,11.42,-19.58,,-50.0
2023-01-18,2.7,2.72,0.74,0.0,18957,0.85,2.64,-9.33,-41.25,,1.66,43.0,6.96,11.18,-18.23,,-49.63
2023-01-19,2.74,2.62,-3.49,0.74,5568,0.25,1.35,-25.0,-45.43,,-1.89,40.5,5.81,11.27,-20.31,,-51.39
2023-01-20,2.68,2.6,-0.95,2.1,9363,0.44,-2.26,-20.97,-43.23,,-2.83,39.9,5.71,11.09,-20.3,,-51.85
2023-01-23,2.56,2.5,-3.85,-1.54,33766,1.67,-5.66,-26.25,-45.65,,-6.56,37.3,5.66,11.18,-22.66,,-53.7
2023-01-24,2.57,2.69,7.6,2.8,11492,0.59,-0.37,-5.94,-42.15,,0.54,44.6,4.94,10.18,-16.25,,-50.19
2023-01-25,2.69,2.7,0.37,0.0,2858445,17.66,-0.74,-14.83,-41.56,,0.91,45.0,4.26,10.08,-15.37,,-50.0
2023-01-26,2.36,2.27,-15.74,-12.59,553310,2.93,-13.33,-29.35,-48.41,,-14.97,34.6,5.34,12.93,-27.86,,-57.87
2023-01-27,2.11,2.06,-9.45,-7.25,200947,1.01,-20.77,-30.64,-51.87,-47.98,-23.01,30.7,5.45,14.21,-33.8,,-61.85
2023-01-30,2.06,2.07,0.49,0.0,71942,0.36,-17.2,-30.3,-48.64,-47.33,-22.63,31.1,5.46,13.44,-32.68,,-61.67
2023-01-31,2.1,2.21,6.77,1.45,137592,0.66,-17.84,-23.92,-43.76,-46.09,-17.39,36.4,5.75,12.56,-27.33,,-59.07
2023-02-01,2.15,2.12,-4.08,-2.72,42807,0.21,-21.48,-24.01,-43.77,-50.12,-20.77,34.6,5.75,12.73,-29.44,,-60.74
2023-02-02,2.19,2.18,2.83,3.3,147508,0.68,-4.18,-18.52,-44.1,-45.5,-18.52,36.9,5.77,11.83,-26.6,,-59.63
2023-02-03,2.21,2.18,0.0,1.38,61938,0.28,5.83,-20.44,-44.1,-44.33,-18.52,36.9,5.73,11.47,-25.79,,-59.63
2023-02-06,2.15,2.16,-0.92,-1.38,79198,0.36,4.35,-18.49,-49.41,-43.6,-19.27,36.4,5.7,11.15,-25.66,,-60.0
2023-02-07,2.15,2.2,1.87,-0.46,28878,0.13,-0.45,-8.32,-48.23,-45.67,-17.76,38.2,5.37,10.61,-23.42,,-59.25
2023-02-08,2.23,2.13,-3.2,1.35,37734,0.17,0.47,-17.44,-49.04,-47.28,-20.39,36.3,5.1,10.58,-25.02,,-60.56
2023-02-09,2.19,2.11,-0.94,2.82,44676,0.2,-3.21,-20.38,-47.12,-47.25,-21.14,35.7,5.03,10.36,-24.91,,-60.93
2023-02-10,2.11,2.22,5.21,0.0,92134,0.41,1.83,-14.29,-40.32,-45.32,-17.03,41.0,5.2,9.98,-20.24,,-58.89
2023-02-13,2.24,2.3,3.6,0.9,100014,0.44,6.48,-13.53,-39.15,-44.58,-14.04,44.6,5.23,9.35,-16.62,,-57.41
2023-02-14,2.3,2.48,7.83,0.0,120454,0.52,12.71,-6.42,-39.81,-40.24,-7.31,51.7,5.54,8.92,-9.42,,-54.07
2023-02-15,2.48,2.53,2.02,0.0,88481,0.37,18.78,-6.3,-39.04,-37.53,-5.44,53.5,5.54,8.51,-6.83,,-53.15
2023-02-16,2.48,2.5,-1.19,-1.98,39236,0.16,18.48,-8.09,-35.9,-40.33,-6.56,52.3,5.54,8.26,-7.21,,-53.7
2023-02-17,2.5,2.54,1.6,0.0,56127,0.23,14.41,-3.24,-34.87,-38.35,-5.07,53.8,5.51,7.78,-5.02,,-52.96
2023-02-21,2.5,2.52,-0.79,-1.57,29625,0.12,9.57,-3.08,-36.12,-37.16,-5.82,52.9,5.5,7.59,-5.24,,-53.33
2023-02-22,2.52,2.53,0.4,0.0,53028,0.22,2.02,1.2,-35.46,-30.87,-5.44,53.3,5.43,7.3,-4.58,,-53.15
2023-02-23,2.52,2.54,0.4,-0.4,12229,0.12,0.4,-5.58,-33.16,-36.66,-5.07,53.8,5.16,7.4,-3.73,,-52.96
2023-02-24,2.45,2.46,-3.15,-3.4,16725,0.23,-1.6,-8.89,-34.4,-37.56,-8.06,49.6,5.2,7.35,-6.06,,-54.44
2023-02-27,2.5,2.48,0.81,1.63,52068,0.79,-2.36,9.01,-35.08,-36.57,-7.31,50.6,3.82,7.09,-4.64,,-54.07
2023-02-28,2.48,2.5,0.81,-0.05,27473,0.43,-0.79,21.36,-33.6,-33.51,-6.56,51.7,3.07,6.79,-3.47,,-53.7
2023-03-01,2.6,2.69,7.6,4.0,46183,0.79,6.32,29.95,-26.3,-29.58,0.54,60.5,3.39,6.52,4.12,,-50.19
2023-03-02,2.8,2.85,5.81,4.09,85181,1.4,12.06,28.78,-19.59,-28.66,6.38,65.9,3.31,6.3,10.73,,-47.29
2023-03-03,2.9,2.85,-0.05,1.79,24629,0.45,15.65,34.2,-19.97,-26.86,6.33,65.8,3.1,6.05,11.06,,-47.31
2023-03-06,2.76,2.83,-0.53,-2.99,51553,0.95,14.11,29.82,-19.15,-27.81,5.77,64.8,3.11,6.0,10.96,,-47.59
2023-03-07,2.87,3.0,6.01,1.41,68765,1.28,20.0,37.61,-17.81,-18.92,12.12,70.3,3.26,5.81,17.5,,-44.44
2023-03-08,3.01,2.99,-0.33,0.33,59977,1.08,11.15,38.43,-16.01,-29.65,11.75,69.6,3.24,5.87,17.27,,-44.63
2023-03-09,3.07,2.72,-9.03,2.68,33374,0.61,-4.44,23.62,-23.38,-37.76,1.66,54.2,3.98,7.09,7.1,,-49.63
2023-03-10,2.96,2.74,0.74,8.82,7834,0.15,-3.69,28.64,-15.95,-38.01,2.41,55.0,3.86,7.16,8.08,,-49.26
2023-03-13,2.6,2.39,-12.77,-5.11,54438,1.06,-15.55,13.27,-18.15,-48.49,-10.67,41.5,4.92,8.91,-5.29,,-55.74
2023-03-14,2.37,2.45,2.51,-0.84,22495,0.47,-18.33,10.36,-23.44,-47.31,-8.43,44.0,4.83,8.81,-2.56,,-54.63
2023-03-15,2.42,2.29,-6.53,-1.03,24861,0.58,-23.41,-0.43,-33.53,-54.56,-14.41,39.1,5.02,9.26,-8.56,,-57.59
2023-03-16,2.25,2.35,2.62,-1.56,10359,0.27,-13.6,-5.24,-30.47,-54.63,-12.17,41.7,4.74,9.65,-5.92,,-56.48
2023-03-17,2.34,2.29,-2.55,-0.43,25481,0.67,-16.42,-9.49,-24.67,-57.59,-14.41,39.9,4.74,9.73,-7.99,,-57.59
2023-03-20,2.25,2.16,-5.68,-1.75,38149,1.02,-9.62,-13.6,-28.0,-58.78,-19.27,36.2,4.88,11.13,-12.87,,-60.0
2023-03-21,2.16,2.3,6.48,0.0,54630,1.42,-6.12,-9.45,-34.29,-53.25,-14.04,42.4,5.1,10.54,-7.15,,-57.41
2023-03-22,2.34,2.34,1.74,1.74,42273,1.11,2.18,-7.14,-28.88,-53.01,-12.54,44.1,5.12,10.2,-5.35,,-56.67
2023-03-23,2.35,2.45,4.7,0.43,41290,1.05,4.26,-3.16,-27.73,-50.6,-8.43,48.5,5.23,9.63,-0.74,,-54.63
2023-03-24,2.5,2.5,2.04,2.04,20686,0.52,9.17,-1.57,-12.59,-47.37,-6.56,50.5,5.25,9.19,1.36,,-53.7
2023-03-27,2.5,2.4,-4.0,-0.14,17793,0.47,11.11,-2.44,-24.29,-49.15,-10.3,46.7,5.27,9.19,-2.49,,-55.56
2023-03-28,2.54,2.61,8.75,5.83,98088,2.37,13.48,5.24,-18.94,-45.4,-2.45,54.4,5.61,9.22,6.08,,-51.67
2023-03-29,2.58,2.64,1.15,-1.15,40683,0.99,12.82,5.6,-11.11,-45.34,-1.33,55.4,5.61,9.08,7.35,,-51.11
2023-03-30,2.74,2.62,-0.95,3.79,13033,0.35,6.73,-2.79,-11.95,-42.15,-2.26,54.3,5.37,9.17,6.42,,-51.57
2023-03-31,2.55,2.56,-2.1,-2.49,14338,0.39,2.4,-10.06,-11.88,-46.67,-4.32,52.0,5.21,9.21,4.24,,-52.59
2023-04-03,2.62,2.45,-4.3,2.15,23492,0.66,2.08,-13.88,-12.19,-51.29,-8.43,47.5,5.28,9.51,-0.12,,-54.63
2023-04-04,2.5,2.31,-5.71,2.04,18239,0.55,-11.49,-18.37,-13.66,-52.47,-13.66,42.5,5.4,10.2,-5.68,,-57.22
2023-04-05,2.42,2.16,-6.49,4.76,31380,0.99,-18.18,-28.0,-21.17,-57.48,-19.27,37.9,5.3,11.22,-11.42,,-60.0
2023-04-06,2.18,2.19,1.39,0.93,7374,0.24,-16.25,-26.76,-17.36,-57.23,-18.15,39.4,5.33,10.41,-9.81,,-59.44
2023-04-10,2.28,2.22,1.37,4.11,8001,0.26,-13.28,-18.38,-7.5,-56.3,-17.03,40.8,5.06,10.21,-8.53,,-58.89
2023-04-11,2.28,2.21,-0.45,2.7,4010,0.14,-9.8,-19.34,-14.34,-50.78,-17.4,40.5,5.04,9.91,-9.06,,-59.07
2023-04-12,2.27,2.29,3.62,2.71,17561,0.64,-0.87,-4.18,-13.58,-52.29,-14.41,44.5,4.33,9.16,-5.94,,-57.59
2023-04-13,2.3,2.19,-4.15,0.44,37359,1.32,1.62,-10.41,-15.25,-52.39,-17.96,41.0,4.37,9.35,-9.83,,-59.35
2023-04-14,2.22,2.26,2.96,1.14,7771,0.28,3.2,-1.31,-15.04,-49.21,-15.53,44.2,4.2,8.64,-7.26,,-58.15
2023-04-17,2.29,2.28,0.88,1.33,15298,0.55,2.7,-2.98,-13.97,-51.8,-14.79,45.3,4.16,8.12,-6.52,,-57.78
2023-04-18,2.28,2.18,-4.38,0.0,16833,0.64,-1.36,-4.8,-19.26,-52.19,-18.52,41.2,4.23,8.42,-10.62,,-59.63
2023-04-19,2.18,2.16,-0.92,0.0,25691,1.03,-5.68,0.0,-20.59,-53.35,-19.27,40.5,4.05,8.05,-11.44,,-60.0
2023-04-20,2.15,2.08,-3.7,-0.46,11119,0.47,-5.24,-9.57,-20.76,-56.76,-22.26,37.4,3.85,8.19,-14.64,,-61.48
2023-04-21,2.18,2.12,1.92,4.81,12475,0.57,-6.19,-9.4,-18.46,-53.71,-20.77,39.8,3.85,7.8,-12.99,,-60.74
2023-04-24,2.05,2.1,-0.94,-3.3,21072,0.95,-7.89,-14.29,-16.0,-54.35,-21.51,39.0,3.67,8.55,-13.8,,-61.11
2023-04-25,2.19,2.0,-4.76,4.29,36822,1.6,-8.26,-20.0,-25.65,-56.99,-25.25,35.2,3.72,9.02,-17.76,,-62.96
2023-04-26,2.01,1.76,-12.0,0.5,68166,3.17,-18.51,-26.66,-34.81,-61.9,-34.22,28.0,4.39,11.16,-27.3,,-67.41
2023-04-27,1.85,1.81,2.61,5.11,14289,0.71,-13.17,-30.8,-20.61,-59.05,-32.5,30.9,3.86,10.66,-24.98,,-66.55
2023-04-28,1.73,1.65,-8.64,-4.21,21506,1.04,-22.17,-37.5,-19.9,-61.45,-38.33,26.9,4.08,11.87,-30.96,,-69.44
2023-05-01,1.65,1.44,-12.73,0.0,69702,2.98,-31.43,-44.93,-30.43,-64.27,-46.18,22.7,4.68,15.11,-39.21,,-73.33
2023-05-02,1.42,1.31,-9.03,-1.39,124681,4.38,-34.5,-48.83,-40.73,-66.67,-51.04,20.5,4.88,17.49,-44.12,,-75.74
2023-05-03,1.43,1.35,3.05,9.16,82410,2.6,-23.3,-44.9,-36.32,-64.19,-49.54,22.9,5.04,16.45,-41.83,,-75.0
2023-05-04,1.35,1.34,-0.74,-0.01,38487,1.2,-25.81,-41.99,-38.53,-65.64,-49.92,22.8,5.01,15.74,-41.66,,-75.19
2023-05-05,1.4,1.45,8.21,4.48,32247,0.97,-12.12,-32.87,-33.49,-62.82,-45.81,29.6,5.42,14.25,-36.27,,-73.15
2023-05-08,1.46,1.73,19.31,0.69,26559,0.78,20.14,-21.0,-19.91,-59.48,-35.34,43.2,7.09,12.24,-23.47,,-67.96
2023-05-09,1.83,1.79,3.57,5.78,27170,0.77,36.77,-19.29,-18.57,-57.84,-33.04,45.7,7.14,11.46,-20.25,,-66.82
2023-05-10,1.85,1.89,5.48,3.25,56503,1.51,39.99,-14.48,-11.27,-54.79,-29.37,49.6,7.27,10.5,-15.42,,-65.0
2023-05-11,1.87,1.87,-1.05,-1.05,22741,0.62,39.55,-18.34,-11.37,-53.13,-30.11,48.8,7.21,10.38,-15.7,,-65.37
2023-05-12,1.89,1.86,-0.53,1.0,11714,0.32,28.28,-15.26,-16.22,-50.0,-30.48,48.4,7.17,10.04,-15.4,-43.23,-65.56
2023-05-15,1.94,1.95,4.84,4.3,8854,0.24,12.72,-13.72,-15.22,-48.41,-27.12,52.2,7.23,9.51,-10.57,-40.3,-63.89
2023-05-16,1.97,1.92,-1.54,1.03,54571,1.42,7.16,-15.79,-22.58,-53.4,-28.24,50.8,7.22,9.6,-11.21,-41.03,-64.44
2023-05-17,2.0,2.14,11.46,4.17,113070,2.65,13.23,-1.83,-15.42,-48.43,-20.02,59.1,7.62,9.0,-0.24,-34.08,-60.37
2023-05-18,2.23,2.08,-2.8,4.21,41965,0.95,11.23,-3.7,-16.8,-46.67,-22.26,56.3,7.65,9.49,-2.21,-35.71,-61.48
2023-05-19,2.18,2.24,7.69,4.81,62641,1.34,20.43,7.69,-11.81,-42.56,-16.28,61.5,7.77,8.88,5.79,-30.58,-58.52
2023-05-22,2.29,2.37,5.8,2.23,56604,1.17,21.54,11.79,-5.95,-39.92,-11.42,65.1,7.84,8.67,12.32,-26.37,-56.11
2023-05-23,2.45,2.25,-5.06,3.38,28484,0.59,17.19,7.14,-11.07,-42.6,-15.91,59.5,7.94,9.3,6.78,-29.93,-58.33
2023-05-24,2.32,2.69,19.56,3.11,70076,1.45,25.7,34.5,5.91,-29.21,0.54,69.8,8.84,8.77,27.37,-16.05,-50.19
2023-05-25,2.72,2.81,4.28,1.12,112597,2.12,34.86,59.37,14.02,-25.2,4.84,71.8,8.26,8.37,32.17,-12.29,-48.06
2023-05-26,2.82,2.79,-0.53,0.53,47975,0.88,24.55,54.48,12.5,-26.96,4.28,71.1,8.29,8.12,30.92,-12.59,-48.33
2023-05-30,2.85,2.8,0.36,2.15,17116,0.33,18.14,69.7,12.0,-25.63,4.65,71.3,7.92,7.74,30.76,-12.11,-48.15
2023-05-31,2.84,2.97,6.07,1.43,175950,3.24,32.0,106.25,10.41,-18.63,11.0,74.4,7.09,7.57,37.66,-6.6,-45.0
2023-06-01,3.0,2.89,-2.69,1.01,23771,0.46,7.43,120.61,1.53,-18.36,8.01,70.5,6.64,7.59,33.23,-8.93,-46.48
2023-06-02,2.88,2.82,-2.42,-0.35,80610,1.51,0.53,108.89,-0.88,-20.68,5.4,67.3,6.78,7.73,29.43,-10.97,-47.78
2023-06-05,2.77,2.85,1.06,-1.77,28689,0.54,2.15,112.69,0.71,-18.57,6.52,67.9,6.74,7.43,30.32,-9.83,-47.22
2023-06-06,2.89,3.08,7.89,1.4,65943,1.19,9.82,112.07,2.5,-15.75,14.93,72.6,6.73,7.02,39.88,-2.55,-43.06
2023-06-07,3.17,3.08,0.16,3.09,58361,1.03,3.7,78.03,3.01,-13.48,15.11,72.7,5.75,6.81,39.24,-2.25,-42.96
2023-06-08,3.05,3.01,-2.27,-0.97,45310,0.8,4.15,68.0,10.66,-15.21,12.5,69.1,5.86,6.92,35.59,-4.37,-44.26
2023-06-09,3.07,3.02,0.33,1.99,35983,0.63,7.09,59.8,10.22,-7.36,12.87,69.3,5.84,6.93,35.57,-3.9,-44.07
2023-06-12,3.09,3.12,3.31,2.32,99765,1.62,9.47,66.84,30.54,6.85,16.61,71.6,5.79,6.91,39.43,-0.59,-42.22
2023-06-13,3.17,3.07,-1.6,1.6,65887,1.03,-0.16,65.05,25.31,-4.06,14.74,68.8,5.82,7.03,36.57,-2.05,-43.15
2023-06-14,3.05,3.07,0.0,-0.67,131587,1.93,-0.32,57.44,34.06,-10.89,14.74,68.8,5.83,6.86,35.83,-1.94,-43.15
2023-06-15,2.98,3.1,0.98,-2.93,42399,0.66,2.99,61.46,31.91,-8.28,15.86,69.7,5.77,6.93,36.2,-0.87,-42.59
2023-06-16,3.1,4.4,41.94,0.0,353107,4.41,45.7,105.61,92.14,44.74,64.45,86.4,10.24,6.64,89.59,40.61,-18.52
2023-06-20,3.95,3.62,-17.73,-10.23,232550,2.62,16.03,74.04,67.59,20.67,35.3,63.7,11.21,9.14,54.08,15.73,-32.96
2023-06-21,3.57,3.51,-3.04,-1.38,143630,1.54,14.33,56.7,52.61,0.29,31.19,61.2,11.23,9.37,47.77,12.29,-35.0
2023-06-22,3.55,3.45,-1.71,1.14,108013,1.11,12.38,45.57,47.44,4.86,28.94,59.9,11.25,9.62,43.75,10.41,-36.11
2023-06-23,3.42,3.72,7.83,-0.87,99904,1.01,20.0,65.33,51.84,9.73,39.03,63.8,11.18,8.92,53.17,19.16,-31.11
2023-06-26,3.7,3.75,0.81,-0.55,74969,0.78,-14.77,39.41,50.0,31.12,40.16,64.2,10.51,8.71,52.45,20.24,-30.56
2023-06-27,3.77,3.54,-5.6,0.53,47731,0.49,-2.21,26.2,47.5,11.67,32.31,59.1,10.63,9.28,42.43,13.66,-34.44
2023-06-28,3.5,3.34,-5.65,-1.13,82092,0.82,-4.84,19.71,27.97,3.73,24.83,54.6,10.74,9.75,33.25,7.47,-38.15
2023-06-29,3.32,3.33,-0.3,-0.6,26542,0.29,-3.48,18.93,26.14,12.12,24.46,54.4,10.74,9.57,31.64,7.37,-38.33
