date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-31,5.33,5.83,1.55,-7.3,10671,1.1,0.14,-8.71,,,-9.63,37.1,3.02,5.52,,,-9.63
2005-04-01,5.62,5.53,-5.12,-3.74,1183,0.12,-9.38,-11.6,,,-14.25,31.7,3.18,5.79,,,-14.25
2005-04-04,5.5,5.53,0.0,-0.59,1142,0.12,-9.73,-12.5,,,-14.25,31.7,3.16,5.48,,,-14.25
2005-04-05,5.49,5.69,2.77,-0.88,3408,0.36,-2.76,-9.73,,,-11.88,37.2,3.24,5.36,,,-11.88
2005-04-06,5.49,5.83,2.41,-3.54,81583,7.39,1.4,-7.91,,,-9.75,41.6,3.3,5.27,,,-9.75
2005-04-07,5.51,5.81,-0.27,-5.4,10885,0.95,-0.41,-2.18,,,-10.0,41.3,3.02,5.48,,,-10.0
2005-04-08,6.05,5.82,0.14,4.16,21358,1.72,5.1,0.28,,,-9.87,41.6,2.98,5.67,,,-9.87
2005-04-11,5.55,6.12,5.13,-4.58,35643,2.52,10.49,5.57,,,-5.25,50.9,3.18,6.07,,,-5.25
2005-04-12,6.12,5.92,-3.16,0.0,1238,0.09,4.12,-1.74,,,-8.25,45.8,3.14,6.05,,,-8.25
2005-04-13,5.75,5.75,-2.86,-2.86,1589,0.12,-1.25,-1.52,,,-10.88,41.8,3.13,6.24,,,-10.88
2005-04-14,5.49,5.79,0.7,-4.48,5405,0.39,-0.28,1.27,,,-10.25,43.1,3.1,6.13,,,-10.25
2005-04-15,5.62,5.7,-1.53,-3.07,3969,0.3,-1.94,0.29,,,-11.62,41.0,3.12,6.16,,,-11.62
2005-04-18,5.52,5.67,-0.56,-3.26,7137,0.53,-7.25,4.61,,,-12.12,40.2,2.93,6.2,,,-12.12
2005-04-19,6.02,5.59,-1.43,6.12,34782,2.36,-5.59,1.02,,,-13.38,38.3,2.92,6.72,,,-13.38
2005-04-20,5.41,5.69,1.73,-3.17,10809,0.76,-1.12,2.77,,,-11.88,41.9,2.94,6.81,,,-11.88
2005-04-21,5.86,5.75,1.13,2.98,6025,0.44,-0.7,-1.52,,,-10.88,44.2,2.69,6.56,,,-10.88
2005-04-22,5.73,5.61,-2.52,-0.41,4490,0.32,-1.7,-3.74,,,-13.13,40.3,2.74,6.49,,,-13.13
2005-04-25,5.69,5.66,1.01,1.44,3737,0.27,-0.14,-7.26,,,-12.25,42.4,2.51,6.38,,,-12.25
2005-04-26,5.86,5.87,3.56,3.42,462,0.04,4.91,-4.34,,,-9.13,49.4,2.64,5.97,,,-9.13
2005-04-27,5.87,6.2,5.64,0.14,30561,2.21,8.94,5.93,,,-4.0,58.4,2.73,5.85,,,-4.0
2005-04-28,6.15,6.19,-0.13,-0.78,8086,0.59,7.58,7.73,,,-4.12,58.1,2.69,5.66,,,-4.12
2005-04-29,6.2,5.92,-4.3,0.13,36770,2.38,5.61,1.52,,,-8.25,49.9,2.86,5.92,,,-8.25
2005-05-02,6.45,6.3,6.4,8.99,64808,3.48,11.25,13.85,,,-2.37,58.8,2.91,5.82,,,-2.37
2005-05-03,5.7,6.12,-2.95,-9.6,58821,2.75,4.26,10.49,,,-5.25,53.8,3.02,6.76,,,-5.25
