date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-08-17,23.55,23.6,1.77,1.55,172653,1.13,7.52,15.4,,,11.16,59.3,2.19,5.21,,,0.0
2023-08-18,23.81,24.24,2.71,0.89,143709,0.99,11.86,18.77,,,14.18,63.4,2.23,5.0,,,0.0
2023-08-21,24.29,24.3,0.25,0.21,412865,2.61,7.76,19.12,,,14.46,63.8,2.22,5.23,,,0.0
2023-08-22,24.38,24.21,-0.37,0.33,521311,2.89,8.96,19.14,,,14.04,62.8,2.22,5.25,,,-0.37
2023-08-23,24.02,24.55,1.4,-0.78,297327,1.56,5.86,18.83,,,15.64,65.1,2.22,5.13,,,0.0
2023-08-24,24.59,24.7,0.61,0.16,198870,1.06,4.66,17.45,,,16.34,66.1,2.21,5.06,,,0.0
2023-08-25,24.94,23.75,-3.85,0.97,298298,1.59,-2.02,11.55,,,11.87,55.3,2.42,5.33,,,-3.85
2023-08-28,23.56,23.33,-1.77,-0.8,169171,0.88,-3.99,12.43,,,9.89,51.4,2.38,5.22,,,-5.55
2023-08-29,23.33,23.5,0.73,0.0,176455,0.89,-2.93,9.81,,,10.69,52.8,2.31,5.07,,,-4.86
2023-08-30,24.45,23.9,1.7,4.04,325221,1.56,-2.65,11.53,,,12.58,56.2,2.32,4.97,,,-3.24
2023-08-31,23.92,22.94,-4.02,0.08,178520,0.85,-7.13,10.24,,,8.05,47.5,2.42,5.28,,,-7.13
2023-09-01,22.94,24.71,7.72,0.0,322881,1.45,4.04,17.0,,,16.39,59.9,2.88,5.19,,,0.0
2023-09-05,25.01,23.8,-3.68,1.21,294744,1.3,2.01,14.98,,,12.11,52.9,2.98,5.54,,,-3.68
2023-09-06,23.8,23.67,-0.55,0.0,137595,0.61,0.72,15.46,,,11.49,52.0,2.97,5.76,,,-4.21
2023-09-07,23.42,23.62,-0.21,-1.06,131182,0.58,-1.17,10.07,,,11.26,51.6,2.84,5.54,,,-4.41
2023-09-08,23.25,23.19,-1.82,-1.57,104117,0.47,1.09,7.26,,,9.23,48.4,2.88,5.51,,,-6.15
2023-09-11,23.36,22.88,-1.34,0.73,175193,0.78,-7.41,4.24,,,7.77,46.2,2.89,5.65,,,-7.41
2023-09-12,22.42,22.0,-3.85,-2.01,252367,1.09,-7.56,1.52,,,3.63,40.5,3.01,5.82,,,-10.97
2023-09-13,21.92,21.67,-1.5,-0.36,434955,1.76,-8.45,-3.9,,,2.07,38.5,2.89,5.95,,,-12.3
2023-09-14,21.53,20.79,-4.06,-0.65,304968,1.21,-11.98,-6.44,,,-2.07,33.9,3.0,6.27,,,-15.86
2023-09-15,20.4,20.57,-1.06,-1.88,4173521,9.22,-11.3,-11.3,,,-3.11,32.8,2.81,6.22,,,-16.75
2023-09-18,20.46,22.88,11.23,-0.53,559722,1.18,0.0,-3.05,,,7.77,50.4,3.79,6.07,,,-7.41
2023-09-19,23.1,22.98,0.44,0.96,389527,0.82,4.45,-5.2,,,8.24,51.0,3.73,5.99,,,-7.0
2023-09-20,22.96,20.84,-9.31,-0.09,432353,0.92,-3.83,-14.24,,,-1.84,39.9,4.23,7.13,,,-15.66
2023-09-21,20.84,21.34,2.4,0.0,360644,0.77,2.65,-11.85,,,0.52,43.0,4.28,6.92,,,-13.64
2023-09-22,21.17,20.87,-2.2,-0.8,437595,0.91,1.46,-14.99,,,-1.7,40.9,4.27,7.08,-5.78,,-15.54
2023-09-25,20.8,19.98,-4.26,-0.34,179911,0.38,-12.67,-19.11,,,-5.89,37.1,4.33,7.43,-9.69,,-19.14
2023-09-26,19.89,20.8,4.1,-0.45,122804,0.26,-9.49,-12.42,,,-2.03,42.4,4.41,7.45,-5.99,,-15.82
2023-09-27,20.7,21.46,3.17,-0.48,91330,0.19,2.98,-8.02,,,1.08,46.3,4.47,7.2,-3.07,,-13.15
2023-09-28,21.3,20.68,-3.63,-0.75,342174,0.73,-3.09,-12.0,,,-2.59,42.6,4.52,7.4,-6.61,,-16.31
2023-09-29,20.72,21.3,3.0,0.19,155660,0.33,2.06,-10.88,,,0.33,46.3,4.56,7.06,-3.89,,-13.8
2023-10-02,21.26,20.4,-4.23,-0.19,603788,1.25,2.1,-11.07,,,-3.91,42.1,4.57,7.4,-7.95,,-17.44
2023-10-03,20.4,20.72,1.57,0.0,414461,0.85,-0.38,-16.15,,,-2.4,44.0,4.2,7.17,-6.54,,-16.15
2023-10-04,20.66,20.5,-1.06,-0.29,276764,0.56,-4.47,-13.87,,,-3.44,43.0,4.15,7.15,-7.52,,-17.04
2023-10-05,20.39,21.44,4.59,-0.54,216393,0.43,3.68,-9.42,,,0.99,48.7,4.3,6.72,-3.32,,-13.23
2023-10-06,21.61,22.15,3.31,0.79,212799,0.42,3.99,-6.22,,,4.33,52.5,4.38,6.77,-0.19,,-10.36
2023-10-09,22.04,20.94,-5.46,-0.5,98317,0.2,2.65,-9.7,,,-1.37,46.2,4.51,7.09,-5.66,,-15.26
2023-10-10,20.76,21.28,1.62,-0.86,133204,0.27,2.7,-6.99,,,0.24,48.1,4.53,7.01,-4.12,,-13.88
2023-10-11,21.21,20.36,-4.32,-0.33,118598,0.25,-0.68,-7.45,,,-4.1,43.6,4.55,7.39,-8.17,,-17.6
2023-10-12,20.37,20.0,-1.77,0.05,258240,0.54,-6.72,-7.71,-5.79,,-5.79,41.9,4.55,7.37,-9.73,,-19.06
2023-10-13,19.99,19.99,-0.05,-0.05,157117,0.57,-9.75,-3.85,-3.89,,-5.84,41.9,4.47,7.04,-9.69,,-19.1
2023-10-16,20.06,20.37,1.9,0.35,133283,0.52,-2.72,-0.97,-1.59,,-4.05,44.4,4.48,6.67,-7.94,,-17.56
2023-10-17,20.48,21.15,3.83,0.54,156015,0.64,-0.61,-7.56,3.42,,-0.38,49.4,3.8,6.41,-4.47,,-14.41
2023-10-18,21.26,20.07,-5.11,0.52,252396,1.07,-1.42,-12.66,-1.67,,-5.46,43.6,3.94,6.97,-9.24,,-18.78
2023-10-19,19.91,19.97,-0.5,-0.8,414336,1.74,-0.15,-4.17,-2.11,,-5.93,43.1,3.39,6.82,-9.55,,-19.18
2023-10-20,19.95,17.04,-14.67,-0.1,384070,1.63,-14.76,-20.15,-16.14,,-19.74,31.6,4.58,8.75,-22.48,,-31.04
2023-10-23,17.01,15.66,-8.07,-0.18,957079,3.48,-23.1,-24.94,-24.18,,-26.21,27.8,4.84,9.47,-28.34,,-36.6
2023-10-24,16.0,16.22,3.54,2.14,647032,2.15,-23.31,-18.82,-22.87,,-23.6,31.4,4.89,8.84,-25.37,,-34.36
2023-10-25,16.0,15.33,-5.49,-1.36,405652,1.28,-23.62,-26.3,-27.99,,-27.79,28.9,4.85,9.29,-29.02,,-37.96
2023-10-26,15.3,15.0,-2.15,-0.2,404851,1.27,-24.89,-30.1,-27.71,,-29.35,28.0,4.74,9.01,-30.01,,-39.3
2023-10-27,15.03,15.76,5.07,0.2,236656,0.73,-7.51,-23.79,-26.36,,-25.77,33.1,4.93,8.57,-25.93,,-36.22
2023-10-30,16.01,16.67,5.77,1.59,177731,0.59,6.42,-21.74,-22.21,,-21.48,38.6,5.08,8.17,-21.09,,-32.54
2023-10-31,16.9,17.18,3.06,1.38,185550,0.64,5.92,-15.78,-17.44,,-19.08,41.5,5.1,8.02,-18.12,,-30.47
2023-11-01,17.08,17.93,4.37,-0.58,152512,0.53,16.96,-13.47,-15.1,,-15.54,45.6,5.2,7.64,-14.03,,-27.44
2023-11-02,18.25,18.59,3.68,1.78,123828,0.44,23.93,-9.32,-10.19,,-12.44,49.0,5.28,7.21,-10.36,,-24.77
2023-11-03,19.01,19.08,2.64,2.26,81911,0.3,21.07,-11.01,-6.93,,-10.13,51.4,5.2,6.79,-7.49,,-22.78
2023-11-06,19.0,17.27,-9.49,-0.42,126004,0.46,3.6,-22.03,-19.52,,-18.65,43.3,5.49,7.85,-15.74,,-30.11
2023-11-07,17.01,17.06,-1.22,-1.51,163574,0.59,-0.7,-18.53,-21.09,,-19.64,42.4,5.39,7.69,-16.25,,-30.96
2023-11-08,17.25,16.2,-5.04,1.11,994659,3.1,-9.65,-23.87,-26.2,,-23.69,39.1,5.44,8.21,-19.9,,-34.44
2023-11-09,16.39,15.93,-1.67,1.17,655947,1.93,-14.31,-21.76,-26.49,,-24.96,38.1,5.39,8.65,-20.61,,-35.53
2023-11-10,15.92,15.17,-4.77,-0.06,433970,1.22,-20.49,-24.15,-32.73,,-28.54,35.3,5.45,9.25,-23.8,,-38.61
2023-11-13,14.91,16.28,7.32,-1.71,347232,0.95,-5.73,-18.56,-26.73,,-23.32,41.9,5.76,8.61,-17.53,,-34.12
2023-11-14,16.63,17.11,5.1,2.15,359070,0.96,0.29,-16.0,-26.22,,-19.41,46.4,5.87,8.17,-12.73,,-30.76
2023-11-15,17.41,17.86,4.38,1.75,302806,0.8,10.25,-15.56,-24.32,,-15.87,50.1,5.89,7.99,-8.37,,-27.72
2023-11-16,17.86,16.81,-5.88,0.0,196482,0.54,5.52,-16.24,-30.65,,-20.82,45.4,5.93,8.89,-13.15,,-31.97
2023-11-17,16.94,18.3,8.86,0.77,125442,0.35,20.63,-8.36,-24.69,,-13.8,52.3,6.28,8.17,-4.97,,-25.94
2023-11-20,18.66,18.02,-1.53,1.97,178621,0.57,10.69,5.75,-25.57,,-15.12,51.0,5.36,8.83,-5.95,,-27.07
2023-11-21,17.73,17.56,-2.55,-1.61,115887,0.4,2.63,12.1,-28.47,,-17.29,48.8,5.04,8.85,-7.92,,-28.94
2023-11-22,17.97,17.23,-1.88,2.33,131414,0.48,-3.53,6.23,-30.24,,-18.84,47.3,5.03,8.84,-9.23,,-30.27
2023-11-24,17.12,17.2,-0.17,-0.64,80505,0.31,2.32,12.2,-27.58,,-18.98,47.1,4.85,8.53,-9.04,,-30.39
2023-11-27,17.11,16.86,-1.98,-0.52,329489,1.25,-7.87,12.4,-27.73,,-20.58,45.4,4.84,8.9,-10.49,,-31.77
2023-11-28,17.02,17.27,2.43,0.95,511911,1.83,-4.16,9.58,-26.51,,-18.65,47.9,4.76,8.49,-7.76,,-30.11
2023-11-29,17.63,17.87,3.47,2.08,116308,0.42,1.77,7.2,-25.23,,-15.83,51.3,4.66,8.17,-4.04,,-27.68
2023-11-30,18.08,19.51,9.18,1.18,874149,2.8,13.23,13.56,-14.95,,-8.1,59.3,5.01,7.95,4.92,,-21.04
2023-12-01,19.31,19.87,1.85,-1.03,304819,0.95,15.52,10.82,-19.59,,-6.41,60.8,4.94,7.89,7.03,,-19.59
2023-12-04,19.91,20.3,2.16,0.2,130915,0.4,20.4,9.2,-14.71,,-4.38,62.6,4.91,7.58,9.41,,-17.85
2023-12-05,19.96,21.17,4.29,-1.67,931577,2.56,22.58,10.95,-10.56,,-0.28,66.0,4.96,7.61,13.95,,-14.33
2023-12-06,21.57,21.5,1.56,1.89,248236,0.67,20.31,24.49,-8.98,,1.27,67.2,4.38,7.36,15.64,,-12.99
2023-12-07,21.59,21.74,1.12,0.42,140950,0.43,11.43,27.43,-6.25,,2.4,68.1,4.35,7.18,16.9,,-12.02
2023-12-08,21.67,21.48,-1.2,-0.32,437172,1.39,8.1,32.59,-6.12,,1.18,66.0,4.15,7.52,15.4,,-13.07
2023-12-11,21.6,20.84,-2.98,0.56,391898,1.25,2.66,30.82,-5.27,,-1.84,61.0,4.21,7.78,12.02,,-15.66
2023-12-12,21.0,21.33,2.35,0.77,142503,0.47,0.76,40.61,-1.57,,0.47,63.3,3.97,7.56,14.54,,-13.68
2023-12-13,21.33,22.13,3.75,0.0,182424,0.62,2.93,35.93,6.45,,4.24,66.7,3.79,7.13,18.65,,-10.44
2023-12-14,22.78,23.24,5.02,2.94,142444,0.5,6.9,35.83,12.98,,9.47,70.8,3.79,7.1,24.24,,-5.95
2023-12-15,23.62,22.84,-1.72,1.64,761785,2.43,6.33,27.88,-0.17,,7.58,67.6,3.79,7.19,21.92,,-7.57
2023-12-18,22.87,22.86,0.09,0.13,309567,0.96,9.69,35.99,-0.52,,7.68,67.7,3.44,7.04,21.93,,-7.49
2023-12-19,23.31,23.22,1.57,1.97,157186,0.49,8.86,26.89,11.42,,9.37,69.1,3.0,6.8,23.55,,-6.03
2023-12-20,23.89,24.79,6.76,2.89,496596,1.46,12.02,37.57,16.17,,16.77,74.5,3.16,6.58,31.42,,0.0
2023-12-21,25.03,25.55,3.07,0.97,261441,0.75,9.94,45.5,22.42,,20.35,76.6,3.03,6.24,34.7,,0.0
2023-12-22,25.88,28.01,9.63,1.29,364412,1.01,22.64,62.57,40.19,,31.94,81.9,3.35,6.08,46.44,,0.0
2023-12-26,28.28,31.07,10.92,0.96,412964,1.13,35.91,80.64,49.37,,46.35,86.1,3.77,6.25,60.57,,0.0
2023-12-27,31.05,29.7,-4.41,-0.06,230760,0.66,27.91,76.16,38.4,,39.9,77.4,3.96,6.47,52.03,,-4.41
2023-12-28,29.49,30.02,1.08,-0.71,203025,0.57,21.1,73.83,45.16,,41.4,78.0,3.98,6.18,52.28,,-3.38
2023-12-29,30.02,27.94,-6.93,0.0,266106,0.82,9.35,56.35,31.17,,31.61,66.5,4.5,7.11,40.61,,-10.07
2024-01-02,27.45,28.51,2.04,-1.75,331579,1.01,1.79,46.13,39.75,,0.0,67.9,4.21,6.83,42.25,,-8.24
2024-01-03,28.86,27.65,-3.02,1.23,210840,0.64,-11.01,39.15,33.45,,-3.02,63.6,4.34,7.16,36.52,,-11.01
2024-01-04,27.83,28.25,2.17,0.65,161551,0.55,-4.88,39.16,37.8,,-0.91,65.3,4.34,6.87,37.77,,-9.08
2024-01-05,27.75,27.56,-2.44,-1.77,117365,0.41,-8.19,30.18,28.54,,-3.33,61.8,4.39,6.96,32.93,,-11.3
2024-01-08,27.28,29.54,7.18,-1.02,98711,0.35,5.73,37.4,33.36,,3.61,67.2,4.57,6.64,40.56,,-4.92
2024-01-09,29.06,30.75,4.1,-1.62,234359,0.86,7.86,41.44,46.85,,7.86,70.0,4.6,6.49,44.15,,-1.03
2024-01-10,30.73,32.29,5.01,-0.07,476462,1.71,16.78,50.33,51.74,,13.26,73.1,4.6,6.27,49.06,,0.0
2024-01-11,31.77,31.85,-1.36,-1.61,567032,1.89,12.74,52.83,56.43,,11.72,70.8,4.52,6.32,45.0,,-1.36
2024-01-12,32.78,31.95,0.31,2.92,242856,0.8,15.93,49.79,59.75,50.49,12.07,71.1,4.54,6.33,43.52,,-1.05
2024-01-16,31.5,32.57,1.94,-1.41,290391,0.94,10.26,47.18,62.93,56.59,14.24,72.4,4.52,6.24,44.41,,0.0
2024-01-17,31.9,31.6,-2.98,-2.06,295037,1.03,2.76,35.97,55.13,52.66,10.84,67.0,4.59,6.4,38.51,,-2.98
2024-01-18,31.78,32.19,1.87,0.57,162291,0.58,-0.31,40.94,52.2,57.41,12.91,68.6,4.53,6.12,39.49,,-1.17
2024-01-19,32.58,33.69,4.66,1.21,583538,1.94,5.78,47.38,67.86,65.07,18.17,72.1,4.55,5.92,43.94,,0.0
2024-01-22,34.09,34.42,2.17,1.19,383782,1.3,7.73,48.23,72.36,68.73,20.73,73.7,4.55,5.7,44.91,,0.0
2024-01-23,35.02,34.75,0.96,1.74,332468,1.11,6.69,40.18,103.93,71.01,21.89,74.4,4.42,5.6,44.05,,0.0
2024-01-24,35.1,34.9,0.43,1.01,446304,1.48,10.44,36.59,122.79,68.93,22.41,74.7,4.42,5.51,42.44,,0.0
2024-01-25,35.67,36.09,3.41,2.21,425641,1.4,12.12,28.85,122.5,71.61,26.59,77.2,4.05,5.24,44.82,,0.0
2024-01-26,36.51,36.5,1.14,1.16,344940,1.12,8.34,17.48,138.1,71.44,28.03,78.0,3.39,5.07,44.13,,0.0
2024-01-29,36.74,37.15,1.78,0.66,363498,1.15,7.93,25.08,147.67,79.04,30.31,79.3,3.18,4.94,44.41,,0.0
2024-01-30,37.43,34.4,-7.4,0.75,533223,1.62,-1.01,14.59,118.27,60.75,20.66,62.9,3.68,5.68,32.02,,-7.4
2024-01-31,34.09,33.5,-2.62,-0.9,777640,2.21,-4.01,19.9,100.96,56.32,17.5,58.7,3.34,6.03,26.94,,-9.83
2024-02-01,34.12,33.99,1.46,1.85,220252,0.62,-5.82,19.22,97.85,63.33,19.22,60.2,3.33,5.77,27.28,,-8.51
2024-02-02,33.17,34.8,2.38,-2.41,200580,0.57,-4.66,25.86,94.09,64.77,22.06,62.8,3.22,5.73,28.7,,-6.33
2024-02-05,34.2,36.0,3.45,-1.72,341021,0.93,-3.1,27.43,93.65,73.91,26.27,66.2,3.25,5.75,31.34,,-3.1
2024-02-06,35.8,35.94,-0.17,-0.56,152057,0.41,4.48,30.41,88.36,75.32,26.06,65.9,3.16,5.58,29.36,,-3.26
2024-02-07,36.24,36.85,2.53,0.83,270367,0.73,10.0,24.75,113.38,71.71,29.25,68.4,2.88,5.29,30.79,,-0.81
2024-02-08,37.24,37.0,0.41,1.06,180514,0.51,8.86,20.33,116.88,71.14,29.78,68.8,2.8,5.13,29.47,,-0.4
2024-02-09,37.33,35.85,-3.11,0.89,498799,1.42,3.02,11.03,121.3,63.33,25.75,62.1,2.77,5.47,23.83,,-3.5
2024-02-12,35.31,35.51,-0.95,-1.51,458605,1.26,-1.36,11.49,122.91,63.87,24.55,60.3,2.76,5.65,21.18,,-4.41
2024-02-13,33.98,35.8,0.82,-4.31,611781,1.61,-0.39,12.05,135.99,58.76,25.57,61.3,2.76,5.66,20.83,,-3.63
2024-02-14,36.75,35.12,-1.9,2.65,206224,0.55,-4.69,7.83,115.72,58.06,23.18,57.4,2.79,5.72,17.32,,-5.46
2024-02-15,35.78,35.74,1.77,1.88,368162,0.96,-3.41,13.1,108.88,54.12,25.36,59.9,2.69,5.49,18.18,,-3.8
2024-02-16,35.67,35.92,0.5,-0.2,249351,0.68,0.2,11.59,101.12,52.2,25.99,60.7,2.68,5.41,17.62,,-3.31
2024-02-20,35.45,34.5,-3.95,-1.31,368212,1.0,-2.84,2.4,105.23,42.33,21.01,52.6,2.68,5.85,12.02,,-7.13
2024-02-21,34.45,34.6,0.29,-0.14,213858,0.59,-3.35,0.52,89.07,42.39,21.36,53.1,2.64,5.63,11.42,,-6.86
2024-02-22,34.94,35.11,1.47,0.98,317492,0.89,-0.03,1.04,94.84,45.02,23.15,55.5,2.65,5.5,12.07,,-5.49
2024-02-23,34.97,34.91,-0.57,-0.4,317510,0.91,-2.32,0.03,98.8,42.2,22.45,54.3,2.65,5.37,10.44,,-6.03
2024-02-26,34.82,34.9,-0.03,-0.26,218462,0.64,-2.84,-3.3,102.55,41.3,22.41,54.2,2.53,5.32,9.47,,-6.06
2024-02-27,35.34,34.8,-0.29,1.26,445891,1.28,0.87,-4.66,102.33,46.53,22.06,53.6,2.52,5.15,8.3,,-6.33
2024-02-28,34.47,35.53,2.1,-0.95,586085,1.67,2.69,-4.36,110.74,52.29,24.62,57.7,2.53,5.03,9.73,,-4.36
2024-02-29,36.08,34.82,-2.0,1.55,291756,0.9,-0.83,1.22,101.62,48.17,22.13,52.8,1.97,5.26,6.75,,-6.27
2024-03-01,34.85,37.24,6.95,0.09,563737,1.64,6.67,11.16,108.39,55.82,30.62,64.0,2.38,5.31,13.17,,0.0
2024-03-04,37.9,41.74,12.08,1.77,1372617,3.42,19.6,22.8,113.94,81.95,46.4,75.6,3.47,5.43,25.43,,0.0
2024-03-05,59.91,59.3,42.07,43.53,6358077,9.05,70.4,70.4,198.44,139.98,108.0,89.6,9.61,6.4,74.58,,0.0
2024-03-06,61.08,66.69,12.46,3.0,1497819,1.95,87.7,85.25,228.52,180.21,133.92,91.8,9.83,6.13,91.69,,0.0
2024-03-07,66.34,65.24,-2.17,-0.52,709431,0.9,87.36,81.52,208.17,175.62,128.83,87.9,9.88,6.35,83.59,,-2.17
2024-03-08,66.01,67.54,3.53,1.18,2759847,3.0,81.36,83.28,214.14,185.94,136.9,88.7,9.88,6.11,86.24,,0.0
2024-03-11,67.6,66.22,-1.95,0.09,1065308,1.12,58.65,78.97,204.6,185.55,132.27,85.2,9.93,6.48,79.0,,-1.95
2024-03-12,66.4,69.34,4.71,0.27,690377,0.72,16.93,93.42,222.81,203.06,143.21,86.6,9.82,6.14,83.53,,0.0
2024-03-13,69.34,69.8,0.66,0.0,575713,0.6,4.66,96.56,234.93,217.27,144.83,86.8,9.79,6.09,80.74,,0.0
2024-03-14,69.71,65.19,-6.6,-0.13,699897,0.71,-0.08,82.09,205.63,200.83,128.66,75.1,10.03,6.78,65.66,,-6.6
2024-03-15,65.35,68.31,4.79,0.25,4235521,3.6,1.14,94.5,208.68,228.57,139.6,77.3,9.96,6.51,70.07,,-2.13
2024-03-18,68.24,65.44,-4.2,-0.1,787326,0.65,-1.18,83.1,181.58,218.13,129.53,71.1,10.1,6.74,59.97,,-6.25
2024-03-19,64.46,66.22,1.19,-1.5,642591,0.53,-4.5,84.35,189.93,189.42,132.27,71.8,10.1,6.42,58.87,,-5.13
2024-03-20,65.9,66.98,1.15,-0.48,533165,0.43,-4.04,94.14,193.0,191.47,134.94,72.4,9.97,6.23,57.86,,-4.04
2024-03-21,66.94,66.54,-0.66,-0.06,522049,0.42,2.07,92.31,186.56,219.29,133.39,71.4,9.99,6.24,54.22,,-4.67
2024-03-22,67.63,68.43,2.84,1.64,1095964,0.85,0.18,94.9,176.04,220.67,140.02,73.2,9.98,6.2,55.99,,-1.96
2024-03-25,68.84,65.0,-5.01,0.6,712603,0.55,-0.67,86.19,154.4,211.45,127.99,65.1,10.12,6.83,45.96,,-6.88
2024-03-26,64.2,65.73,1.12,-1.23,659103,0.5,-0.74,88.34,134.67,228.98,130.55,66.0,10.1,6.69,45.39,,-5.83
2024-03-27,66.76,68.11,3.62,1.57,404443,0.31,1.69,95.72,119.21,227.45,138.9,68.7,10.07,6.35,48.33,,-2.42
2024-03-28,68.5,66.45,-2.44,0.57,425790,0.32,-0.14,87.03,123.74,209.65,133.08,64.8,10.15,6.39,42.55,,-4.8
2024-04-01,66.22,65.05,-2.11,-0.35,531979,0.4,-4.94,86.82,116.69,214.56,128.17,61.7,10.15,6.56,37.6,,-6.81
2024-04-02,63.59,59.9,-7.92,-2.24,1480553,1.12,-7.85,60.85,114.39,181.22,110.1,51.7,10.41,7.54,25.32,,-14.18
2024-04-03,59.01,60.0,0.17,-1.49,829554,0.8,-8.72,43.75,110.45,194.12,110.45,51.9,10.2,7.41,24.2,,-14.04
2024-04-04,60.94,59.0,-1.67,1.57,510876,0.51,-13.38,-0.51,113.38,184.75,106.94,50.1,4.53,7.46,20.92,,-15.47
2024-04-05,58.37,56.81,-3.71,-1.07,434478,0.44,-14.51,-14.81,101.1,177.12,99.26,46.2,3.59,7.65,15.39,,-18.61
2024-04-08,56.21,54.62,-3.85,-1.06,512524,0.59,-16.03,-16.28,98.19,154.76,91.58,42.7,3.64,7.82,10.12,,-21.75
2024-04-09,54.89,56.37,3.2,0.49,455868,0.54,-5.89,-16.54,90.83,154.49,97.72,46.2,3.63,7.32,12.74,,-19.24
2024-04-10,52.55,52.77,-6.39,-6.78,406040,0.49,-12.05,-20.31,71.61,152.01,85.09,40.7,3.82,7.85,4.88,,-24.4
2024-04-11,53.71,58.04,9.99,1.78,372446,0.46,-1.63,-16.3,79.75,172.74,103.58,50.1,4.35,7.29,14.29,,-16.85
2024-04-12,57.54,55.05,-5.15,-0.86,583616,0.72,-3.1,-21.13,72.84,170.38,93.09,45.7,4.44,7.71,7.49,,-21.13
2024-04-15,55.8,53.07,-3.6,1.36,381598,0.62,-2.84,-18.59,66.1,165.35,86.15,43.0,4.3,8.29,2.85,,-23.97
2024-04-16,52.35,50.66,-4.54,-1.36,345412,0.58,-10.13,-25.84,55.54,153.43,77.69,39.9,4.16,8.55,-2.42,,-27.42
2024-04-17,51.42,51.5,1.66,1.5,444965,0.76,-2.41,-21.3,62.97,152.82,80.64,41.5,4.16,8.17,-1.39,,-26.22
2024-04-18,51.56,48.35,-6.12,0.12,387371,0.67,-16.7,-26.99,50.2,128.61,69.59,37.5,4.26,8.72,-7.86,,-30.73
2024-04-19,48.01,46.91,-2.98,-0.7,473182,0.83,-14.79,-29.96,39.24,133.73,64.54,35.8,4.24,8.95,-10.94,,-32.79
2024-04-22,47.65,48.64,3.69,1.58,208705,0.4,-8.35,-26.9,41.31,143.57,70.61,39.3,4.39,8.44,-8.07,,-30.32
2024-04-23,49.04,49.77,2.32,0.82,277539,0.55,-1.76,-27.27,43.22,192.08,74.57,41.6,4.36,8.0,-6.42,,-28.7
2024-04-24,49.37,46.54,-6.49,-0.8,283432,0.58,-9.63,-28.4,33.35,197.1,63.24,37.3,4.44,8.68,-12.86,,-33.32
2024-04-25,45.32,45.86,-1.46,-2.62,317725,0.66,-5.15,-30.23,27.07,182.74,60.86,36.5,4.4,8.66,-14.45,,-34.3
2024-04-26,46.17,47.13,2.77,0.68,238494,0.5,0.47,-30.8,29.12,207.44,65.31,39.3,4.35,8.27,-12.48,,-32.48
2024-04-29,47.21,49.0,3.97,0.17,207028,0.45,0.74,-26.26,31.9,226.67,71.87,43.2,4.51,7.77,-9.45,56.73,-29.8
2024-04-30,48.14,50.3,2.65,-1.76,397405,0.99,1.06,-22.67,46.22,219.16,76.43,45.9,4.59,7.44,-7.54,60.14,-27.94
2024-05-01,50.42,50.91,1.21,0.24,404205,1.06,9.39,-15.01,51.97,205.4,78.57,47.1,4.34,7.29,-6.98,61.31,-27.06
2024-05-02,51.66,52.2,2.53,1.47,356093,0.95,13.82,-13.0,53.57,203.84,83.09,49.7,4.39,6.93,-5.23,64.57,-25.21
2024-05-03,53.79,54.19,3.81,3.05,346103,0.94,14.98,-8.15,55.72,202.23,90.07,53.6,4.49,6.55,-2.29,69.94,-22.36
2024-05-06,54.54,54.31,0.22,0.65,227298,0.64,10.84,-4.4,50.86,192.15,90.49,53.8,4.42,6.32,-2.76,69.42,-22.19
2024-05-07,54.2,52.22,-3.85,-0.2,188503,0.55,3.82,-4.39,45.3,173.69,83.16,49.2,4.42,6.55,-7.08,62.1,-25.19
2024-05-08,51.33,51.26,-1.84,-1.7,181945,0.55,0.69,-9.07,39.1,196.82,79.8,47.3,4.37,6.56,-9.32,58.36,-26.56
2024-05-09,51.59,52.92,3.24,0.64,185118,0.58,1.38,0.28,43.03,210.2,85.62,50.9,4.2,6.21,-6.95,62.67,-24.18
2024-05-10,56.1,53.22,0.57,6.01,211163,0.7,-1.79,-8.3,48.45,228.52,86.67,51.6,3.55,6.37,-7.03,62.79,-23.75
2024-05-13,54.07,52.73,-0.92,1.6,296291,0.99,-2.91,-4.21,48.49,231.01,84.95,50.4,3.38,6.3,-8.38,60.52,-24.46
2024-05-14,53.72,54.0,2.41,1.88,1776538,4.8,3.41,1.75,50.84,255.97,89.41,53.4,3.32,5.97,-6.57,63.56,-22.64
2024-05-15,55.54,53.3,-1.3,2.85,656802,1.72,3.98,5.21,51.77,227.4,86.95,51.5,3.17,6.09,-7.59,60.66,-23.64
2024-05-16,52.89,53.75,0.84,-0.77,484914,1.26,1.57,4.37,50.39,214.14,88.53,52.7,3.16,5.79,-6.39,61.23,-22.99
2024-05-17,54.59,50.31,-6.4,1.56,442861,1.15,-5.47,4.05,40.06,181.69,76.46,44.2,3.18,6.37,-11.92,50.25,-27.92
2024-05-20,50.19,52.42,4.19,-0.24,450688,1.14,-0.59,11.75,51.94,211.84,83.87,49.6,3.21,6.1,-7.74,55.82,-24.9
2024-05-21,51.94,49.21,-6.12,-0.92,571804,1.39,-8.87,1.17,42.23,168.91,72.61,42.8,3.44,6.65,-12.87,45.66,-29.5
