date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-07,30.28,30.69,1.01,-0.32,289966,0.64,0.18,-1.18,,,3.02,60.2,0.84,1.5,,,-2.84
2005-04-08,30.58,30.68,-0.03,-0.36,402869,0.9,1.77,-0.97,,,2.99,60.0,0.84,1.46,,,-2.88
2005-04-11,30.66,30.3,-1.23,-0.06,258318,0.58,0.46,-2.72,,,1.72,53.4,0.86,1.46,,,-4.07
2005-04-12,30.33,30.39,0.29,0.1,300658,0.68,-0.22,-2.02,,,2.02,54.6,0.87,1.47,,,-3.79
2005-04-13,30.38,29.8,-1.95,-0.03,252755,0.58,-1.91,-5.29,,,0.03,45.7,0.88,1.56,,,-5.66
2005-04-14,29.98,29.8,0.0,0.6,548704,1.27,-2.9,-5.24,,,0.03,45.7,0.88,1.56,,,-5.66
2005-04-15,29.81,29.43,-1.24,0.03,2018836,3.92,-4.07,-5.85,,,-1.21,40.9,0.9,1.6,,,-6.83
2005-04-18,29.31,29.21,-0.74,-0.39,825414,1.56,-3.6,-7.13,,,-1.94,38.3,0.88,1.58,,,-7.52
2005-04-19,29.33,29.91,2.4,0.43,508289,0.95,-1.57,-5.3,,,0.41,49.3,1.06,1.61,,,-5.3
2005-04-20,29.93,30.07,0.53,0.06,881438,1.68,0.92,-4.48,,,0.95,51.5,1.07,1.59,,,-4.79
2005-04-21,30.12,30.32,0.83,0.16,449273,0.86,1.76,-3.72,,,1.79,54.7,1.1,1.59,,,-4.0
2005-04-22,30.32,30.04,-0.91,0.0,433660,0.82,2.09,-4.37,,,0.86,50.7,1.11,1.6,,,-4.88
2005-04-25,30.28,30.63,1.95,0.79,370369,0.7,4.87,-1.77,,,2.83,57.8,1.2,1.6,,,-3.02
2005-04-26,30.59,30.04,-1.92,-0.15,424038,0.79,0.44,-3.1,,,0.86,50.0,1.26,1.66,,,-4.88
2005-04-27,30.03,29.64,-1.35,-0.03,872669,1.55,-1.44,-2.86,,,-0.5,45.5,1.24,1.72,,,-6.16
