date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-08,135.22,135.12,-1.96,-1.89,38886,1.25,0.75,0.16,10.8,,17.42,56.0,1.41,1.7,3.67,,-1.96
2021-07-09,136.78,137.75,1.95,1.23,12434,0.41,2.42,4.02,12.65,,19.71,61.7,1.41,1.71,5.44,,-0.05
2021-07-12,138.88,139.63,1.37,0.82,31372,1.03,2.96,6.64,14.7,,21.35,65.3,1.39,1.68,6.62,,0.0
2021-07-13,139.63,139.14,-0.36,0.0,33745,1.07,2.81,6.87,14.68,,20.91,63.6,1.39,1.63,5.96,,-0.36
2021-07-14,139.61,137.93,-0.86,0.34,20943,0.67,0.08,5.37,14.25,,19.87,59.7,1.41,1.62,4.82,,-1.22
2021-07-15,137.03,137.19,-0.54,-0.66,68427,2.1,1.53,2.72,12.42,,19.22,57.3,1.36,1.63,4.01,,-1.75
2021-07-16,136.18,135.76,-1.04,-0.74,37244,1.12,-1.44,1.03,9.07,,17.98,53.0,1.38,1.64,2.76,,-2.77
2021-07-19,132.14,131.78,-2.94,-2.67,27944,0.86,-5.63,-0.2,4.9,,14.52,43.1,1.48,1.85,-0.35,,-5.63
2021-07-20,131.89,133.76,1.51,0.09,22087,0.7,-3.86,3.77,7.82,,16.24,48.3,1.41,1.8,1.06,,-4.21
2021-07-21,134.22,135.07,0.98,0.34,19850,0.65,-2.08,1.57,9.06,,17.38,51.4,1.25,1.75,1.93,,-3.27
2021-07-22,136.97,136.39,0.98,1.4,21818,0.71,-0.58,2.62,10.73,,18.53,54.4,1.26,1.72,2.73,,-2.32
2021-07-23,137.17,137.69,0.95,0.57,25166,0.81,1.42,4.43,11.05,,19.66,57.2,1.26,1.65,3.49,,-1.39
2021-07-26,137.37,136.79,-0.65,-0.24,20358,0.65,3.8,3.45,10.49,,18.87,54.7,1.27,1.62,2.63,,-2.04
2021-07-27,135.85,135.91,-0.64,-0.69,25721,0.86,1.61,1.55,10.68,,18.11,52.3,1.26,1.6,1.82,,-2.67
2021-07-28,134.84,135.21,-0.52,-0.79,13168,0.44,0.1,1.1,10.14,,17.5,50.4,1.27,1.58,1.14,,-3.17
2021-07-29,135.6,135.04,-0.12,0.29,13732,0.47,-0.99,0.01,9.43,,17.35,49.9,1.25,1.53,0.88,,-3.29
2021-07-30,135.22,134.6,-0.33,0.13,25263,0.87,-2.24,0.36,10.71,,16.97,48.6,1.24,1.5,0.46,,-3.61
2021-08-02,134.61,134.11,-0.36,0.01,14378,0.52,-1.96,-0.28,8.17,,16.55,47.2,1.24,1.45,0.05,,-3.95
2021-08-03,135.34,135.62,1.12,0.91,10929,0.42,-0.22,0.0,11.22,,17.85,51.9,1.25,1.43,1.13,,-2.88
2021-08-04,136.7,135.15,-0.35,0.8,15301,0.61,-0.04,-0.14,8.38,,17.45,50.4,1.26,1.43,0.74,,-3.21
2021-08-05,136.46,136.9,1.29,0.97,12084,0.51,1.37,-0.67,8.73,,18.97,55.6,1.22,1.42,1.96,,-1.96
2021-08-06,136.88,135.9,-0.73,-0.01,6910,0.3,0.97,0.58,6.63,,18.1,52.2,1.15,1.41,1.14,,-2.67
2021-08-09,134.41,134.22,-1.24,-1.09,15292,0.68,0.08,-2.56,5.08,,16.64,47.1,1.1,1.45,-0.15,,-3.88
2021-08-10,134.77,134.11,-0.08,0.41,14200,0.66,-1.11,-3.95,8.36,,16.55,46.8,1.04,1.4,-0.28,,-3.95
2021-08-11,135.19,135.28,0.87,0.8,7718,0.37,0.1,-2.77,9.31,,17.57,50.7,1.07,1.36,0.53,,-3.12
2021-08-12,136.03,136.59,0.96,0.55,16366,0.9,-0.23,-0.98,9.7,,18.7,54.7,1.08,1.35,1.43,,-2.18
2021-08-13,137.33,137.03,0.33,0.54,17463,1.01,0.83,-0.11,8.82,,19.09,56.0,1.07,1.3,1.71,,-1.86
2021-08-16,136.5,136.92,-0.09,-0.39,10927,0.66,2.01,0.85,9.32,,18.98,55.5,1.05,1.25,1.58,,-1.95
2021-08-17,134.92,133.86,-2.23,-1.46,19229,1.18,-0.19,1.58,6.26,,16.33,45.2,0.95,1.39,-0.68,,-4.14
2021-08-18,134.0,133.18,-0.5,0.1,12617,0.79,-1.55,-0.43,3.51,,15.74,43.3,0.9,1.34,-1.15,,-4.62
2021-08-19,131.46,132.59,-0.45,-1.29,12178,0.79,-2.93,-1.84,0.88,,15.22,41.6,0.88,1.35,-1.6,,-5.05
2021-08-20,132.5,133.85,0.95,-0.07,13954,0.94,-2.32,-1.86,1.26,,16.32,46.3,0.88,1.31,-0.71,,-4.14
2021-08-23,134.31,135.25,1.04,0.34,18249,1.23,-1.22,-1.77,2.02,,17.53,51.1,0.88,1.29,0.26,,-3.14
2021-08-24,133.6,134.19,-0.78,-1.21,13170,0.93,0.25,-1.9,1.74,,16.61,47.7,0.89,1.32,-0.57,,-3.9
2021-08-25,134.56,135.31,0.84,0.28,10773,0.77,1.6,-0.44,3.53,,17.59,51.4,0.9,1.27,0.23,,-3.09
2021-08-26,135.08,135.37,0.04,-0.17,12586,0.9,2.1,0.12,2.94,,17.64,51.6,0.89,1.24,0.26,,-3.05
2021-08-27,134.55,135.6,0.17,-0.61,15702,1.16,1.31,0.41,3.75,,17.84,52.4,0.89,1.22,0.37,,-2.89
2021-08-30,136.31,136.5,0.66,0.53,15563,1.15,0.92,1.41,4.0,,18.62,55.5,0.9,1.21,0.93,,-2.25
2021-08-31,138.0,138.84,1.72,1.1,15943,1.15,3.47,3.53,5.33,,20.66,62.4,0.96,1.23,2.57,,-0.57
2021-09-01,140.06,140.16,0.95,0.87,10446,0.77,3.58,3.35,5.15,,21.8,65.6,0.95,1.21,3.44,,0.0
2021-09-02,140.5,141.92,1.25,0.24,10381,0.77,4.84,5.01,5.42,,23.33,69.4,0.98,1.2,4.58,,0.0
2021-09-03,140.76,141.56,-0.26,-0.82,13397,0.97,4.4,3.41,5.37,,23.02,67.7,0.95,1.21,4.17,,-0.26
2021-09-07,142.25,141.97,0.29,0.48,9981,0.74,4.01,4.47,5.24,23.38,23.38,68.6,0.93,1.19,4.35,,0.0
2021-09-08,139.56,139.75,-1.56,-1.7,25774,1.83,0.65,4.12,5.54,23.21,21.45,59.0,0.96,1.29,2.62,,-1.56
2021-09-09,139.86,140.57,0.59,0.08,8941,0.63,0.29,4.82,7.35,19.57,22.16,61.2,0.96,1.28,3.14,,-0.98
2021-09-10,141.32,140.64,0.05,0.53,11741,0.84,-0.9,3.96,8.02,19.98,22.22,61.3,0.95,1.23,3.09,,-0.94
2021-09-13,141.61,141.45,0.58,0.69,16791,1.21,-0.08,3.56,8.06,18.74,22.93,63.5,0.93,1.22,3.58,,-0.36
2021-09-14,141.24,139.56,-1.34,-0.15,31044,2.08,-1.7,1.84,4.49,17.46,21.28,55.6,0.99,1.26,2.14,,-1.7
2021-09-15,139.81,140.43,0.62,0.18,9748,0.67,0.48,2.56,4.5,19.96,22.03,58.2,0.99,1.2,2.7,,-1.09
2021-09-16,140.7,142.08,1.18,0.19,57025,3.42,1.07,6.14,7.6,24.99,23.47,62.6,0.86,1.21,3.84,,0.0
2021-09-17,141.37,138.96,-2.19,-0.5,23448,1.36,-1.2,4.34,7.8,24.43,20.76,51.5,1.0,1.36,1.5,,-2.19
2021-09-20,136.14,136.04,-2.1,-2.03,19711,1.13,-3.83,2.6,2.3,21.58,18.22,43.6,1.12,1.51,-0.61,,-4.25
2021-09-21,136.92,136.8,0.56,0.65,17192,0.98,-1.97,2.21,2.93,16.17,18.88,45.9,1.11,1.45,-0.01,,-3.71
2021-09-22,137.14,138.82,1.48,0.25,28694,1.57,-1.14,2.64,5.29,24.98,20.64,51.6,1.13,1.5,1.48,,-2.29
2021-09-23,140.57,140.94,1.52,1.26,14734,0.8,-0.8,5.03,6.59,23.38,22.48,56.7,1.15,1.52,2.97,,-0.8
2021-09-24,138.68,140.06,-0.62,-1.6,17351,0.93,0.79,3.51,4.66,19.63,21.72,54.2,1.15,1.55,2.3,,-1.42
2021-09-27,138.02,139.13,-0.67,-1.46,12010,0.65,2.27,2.77,4.03,18.65,20.9,51.5,1.17,1.55,1.56,,-2.08
2021-09-28,133.24,133.71,-3.89,-4.23,26603,1.4,-2.26,-1.39,-0.97,14.57,16.2,39.4,1.46,1.87,-2.42,,-5.89
2021-09-29,134.55,134.78,0.8,0.63,16361,0.86,-2.92,-1.26,0.5,16.74,17.12,42.3,1.46,1.79,-1.66,,-5.14
2021-09-30,135.25,134.09,-0.51,0.35,18497,0.95,-4.85,-3.42,-0.3,12.28,16.53,40.9,1.41,1.81,-2.14,,-5.62
2021-10-01,133.91,133.42,-0.5,-0.14,19943,1.0,-4.74,-4.81,-1.62,9.45,15.94,39.6,1.39,1.78,-2.59,,-6.09
2021-10-04,134.21,134.04,0.47,0.59,12750,0.64,-3.65,-5.55,-0.95,11.34,16.49,41.5,1.36,1.75,-2.08,,-5.65
2021-10-05,135.89,137.03,2.23,1.38,16131,0.8,2.49,-3.2,-0.57,13.52,19.09,49.7,1.46,1.76,0.1,,-3.55
2021-10-06,134.13,135.41,-1.18,-2.12,13868,0.71,0.47,-4.62,0.22,11.05,17.68,45.9,1.47,1.85,-1.08,,-4.69
2021-10-07,134.98,135.67,0.19,-0.32,16336,0.82,1.17,-2.92,-1.51,10.95,17.9,46.6,1.44,1.8,-0.9,,-4.51
2021-10-08,137.01,136.87,0.89,0.99,10262,0.52,2.59,-2.64,-1.98,12.43,18.94,49.8,1.45,1.74,-0.05,,-3.67
2021-10-11,134.46,134.03,-2.07,-1.76,12548,0.64,-0.01,-4.7,-3.67,10.47,16.48,43.2,1.51,1.8,-2.11,,-5.66
2021-10-12,134.56,134.58,0.41,0.39,12434,0.66,-1.79,-4.86,-2.43,11.47,16.95,44.7,1.51,1.74,-1.72,,-5.28
2021-10-13,135.31,135.66,0.8,0.54,12994,0.69,0.18,-2.79,-1.12,11.17,17.89,47.7,1.5,1.67,-0.93,,-4.52
2021-10-14,136.78,137.22,1.15,0.83,14151,0.84,1.15,-2.28,1.07,10.24,19.25,51.8,1.52,1.63,0.18,,-3.42
2021-10-15,139.33,140.12,2.12,1.54,10992,0.68,2.38,-1.38,6.33,11.55,21.77,58.2,1.57,1.65,2.25,,-1.38
2021-10-18,138.75,139.76,-0.26,-0.98,16806,1.05,4.27,0.58,4.49,12.65,21.46,57.2,1.5,1.63,1.93,,-1.63
2021-10-19,139.67,140.6,0.6,-0.06,17519,1.09,4.47,3.36,4.1,13.53,22.19,59.0,1.42,1.61,2.45,,-1.04
2021-10-20,141.22,142.43,1.3,0.44,26342,1.65,4.99,4.11,4.43,15.63,23.77,62.7,1.44,1.58,3.65,,0.0
2021-10-21,142.43,143.19,0.54,0.0,15227,0.95,4.35,3.15,4.0,15.49,24.44,64.2,1.41,1.53,4.09,,0.0
2021-10-22,143.19,143.68,0.34,0.0,13300,0.84,2.54,1.95,5.04,16.06,24.86,65.1,1.37,1.48,4.33,,0.0
2021-10-25,142.55,142.44,-0.86,-0.79,28786,1.73,1.92,1.7,4.8,16.0,23.78,60.8,1.38,1.47,3.35,,-0.86
2021-10-26,144.6,144.22,1.25,1.52,15352,0.96,2.57,3.66,6.66,17.49,25.33,64.4,1.39,1.46,4.53,,0.0
2021-10-27,144.66,145.0,0.54,0.31,11870,0.75,1.81,8.44,7.38,17.5,26.01,66.0,1.03,1.43,4.93,,0.0
2021-10-28,145.87,147.44,1.68,0.6,12051,0.78,2.97,9.4,9.54,21.27,28.13,70.2,1.07,1.46,6.48,,0.0
2021-10-29,146.44,146.96,-0.33,-0.68,13547,0.89,2.28,9.59,9.58,18.53,27.71,68.4,1.06,1.43,5.9,,-0.33
2021-11-01,147.84,148.83,1.28,0.6,11644,0.77,4.49,11.55,9.74,22.06,29.34,71.5,1.05,1.43,7.03,,0.0
2021-11-02,148.61,149.42,0.39,-0.15,18928,1.24,3.61,11.47,10.56,19.82,29.85,72.4,1.05,1.39,7.23,,0.0
2021-11-03,149.63,149.13,-0.2,0.14,17922,1.16,2.84,8.82,8.93,18.44,29.59,71.1,0.99,1.38,6.79,,-0.2
2021-11-04,149.72,148.99,-0.09,0.4,12015,0.79,1.05,10.03,9.63,16.9,29.47,70.5,0.93,1.34,6.48,,-0.29
2021-11-05,148.71,148.75,-0.16,-0.19,9992,0.66,1.22,9.65,10.83,16.46,29.27,69.5,0.93,1.31,6.11,,-0.44
2021-11-08,150.15,151.0,1.51,0.94,7883,0.53,1.46,10.33,12.59,22.0,31.22,73.6,0.96,1.31,7.48,,0.0
2021-11-09,151.63,150.7,-0.2,0.41,9710,0.65,0.86,12.43,11.39,21.77,30.96,72.2,0.78,1.29,7.05,,-0.2
2021-11-10,150.34,149.81,-0.59,-0.24,10564,0.72,0.46,11.32,9.68,20.32,30.19,68.0,0.82,1.27,6.25,,-0.79
2021-11-11,151.31,151.44,1.09,1.0,12641,0.86,1.65,11.64,10.51,20.26,31.61,71.3,0.83,1.27,7.24,,0.0
2021-11-12,153.23,154.99,2.34,1.18,12947,0.88,4.19,12.95,13.2,23.75,34.69,76.9,0.91,1.33,9.55,,0.0
2021-11-15,153.97,153.58,-0.91,-0.66,10349,0.72,1.71,9.61,14.73,21.92,33.47,71.0,0.89,1.31,8.37,,-0.91
2021-11-16,154.02,155.12,1.0,0.29,10609,0.75,2.93,10.99,16.47,20.56,34.8,73.4,0.89,1.32,9.25,,0.0
2021-11-17,156.43,156.67,1.0,0.84,13631,1.01,4.58,11.43,18.16,19.21,36.15,75.6,0.89,1.3,10.08,,0.0
2021-11-18,158.04,159.0,1.48,0.87,12229,0.92,4.99,11.63,18.79,20.28,38.17,78.4,0.9,1.32,11.43,,0.0
2021-11-19,158.68,156.94,-1.3,-0.2,18487,1.36,1.26,9.6,16.04,18.38,36.38,70.5,0.99,1.36,9.73,,-1.3
2021-11-22,158.35,157.42,0.31,0.9,19454,1.49,2.5,9.56,17.31,19.36,36.8,71.3,0.99,1.34,9.83,,-0.99
2021-11-23,155.97,154.52,-1.84,-0.92,11873,0.92,-0.38,8.48,14.19,18.22,34.28,61.4,1.07,1.44,7.58,,-2.82
2021-11-24,152.92,154.02,-0.32,-1.04,10042,0.78,-1.69,6.8,13.78,17.12,33.85,59.9,1.06,1.45,7.03,,-3.13
2021-11-26,150.58,149.34,-3.04,-2.23,10009,0.79,-6.07,2.99,10.13,14.27,29.78,47.9,1.29,1.66,3.67,,-6.07
2021-11-29,149.63,149.96,0.41,0.2,19743,1.51,-4.45,1.7,9.86,14.25,30.32,49.3,1.24,1.61,3.94,,-5.69
2021-11-30,150.34,148.14,-1.21,0.25,37221,2.6,-5.9,0.81,6.69,12.38,28.74,45.3,1.27,1.7,2.51,,-6.83
2021-12-01,151.24,149.11,0.65,2.09,20171,1.4,-3.5,0.18,6.38,11.86,29.58,47.7,1.25,1.77,3.0,,-6.22
2021-12-02,150.48,150.96,1.25,0.92,12713,0.9,-1.99,1.03,6.37,12.13,31.19,52.1,1.28,1.75,4.11,,-5.05
2021-12-03,150.77,149.88,-0.72,-0.13,12941,0.91,0.36,0.5,5.88,11.56,30.25,49.5,1.29,1.75,3.23,,-5.74
2021-12-06,149.33,149.41,-0.31,-0.36,13254,0.93,-0.37,0.28,5.24,10.75,29.84,48.4,1.29,1.71,2.78,,-6.03
2021-12-07,155.45,158.23,5.9,4.04,23592,1.56,6.81,6.37,13.22,19.49,37.5,64.7,1.82,1.89,8.56,,-0.49
2021-12-08,158.29,157.5,-0.46,0.04,26328,1.65,5.63,4.3,12.04,20.28,36.87,62.9,1.8,1.82,7.71,,-0.94
2021-12-09,158.38,159.2,1.08,0.56,46044,2.6,5.46,5.64,13.2,22.28,38.35,65.3,1.81,1.78,8.51,,0.0
2021-12-10,160.03,160.05,0.53,0.52,66436,3.26,6.79,6.84,13.15,22.26,39.09,66.5,1.8,1.7,8.7,,0.0
2021-12-13,160.7,160.98,0.58,0.4,52847,2.36,7.75,6.3,15.35,20.54,39.9,67.8,1.79,1.65,8.93,,0.0
2021-12-14,160.6,159.78,-0.75,-0.24,56532,2.29,0.98,3.09,13.78,18.9,38.85,64.4,1.74,1.62,7.74,,-0.75
2021-12-15,161.7,164.76,3.12,1.2,84379,2.97,4.61,7.28,15.97,24.78,43.18,70.9,1.84,1.67,10.69,,0.0
2021-12-16,164.84,166.03,0.77,0.05,35126,1.19,4.29,7.03,19.48,28.8,44.28,72.3,1.83,1.63,11.08,,0.0
2021-12-17,164.26,161.55,-2.7,-1.07,79773,2.43,0.93,3.11,18.75,21.48,40.39,61.2,1.94,1.76,7.71,,-2.7
2021-12-20,163.47,163.19,1.02,1.19,84006,2.33,1.37,2.64,19.29,22.78,41.82,63.4,1.93,1.73,8.42,20.42,-1.71
2021-12-21,164.84,164.5,0.8,1.01,84860,2.15,2.95,4.82,18.5,24.76,42.95,65.1,1.9,1.7,8.85,21.16,-0.92
2021-12-22,167.86,169.8,3.22,2.04,37661,0.93,3.06,7.86,20.48,28.42,47.56,71.0,2.01,1.76,11.84,24.81,0.0
2021-12-23,169.98,170.98,0.7,0.11,36477,0.87,2.99,10.65,22.07,27.76,48.59,72.1,1.95,1.69,12.09,25.43,0.0
2021-12-27,172.46,174.39,1.99,0.86,17650,0.42,7.95,13.22,25.35,30.4,51.55,75.2,1.96,1.69,13.77,27.66,0.0
2021-12-28,175.16,175.67,0.73,0.44,30053,0.7,7.65,17.63,31.38,30.11,52.66,76.2,1.78,1.77,14.08,28.34,0.0
2021-12-29,174.24,174.27,-0.8,-0.82,27661,0.65,5.94,16.21,29.3,29.94,51.44,72.6,1.81,1.75,12.66,27.05,-0.8
2021-12-30,174.53,174.49,0.13,0.15,25590,0.6,2.76,17.79,30.13,29.74,51.64,72.8,1.76,1.67,12.32,26.95,-0.67
2021-12-31,172.92,174.34,-0.08,-0.9,18672,0.43,1.97,16.93,30.67,28.55,51.51,72.4,1.77,1.65,11.76,26.56,-0.76
2022-01-03,174.87,176.18,1.05,0.3,40130,0.9,1.03,16.7,31.43,30.18,0.0,74.4,1.77,1.68,12.46,27.6,0.0
2022-01-04,176.47,174.75,-0.81,0.17,33297,0.73,-0.52,16.6,27.53,26.8,-0.81,70.2,1.77,1.68,11.11,26.28,-0.81
2022-01-05,176.01,173.06,-0.97,0.72,43561,0.94,-0.69,15.83,27.8,28.08,-1.77,65.5,1.8,1.74,9.61,24.81,-1.77
2022-01-06,170.12,172.09,-0.57,-1.7,49045,1.03,-1.38,8.76,26.84,24.93,-2.32,62.9,1.37,1.76,8.61,23.83,-2.32
2022-01-07,170.36,169.48,-1.52,-1.0,31271,0.67,-2.79,7.6,23.82,21.37,-3.81,56.5,1.42,1.8,6.63,21.71,-3.81
2022-01-10,164.29,164.77,-2.77,-3.06,39051,0.86,-6.47,3.5,22.93,18.43,-6.47,47.1,1.56,2.02,3.45,18.13,-6.47
2022-01-11,164.62,164.8,0.02,-0.09,34359,0.77,-5.69,2.97,22.46,19.48,-6.46,47.1,1.56,1.95,3.23,17.95,-6.46
2022-01-12,167.75,168.95,2.51,1.79,26795,0.62,-2.38,4.95,24.54,23.15,-4.11,54.8,1.64,1.95,5.56,20.69,-4.11
2022-01-13,169.71,170.49,0.91,0.45,34434,0.85,-0.93,6.7,24.25,25.58,-3.23,57.3,1.63,1.92,6.25,21.56,-3.23
2022-01-14,168.0,167.48,-1.77,-1.46,39409,0.97,-1.18,1.65,19.52,27.1,-4.94,51.4,1.56,2.05,4.14,19.2,-4.94
2022-01-18,159.6,160.3,-4.29,-4.7,52281,1.33,-2.72,-3.45,14.69,19.84,-9.02,40.6,1.82,2.37,-0.47,13.94,-9.02
2022-01-19,158.29,157.07,-2.01,-1.25,27911,0.76,-4.69,-2.77,11.71,16.29,-10.85,36.8,1.78,2.4,-2.57,11.5,-10.85
2022-01-20,158.13,156.88,-0.12,0.67,34918,1.03,-7.14,-3.87,10.14,15.02,-10.96,36.6,1.76,2.33,-2.77,11.22,-10.96
2022-01-21,153.93,153.85,-1.93,-1.88,35770,1.05,-9.76,-6.48,7.44,11.73,-12.68,33.3,1.78,2.4,-4.68,8.94,-12.68
2022-01-24,149.56,150.51,-2.17,-2.79,64373,1.82,-10.13,-11.36,4.75,10.03,-14.57,30.1,1.63,2.65,-6.76,6.48,-14.57
2022-01-25,147.92,150.13,-0.25,-1.72,35686,0.99,-6.34,-12.19,5.4,10.46,-14.78,29.7,1.61,2.64,-6.98,6.1,-14.78
2022-01-26,152.43,150.22,0.06,1.53,40907,1.11,-4.36,-13.86,4.16,11.1,-14.73,29.9,1.5,2.61,-6.87,6.06,-14.73
2022-01-27,149.59,149.51,-0.48,-0.42,40080,1.07,-4.7,-14.89,3.11,10.71,-15.14,29.2,1.47,2.58,-7.26,5.44,-15.14
2022-01-28,149.99,151.17,1.11,0.32,39058,1.03,-1.74,-13.25,2.53,12.31,-14.2,33.3,1.52,2.5,-6.19,6.51,-14.2
2022-01-31,151.47,154.32,2.08,0.2,50535,1.27,2.53,-11.56,5.01,15.06,-12.41,40.5,1.63,2.42,-4.2,8.61,-12.41
2022-02-01,154.49,154.77,0.29,0.11,64172,1.57,3.09,-11.23,3.99,14.12,-12.16,41.4,1.64,2.38,-3.87,8.82,-12.16
2022-02-02,155.25,156.22,0.94,0.31,38136,0.93,3.99,-11.33,4.55,15.59,-11.33,44.6,1.63,2.26,-2.96,9.72,-11.33
2022-02-03,152.62,153.25,-1.9,-2.31,61084,1.46,2.5,-12.31,2.77,11.94,-13.02,39.9,1.66,2.35,-4.76,7.52,-13.02
2022-02-04,148.59,147.95,-3.46,-3.04,57460,1.36,-2.13,-14.51,-0.7,8.87,-16.02,33.2,1.77,2.52,-7.98,3.71,-16.02
2022-02-07,147.52,146.63,-0.89,-0.29,27719,0.66,-4.98,-14.79,-1.43,9.25,-16.77,31.7,1.77,2.45,-8.71,2.7,-16.77
2022-02-08,146.6,147.8,0.79,-0.02,33869,0.81,-4.5,-12.79,-2.12,10.2,-16.11,34.4,1.79,2.34,-7.97,3.43,-16.11
2022-02-09,148.85,149.08,0.87,0.71,35150,0.84,-4.57,-9.53,-1.08,10.19,-15.38,37.4,1.75,2.22,-7.16,4.23,-15.38
2022-02-10,147.25,148.09,-0.66,-1.23,52884,1.22,-3.37,-10.14,-1.15,8.42,-15.94,36.0,1.75,2.18,-7.78,3.45,-15.94
2022-02-11,146.76,143.74,-2.94,-0.9,36565,0.84,-2.85,-14.92,-5.09,4.89,-18.41,30.8,1.68,2.34,-10.43,0.34,-18.41
2022-02-14,142.56,143.91,0.12,-0.82,40230,0.93,-1.86,-15.59,-7.15,5.1,-18.32,31.2,1.65,2.29,-10.24,0.38,-18.32
2022-02-15,145.61,146.49,1.79,1.18,50482,1.16,-0.89,-12.54,-4.62,9.43,-16.85,37.4,1.73,2.23,-8.59,2.1,-16.85
2022-02-16,146.75,147.48,0.68,0.18,42767,0.97,-1.07,-7.99,-4.92,10.74,-16.29,39.7,1.53,2.16,-7.95,2.7,-16.29
2022-02-17,146.88,146.42,-0.72,-0.41,25773,0.59,-1.13,-6.78,-6.54,10.43,-16.89,38.1,1.48,2.12,-8.48,1.88,-16.89
2022-02-18,147.84,147.83,0.96,0.97,26348,0.61,2.84,-5.77,-7.03,10.44,-16.09,41.4,1.51,2.06,-7.49,2.78,-16.09
2022-02-22,147.63,146.62,-0.81,-0.13,30076,0.73,1.89,-4.69,-6.57,8.41,-16.78,39.5,1.47,2.05,-8.1,1.88,-16.78
2022-02-23,149.78,147.38,0.51,2.15,41324,0.99,0.61,-2.08,-6.38,9.83,-16.35,41.3,1.41,2.06,-7.48,2.33,-16.35
2022-02-24,143.59,146.21,-0.79,-2.57,66845,1.55,-0.86,-2.61,-5.38,8.05,-17.01,39.3,1.41,2.15,-8.04,1.45,-17.01
2022-02-25,147.61,149.81,2.46,0.96,71391,1.6,2.32,-0.27,-2.74,10.66,-14.97,47.8,1.52,2.12,-5.66,3.85,-14.97
2022-02-28,146.49,147.95,-1.24,-2.22,52041,1.15,0.09,-1.04,-0.93,9.11,-16.02,44.3,1.54,2.16,-6.63,2.48,-16.02
2022-03-01,148.47,146.63,-0.89,0.35,46979,1.04,0.01,-3.0,-2.22,7.43,-16.77,42.0,1.53,2.17,-7.24,1.49,-16.77
2022-03-02,147.01,148.53,1.29,0.26,156125,3.14,0.78,-3.75,0.26,6.98,-15.7,46.4,1.48,2.11,-5.88,2.72,-15.7
2022-03-03,147.21,147.17,-0.91,-0.89,175711,3.11,0.65,-4.91,-1.3,5.0,-16.47,43.8,1.49,2.1,-6.55,1.71,-16.47
2022-03-04,143.12,141.74,-3.69,-2.75,657620,7.61,-5.39,-9.27,-6.11,-0.13,-19.55,35.5,1.64,2.3,-9.74,-2.09,-19.55
2022-03-07,141.29,133.4,-5.88,-0.32,512213,4.69,-9.84,-12.95,-11.0,-5.77,-24.28,27.0,2.01,2.72,-14.65,-7.86,-24.28
2022-03-08,138.1,144.91,8.63,3.52,852311,5.67,-1.17,-2.05,-3.01,2.07,-17.75,46.2,2.75,4.0,-6.98,0.05,-17.75
2022-03-09,140.91,145.29,0.26,-2.77,531174,3.03,-2.18,-0.91,-8.17,3.97,-17.53,46.7,2.75,4.02,-6.38,0.27,-17.53
2022-03-10,136.79,139.53,-3.97,-5.85,635994,3.1,-5.19,-5.59,-11.41,-0.74,-20.8,40.5,2.87,4.39,-9.68,-3.74,-20.8
2022-03-11,142.01,140.5,0.69,1.78,524381,2.29,-0.87,-5.76,-11.75,-0.1,-20.25,41.9,2.87,4.28,-8.65,-3.1,-20.25
2022-03-14,142.86,150.26,6.95,1.68,566321,2.22,12.64,1.47,-6.12,6.23,-14.71,53.6,3.27,4.2,-2.0,3.57,-14.71
2022-03-15,150.4,141.56,-5.79,0.09,453325,1.64,-2.31,-1.52,-12.06,1.44,-19.65,44.9,3.45,4.75,-7.27,-2.47,-19.65
2022-03-16,141.44,140.33,-0.87,-0.08,492851,1.65,-3.42,-2.49,-12.17,-0.07,-20.35,43.8,3.46,4.67,-7.65,-3.34,-20.35
2022-03-17,137.6,141.93,1.14,-1.94,396996,1.26,1.72,-3.11,-13.86,-0.1,-19.44,45.7,3.44,4.66,-6.19,-2.27,-19.44
2022-03-18,139.31,144.02,1.47,-1.85,410190,1.22,2.51,-2.35,-13.25,3.64,-18.25,48.1,3.46,4.66,-4.44,-0.87,-18.25
2022-03-21,142.96,142.76,-0.87,-0.74,232174,0.67,-4.99,-2.5,-11.63,4.94,-18.97,46.7,3.46,4.48,-4.9,-1.77,-18.97
2022-03-22,142.83,144.83,1.44,0.05,205034,0.58,2.31,-2.03,-11.25,5.87,-17.8,49.2,3.47,4.22,-3.21,-0.38,-17.8
2022-03-23,143.0,143.0,-1.26,-1.26,121288,0.34,1.9,-2.47,-13.07,3.01,-18.84,47.1,3.47,4.14,-4.15,-1.67,-18.84
2022-03-24,140.65,141.1,-1.33,-1.64,270356,0.73,-0.59,-4.26,-16.9,0.12,-19.91,45.0,3.48,4.09,-5.12,-3.0,-19.91
2022-03-25,137.65,136.6,-3.19,-2.45,411617,1.07,-5.16,-6.58,-20.11,-2.48,-22.47,40.3,3.54,4.25,-7.75,-6.12,-22.47
2022-03-28,133.23,133.21,-2.48,-2.46,431141,1.07,-6.69,-11.08,-23.61,-4.25,-24.39,37.2,3.52,4.31,-9.58,-8.45,-24.39
2022-03-29,132.97,133.92,0.53,-0.18,488977,1.15,-7.53,-9.49,-23.77,0.15,-23.99,38.3,3.52,4.18,-8.69,-7.98,-23.99
