date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-31,9.42,9.94,7.64,2.06,936848,4.3,7.52,8.76,41.02,,47.73,66.9,2.77,5.11,13.92,,0.0
2017-09-01,10.18,10.44,5.08,2.42,737148,3.09,13.48,11.12,30.5,,55.24,72.6,2.91,5.16,19.07,,0.0
2017-09-05,10.64,10.35,-0.86,1.92,1259562,4.34,12.62,10.4,31.85,,53.9,70.3,2.92,5.33,17.58,,-0.86
2017-09-06,10.47,11.1,7.2,1.21,1048748,3.13,20.14,21.59,40.35,,64.98,76.9,3.17,5.45,25.28,,0.0
2017-09-07,11.29,11.35,2.3,1.8,781480,2.12,22.97,25.41,42.05,,68.77,78.6,3.15,5.52,27.26,,0.0
2017-09-08,11.56,11.22,-1.1,1.85,551226,1.49,12.98,21.55,42.63,,66.91,75.6,3.18,5.59,25.01,,-1.1
2017-09-11,11.45,11.44,1.87,1.96,431472,1.11,9.53,26.35,62.78,,70.04,77.2,3.11,5.36,26.43,,0.0
2017-09-12,11.45,11.75,2.75,0.13,526624,1.3,13.53,28.21,61.85,,74.72,79.3,3.13,5.31,28.87,,0.0
2017-09-13,11.8,11.75,0.0,0.43,586348,1.37,5.9,26.28,56.25,,74.72,79.3,3.14,5.4,27.78,,0.0
2017-09-14,11.75,11.47,-2.34,0.0,916838,2.0,1.1,19.53,51.49,,70.63,72.4,3.19,5.4,23.86,,-2.34
2017-09-15,11.55,10.78,-6.06,0.65,4523830,6.78,-3.96,11.19,40.92,,60.3,58.5,3.54,5.97,15.67,,-8.26
2017-09-18,10.71,10.88,0.88,-0.7,597208,0.86,-4.9,20.83,42.16,,61.71,59.6,3.06,5.85,15.97,,-7.45
2017-09-19,11.01,10.99,1.1,1.24,378042,0.54,-6.43,19.41,43.91,,63.49,61.1,3.04,5.52,16.48,,-6.43
2017-09-20,11.0,11.01,0.09,0.05,234214,0.33,-6.34,20.74,39.75,,63.64,61.2,3.02,5.3,15.77,,-6.34
2017-09-21,10.92,10.92,-0.77,-0.77,184802,0.26,-4.84,18.7,34.81,,62.38,59.5,3.04,5.24,14.1,,-7.06
2017-09-22,10.87,11.01,0.78,-0.46,139908,0.19,2.09,18.46,27.89,,63.64,60.7,3.04,4.97,14.21,,-6.34
2017-09-25,11.01,10.86,-1.32,0.0,225552,0.31,-0.14,17.53,29.13,,61.49,57.5,3.06,5.04,12.0,,-7.57
2017-09-26,10.91,10.43,-4.01,0.46,762980,1.0,-5.18,13.32,26.82,,55.02,49.2,3.23,5.32,7.06,,-11.28
2017-09-27,10.35,10.72,2.88,-0.72,594334,0.76,-2.54,16.7,30.4,,59.48,54.1,3.26,5.22,9.66,,-8.72
2017-09-28,10.72,11.25,4.9,-0.05,1113632,1.35,3.02,21.82,38.12,,67.29,61.2,3.38,5.07,14.36,,-4.26
2017-09-29,13.09,13.39,19.02,16.31,2547718,2.81,21.67,45.07,65.41,,99.11,76.9,5.17,5.18,34.68,,0.0
2017-10-02,13.38,14.04,4.82,-0.11,950416,1.04,29.24,41.27,78.68,,108.7,79.5,5.05,5.03,39.49,,0.0
2017-10-03,13.96,14.93,6.34,-0.57,1018066,1.12,43.17,42.96,85.52,,121.93,82.6,5.1,5.15,46.3,,0.0
