date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-08-30,9.0,8.75,-2.23,0.56,90,0.06,20.69,24.11,-32.69,,-41.67,52.8,8.79,8.8,-3.28,,-42.43
2010-08-31,8.75,8.75,0.0,0.0,20,0.01,20.69,19.86,-30.0,,-41.67,52.8,8.78,8.17,-2.64,,-42.43
2010-09-03,8.5,8.5,-2.86,-2.86,28,0.02,21.43,16.44,-27.66,,-43.33,50.5,8.82,8.02,-4.73,,-44.08
2010-09-07,8.3,8.0,-5.88,-2.35,170,0.15,-3.61,5.96,-38.46,,-46.67,46.1,8.93,8.36,-9.62,,-47.37
2010-09-08,7.85,7.45,-6.87,-1.88,7040,5.12,-16.76,2.76,-46.21,,-50.33,41.8,9.02,8.87,-15.01,,-50.99
2010-09-09,7.5,7.5,0.67,0.67,2580,1.89,-14.29,3.45,-44.65,,-50.0,42.4,9.02,8.42,-13.61,,-50.66
2010-09-10,7.7,7.95,6.0,2.67,60,0.05,-9.14,-14.52,-38.85,,-47.0,47.0,6.57,7.78,-7.69,,-47.7
2010-09-14,7.75,7.8,-1.89,-2.52,240,0.19,-8.24,-6.02,-45.07,,-48.0,45.7,6.15,7.59,-8.7,,-48.68
2010-09-15,8.0,8.0,2.56,2.56,1546,1.17,0.0,-5.88,-40.52,,-46.67,47.8,6.16,7.05,-5.92,,-47.37
2010-09-16,8.65,8.0,0.0,8.13,2363,1.67,7.38,1.91,-38.46,,-46.67,47.8,5.91,7.22,-5.02,,-47.37
2010-09-17,8.15,8.15,1.88,1.88,502,0.37,8.67,8.67,-30.93,,-45.67,49.5,5.82,6.75,-2.44,,-46.38
2010-09-20,8.1,7.85,-3.68,-0.61,1072,0.83,-1.26,12.14,-35.92,,-47.67,46.2,5.67,6.78,-5.32,,-48.36
2010-09-21,7.85,6.85,-12.74,0.0,4240,2.92,-12.18,-8.67,-43.39,,-54.33,37.4,6.18,9.04,-16.7,,-54.93
2010-09-22,6.65,6.9,0.73,-2.92,420,0.3,-13.75,-8.0,-43.67,,-54.0,38.1,6.18,8.59,-15.24,,-54.61
2010-09-23,6.75,6.45,-6.52,-2.17,620,0.44,-19.37,-16.23,-45.11,,-57.0,34.6,6.29,9.64,-20.01,,-57.57
2010-09-24,6.55,7.35,13.95,1.55,1865,1.29,-9.82,-2.0,-37.45,,-51.0,45.2,7.03,8.93,-8.17,,-51.64
2010-09-27,6.55,6.5,-11.56,-10.88,6767,4.02,-17.2,-10.34,-43.48,,-56.67,38.8,7.45,11.52,-17.97,,-57.24
2010-09-28,6.75,6.7,3.08,3.85,2928,1.76,-2.19,-7.59,-42.98,,-55.33,40.9,7.48,11.71,-14.74,,-55.92
2010-09-29,6.75,8.2,22.39,0.75,1050,0.62,18.84,17.14,-29.91,,-45.33,53.8,8.9,10.23,4.71,,-46.05
2010-09-30,8.7,7.9,-3.66,6.1,3209,1.74,22.48,-4.82,-31.0,,-47.33,51.4,7.99,11.85,1.24,,-48.03
2010-10-01,8.05,8.3,5.06,1.9,310,0.17,12.93,-7.26,-26.22,,-44.67,54.4,7.88,11.21,6.49,,-45.39
2010-10-04,8.05,8.0,-3.61,-3.01,4590,2.21,23.08,-8.57,-20.0,,-46.67,51.8,7.91,12.31,2.89,,-47.37
2010-10-05,8.2,7.8,-2.5,2.5,660,0.31,16.42,-10.86,-35.0,,-48.0,50.1,7.92,12.09,0.63,,-48.68
2010-10-06,6.85,7.9,1.28,-12.18,1460,0.67,-3.66,-7.06,-31.9,,-47.33,51.0,7.91,12.13,2.01,,-48.03
2010-10-07,7.7,7.2,-8.86,-2.53,1460,0.77,-8.86,-10.0,-34.55,,-52.0,45.2,8.04,13.94,-6.65,,-52.63
2010-10-08,7.4,7.05,-2.08,2.78,2050,1.1,-15.06,-5.37,-31.22,,-53.0,44.0,7.91,14.19,-8.23,,-53.62
2010-10-11,7.35,7.45,5.67,4.26,460,0.24,-6.87,-0.67,-32.27,,-50.33,47.9,8.0,12.85,-2.88,,-50.99
2010-10-12,7.45,6.75,-9.4,0.0,4660,2.21,-13.46,-15.09,-34.47,,-55.0,42.4,8.16,14.12,-11.76,,-55.59
2010-10-13,7.5,7.4,9.63,11.11,987,0.47,-6.33,-5.13,-28.5,,-50.67,48.3,8.44,12.78,-3.27,,-51.32
2010-10-14,7.3,7.0,-5.41,-1.35,1300,0.64,-2.78,-12.5,-33.33,,-53.33,45.2,8.5,13.72,-8.48,,-53.95
2010-10-15,7.9,7.2,2.86,12.86,2340,1.1,2.13,-10.0,-28.0,,-52.0,47.0,8.53,13.28,-5.85,,-52.63
2010-10-18,7.1,7.05,-2.08,-1.39,2640,1.2,-5.37,-13.5,-26.18,,-53.0,45.8,8.52,13.35,-7.75,,-53.62
2010-10-19,7.3,7.15,1.42,3.55,1921,0.92,5.93,-8.92,-23.12,,-52.33,46.8,8.5,12.62,-6.34,,-52.96
2010-10-20,7.1,6.9,-3.5,-0.7,4633,2.02,-6.76,0.73,-21.14,,-54.0,44.6,8.04,13.18,-9.53,,-54.61
2010-10-21,7.1,6.4,-7.25,2.9,3243,1.34,-8.57,-7.25,-28.49,,-57.33,40.5,8.2,14.26,-15.9,,-57.89
2010-10-22,6.4,7.0,9.38,0.0,14769,4.81,-2.78,8.53,-22.22,,-53.33,46.8,8.31,13.84,-7.46,,-53.95
2010-10-25,7.5,7.45,6.43,7.14,21087,5.57,5.67,1.36,-9.7,,-50.33,51.0,7.86,13.42,-1.29,,-50.99
2010-10-26,7.25,7.55,1.34,-2.68,3120,0.82,5.59,16.15,-13.71,,-49.67,52.0,7.37,13.33,0.29,,-50.33
2010-10-27,7.6,7.0,-7.28,0.66,3844,0.98,1.45,4.48,-18.6,,-53.33,46.8,7.57,14.43,-6.8,,-53.95
2010-10-28,7.4,6.9,-1.43,5.71,832,0.22,7.81,-15.85,-13.75,,-54.0,45.9,5.66,14.11,-7.99,,-54.61
2010-10-29,7.15,7.0,1.45,3.62,680,0.18,0.0,-11.39,-10.26,,-53.33,47.0,5.64,13.17,-6.65,,-53.95
2010-11-01,6.5,6.7,-4.29,-7.14,2894,0.77,-10.07,-19.28,-9.46,,-55.33,44.1,5.55,13.31,-10.46,,-55.92
2010-11-02,7.05,7.0,4.48,5.22,4406,1.12,-7.28,-12.5,-0.71,,-53.33,47.6,5.63,12.18,-6.33,,-53.95
2010-11-03,7.0,7.0,0.0,0.0,702,0.18,0.0,-10.26,-4.11,,-53.33,47.6,5.61,11.31,-6.15,,-53.95
2010-11-04,6.8,6.7,-4.29,-2.86,3196,0.8,-2.9,-15.19,-8.22,,-55.33,44.4,5.66,11.4,-9.98,,-55.92
2010-11-05,6.8,6.8,1.49,1.49,400,0.1,-2.86,-5.56,-9.93,,-54.67,45.7,5.35,10.75,-8.53,,-55.26
2010-11-08,7.0,7.0,2.94,2.94,300,0.08,4.48,-0.71,-3.45,,-53.33,48.3,5.37,9.9,-5.77,,-53.95
2010-11-09,7.0,6.95,-0.71,0.0,578,0.16,-0.71,-6.71,-4.14,,-53.67,47.7,5.22,9.31,-6.44,,-54.28
2010-11-10,7.0,7.25,4.32,0.72,3070,0.81,3.57,7.41,-22.04,,-51.67,51.7,4.86,8.83,-2.12,,-52.3
2010-11-11,7.5,7.5,3.45,3.45,1080,0.29,11.94,1.35,-9.64,,-50.0,54.8,4.44,8.26,1.65,,-50.66
2010-11-12,7.1,7.5,0.0,-5.33,750,0.2,10.29,7.14,-11.76,,-50.0,54.8,4.26,8.29,2.0,,-50.66
2010-11-15,7.0,7.75,3.33,-6.67,1995,0.54,10.71,7.64,-1.27,,-48.33,57.9,4.27,8.14,5.69,,-49.01
2010-11-16,7.55,7.3,-5.81,-2.58,1344,0.37,5.04,3.55,-2.67,,-51.33,51.0,4.46,9.0,-0.12,,-51.97
2010-11-17,7.4,7.0,-4.11,1.37,790,0.23,-3.45,-2.1,0.0,,-53.33,47.1,4.55,9.12,-3.96,,-53.95
2010-11-18,7.3,6.9,-1.43,4.29,2881,0.84,-8.0,0.0,-8.0,,-54.0,45.8,4.49,10.3,-5.19,,-54.61
2010-11-19,6.9,6.5,-5.8,0.0,1565,0.56,-13.33,1.56,-13.33,,-56.67,41.0,4.38,10.87,-10.44,,-57.24
2010-11-22,6.5,6.7,3.08,0.0,2080,1.14,-13.55,-4.29,-12.99,,-55.33,44.1,3.91,10.06,-7.37,,-55.92
2010-11-23,6.7,6.0,-10.45,0.0,4330,2.3,-17.81,-19.46,-20.0,-60.0,-60.0,36.7,4.21,11.56,-16.63,,-60.53
2010-11-24,6.7,6.15,2.5,11.67,2780,1.52,-12.14,-18.54,-15.17,-50.0,-59.0,39.1,4.25,11.58,-14.11,,-59.54
2010-11-26,6.35,6.0,-2.44,3.25,2630,1.37,-13.04,-14.29,-17.24,-57.75,-60.0,37.6,4.01,11.61,-15.73,,-60.53
2010-11-29,6.2,6.2,3.33,3.33,220,0.12,-4.62,-10.14,-11.43,-56.34,-58.67,40.8,4.1,10.67,-12.44,,-59.21
2010-11-30,6.4,6.25,0.81,3.23,1633,0.89,-6.72,-10.71,-24.7,-58.88,-58.33,41.7,4.09,10.23,-11.33,,-58.88
2010-12-01,6.45,5.8,-7.2,3.2,635,0.39,-3.33,-13.43,-35.2,-59.86,-61.33,36.7,4.27,11.28,-17.47,,-61.84
2010-12-02,5.8,5.95,2.59,0.0,235,0.14,-3.25,-15.0,-32.0,-54.23,-60.33,39.3,4.18,10.39,-15.11,,-60.86
2010-12-03,5.75,6.15,3.36,-3.36,1431,0.93,2.5,-12.14,-29.71,-50.8,-59.0,42.7,4.27,9.8,-12.18,,-59.54
2010-12-06,5.95,6.0,-2.44,-3.25,1240,0.79,-3.23,-10.45,-29.41,-48.94,-60.0,40.8,4.2,10.1,-13.99,,-60.53
2010-12-07,6.05,6.3,5.0,0.83,2280,1.36,0.8,-7.35,-21.25,-51.54,-58.0,45.9,4.35,9.44,-9.64,,-58.55
2010-12-08,6.25,6.25,-0.79,-0.79,20,0.01,7.76,-10.71,-16.11,-54.87,-58.33,45.2,4.29,8.89,-10.24,,-58.88
2010-12-09,6.2,5.7,-8.8,-0.8,2122,1.32,-4.2,-17.99,-24.0,-57.93,-62.0,38.4,4.66,10.06,-17.55,,-62.5
2010-12-10,5.7,7.1,24.56,0.0,7431,3.87,15.45,-2.07,-10.69,-45.38,-52.67,56.4,7.19,9.06,2.94,,-53.29
2010-12-13,7.2,8.7,22.54,1.41,17104,6.25,45.0,16.0,11.54,-38.73,-42.0,67.9,8.68,8.18,26.0,,-42.76
2010-12-14,8.75,9.05,4.02,0.57,14035,4.2,43.65,20.67,13.13,-32.71,-39.67,69.8,8.7,8.68,30.67,,-40.46
2010-12-15,9.15,9.25,2.21,1.1,6255,1.74,48.0,19.35,15.62,-28.85,-38.33,70.9,8.69,8.66,33.0,,-39.14
2010-12-16,9.2,9.0,-2.7,-0.54,1546,0.43,57.89,23.29,10.43,-23.73,-40.0,67.7,8.59,8.46,29.0,,-40.79
2010-12-17,9.15,9.45,5.0,1.67,2077,0.58,33.1,35.0,20.38,-22.86,-37.0,70.3,8.53,7.82,34.58,,-37.83
2010-12-20,9.5,9.2,-2.65,0.53,3754,1.02,5.75,33.33,34.31,-23.97,-38.67,67.1,8.56,7.85,30.22,,-39.47
2010-12-21,9.95,9.05,-1.63,8.15,6805,1.73,0.0,39.23,31.16,-26.12,-39.67,65.1,8.43,8.48,27.52,,-40.46
2010-12-22,9.05,9.4,3.87,0.0,2908,0.75,1.62,40.3,45.74,-20.0,-37.33,67.5,8.43,8.53,31.47,,-38.16
2010-12-23,9.5,9.0,-4.26,1.06,2903,0.75,0.0,50.0,22.45,-23.4,-40.0,62.3,8.08,9.06,25.31,,-40.79
2010-12-27,8.9,8.85,-1.67,-1.11,2460,0.64,-6.35,43.9,36.15,-23.04,-41.0,60.5,8.12,9.25,22.59,,-41.78
2010-12-28,9.25,9.0,1.69,4.52,9889,2.28,-2.17,50.0,34.33,-23.4,-40.0,61.7,8.06,9.39,24.05,,-40.79
2010-12-29,9.25,9.15,1.67,2.78,4574,1.02,1.1,47.58,11.59,-21.79,-39.0,62.9,8.06,8.78,25.39,,-39.8
2010-12-30,9.15,8.8,-3.83,0.0,7682,1.59,-6.38,40.8,11.39,-23.14,-41.33,58.2,8.16,8.88,20.05,,-42.11
2010-12-31,8.85,9.1,3.41,0.57,5360,1.05,1.11,56.9,9.64,-19.11,-39.33,60.9,7.89,8.68,23.41,,-40.13
2011-01-03,9.25,8.95,-1.65,1.65,1660,0.33,1.13,50.42,11.87,-10.5,0.0,58.9,7.94,8.47,20.54,,-41.12
2011-01-04,9.9,9.25,3.35,10.61,2830,0.55,2.78,50.41,18.59,-22.92,3.35,61.7,7.94,8.35,23.83,,-39.14
2011-01-05,9.25,9.25,0.0,0.0,951,0.19,1.09,54.17,17.09,-20.26,3.35,61.7,7.88,7.79,23.23,,-39.14
2011-01-06,9.35,8.9,-3.78,1.08,1858,0.36,1.14,41.27,23.61,-19.09,-0.56,56.5,7.97,8.0,18.15,,-41.45
2011-01-07,8.75,9.2,3.37,-1.69,1694,0.33,1.1,47.2,30.5,-10.24,2.79,59.6,7.95,7.53,21.42,,-39.47
2011-01-10,9.2,9.0,-2.17,0.0,2746,0.55,0.56,57.89,20.81,-18.18,0.56,56.7,7.62,7.67,18.13,,-40.79
2011-01-11,9.0,8.9,-1.11,0.0,1935,0.46,-3.78,25.35,31.85,-13.59,-0.56,55.2,5.71,7.8,16.23,,-41.45
2011-01-12,9.85,10.2,14.61,10.67,34247,6.58,10.27,17.24,37.84,-1.45,13.97,67.1,4.33,8.81,32.0,,-32.89
2011-01-13,11.0,10.35,1.47,7.84,4367,0.85,16.29,14.36,47.86,-1.43,15.64,68.2,4.27,8.61,32.79,,-31.91
2011-01-14,10.5,10.5,1.45,1.45,2065,0.4,14.13,13.51,45.83,5.0,17.32,69.2,4.26,8.12,33.52,,-30.92
2011-01-18,12.5,10.65,1.43,19.05,2150,0.42,18.33,18.33,51.06,11.52,18.99,70.3,4.19,8.78,34.08,,-29.93
2011-01-19,11.0,10.75,0.94,3.29,3710,0.72,20.79,13.76,50.35,15.59,20.11,71.0,4.08,8.37,34.01,,-29.28
2011-01-20,11.5,10.9,1.4,6.98,6550,1.28,6.86,18.48,57.97,24.57,21.79,72.1,4.01,8.32,34.57,,-28.29
2011-01-21,10.85,11.1,1.83,-0.46,530,0.11,7.25,22.65,73.44,24.02,24.02,73.5,3.98,7.81,35.65,,-26.97
2011-01-24,11.25,10.5,-5.41,1.35,9859,1.84,0.0,11.7,50.0,16.67,17.32,63.1,4.16,8.59,27.3,,-30.92
2011-01-25,10.75,9.85,-6.19,2.38,4487,0.82,-7.51,9.44,32.21,19.39,10.06,54.1,4.29,9.15,18.75,,-35.2
2011-01-26,9.95,9.9,0.51,1.02,1205,0.24,-7.91,11.86,31.13,13.14,10.61,54.6,4.26,8.78,18.66,,-34.87
2011-01-27,10.0,9.9,0.0,1.01,1359,0.28,-9.17,10.0,41.43,15.12,10.61,54.6,4.26,8.26,18.05,,-34.87
2011-01-28,9.75,9.7,-2.02,-1.52,2304,0.5,-12.61,6.01,40.58,21.25,8.38,51.8,4.28,8.31,15.01,,-36.18
2011-01-31,9.5,9.15,-5.67,-2.06,2152,0.49,-12.86,3.98,30.71,17.31,2.23,45.0,4.39,8.8,7.94,,-39.8
2011-02-01,9.0,8.8,-3.83,-1.64,3829,0.84,-10.66,-3.3,31.34,18.92,-1.68,41.3,4.42,9.03,3.35,,-42.11
2011-02-02,8.9,8.75,-0.57,1.14,3610,0.79,-11.62,-2.23,25.0,24.11,-2.23,40.7,4.4,9.21,2.22,,-42.43
2011-02-03,8.95,8.75,0.0,2.29,2330,0.5,-11.62,-5.41,25.0,19.86,-2.23,40.7,4.33,8.96,1.73,,-42.43
2011-02-04,8.75,8.8,0.57,0.0,1170,0.25,-9.28,-4.86,31.34,20.55,-1.68,41.6,4.34,8.43,1.65,,-42.11
2011-02-07,8.65,8.5,-3.41,-1.7,1110,0.24,-7.1,-4.49,25.0,12.58,-5.03,38.1,4.32,8.36,-2.34,,-44.08
2011-02-08,8.5,8.8,3.53,0.0,60,0.01,0.0,-4.35,25.71,21.38,-1.68,43.3,4.33,7.74,0.46,,-42.11
2011-02-09,8.5,8.5,-3.41,-3.41,1120,0.25,-2.86,-5.56,22.3,17.24,-5.03,39.7,4.37,7.69,-3.47,,-44.08
2011-02-10,8.5,8.5,0.0,0.0,2377,0.84,-2.86,-4.49,17.24,-8.6,-5.03,39.7,4.36,7.19,-3.97,,-44.08
2011-02-11,8.35,8.05,-5.29,-1.76,5585,1.94,-8.52,-21.08,7.33,-3.01,-10.06,34.7,2.92,7.67,-9.51,,-47.04
2011-02-14,8.05,7.75,-3.73,0.0,2462,0.85,-8.82,-25.12,3.33,-8.82,-13.41,31.8,2.92,7.67,-13.23,,-49.01
2011-02-15,7.9,7.9,1.94,1.94,4252,1.42,-10.23,-24.76,1.94,0.64,-11.73,34.7,2.94,7.21,-11.9,,-48.03
2011-02-16,8.15,7.75,-1.9,3.16,5954,1.91,-8.82,-27.23,6.16,3.33,-13.41,33.2,2.88,7.75,-13.91,,-49.01
2011-02-17,7.9,7.6,-1.94,1.94,2643,0.91,-10.59,-29.3,8.57,8.57,-15.08,31.7,2.83,7.9,-15.82,,-50.0
2011-02-18,7.65,7.5,-1.32,0.66,5313,1.68,-6.83,-31.19,8.7,0.0,-16.2,30.7,2.74,7.86,-17.15,,-50.66
2011-02-22,7.5,7.6,1.33,0.0,3250,1.15,-1.94,-31.53,16.92,1.33,-15.08,33.0,2.71,7.49,-16.4,,-50.0
2011-02-23,7.55,7.5,-1.32,-0.66,700,0.27,-5.06,-28.57,11.94,-2.6,-16.2,31.8,2.58,7.19,-17.57,,-50.66
2011-02-24,7.5,7.5,0.0,0.0,1670,0.63,-3.23,-23.86,25.0,0.0,-16.2,31.8,2.37,6.82,-17.36,,-50.66
2011-02-25,7.6,7.75,3.33,1.33,8087,2.7,1.97,-21.72,26.02,6.9,-13.41,38.0,2.55,7.42,-14.36,,-49.01
2011-02-28,8.25,8.3,7.1,6.45,2043,0.68,10.67,-16.16,38.33,14.48,-7.26,48.9,3.11,7.12,-8.08,,-45.39
2011-03-01,8.5,8.05,-3.01,2.41,2110,0.71,5.92,-17.01,29.84,15.0,-10.06,45.0,3.14,7.39,-10.66,,-47.04
2011-03-02,7.85,8.5,5.59,-2.48,2490,0.85,13.33,-7.1,36.0,2.41,-5.03,52.3,3.23,7.22,-5.47,,-44.08
2011-03-03,8.65,8.6,1.18,1.76,2360,0.83,14.67,-2.27,48.28,-3.91,-3.91,53.8,3.14,6.75,-4.23,,-43.42
