date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-19,44.1,46.06,1.23,-3.08,4758,1.16,-4.64,-4.91,,,-8.36,49.0,3.51,6.53,,,-21.48
2005-04-20,46.2,45.08,-2.13,0.3,3271,0.8,0.0,-1.83,,,-10.31,46.6,3.35,6.57,,,-23.15
2005-04-21,43.96,45.08,0.0,-2.48,4231,1.02,-3.01,-1.83,,,-10.31,46.6,3.35,6.54,,,-23.15
2005-04-22,44.8,44.24,-1.86,-0.62,3986,0.99,0.32,-6.23,,,-11.98,44.4,3.31,6.42,,,-24.58
2005-04-25,44.24,44.38,0.32,0.0,1195,0.3,-2.46,-3.94,,,-11.7,44.9,3.28,6.05,,,-24.34
2005-04-26,44.1,44.52,0.32,-0.63,4086,1.03,-3.34,-3.05,,,-11.42,45.4,3.28,5.92,,,-24.11
2005-04-27,44.8,46.06,3.46,0.63,7791,1.87,2.17,1.23,,,-8.36,50.6,3.36,5.68,,,-21.48
2005-04-28,48.44,51.52,11.85,5.17,29023,5.22,14.29,13.23,,,2.51,63.8,4.23,5.98,,,-12.17
2005-04-29,51.66,50.12,-2.72,0.27,6804,1.18,13.29,4.68,,,-0.28,59.4,4.15,6.06,,,-14.56
2005-05-02,50.4,48.72,-2.79,0.56,2603,0.45,9.78,-0.85,,,-3.06,55.3,4.17,6.26,,,-16.95
2005-05-03,48.16,46.76,-4.02,-1.15,5566,0.97,5.03,-2.91,,,-6.96,50.1,4.24,6.45,,,-20.29
2005-05-04,47.46,47.46,1.5,1.5,4286,0.74,3.04,2.73,,,-5.57,51.9,4.15,6.36,,,-19.09
2005-05-05,47.46,46.34,-2.36,0.0,5016,0.96,-10.05,2.48,,,-7.8,48.9,4.16,6.31,,,-21.0
2005-05-06,47.04,46.34,0.0,1.51,2324,0.45,-7.54,-1.78,,,-7.8,48.9,4.05,6.05,-4.76,,-21.0
2005-05-09,46.62,50.96,9.97,0.6,13602,2.35,4.6,10.64,,,1.39,59.8,4.55,5.78,4.7,,-13.13
