date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-11,11.65,11.54,-0.35,0.6,969300,0.75,-0.09,-11.84,,,-9.7,42.9,3.26,3.15,-9.57,,-18.21
2005-05-12,11.52,11.74,1.73,-0.17,2033000,1.5,3.25,-7.19,,,-8.14,46.6,3.23,3.09,-7.74,,-16.8
2005-05-13,11.8,11.72,-0.17,0.51,1164700,0.96,1.91,-4.09,,,-8.29,46.3,3.15,3.03,-7.66,,-16.94
2005-05-16,11.75,12.04,2.73,0.26,1255700,1.04,2.29,8.66,,,-5.79,52.0,2.4,2.96,-4.89,,-14.67
2005-05-17,12.05,12.08,0.33,0.08,1418100,1.17,4.32,9.12,,,-5.48,52.7,2.4,2.9,-4.27,,-14.39
2005-05-18,12.15,12.13,0.41,0.58,377300,0.33,5.11,4.21,,,-5.09,53.6,2.15,2.77,-3.58,,-14.03
2005-05-19,12.22,12.26,1.07,0.74,790700,0.76,4.43,3.03,,,-4.07,55.9,2.11,2.68,-2.28,,-13.11
2005-05-20,12.27,12.36,0.82,0.08,637400,0.68,5.46,7.48,,,-3.29,57.6,1.95,2.66,-1.21,,-12.4
2005-05-23,12.48,12.4,0.32,0.97,435600,0.5,2.99,4.2,,,-2.97,58.3,1.81,2.61,-0.65,,-12.12
2005-05-24,12.41,12.45,0.4,0.08,1316300,1.5,3.06,1.47,,,-2.58,59.2,1.69,2.58,0.0,,-11.76
2005-05-25,12.38,12.27,-1.45,-0.56,728600,0.84,1.15,3.28,,,-3.99,54.6,1.56,2.62,-1.21,,-13.04
2005-05-26,12.25,12.41,1.14,-0.16,549600,0.64,1.22,5.8,-2.9,,-2.9,57.4,1.54,2.54,0.1,,-12.05
2005-05-27,12.39,12.58,1.37,-0.16,836700,0.98,1.78,11.13,-2.18,,-1.56,60.6,1.29,2.53,1.65,,-10.84
2005-05-31,12.67,12.75,1.35,0.72,659800,0.78,2.82,10.87,-3.12,,-0.23,63.5,1.28,2.46,3.17,,-9.64
2005-06-01,12.79,13.1,2.75,0.31,799200,0.95,5.22,15.11,-3.18,,2.5,68.7,1.32,2.44,6.13,,-7.16
2005-06-02,13.12,13.22,0.92,0.15,1023200,1.19,7.74,16.89,-1.12,,3.44,70.3,1.28,2.38,7.12,,-6.31
2005-06-03,13.28,13.0,-1.66,0.45,524100,0.62,4.75,12.55,-5.18,,1.72,64.0,1.34,2.46,5.42,,-7.87
2005-06-06,13.05,12.93,-0.54,0.38,386900,0.46,2.78,13.72,-8.36,,1.17,62.1,1.28,2.44,4.95,,-8.36
2005-06-07,12.94,12.65,-2.17,0.08,1282300,1.46,-0.78,10.0,-9.77,,-1.02,55.0,1.41,2.58,2.79,,-10.35
2005-06-08,12.7,12.53,-0.95,0.4,1487600,1.59,-4.35,6.46,-10.56,,-1.96,52.3,1.37,2.6,1.91,,-11.2
2005-06-09,12.53,12.99,3.67,0.0,1898200,1.94,-1.74,12.18,-7.74,,1.64,60.4,1.48,2.66,5.71,,-7.94
2005-06-10,13.03,12.99,0.0,0.31,658600,0.72,-0.08,12.56,-6.68,,1.64,60.4,1.47,2.58,5.8,,-7.94
2005-06-13,13.0,13.06,0.54,0.08,611800,0.69,1.01,11.24,-6.65,,2.19,61.6,1.45,2.5,6.45,,-7.44
2005-06-14,13.05,13.25,1.45,-0.08,1561300,1.74,4.74,13.05,-3.57,,3.68,64.6,1.46,2.41,8.06,,-6.09
2005-06-15,13.4,13.25,0.0,1.13,785000,0.9,5.75,10.05,-2.14,,3.68,64.6,1.37,2.42,8.11,,-6.09
2005-06-16,13.26,13.16,-0.68,0.08,451500,0.52,1.31,8.94,-3.87,,2.97,61.9,1.4,2.36,7.42,,-6.73
2005-06-17,13.21,13.18,0.15,0.38,507000,0.59,1.46,8.66,-3.3,,3.13,62.3,1.4,2.31,7.58,,-6.59
2005-06-20,13.18,13.18,0.0,0.0,445400,0.53,0.92,7.5,-4.7,,3.13,62.3,1.39,2.28,7.58,,-6.59
2005-06-21,13.18,13.48,2.28,0.0,1012400,1.16,1.74,9.06,1.05,,5.48,67.8,1.45,2.24,9.97,,-4.46
2005-06-22,13.6,13.67,1.41,0.89,659800,0.78,3.17,10.24,1.26,,6.96,70.7,1.47,2.19,11.41,,-3.12
2005-06-23,13.68,13.51,-1.17,0.07,586500,0.7,2.66,8.51,0.22,,5.71,65.3,1.51,2.19,9.95,,-4.25
2005-06-24,13.26,12.95,-4.15,-1.85,1072300,1.24,-1.75,5.54,-3.0,,1.33,50.8,1.77,2.46,5.27,,-8.22
2005-06-27,12.92,12.82,-1.0,-0.23,741100,0.86,-2.73,3.3,-1.99,,0.31,48.1,1.78,2.52,3.92,,-9.14
2005-06-28,12.92,13.07,1.95,0.78,670200,0.78,-3.04,3.9,-1.95,,2.27,53.2,1.8,2.5,5.6,,-7.37
2005-06-29,13.15,13.35,2.14,0.61,939300,1.09,-2.34,4.71,-1.18,,4.46,58.2,1.84,2.51,7.57,,-5.39
2005-06-30,13.55,13.37,0.15,1.5,935800,1.09,-1.04,2.06,-1.33,,4.62,58.5,1.74,2.47,7.48,,-5.24
2005-07-01,13.38,13.6,1.72,0.07,623900,0.72,5.02,2.87,0.37,,6.42,62.3,1.77,2.5,8.96,,-3.61
2005-07-05,13.4,13.69,0.66,-1.47,711300,0.81,6.79,5.31,0.81,,7.12,63.7,1.72,2.58,9.36,,-2.98
2005-07-06,13.69,13.7,0.07,0.0,596600,0.7,4.82,5.96,2.24,,7.2,63.9,1.71,2.46,9.19,,-2.91
2005-07-07,13.45,13.72,0.15,-1.82,433600,0.55,2.77,8.46,4.18,,7.36,64.2,1.62,2.46,9.03,,-2.76
2005-07-08,13.72,13.76,0.29,0.0,930500,1.25,2.92,9.82,4.56,,7.67,64.9,1.59,2.36,9.0,,-2.48
2005-07-11,13.76,13.73,-0.22,0.0,774200,1.03,0.96,5.7,4.49,,7.43,63.9,1.41,2.3,8.35,,-2.69
2005-07-12,13.73,13.71,-0.15,0.0,621100,0.82,0.15,5.54,4.74,,7.28,63.2,1.42,2.24,7.82,,-2.83
2005-07-13,13.71,13.79,0.58,0.0,581700,0.83,0.66,5.59,9.01,,7.9,64.9,1.42,2.17,8.03,,-2.27
2005-07-14,13.84,13.96,1.23,0.36,900200,1.27,1.75,5.36,14.24,,9.23,68.2,1.41,2.1,8.91,,-1.06
2005-07-15,13.94,13.92,-0.29,-0.14,642600,0.89,1.16,5.06,25.63,,8.92,66.6,1.41,2.05,8.2,,-1.35
2005-07-18,13.88,14.07,1.08,-0.29,854000,1.16,2.48,6.91,27.1,,10.09,69.5,1.41,2.01,8.91,,-0.28
2005-07-19,14.17,14.42,2.49,0.71,1186000,1.53,5.18,9.41,23.88,,12.83,75.0,1.48,2.02,11.12,,0.0
2005-07-20,14.39,14.65,1.6,-0.21,1250600,1.59,6.24,11.15,23.11,,14.63,77.8,1.5,2.09,12.39,,0.0
2005-07-21,14.75,14.37,-1.91,0.68,2016000,2.36,2.94,6.6,24.96,,12.44,67.8,1.53,2.23,9.77,,-1.91
2005-07-22,13.1,12.17,-15.31,-8.84,8407200,6.76,-12.57,-10.97,2.27,,-4.77,32.5,3.72,3.89,-7.12,,-16.93
2005-07-25,12.18,12.04,-1.07,0.08,2088500,1.61,-14.43,-10.88,-1.87,,-5.79,31.4,3.72,3.92,-8.16,,-17.82
2005-07-26,12.0,11.6,-3.65,-0.33,2617100,1.88,-19.56,-10.42,-2.36,,-9.23,28.1,3.7,4.15,-11.5,,-20.82
2005-07-27,11.59,11.29,-2.67,-0.09,2458000,1.66,-22.94,-11.93,-3.75,,-11.66,26.1,3.73,4.2,-13.76,,-22.94
2005-07-28,11.29,11.26,-0.27,0.0,1210800,0.81,-21.64,-13.85,-0.53,,-11.89,25.9,3.68,4.02,-13.88,,-23.14
2005-07-29,11.29,11.65,3.46,0.27,2072000,1.34,-4.27,-12.73,1.3,,-8.84,33.0,3.74,3.85,-10.84,,-20.48
2005-08-01,11.7,11.67,0.17,0.43,869700,0.56,-3.07,-12.72,2.55,,-8.69,33.4,3.74,3.71,-10.6,,-20.34
2005-08-02,11.68,11.56,-0.94,0.09,856300,0.55,-0.34,-15.0,2.21,,-9.55,32.3,3.71,3.66,-11.34,,-21.09
2005-08-03,11.55,11.39,-1.47,-0.09,741400,0.47,0.89,-16.8,-1.39,,-10.88,30.8,3.7,3.62,-12.5,,-22.25
2005-08-04,11.34,11.52,1.14,-0.44,953600,0.6,2.31,-15.91,1.32,,-9.86,33.4,3.72,3.43,-11.38,,-21.37
2005-08-05,11.51,11.49,-0.26,-0.09,930100,0.58,-1.37,-16.25,-0.09,,-10.09,33.1,3.71,3.28,-11.5,,-21.57
2005-08-08,11.5,11.61,1.04,0.09,1473500,0.9,-0.51,-15.62,-1.36,,-9.15,35.7,3.73,3.11,-10.47,,-20.75
2005-08-09,11.69,11.58,-0.26,0.69,1664600,0.99,0.17,-15.66,0.0,,-9.39,35.3,3.73,3.11,-10.56,,-20.96
2005-08-10,11.54,11.43,-1.3,-0.35,1193000,0.69,0.35,-16.63,-0.95,,-10.56,33.5,3.73,3.05,-11.54,,-21.98
2005-08-11,11.43,11.34,-0.79,0.0,1152100,0.67,-1.56,-17.77,-3.41,,-11.27,32.4,3.71,2.97,-12.0,,-22.59
2005-08-12,11.36,11.3,-0.35,0.18,1115900,0.64,-1.65,-19.05,-3.58,,-11.58,31.9,3.68,2.89,-12.05,,-22.87
2005-08-15,11.3,11.58,2.48,0.0,1098600,0.62,-0.26,-16.81,-3.82,,-9.39,39.0,3.76,2.83,-9.67,,-20.96
2005-08-16,11.6,11.55,-0.26,0.17,1204000,0.68,-0.26,-17.91,-4.39,,-9.62,38.5,3.74,2.78,-9.71,,-21.16
2005-08-17,11.75,11.6,0.43,1.73,1515300,0.85,1.49,-19.56,-4.37,,-9.23,39.8,3.67,2.74,-9.17,,-20.82
2005-08-18,11.6,11.38,-1.9,0.0,974600,0.56,0.35,-22.32,-7.18,,-10.95,36.2,3.63,2.75,-10.73,,-22.32
2005-08-19,11.5,11.6,1.93,1.05,1071700,0.79,2.65,-19.28,-6.15,,-9.23,41.9,3.68,2.68,-8.8,,-20.82
2005-08-22,11.93,11.57,-0.26,2.84,609300,0.47,-0.09,-4.93,-6.69,,-9.47,41.4,1.65,2.76,-8.84,,-21.02
2005-08-23,11.63,11.81,2.07,0.52,1806500,1.45,2.25,-1.91,-5.14,,-7.59,47.2,1.71,2.69,-6.76,,-19.39
2005-08-24,11.82,12.01,1.69,0.08,1385900,1.16,3.53,3.53,-2.12,,-6.03,51.6,1.54,2.69,-5.0,,-18.02
2005-08-25,12.0,12.14,1.08,-0.08,1551200,1.28,6.68,7.53,-2.18,-5.01,-5.01,54.2,1.41,2.67,-3.8,,-17.13
2005-08-26,12.1,12.02,-0.99,-0.33,705500,0.62,3.62,6.75,-4.45,-6.53,-5.95,51.4,1.43,2.69,-4.58,,-17.95
2005-08-29,11.9,11.94,-0.67,-1.0,537600,0.48,3.2,2.49,-6.35,-9.27,-6.57,49.6,1.25,2.64,-5.03,,-18.5
2005-08-30,11.93,11.92,-0.17,-0.08,444700,0.4,0.93,2.14,-9.01,-11.9,-6.73,49.1,1.25,2.58,-4.99,,-18.63
2005-08-31,11.93,11.93,0.08,0.08,463700,0.42,-0.67,3.2,-9.76,-10.77,-6.65,49.4,1.23,2.48,-4.68,,-18.57
2005-09-01,11.93,12.22,2.43,0.0,919500,0.84,0.66,7.29,-6.0,-10.87,-4.38,56.3,1.26,2.45,-2.14,,-16.59
2005-09-02,12.23,12.26,0.33,0.08,509600,0.48,2.0,6.42,-5.18,-13.11,-4.07,57.2,1.25,2.38,-1.62,,-16.31
2005-09-06,12.27,12.09,-1.39,0.08,633200,0.62,1.26,5.22,-4.43,-13.77,-5.4,52.4,1.3,2.36,-2.85,,-17.47
2005-09-07,12.1,12.03,-0.5,0.08,1154800,1.15,0.92,3.62,-3.99,-14.13,-5.87,50.8,1.3,2.33,-3.21,,-17.88
2005-09-08,12.04,12.0,-0.25,0.08,954400,0.96,0.59,3.63,-7.62,-14.77,-6.1,50.0,1.3,2.35,-3.28,,-18.09
2005-09-09,11.99,11.97,-0.25,-0.08,649300,0.67,-2.05,4.72,-7.85,-14.01,-6.34,49.1,1.26,2.28,-3.31,,-18.29
2005-09-12,12.03,11.95,-0.17,0.5,484700,0.52,-2.53,5.38,-8.5,-14.58,-6.49,48.5,1.24,2.27,-3.25,,-18.43
2005-09-13,11.96,11.82,-1.09,0.08,629500,0.69,-2.23,4.6,-10.79,-13.97,-7.51,44.7,1.27,2.23,-4.02,,-19.32
2005-09-14,11.88,11.8,-0.17,0.51,331300,0.38,-1.91,1.9,-10.94,-12.85,-7.67,44.1,1.16,2.17,-3.89,,-19.45
2005-09-15,11.84,11.47,-2.8,0.34,546200,0.67,-4.42,-0.69,-12.84,-16.22,-10.25,35.9,1.32,2.32,-6.24,,-21.71
2005-09-16,11.49,11.29,-1.57,0.17,781800,0.97,-5.68,-2.67,-14.34,-17.17,-11.66,32.3,1.36,2.4,-7.34,,-22.94
2005-09-19,11.29,11.29,0.0,0.0,412800,0.53,-5.52,-0.79,-14.34,-18.37,-11.66,32.3,1.29,2.33,-6.96,,-22.94
2005-09-20,11.29,11.36,0.62,0.0,615800,0.79,-3.89,-2.07,-15.73,-14.84,-11.11,35.2,1.22,2.31,-6.02,,-22.46
2005-09-21,11.36,11.17,-1.67,0.0,517200,0.73,-5.34,-3.46,-18.29,-17.26,-12.6,31.3,1.27,2.32,-7.2,,-23.75
2005-09-22,11.22,11.13,-0.36,0.45,729400,1.07,-2.96,-5.76,-17.62,-17.43,-12.91,30.5,1.16,2.25,-7.12,,-24.03
2005-09-23,11.15,11.45,2.88,0.18,572600,0.91,1.42,-4.66,-11.58,-14.23,-10.41,42.6,1.29,2.3,-4.05,,-21.84
2005-09-26,11.6,11.42,-0.26,1.31,503200,0.81,1.15,-5.93,-10.92,-12.69,-10.64,41.9,1.25,2.29,-3.9,,-22.05
2005-09-27,11.33,11.14,-2.45,-0.79,1003400,1.56,-1.94,-7.32,-14.77,-16.43,-12.83,35.7,1.33,2.4,-5.79,,-23.96
2005-09-28,11.24,11.08,-0.54,0.9,640700,0.98,-0.81,-7.2,-17.0,-17.99,-13.3,34.5,1.33,2.38,-5.77,,-24.37
2005-09-29,11.1,11.28,1.81,0.18,1562500,2.21,1.35,-5.37,-15.63,-16.75,-11.74,41.5,1.41,2.43,-3.51,,-23.0
2005-09-30,11.23,11.31,0.27,-0.44,964600,1.36,-1.22,-5.2,-16.84,-16.53,-11.5,42.5,1.41,2.46,-2.75,,-22.8
2005-10-03,11.3,11.39,0.71,-0.09,458800,0.65,-0.26,-6.79,-16.8,-16.13,-10.88,45.1,1.29,2.39,-1.93,,-22.25
2005-10-04,11.32,11.22,-1.49,-0.61,738500,1.04,0.72,-8.48,-18.1,-16.27,-12.21,40.8,1.31,2.38,-3.26,,-23.41
2005-10-05,11.22,11.03,-1.69,0.0,2138100,2.81,-0.45,-8.77,-19.61,-16.25,-13.69,36.6,1.32,2.46,-4.8,,-24.71
2005-10-06,11.04,11.08,0.45,0.09,1663500,2.09,-1.77,-7.9,-19.48,-15.81,-13.3,38.4,1.34,2.35,-4.33,,-24.37
2005-10-07,11.17,11.17,0.81,0.81,1178600,1.43,-1.24,-6.92,-18.65,-14.99,-12.6,41.6,1.36,2.28,-3.54,,-23.75
2005-10-10,11.17,10.99,-1.61,0.0,426500,0.52,-3.51,-8.19,-19.84,-16.04,-14.01,37.4,1.39,2.33,-4.99,,-24.98
2005-10-11,11.0,10.59,-3.64,0.09,2569300,2.8,-5.61,-11.38,-23.21,-16.28,-17.14,30.1,1.56,2.57,-8.28,,-27.71
2005-10-12,10.55,10.54,-0.47,-0.38,1402300,1.44,-4.44,-10.83,-24.5,-13.75,-17.53,29.4,1.55,2.54,-8.55,,-28.05
2005-10-13,10.54,10.79,2.37,0.0,983100,0.99,-2.62,-8.56,-22.49,-2.62,-15.57,37.9,1.68,2.54,-6.28,,-26.35
2005-10-14,10.85,10.68,-1.02,0.56,412600,0.42,-4.39,-6.89,-24.09,-3.52,-16.43,35.8,1.59,2.56,-7.1,,-27.1
2005-10-17,10.65,10.71,0.28,-0.28,776800,0.78,-2.55,-5.14,-25.73,-7.99,-16.2,36.8,1.57,2.44,-6.71,,-26.89
2005-10-18,10.7,10.61,-0.93,-0.09,1361300,1.32,0.19,-6.02,-27.58,-10.84,-16.98,34.9,1.58,2.53,-7.42,,-27.58
2005-10-19,10.61,10.65,0.38,0.0,1091600,1.03,1.04,-6.25,-25.89,-7.39,-16.67,36.3,1.57,2.43,-6.92,,-27.3
2005-10-20,10.65,10.57,-0.75,0.0,1856500,1.66,-2.04,-5.37,-13.15,-11.18,-17.29,34.7,1.54,2.5,-7.48,,-27.85
2005-10-21,9.25,9.46,-10.5,-12.49,5688600,4.15,-11.42,-15.0,-21.43,-22.9,-25.98,20.5,2.72,4.02,-16.92,,-35.43
2005-10-24,9.46,9.45,-0.11,0.0,1314700,0.93,-11.76,-17.47,-18.53,-20.45,-26.06,20.5,2.6,4.01,-16.74,,-35.49
2005-10-25,9.4,9.34,-1.16,-0.53,1803300,1.24,-11.97,-18.21,-17.27,-20.38,-26.92,19.5,2.59,3.94,-17.38,,-36.25
2005-10-26,9.35,9.58,2.57,0.11,1678000,1.12,-10.05,-14.0,-14.92,-15.37,-25.04,27.2,2.67,3.86,-14.97,,-34.61
2005-10-27,9.56,9.26,-3.34,-0.21,1679800,1.11,-12.39,-16.43,-20.52,-19.48,-27.54,23.9,2.74,3.98,-17.46,,-36.79
2005-10-28,9.33,9.37,1.19,0.76,1134300,0.75,-0.95,-16.93,-19.71,-17.66,-26.68,27.1,2.71,3.87,-16.18,,-36.04
2005-10-31,9.35,9.56,2.03,-0.21,624500,0.41,1.16,-15.47,-17.3,-15.47,-25.2,32.5,2.77,3.72,-14.17,,-34.74
2005-11-01,9.5,9.45,-1.15,-0.63,646500,0.42,1.18,-17.03,-17.03,-18.18,-26.06,31.1,2.75,3.64,-14.83,,-35.49
2005-11-02,9.44,9.55,1.06,-0.11,450500,0.31,-0.31,-14.88,-17.1,-16.01,-25.27,33.9,2.78,3.52,-13.58,,-34.81
2005-11-03,9.5,9.62,0.73,-0.52,563900,0.41,3.89,-12.78,-16.28,-16.35,-24.73,35.9,2.79,3.39,-12.57,,-34.33
2005-11-04,9.7,9.71,0.94,0.83,1113900,0.81,3.63,-12.36,-16.37,-17.5,-24.02,38.4,2.8,3.3,-11.36,,-33.72
2005-11-07,9.7,9.74,0.31,-0.1,720700,0.52,1.88,-12.8,-15.89,-15.89,-23.79,39.3,2.79,3.31,-10.71,,-33.52
2005-11-08,9.64,9.57,-1.75,-1.03,720800,0.55,1.27,-12.92,-16.27,-17.07,-25.12,36.2,2.79,3.33,-11.89,,-34.68
2005-11-09,9.55,9.6,0.31,-0.21,589600,0.47,0.52,-9.35,-15.34,-18.23,-24.88,37.1,2.71,3.19,-11.23,,-34.47
2005-11-10,9.62,9.53,-0.73,0.21,790400,0.63,-0.94,-9.58,-15.66,-18.69,-25.43,35.8,2.71,3.14,-11.49,,-34.95
2005-11-11,9.6,9.46,-0.73,0.73,655900,0.52,-2.57,-12.33,-18.31,-21.43,-25.98,34.5,2.63,3.16,-11.68,,-35.43
2005-11-14,9.5,9.39,-0.74,0.42,636100,0.51,-3.59,-12.08,-18.7,-22.27,-26.53,33.1,2.63,3.13,-11.87,,-35.9
2005-11-15,9.43,9.36,-0.32,0.43,450100,0.37,-2.19,-12.61,-19.31,-22.84,-26.76,32.6,2.62,3.01,-11.69,,-36.11
2005-11-16,9.31,9.4,0.43,-0.53,622900,0.52,-2.08,-11.4,-17.4,-23.33,-26.45,34.2,2.63,2.92,-10.88,,-35.84
2005-11-17,9.38,9.41,0.11,-0.21,449300,0.4,-1.26,-11.64,-18.88,-23.87,-26.37,34.6,2.63,2.83,-10.34,,-35.77
2005-11-18,9.4,9.77,3.83,-0.11,974500,1.11,3.28,-7.57,-15.56,-21.21,-23.55,47.9,2.79,2.86,-6.52,,-33.31
2005-11-21,9.86,10.26,5.02,0.92,1380200,1.56,9.27,8.46,-13.12,-17.59,-19.72,59.8,1.87,2.92,-1.51,,-29.97
2005-11-22,10.23,10.25,-0.1,-0.29,740900,0.89,9.51,8.47,-14.65,-16.46,-19.8,59.5,1.87,2.91,-1.31,,-30.03
2005-11-23,10.16,10.3,0.49,-0.88,389100,0.51,9.57,10.28,-15.16,-17.0,-19.41,60.6,1.84,2.82,-0.54,,-29.69
2005-11-25,10.27,10.18,-1.17,-0.29,226600,0.33,8.18,6.26,-15.31,-19.08,-20.34,56.7,1.8,2.77,-1.45,,-30.51
2005-11-28,10.08,10.01,-1.67,-0.98,817500,1.21,2.46,8.1,-16.16,-21.49,-21.67,51.7,1.67,2.85,-2.86,,-31.67
2005-11-29,10.02,10.3,2.9,0.1,1392900,1.94,0.39,9.93,-13.59,-21.37,-19.41,58.5,1.75,2.96,0.15,,-29.69
2005-11-30,10.36,10.63,3.2,0.58,1046400,1.42,3.71,11.19,-10.9,-19.59,-16.82,64.5,1.82,2.91,3.5,,-27.44
