date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-07-17,26.14,25.75,-0.48,1.05,3279482,0.41,6.39,25.01,93.44,,72.15,71.7,2.82,4.32,23.57,,-0.48
2020-07-20,25.49,25.68,-0.26,-0.98,2512499,0.34,8.78,24.75,83.46,,71.7,71.0,2.82,4.15,22.1,,-0.74
2020-07-21,25.56,25.83,0.6,-0.46,5093855,0.7,5.64,24.32,81.55,,72.73,71.7,2.83,4.0,21.9,,-0.15
2020-07-22,25.61,25.86,0.11,-0.87,3603630,0.5,0.56,17.39,80.5,,72.92,71.8,2.59,3.91,21.11,,-0.04
2020-07-23,25.92,26.59,2.82,0.23,6423174,0.9,2.78,22.6,74.61,,77.8,75.0,2.57,3.82,23.44,,0.0
2020-07-24,26.5,25.84,-2.81,-0.36,8529066,1.18,0.38,22.27,64.17,,72.8,66.7,2.59,3.87,18.88,,-2.81
2020-07-27,25.77,25.52,-1.25,-0.3,5898147,0.92,-0.61,21.98,56.81,,70.64,63.5,2.6,3.83,16.38,,-4.02
2020-07-28,25.35,25.35,-0.68,-0.68,10176816,1.56,-1.88,24.32,53.93,,69.48,61.8,2.5,3.73,14.63,,-4.68
2020-07-29,25.39,26.43,4.26,0.15,13017833,1.91,2.19,22.88,54.65,,76.7,67.7,2.41,3.76,18.5,,-0.62
2020-07-30,25.13,26.15,-1.04,-4.9,6934831,1.04,-1.64,21.05,52.45,,74.87,64.9,2.45,4.03,16.34,,-1.64
2020-07-31,26.11,26.49,1.27,-0.18,9375773,1.37,2.48,20.47,63.01,,77.09,66.7,2.44,3.89,16.95,,-0.4
2020-08-03,26.49,26.86,1.4,0.0,4233288,0.63,5.23,20.56,69.02,,79.56,68.6,2.44,3.79,17.75,,0.0
2020-08-04,26.64,27.0,0.54,-0.8,4506895,0.67,6.52,14.7,74.52,,80.53,69.3,2.19,3.68,17.5,,0.0
2020-08-05,26.89,27.33,1.22,-0.39,4301541,0.65,3.41,17.08,73.19,,82.73,71.0,2.16,3.51,18.07,,0.0
2020-08-06,27.24,27.49,0.57,-0.32,3752599,0.57,5.1,17.85,72.9,,83.78,71.8,2.15,3.39,17.92,,0.0
2020-08-07,27.93,28.17,2.48,1.59,3576895,0.58,6.35,21.16,58.36,,88.33,75.0,2.16,3.26,19.9,,0.0
2020-08-10,28.22,28.64,1.69,0.18,3617278,0.62,6.65,18.35,61.12,,91.51,76.9,2.05,3.13,21.01,,0.0
2020-08-11,29.32,28.67,0.1,2.38,5259370,0.91,6.19,21.45,66.28,,91.71,77.0,1.92,3.12,20.37,,0.0
2020-08-12,29.04,28.96,1.01,1.29,3624409,0.64,5.97,18.44,81.86,,93.65,78.2,1.82,3.04,20.75,,0.0
2020-08-13,29.07,28.72,-0.83,0.37,3747523,0.67,4.49,11.68,79.16,,92.04,74.8,1.56,3.06,19.03,,-0.83
2020-08-14,28.89,28.7,-0.07,0.58,5150840,0.91,1.9,10.94,77.3,,91.9,74.5,1.56,3.03,18.29,,-0.9
2020-08-17,28.68,29.01,1.08,-0.07,4718840,0.82,1.29,12.68,70.64,,93.98,76.0,1.55,3.04,18.96,,0.0
2020-08-18,28.9,28.64,-1.27,-0.39,3510056,0.62,-0.1,11.54,66.4,,91.51,70.4,1.59,3.02,16.96,,-1.27
2020-08-19,28.72,28.44,-0.7,0.28,3974169,0.7,-1.8,10.09,56.75,,90.16,67.5,1.61,2.96,15.58,,-1.97
2020-08-20,28.22,28.21,-0.82,-0.79,3257074,0.59,-1.79,9.07,49.7,,88.6,64.2,1.64,2.94,14.01,,-2.78
2020-08-21,28.35,28.7,1.75,0.51,3201159,0.6,0.0,7.94,55.53,,91.9,67.8,1.57,2.88,15.23,,-1.07
2020-08-24,28.94,29.54,2.92,0.82,3205986,0.62,1.82,14.3,56.29,,97.51,72.8,1.49,2.81,17.78,,0.0
2020-08-25,29.66,29.63,0.29,0.39,3325689,0.69,3.43,16.08,52.98,,98.08,73.3,1.43,2.7,17.34,,0.0
2020-08-26,29.67,30.17,1.84,0.13,3411049,0.79,6.08,19.03,58.91,,101.72,76.0,1.41,2.65,18.67,,0.0
2020-08-27,30.21,29.44,-2.42,0.13,4262699,1.01,4.37,11.4,48.47,,96.84,66.2,1.35,2.78,15.0,,-2.42
2020-08-28,29.54,29.46,0.07,0.34,3795004,0.97,2.64,12.64,39.38,,96.98,66.3,1.31,2.7,14.28,,-2.35
2020-08-31,29.35,29.02,-1.49,-0.37,3674592,0.94,-1.75,9.58,40.26,,94.05,60.8,1.37,2.7,11.87,,-3.81
2020-09-01,28.84,29.46,1.51,-0.63,2857873,0.75,-0.56,9.7,36.86,,96.98,64.0,1.38,2.75,12.91,,-2.35
2020-09-02,29.38,29.93,1.59,-0.27,3543482,0.94,-0.81,10.84,36.2,,100.1,67.1,1.4,2.77,13.98,,-0.81
2020-09-03,29.66,28.52,-4.71,-0.91,5193144,1.35,-3.13,4.35,24.95,,90.68,52.5,1.79,3.14,8.01,,-5.48
2020-09-04,28.61,29.17,2.28,0.33,4399197,1.13,-0.99,6.12,23.56,,95.03,57.1,1.85,3.16,9.79,,-3.32
2020-09-08,28.54,28.75,-1.43,-2.17,4868038,1.23,-0.93,2.07,27.89,,92.24,53.5,1.81,3.23,7.54,,-4.7
2020-09-09,29.1,29.3,1.89,1.21,4918545,1.25,-0.56,2.28,36.22,,95.88,57.3,1.82,3.13,8.94,,-2.9
2020-09-10,29.07,28.33,-3.29,-0.77,9349093,2.22,-5.33,-1.19,38.87,,89.43,49.6,1.97,3.38,4.83,,-6.09
2020-09-11,28.36,28.43,0.35,0.11,4676815,1.1,-0.31,-1.84,36.26,,90.09,50.3,1.96,3.29,4.7,,-5.77
2020-09-14,28.59,28.34,-0.31,0.54,4421800,1.05,-2.84,-1.32,33.17,,89.5,49.6,1.95,3.21,3.91,,-6.06
2020-09-15,28.66,28.87,1.86,1.13,4167482,0.99,0.41,0.58,35.02,,93.02,53.7,1.99,3.14,5.42,,-4.32
2020-09-16,29.32,29.41,1.88,1.58,5023407,1.17,0.39,1.37,42.81,,96.64,57.6,2.02,3.1,6.93,,-2.52
2020-09-17,28.95,29.81,1.36,-1.58,4870046,1.13,5.22,4.08,44.82,,99.32,60.2,2.01,3.15,7.88,,-1.19
2020-09-18,29.66,29.94,0.42,-0.53,8290506,1.81,5.3,5.26,44.07,,100.17,61.1,2.0,3.07,7.81,,-0.77
2020-09-21,29.45,28.69,-4.16,-1.63,4645589,1.0,1.23,1.72,30.23,,91.84,50.1,2.21,3.36,2.99,,-4.9
2020-09-22,28.69,29.42,2.54,0.0,4854037,1.03,1.91,2.5,35.64,,96.71,55.2,2.25,3.24,5.17,,-2.48
2020-09-23,29.56,28.3,-3.8,0.47,3444511,0.73,-3.77,-4.19,33.91,,89.24,47.2,2.31,3.45,0.9,,-6.19
2020-09-24,28.31,29.05,2.64,0.04,4390806,0.92,-2.55,-1.94,38.85,,94.24,52.2,2.39,3.4,3.32,,-3.71
2020-09-25,28.59,29.65,2.04,-1.6,2926938,0.62,-0.98,-1.74,45.4,,98.21,55.7,2.4,3.37,5.15,,-1.74
2020-09-28,29.9,29.89,0.82,0.85,7227975,1.48,4.17,1.52,38.97,,99.83,57.1,2.34,3.36,5.7,,-0.94
2020-09-29,29.67,29.66,-0.78,-0.75,7074623,1.4,0.8,0.66,37.26,,98.28,55.3,2.35,3.3,4.58,,-1.71
2020-09-30,29.76,29.69,0.13,0.36,5210922,1.01,4.91,2.31,35.06,,98.54,55.6,2.33,3.27,4.43,,-1.58
2020-10-01,29.87,29.92,0.75,0.59,3836504,0.74,2.98,1.55,34.3,,100.03,57.1,2.31,3.14,4.92,,-0.84
2020-10-02,29.5,30.36,1.49,-1.4,2553752,0.5,2.43,1.46,28.99,,103.02,60.0,2.31,3.16,6.21,,0.0
2020-10-05,30.76,31.19,2.72,1.31,5233406,1.03,4.36,9.37,33.61,108.54,108.54,64.8,2.09,3.13,8.69,,0.0
2020-10-06,31.44,30.64,-1.77,0.81,2508842,0.5,3.31,5.03,31.36,107.39,104.85,59.7,2.1,3.17,6.39,,-1.77
2020-10-07,31.05,31.23,1.93,1.33,2272679,0.47,5.17,8.62,34.33,126.06,108.81,63.0,2.09,3.06,8.0,,0.0
2020-10-08,31.42,31.07,-0.52,0.6,2341186,0.52,3.84,6.04,28.37,116.98,107.71,61.5,2.08,3.05,7.09,,-0.52
2020-10-09,31.03,31.34,0.87,-0.13,2777721,0.63,3.21,10.61,32.74,131.22,109.53,63.1,1.91,2.99,7.64,,0.0
2020-10-12,31.69,32.09,2.39,1.12,3396967,0.78,2.87,12.85,31.2,138.8,114.53,67.2,1.95,2.92,9.79,,0.0
2020-10-13,32.38,31.59,-1.55,0.91,3635131,0.84,3.11,11.46,22.83,144.08,111.21,62.3,2.0,3.07,7.74,,-1.55
2020-10-14,31.77,31.61,0.06,0.58,3541633,0.83,1.22,9.49,22.18,153.14,111.34,62.4,1.98,2.98,7.47,,-1.48
2020-10-15,31.2,31.7,0.28,-1.3,2768790,0.67,2.03,7.77,23.11,138.14,111.93,62.9,1.95,2.91,7.45,,-1.21
2020-10-16,32.01,31.85,0.49,0.98,3828960,0.98,1.64,6.84,24.04,127.55,112.96,63.9,1.94,2.87,7.66,,-0.73
2020-10-19,31.89,31.43,-1.34,0.12,5686670,1.43,-2.06,4.97,21.64,120.84,110.11,59.2,1.97,2.91,5.98,,-2.06
2020-10-20,31.55,32.31,2.81,0.4,4057119,1.03,2.28,12.61,24.93,125.51,116.03,65.0,1.77,2.94,8.7,,0.0
2020-10-21,32.15,32.43,0.36,-0.51,2992946,0.76,2.59,10.22,21.94,112.93,116.81,65.7,1.71,2.84,8.81,,0.0
2020-10-22,32.23,32.95,1.62,-0.61,4101242,1.05,3.96,16.43,27.5,109.33,120.32,68.7,1.42,2.8,10.28,,0.0
2020-10-23,32.96,33.96,3.07,0.03,5216856,1.3,6.63,16.91,33.07,108.68,127.08,73.5,1.45,2.75,13.27,,0.0
2020-10-26,33.5,32.78,-3.5,-1.38,5345063,1.36,4.3,10.56,29.3,99.03,119.14,61.5,1.69,3.0,9.01,,-3.5
2020-10-27,32.89,32.67,-0.32,0.36,4147104,1.1,1.11,9.31,23.62,91.18,118.43,60.6,1.69,2.97,8.4,,-3.81
2020-10-28,32.02,32.38,-0.89,-2.0,6670898,1.73,-0.15,9.18,23.8,88.73,116.48,57.9,1.7,3.0,7.16,,-4.67
2020-10-29,32.93,33.21,2.56,1.72,12260230,2.87,0.77,11.83,25.38,104.38,122.03,62.9,1.76,3.1,9.56,,-2.23
2020-10-30,33.11,32.54,-2.0,-0.3,6916485,1.54,-4.18,8.78,21.18,104.82,117.59,57.1,1.84,3.34,7.07,,-4.18
2020-11-02,33.14,34.21,5.12,1.83,6477117,1.42,4.38,12.67,26.7,121.12,128.73,65.7,2.1,3.3,12.14,,0.0
2020-11-03,34.55,36.01,5.27,1.0,6908131,1.45,10.23,15.46,31.77,128.21,140.78,72.2,2.29,3.28,17.55,,0.0
2020-11-04,34.73,35.85,-0.46,-3.57,9274333,1.81,10.71,17.0,30.41,125.49,139.68,70.8,2.24,3.43,16.54,,-0.46
2020-11-05,36.56,37.23,3.86,1.98,5928276,1.12,12.12,19.21,32.17,109.32,148.93,75.0,2.33,3.35,20.48,,0.0
2020-11-06,37.55,37.96,1.97,0.87,3532459,0.66,16.65,22.2,32.54,113.55,153.82,76.8,2.32,3.22,22.18,,0.0
2020-11-09,39.71,37.82,-0.38,4.6,7373237,1.33,10.54,20.67,31.89,119.31,152.84,75.6,2.34,3.48,21.06,,-0.38
2020-11-10,38.04,36.85,-2.55,0.59,5733794,1.02,2.33,14.85,27.23,131.38,146.39,68.0,2.43,3.65,17.38,,-2.93
2020-11-11,37.51,37.1,0.66,1.8,4753399,0.83,3.48,17.43,29.15,131.39,148.02,68.8,2.37,3.54,17.58,,-2.28
2020-11-12,37.04,37.0,-0.26,-0.16,8406855,1.41,-0.63,17.05,28.9,128.55,147.37,68.0,2.38,3.51,16.75,,-2.54
2020-11-13,37.26,37.32,0.87,0.71,5648806,0.93,-1.7,17.74,28.63,119.49,149.52,69.3,2.38,3.35,17.11,,-1.7
2020-11-16,38.25,39.47,5.77,2.48,6295091,1.03,4.38,23.93,37.81,129.31,163.92,76.0,2.61,3.34,23.08,,0.0
2020-11-17,40.4,39.34,-0.34,2.35,7061649,1.13,6.75,25.18,38.31,116.8,163.02,74.9,2.57,3.4,21.85,,-0.34
2020-11-18,39.26,38.39,-2.41,-0.2,6153125,0.96,3.49,18.82,36.1,103.74,156.68,67.5,2.65,3.45,18.25,,-2.74
2020-11-19,38.01,38.14,-0.66,-0.99,8746421,1.32,3.08,17.61,32.87,106.66,154.99,65.6,2.67,3.39,16.77,,-3.38
2020-11-20,37.94,37.56,-1.51,-0.51,4451990,0.67,0.65,13.99,27.16,98.74,151.15,61.4,2.71,3.36,14.37,,-4.84
2020-11-23,38.01,37.79,0.6,1.2,6395712,0.96,-4.27,11.26,27.55,95.12,152.65,62.4,2.65,3.24,14.39,,-4.27
2020-11-24,37.95,38.37,1.55,0.44,7204832,1.06,-2.46,17.07,27.18,102.09,156.55,65.0,2.49,3.17,15.5,,-2.79
2020-11-25,38.07,37.63,-1.93,-0.79,4391580,0.66,-1.98,15.19,27.82,89.77,151.6,59.5,2.55,3.16,12.71,,-4.67
2020-11-27,37.71,36.85,-2.07,0.21,6077468,0.95,-3.37,13.81,25.08,74.35,146.39,54.3,2.6,3.26,9.91,,-6.64
2020-11-30,36.79,37.11,0.69,-0.16,21719510,3.05,-1.22,11.74,27.85,79.32,148.09,55.6,2.56,3.2,10.2,,-6.0
2020-12-01,37.66,36.65,-1.23,1.5,6768976,0.95,-3.02,12.61,24.39,70.24,145.03,52.6,2.53,3.28,8.33,,-7.16
2020-12-02,36.25,35.9,-2.05,-1.09,5722965,0.81,-6.45,4.93,19.94,63.37,140.01,47.9,2.37,3.31,5.7,,-9.06
2020-12-03,36.25,35.76,-0.38,0.98,5552597,0.81,-4.97,-0.7,25.39,56.68,139.1,47.1,2.07,3.31,4.84,,-9.4
2020-12-04,36.33,36.75,2.75,1.58,5678760,0.82,-0.29,2.5,25.97,55.64,145.68,53.3,2.16,3.23,7.24,,-6.91
2020-12-07,36.6,35.91,-2.28,-0.4,3923874,0.57,-3.23,-3.56,24.89,59.71,140.08,48.1,2.04,3.27,4.42,,-9.03
2020-12-08,35.71,36.36,1.25,-0.54,4126166,0.61,-0.8,-4.23,24.09,69.04,143.07,50.9,2.01,3.17,5.32,,-7.9
2020-12-09,36.46,36.88,1.44,0.29,4241414,0.64,2.74,-2.48,30.17,80.77,146.58,53.9,2.04,3.03,6.4,,-6.57
2020-12-10,36.72,36.59,-0.79,-0.44,4202185,0.63,2.31,-0.71,28.69,75.35,144.63,52.0,1.97,3.06,5.14,,-7.31
2020-12-11,36.22,36.22,-1.01,-1.01,3183299,0.5,-1.44,-2.37,27.79,70.17,142.15,49.6,1.97,3.02,3.7,,-8.25
2020-12-14,36.55,35.69,-1.45,0.91,6465038,1.01,-0.6,-3.53,23.63,66.93,138.64,46.2,1.99,3.05,1.88,,-9.58
2020-12-15,36.16,36.72,2.87,1.31,4957750,0.78,1.0,-1.61,24.84,78.28,145.49,52.9,2.09,3.02,4.48,,-6.98
2020-12-16,36.77,37.04,0.87,0.15,4094286,0.66,0.43,-6.17,24.24,79.92,147.63,54.7,1.63,2.91,5.01,,-6.17
2020-12-17,37.44,37.72,1.84,1.08,4201614,0.69,3.09,-4.12,25.99,81.52,152.19,58.5,1.69,2.81,6.55,,-4.44
2020-12-18,37.77,37.81,0.23,0.13,9934790,1.61,4.39,-1.52,31.77,71.61,152.78,59.0,1.62,2.83,6.39,,-4.22
2020-12-21,37.04,37.54,-0.7,-2.04,2909594,0.48,5.19,-1.56,27.61,73.09,151.02,56.9,1.62,2.81,5.28,,-4.89
2020-12-22,37.44,37.18,-0.96,-0.28,3379430,0.57,1.27,-1.01,31.37,75.91,148.6,54.0,1.6,2.76,3.97,,-5.8
2020-12-23,37.27,37.31,0.34,0.23,2421620,0.43,0.73,-1.27,28.42,78.31,149.44,54.9,1.59,2.66,3.99,,-5.48
2020-12-24,37.07,37.05,-0.7,-0.65,1426950,0.26,-1.79,-3.46,24.96,81.69,147.69,52.7,1.56,2.56,2.95,,-6.15
2020-12-28,37.26,36.92,-0.35,0.58,3282834,0.61,-2.35,-1.9,23.52,71.65,146.83,51.6,1.5,2.71,2.29,,-6.47
2020-12-29,37.15,36.34,-1.56,0.64,3834152,0.85,-3.2,-1.38,22.55,68.21,142.99,47.0,1.47,2.84,0.45,,-7.93
2020-12-30,36.48,36.89,1.5,0.37,3120605,0.72,-0.79,-0.59,24.23,67.78,146.63,51.4,1.5,2.72,1.65,,-6.55
2020-12-31,36.78,36.88,-0.03,-0.29,2144568,0.52,-1.15,0.63,23.26,65.55,146.57,51.4,1.48,2.69,1.37,,-6.57
2021-01-04,37.49,36.2,-1.83,1.67,4688698,1.14,-2.27,0.85,19.23,53.79,0.0,45.8,1.46,2.82,-0.69,,-8.28
2021-01-05,36.17,37.1,2.46,-0.08,3785886,0.94,0.48,3.73,18.93,58.9,2.46,53.0,1.55,2.81,1.52,,-6.02
2021-01-06,37.47,39.16,5.56,1.0,6353065,1.54,7.74,6.56,27.8,67.88,8.16,64.7,1.87,2.89,6.86,,-0.8
2021-01-07,39.51,40.17,2.6,0.9,7949417,1.84,8.91,11.88,28.64,72.81,10.97,68.8,1.83,2.82,9.2,,0.0
2021-01-08,40.28,39.78,-0.97,0.26,7123138,1.59,7.88,9.43,28.06,64.38,9.89,65.6,1.86,2.88,7.72,,-0.97
2021-01-11,38.99,40.64,2.16,-1.99,3847274,0.86,12.26,10.2,29.69,72.16,12.26,69.0,1.88,2.96,9.56,,0.0
2021-01-12,40.63,40.81,0.41,-0.02,4537482,1.0,10.01,11.54,27.19,66.88,12.72,69.7,1.86,2.89,9.56,,0.0
2021-01-13,40.5,40.46,-0.86,-0.77,4038572,0.92,3.32,11.71,28.07,57.31,11.75,66.6,1.85,2.89,8.15,,-0.86
2021-01-14,40.48,39.89,-1.4,0.05,3834377,0.88,-0.71,11.76,26.19,54.18,10.18,61.9,1.85,2.87,6.31,,-2.26
2021-01-15,39.7,39.48,-1.03,-0.49,4603666,1.05,-0.76,7.52,24.55,53.33,9.05,58.7,1.8,2.91,5.02,,-3.26
2021-01-19,39.79,39.47,-0.03,0.79,3460264,0.8,-2.89,6.57,23.91,53.7,9.02,58.6,1.8,2.84,4.79,,-3.29
