date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-10-04,26.71,24.17,-9.44,0.07,74514,0.63,-10.12,-19.99,,,-1.39,29.9,5.21,13.07,-19.65,,-34.32
2018-10-05,24.32,23.24,-3.85,0.62,81057,0.68,-18.88,-30.59,,,-5.18,28.1,4.49,13.15,-22.66,,-36.85
2018-10-08,23.2,23.45,0.9,-0.17,71366,0.61,-14.7,-35.98,,,-4.32,29.1,3.78,12.77,-21.91,,-36.28
2018-10-09,23.41,23.32,-0.55,-0.17,90505,0.76,-15.32,-36.27,,,-4.86,28.8,3.77,12.76,-22.22,,-36.63
2018-10-10,23.24,22.5,-3.52,-0.34,92146,0.76,-15.7,-37.27,,,-8.2,27.1,3.78,13.14,-24.85,,-38.86
2018-10-11,22.42,23.61,4.93,-0.36,36170,0.3,-2.32,-35.84,,,-3.67,33.0,3.96,12.41,-21.05,,-35.84
2018-10-12,23.73,23.91,1.27,0.51,32731,0.28,2.88,-34.13,,,-2.45,34.6,4.02,11.82,-19.92,,-35.03
2018-10-15,24.06,22.85,-4.43,0.63,21064,0.18,-2.56,-32.2,,,-6.77,31.8,3.88,11.96,-23.32,,-37.91
2018-10-16,23.05,23.43,2.54,0.88,37986,0.33,0.47,-26.11,-4.41,,-4.41,34.9,3.87,11.93,-21.2,,-36.33
2018-10-17,23.31,23.47,0.17,-0.51,53465,0.49,4.31,-25.85,3.57,,-4.24,35.1,3.87,11.7,-20.92,,-36.22
2018-10-18,23.2,23.4,-0.3,-1.15,27972,0.26,-0.89,-26.3,1.74,,-4.53,34.9,3.86,11.28,-20.91,,-36.41
2018-10-19,23.25,22.87,-2.26,-0.64,239175,3.43,-4.35,-25.16,-8.99,,-6.69,33.2,3.83,11.23,-22.34,,-37.85
2018-10-22,22.91,22.4,-2.06,0.17,98594,1.41,-1.97,-28.16,-10.79,,-8.61,31.7,3.76,11.16,-23.5,,-39.13
2018-10-23,22.07,22.41,0.04,-1.47,77341,1.11,-4.35,-25.57,-11.6,,-8.57,31.8,3.74,10.99,-23.0,,-39.1
2018-10-24,22.55,22.47,0.27,0.62,35832,0.52,-4.26,-19.78,-9.76,,-8.32,32.2,3.52,10.74,-22.35,,-38.94
2018-10-25,22.43,25.0,11.26,-0.18,38065,0.56,6.84,-6.51,2.5,,2.0,47.8,4.32,9.88,-13.31,,-32.07
2018-10-26,24.69,25.33,1.32,-1.24,18083,0.27,10.76,-5.8,-0.98,,3.35,49.4,4.33,9.45,-11.84,,-31.17
2018-10-29,25.71,23.94,-5.49,1.5,58102,0.9,6.88,-16.44,-2.72,,-2.33,43.3,4.19,10.52,-16.16,,-34.95
2018-10-30,23.8,24.0,0.25,-0.58,17236,0.28,7.1,-12.7,-5.51,,-2.08,43.6,4.13,10.37,-15.48,,-34.78
2018-10-31,24.23,24.91,3.79,0.96,119090,1.8,10.86,-9.55,-5.29,,1.63,48.5,4.23,9.77,-11.86,,-32.31
2018-11-01,25.03,25.99,4.34,0.48,37463,0.58,3.96,-2.62,0.58,,6.04,53.6,4.31,9.2,-7.65,,-29.37
2018-11-02,26.0,26.33,1.31,0.04,12590,0.21,3.95,8.94,-1.09,,7.43,55.1,3.73,8.81,-5.99,,-28.45
2018-11-05,26.25,26.67,1.29,-0.3,37581,0.64,11.4,14.76,1.79,,8.81,56.6,3.6,8.45,-4.36,,-27.53
2018-11-06,26.32,27.0,1.24,-1.31,140386,2.28,12.5,15.14,-3.57,,10.16,58.1,3.6,8.12,-2.83,,-26.63
2018-11-07,27.07,27.22,0.81,0.26,15543,0.27,9.27,16.72,-8.78,,11.06,59.1,3.59,7.82,-1.64,,-26.03
2018-11-08,27.22,28.16,3.45,0.0,13838,0.24,8.35,25.16,-8.21,,14.89,63.1,3.49,7.31,1.95,,-23.48
2018-11-09,28.02,26.84,-4.69,-0.5,41610,0.73,1.94,13.68,-14.47,,9.51,54.9,3.6,7.87,-2.58,,-27.07
2018-11-12,26.62,26.44,-1.49,-0.82,18516,0.33,-0.86,10.58,-13.74,,7.87,52.7,3.63,7.76,-3.78,,-28.15
2018-11-13,26.57,29.31,10.85,0.49,31073,0.55,8.56,28.27,-2.2,,19.58,64.0,4.08,7.37,6.72,,-20.35
2018-11-14,29.42,28.76,-1.88,0.38,60128,1.06,5.66,22.75,-6.65,,17.34,61.0,4.13,7.7,4.83,,-21.85
2018-11-15,28.47,27.18,-5.49,-1.01,100080,1.65,-3.48,15.81,-16.88,,10.89,53.2,4.37,8.25,-0.47,,-26.14
2018-11-16,27.03,28.7,5.59,-0.55,81784,1.55,6.93,22.65,-10.28,,17.1,58.7,4.48,8.03,5.71,,-22.01
2018-11-19,28.84,29.97,4.43,0.49,24820,0.51,13.35,31.05,-5.31,,22.28,62.6,4.47,7.89,10.93,,-18.56
2018-11-20,29.75,30.35,1.27,-0.73,44916,0.95,3.55,35.49,-4.95,,23.83,63.7,4.4,8.7,12.79,,-17.53
2018-11-21,30.22,33.35,9.88,-0.43,35586,0.75,15.96,48.82,0.85,,36.07,71.0,4.74,8.76,24.26,,-9.37
2018-11-23,32.89,31.97,-4.14,-1.38,10669,0.23,17.62,42.28,-2.35,,30.44,64.6,4.92,9.39,19.51,,-13.12
2018-11-26,31.99,33.86,5.91,0.06,46560,0.98,17.98,35.44,5.75,,38.15,68.7,4.53,9.03,26.56,,-7.99
2018-11-27,33.46,31.96,-5.61,-1.18,32505,0.71,6.64,26.17,-2.44,,30.4,61.0,4.79,9.52,19.43,,-13.15
2018-11-28,32.32,35.07,9.73,1.13,39773,0.84,15.55,46.49,13.61,,43.08,67.5,4.88,8.88,30.72,,-4.7
2018-11-29,35.76,33.6,-4.19,1.97,32084,0.75,0.75,40.0,10.82,,37.09,62.2,5.05,9.37,25.07,,-8.7
2018-11-30,33.61,34.94,3.99,0.03,19676,0.47,9.29,40.26,16.51,,42.55,64.9,5.05,8.83,29.63,,-5.05
2018-12-03,35.78,35.39,1.29,2.4,38311,0.89,4.52,36.17,17.57,,44.39,65.8,5.02,8.49,30.89,,-3.83
2018-12-04,36.28,34.23,-3.28,2.51,32466,0.75,7.1,30.0,13.31,,39.66,61.5,5.13,8.75,26.22,,-6.98
2018-12-06,34.41,34.79,1.64,0.53,27721,0.74,-0.8,30.45,3.91,,41.94,62.7,5.13,8.7,27.65,,-5.46
2018-12-07,34.72,33.29,-4.31,-0.2,27024,0.71,-0.92,23.3,-9.12,,35.82,57.3,5.28,8.99,21.56,,-9.54
2018-12-10,33.31,33.56,0.81,0.06,26383,0.68,-3.95,23.29,-8.28,,36.92,58.0,5.28,8.66,21.95,,-8.8
2018-12-11,33.9,33.88,0.95,1.01,79158,1.96,-4.27,20.31,-5.55,,38.23,58.9,5.25,8.56,22.65,,-7.93
2018-12-12,34.51,33.49,-1.15,1.86,51178,1.22,-2.16,24.78,-8.99,,36.64,57.3,5.11,8.37,20.71,,-8.99
2018-12-13,32.85,33.81,0.96,-1.91,64505,1.47,-2.82,27.87,-6.86,,37.94,58.3,5.08,8.23,21.31,,-8.12
2018-12-14,34.2,33.58,-0.68,1.15,44311,1.03,0.87,14.57,-0.36,,37.01,57.3,4.59,8.02,19.9,,-8.75
2018-12-17,33.31,32.84,-2.2,-0.8,95407,2.23,-2.15,14.19,3.56,,33.99,54.1,4.6,8.13,16.53,,-10.76
2018-12-18,33.33,32.3,-1.64,1.49,81140,1.9,-4.66,18.84,2.05,,31.78,51.8,4.41,8.28,13.88,,-12.23
2018-12-19,32.82,29.88,-7.49,1.61,83206,1.82,-10.78,4.11,-5.89,,21.91,43.0,4.64,9.3,4.88,,-18.8
2018-12-20,29.21,25.82,-13.59,-2.24,128839,2.59,-23.63,-13.85,-15.51,,5.34,32.9,5.43,11.27,-9.53,,-29.84
2018-12-21,25.82,24.91,-3.52,0.0,418300,6.07,-25.82,-17.92,-20.11,,1.63,31.1,5.45,13.04,-12.87,,-32.31
2018-12-24,24.75,25.83,3.69,-0.64,35348,0.5,-21.35,-22.55,-14.21,,5.39,34.9,5.0,12.82,-9.79,,-29.81
2018-12-26,26.54,29.06,12.5,2.75,91582,1.26,-10.03,-9.1,3.75,,18.56,46.1,5.75,12.08,1.13,,-21.03
2018-12-27,28.59,30.03,3.34,-1.62,35114,0.48,0.5,-11.31,12.3,,22.52,49.0,5.64,11.41,3.98,,-18.4
2018-12-28,31.85,30.51,1.6,6.06,74784,1.01,18.16,-4.54,13.46,,24.48,50.4,5.52,10.88,5.13,,-17.09
2018-12-31,30.42,29.99,-1.7,-0.29,37430,0.5,20.39,-14.49,4.68,,22.36,48.8,5.05,11.02,2.88,,-18.51
2019-01-02,29.8,29.31,-2.27,-0.63,50592,0.66,13.47,-12.77,6.62,,0.0,46.8,5.0,11.11,0.14,,-20.35
2019-01-03,29.41,28.97,-1.16,0.34,46414,0.61,-0.31,-17.09,5.19,,-1.16,45.8,4.9,10.95,-1.44,,-21.28
2019-01-04,28.95,29.23,0.9,-0.07,62103,0.8,-2.66,-17.41,9.52,,-0.27,46.7,4.89,10.48,-1.01,,-20.57
2019-01-07,29.28,27.12,-7.22,0.17,57473,0.72,-11.11,-20.77,12.21,,-7.47,40.4,5.06,11.3,-8.45,,-26.3
2019-01-08,27.13,26.33,-2.91,0.04,79385,0.97,-12.2,-24.32,13.3,,-10.17,38.3,5.04,11.31,-11.35,,-28.45
2019-01-09,26.39,26.25,-0.3,0.23,68072,0.81,-10.44,-21.15,11.94,,-10.44,38.1,4.99,10.99,-11.69,,-28.67
2019-01-10,25.85,24.38,-7.12,-1.52,56147,0.68,-15.84,-27.35,4.55,,-16.82,33.4,5.15,11.74,-17.93,,-33.75
2019-01-11,24.3,23.37,-4.14,-0.33,81356,0.96,-20.05,-31.02,3.87,,-20.27,31.2,5.15,11.95,-21.3,,-36.49
2019-01-14,23.53,24.47,4.71,0.68,39273,0.47,-9.77,-26.93,3.64,,-16.51,36.2,5.33,11.39,-17.62,,-33.51
2019-01-15,24.5,23.69,-3.19,0.12,145005,1.64,-10.03,-29.93,-0.92,,-19.17,34.3,5.32,12.11,-20.18,,-35.62
2019-01-16,23.53,23.55,-0.59,-0.68,41779,0.49,-10.29,-29.87,3.06,,-19.65,33.9,5.32,11.94,-20.52,,-36.01
2019-01-17,23.24,23.83,1.19,-1.32,29481,0.35,-2.26,-27.44,1.71,-2.77,-18.7,35.3,5.35,11.52,-19.44,,-35.24
2019-01-18,23.81,23.0,-3.48,-0.08,25610,0.32,-1.58,-28.79,-2.0,1.5,-21.53,33.1,5.37,11.71,-22.05,,-37.5
2019-01-22,22.91,21.07,-8.39,-0.39,59095,0.77,-13.89,-29.48,-9.96,-8.39,-28.11,28.6,5.42,12.7,-28.31,,-42.74
2019-01-23,21.16,23.25,10.35,0.43,38681,0.67,-1.86,-9.95,1.66,-7.48,-20.68,38.8,5.27,11.69,-20.67,,-36.82
2019-01-24,23.44,24.94,7.27,0.82,49572,0.85,5.9,0.12,11.34,-0.68,-14.91,45.3,5.47,10.63,-14.72,,-32.23
2019-01-25,25.42,24.28,-2.65,1.94,34752,0.62,1.89,-6.0,8.34,-4.22,-17.16,43.4,5.44,10.56,-16.83,,-34.02
2019-01-28,24.31,24.06,-0.91,0.12,33257,0.6,4.61,-17.21,7.08,-3.37,-17.91,42.7,4.6,10.38,-17.45,,-34.62
2019-01-29,24.07,25.21,4.78,0.04,19007,0.36,19.65,-16.05,0.84,3.36,-13.99,47.2,4.68,9.8,-13.26,,-31.49
2019-01-30,25.38,24.74,-1.86,0.67,56787,1.06,6.41,-18.91,-2.33,-3.28,-15.59,45.6,4.65,9.82,-14.64,,-32.77
2019-01-31,25.02,26.28,6.22,1.13,58899,1.09,5.37,-12.37,9.77,6.79,-10.34,51.4,4.9,9.06,-9.27,,-28.59
2019-02-01,26.49,25.82,-1.75,0.8,24390,0.46,6.34,-11.91,7.58,1.65,-11.91,49.7,4.89,9.41,-10.68,,-29.84
2019-02-04,26.0,26.63,3.14,0.7,13194,0.26,10.68,-8.08,6.9,1.25,-9.14,52.6,4.95,8.91,-7.67,,-27.64
2019-02-05,26.6,25.65,-3.68,-0.11,48941,0.98,1.75,-12.25,-1.31,-0.74,-12.49,48.9,5.0,9.31,-10.77,,-30.3
2019-02-06,25.67,25.86,0.82,0.08,45013,0.93,4.53,-4.65,-1.79,-2.85,-11.77,49.7,4.76,8.85,-9.57,,-29.73
2019-02-07,25.71,25.08,-3.02,-0.58,26022,0.56,-4.57,-4.75,-5.96,-4.27,-14.43,46.7,4.76,8.73,-11.88,,-31.85
2019-02-08,24.73,24.24,-3.35,-1.4,43282,0.95,-6.12,-7.66,-10.22,-13.43,-17.3,43.6,4.81,9.22,-14.25,,-34.13
2019-02-11,24.48,24.04,-0.83,0.99,24860,0.58,-9.73,-1.39,-11.68,-19.44,-17.98,42.9,4.55,9.03,-14.48,,-34.67
2019-02-12,24.3,24.86,3.41,1.08,17919,0.43,-3.08,6.38,-11.72,-18.97,-15.18,46.8,4.51,8.51,-10.91,,-32.45
2019-02-13,24.72,24.55,-1.25,-0.56,60191,1.6,-5.07,0.33,-8.53,-21.77,-16.24,45.6,4.41,8.35,-11.45,,-33.29
2019-02-14,24.5,24.48,-0.29,-0.2,32265,0.87,-2.39,3.33,-7.41,-20.13,-16.48,45.3,4.34,8.2,-11.03,,-33.48
2019-02-15,24.38,24.58,0.41,-0.41,49288,1.3,1.4,4.37,-16.14,-17.98,-16.14,45.8,4.34,8.69,-9.96,,-33.21
2019-02-19,25.0,24.41,-0.69,1.71,30259,0.79,1.54,2.43,-15.13,-20.77,-16.72,45.0,4.34,8.55,-9.93,,-33.67
2019-02-20,24.4,24.43,0.08,-0.04,36282,0.98,-1.73,6.22,-10.12,-25.29,-16.65,45.1,4.26,8.19,-9.16,,-33.61
2019-02-21,23.58,22.84,-6.51,-3.48,72496,1.87,-6.97,8.4,-20.42,-28.6,-22.07,37.8,4.08,8.77,-14.41,,-37.93
2019-02-22,22.96,22.96,0.53,0.53,100821,2.44,-6.21,-1.25,-23.39,-27.46,-21.66,38.6,3.39,8.54,-13.27,,-37.61
2019-02-25,22.96,23.35,1.7,0.0,77515,1.78,-5.0,-6.38,-23.06,-26.87,-20.33,41.3,2.99,8.43,-11.09,,-36.55
2019-02-26,23.18,24.03,2.91,-0.73,58776,1.31,-1.56,-1.03,-27.95,-27.34,-18.01,45.7,3.02,8.07,-7.84,,-34.7
2019-02-27,23.92,23.3,-3.04,-0.46,88730,1.84,-4.63,-3.16,-27.12,-28.83,-20.5,42.0,3.08,8.61,-9.91,,-36.68
2019-02-28,23.34,23.9,2.58,0.17,37710,0.8,4.64,-5.2,-29.42,-25.36,-18.46,45.9,2.94,8.2,-6.9,,-35.05
2019-03-01,23.98,23.86,-0.17,0.33,53109,1.13,3.92,-3.56,-25.34,-27.17,-18.59,45.7,2.92,8.03,-6.4,,-35.16
2019-03-04,24.11,23.96,0.42,1.05,43668,0.91,2.61,-8.83,-31.68,-22.38,-18.25,46.4,2.54,7.65,-5.39,,-34.89
2019-03-05,24.31,24.34,1.59,1.46,64206,1.27,1.29,-5.73,-27.56,-19.72,-16.96,49.0,2.55,7.47,-3.46,,-33.86
2019-03-06,24.3,24.7,1.48,-0.16,79768,1.53,6.01,-7.25,-29.31,-17.64,-15.73,51.4,2.47,7.16,-1.95,,-32.88
2019-03-07,24.66,25.02,1.3,-0.16,68173,1.28,4.69,-2.46,-29.3,-16.88,-14.64,53.5,2.36,6.99,-0.69,,-32.01
2019-03-08,24.8,25.19,0.68,-0.88,43898,0.81,5.57,-2.59,-26.41,-16.62,-14.06,54.7,2.36,6.68,0.04,,-31.55
2019-03-11,25.3,25.67,1.91,0.44,82249,1.47,7.14,2.35,-26.21,-23.33,-12.42,57.8,2.3,6.31,2.22,,-30.24
2019-03-12,22.31,23.51,-8.41,-13.09,217493,3.31,-3.41,-3.01,-29.38,-35.82,-19.79,43.3,2.88,7.59,-5.89,,-36.11
2019-03-13,23.6,24.53,4.34,0.38,81031,1.18,-0.69,2.04,-26.91,-32.96,-16.31,49.7,3.03,7.21,-1.34,,-33.34
2019-03-14,24.94,25.42,3.63,1.67,126611,1.75,1.6,2.25,-24.97,-29.13,-13.27,54.5,3.04,6.96,2.62,,-30.92
2019-03-15,23.75,25.0,-1.65,-6.57,305218,3.55,-0.75,1.83,-25.35,-32.07,-14.7,52.0,3.05,7.12,1.28,,-32.07
2019-03-18,25.0,25.41,1.64,0.0,259122,2.69,-1.01,3.8,-24.84,-30.0,-13.31,54.2,3.07,6.85,3.24,,-30.95
2019-03-19,25.39,25.28,-0.51,-0.08,77415,0.78,7.53,2.85,-24.72,-24.99,-13.75,53.4,3.07,6.77,3.04,,-31.3
2019-03-20,25.14,25.07,-0.83,-0.55,61990,0.62,2.2,2.7,-23.66,-20.94,-14.47,52.0,3.07,6.59,2.35,,-31.87
2019-03-21,24.83,24.8,-1.08,-0.96,144760,1.4,-2.44,1.51,-23.22,-21.64,-15.39,50.1,3.09,6.39,1.38,,-32.61
2019-03-22,24.86,23.6,-4.84,0.24,72693,0.71,-5.6,3.33,-21.02,-25.67,-19.48,42.9,2.92,6.62,-3.32,,-35.87
2019-03-25,23.49,21.9,-7.2,-0.47,69210,0.68,-13.81,-4.62,-15.18,-28.34,-25.28,35.1,3.34,7.2,-10.1,,-40.49
2019-03-26,22.17,22.12,1.0,1.23,55105,0.54,-12.5,-5.27,-11.2,-29.06,-24.53,36.7,3.32,6.82,-9.1,,-39.89
2019-03-27,22.16,22.33,0.95,0.18,66827,0.66,-10.93,-7.07,-13.55,-25.84,-23.81,38.3,3.26,6.69,-8.08,,-39.32
2019-03-28,22.5,22.45,0.54,0.76,33579,0.33,-9.48,-3.65,-22.75,-19.85,-23.4,39.2,3.2,6.46,-7.49,,-38.99
2019-03-29,22.6,22.76,1.38,0.67,99207,0.97,-3.56,-4.77,-24.21,-14.88,-22.35,41.6,3.16,6.2,-6.15,,-38.15
2019-04-01,22.87,22.6,-0.7,0.48,46286,0.45,3.2,-5.28,-25.93,-15.95,-22.89,40.7,3.16,6.21,-6.72,,-38.59
2019-04-02,22.7,23.08,2.12,0.44,43782,0.43,4.34,-3.67,-23.04,-19.44,-21.26,44.6,3.2,6.05,-4.74,,-37.28
2019-04-03,23.21,23.22,0.61,0.56,51063,0.51,3.99,-4.6,-20.78,-15.53,-20.78,45.7,3.18,5.86,-4.33,,-36.9
2019-04-04,23.2,22.67,-2.37,-0.09,32514,0.33,0.98,-8.22,-21.75,-17.68,-22.65,42.1,3.19,5.99,-6.55,,-38.4
2019-04-05,22.68,23.84,5.16,0.04,84174,0.84,4.75,-4.72,-18.44,-10.68,-18.66,51.0,3.4,5.81,-1.64,,-35.22
2019-04-08,23.8,23.22,-2.6,-0.17,28218,0.29,2.74,-7.82,-14.38,-3.93,-20.78,46.9,3.43,5.9,-4.12,,-36.9
2019-04-09,23.21,22.77,-1.94,-0.04,44977,0.5,-1.34,-11.3,-13.52,-2.02,-22.31,44.1,3.41,5.85,-5.87,,-38.12
2019-04-10,22.8,22.96,0.83,0.13,153825,1.66,-1.12,-2.34,-12.53,-2.09,-21.66,45.6,2.9,5.87,-4.91,,-37.61
2019-04-11,22.7,23.2,1.05,-1.13,35814,0.41,2.34,-5.42,-4.84,-0.51,-20.85,47.4,2.73,5.68,-3.8,,-36.96
2019-04-12,23.03,23.44,1.03,-0.73,28925,0.39,-1.68,-7.79,0.3,4.18,-20.03,49.3,2.6,5.62,-2.57,,-36.3
2019-04-15,23.2,22.93,-2.18,-1.02,53891,0.84,-1.25,-8.28,-6.29,-2.88,-21.77,45.6,2.62,5.67,-4.46,,-37.69
2019-04-16,23.0,23.6,2.92,0.31,41692,0.67,3.65,-7.12,-0.38,-1.3,-19.48,50.8,2.68,5.47,-1.42,,-35.87
2019-04-17,23.68,23.28,-1.36,0.34,68902,1.1,1.39,-7.91,-1.15,1.88,-20.57,48.4,2.69,5.52,-2.56,,-36.74
2019-04-18,23.25,23.79,2.19,-0.13,43146,0.75,2.54,-5.11,-0.17,1.54,-18.83,52.3,2.74,5.25,-0.26,,-35.35
2019-04-22,23.56,24.15,1.51,-0.97,148500,2.42,3.03,-2.62,5.0,2.9,-17.6,54.9,2.76,5.37,1.33,,-34.38
2019-04-23,24.16,24.7,2.28,0.04,62111,1.02,7.72,4.66,17.23,5.56,-15.73,58.6,2.58,5.12,3.6,,-32.88
2019-04-24,24.7,24.17,-2.15,0.0,82063,1.31,2.42,10.37,3.96,5.68,-17.54,54.0,2.03,5.26,1.36,,-34.32
2019-04-25,24.18,25.1,3.85,0.04,64641,1.04,7.82,13.47,0.64,12.05,-14.36,59.9,2.15,5.52,5.24,,-31.79
2019-04-26,25.0,26.13,4.1,-0.4,25239,0.41,9.84,17.02,7.62,16.6,-10.85,65.2,2.28,5.31,9.42,,-28.99
