date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-02-01,8.14,8.08,1.23,1.96,3218511,1.95,5.64,11.2,17.21,42.07,10.61,64.5,1.85,3.14,9.6,24.05,-3.74
2011-02-02,8.04,8.04,-0.49,-0.49,2337247,1.4,1.99,10.07,15.33,40.89,10.07,62.9,1.87,3.18,8.56,23.45,-4.2
2011-02-03,7.99,7.9,-1.71,-0.61,1875188,1.11,-1.83,10.41,11.94,31.69,8.19,57.6,1.85,3.21,6.37,21.35,-5.84
2011-02-04,7.87,8.0,1.24,-0.37,1660992,0.98,2.0,10.87,10.57,35.32,9.53,60.2,1.85,3.1,7.3,22.87,-4.67
2011-02-07,8.04,8.18,2.21,0.49,1528139,0.89,2.46,9.88,22.83,38.77,11.95,64.4,1.8,3.1,9.32,25.6,-2.57
2011-02-08,8.24,8.21,0.36,0.72,1173579,0.69,1.58,9.7,22.37,46.33,12.35,65.0,1.8,3.0,9.36,26.07,-2.22
2011-02-09,8.19,8.03,-2.15,-0.24,1737497,1.0,-0.12,6.09,19.22,52.52,9.94,58.1,1.88,3.05,6.71,23.37,-4.32
2011-02-10,7.26,7.13,-11.23,-9.65,8847517,4.17,-9.8,-6.55,5.36,34.13,-2.41,36.6,3.13,4.25,-5.36,9.56,-15.07
2011-02-11,7.1,7.35,3.16,-0.41,3159112,1.41,-8.09,-5.18,13.98,38.63,0.67,42.4,3.2,4.12,-2.48,13.06,-12.38
2011-02-14,7.37,7.56,2.8,0.26,2326473,1.02,-7.55,-2.53,21.61,44.65,3.49,47.1,3.26,3.97,0.12,16.21,-9.93
2011-02-15,7.5,7.58,0.26,-0.78,2046471,0.89,-7.65,-3.37,24.08,43.15,3.76,47.5,3.25,3.83,0.31,16.51,-9.7
2011-02-16,7.62,7.58,0.0,0.52,1347802,0.6,-5.62,-3.62,25.49,38.03,3.76,47.5,3.25,3.66,0.22,16.46,-9.7
2011-02-18,7.56,7.53,-0.65,-0.26,1227110,0.55,5.64,-0.78,21.33,40.4,3.09,46.4,3.16,3.55,-0.49,15.65,-10.28
2011-02-22,7.36,7.1,-5.73,-2.22,2031723,0.89,-3.47,-6.94,12.95,29.52,-2.82,37.9,3.4,3.94,-6.14,8.97,-15.42
2011-02-23,7.15,7.07,-0.42,0.69,2946060,1.24,-6.49,-4.88,11.44,28.52,-3.22,37.4,3.36,3.98,-6.43,8.46,-15.77
2011-02-24,7.05,7.15,1.11,-0.28,1701768,0.71,-5.69,-6.66,6.27,34.75,-2.15,39.7,3.29,3.96,-5.28,9.62,-14.84
2011-02-25,7.21,7.34,2.75,0.82,1821446,0.76,-3.1,-3.97,10.15,36.68,0.54,45.1,3.36,3.79,-2.66,12.58,-12.5
2011-02-28,7.36,7.23,-1.6,0.26,1318775,0.57,-4.04,-8.33,3.51,40.38,-1.07,42.6,3.29,3.91,-4.22,10.76,-13.9
2011-03-01,7.22,7.04,-2.58,-0.14,1298308,0.56,-0.83,-12.54,0.56,29.6,-3.62,39.0,3.27,3.97,-6.66,7.88,-16.12
2011-03-02,7.08,7.2,2.23,0.56,1448636,0.64,1.81,-8.25,3.38,40.88,-1.47,43.4,3.29,3.83,-4.55,10.23,-14.25
2011-03-03,7.28,7.43,3.27,1.09,1688789,0.78,3.98,-6.88,8.91,49.22,1.75,49.3,3.36,3.68,-1.44,13.77,-11.45
2011-03-04,7.41,7.28,-2.11,-0.26,1135153,0.54,-0.94,-9.95,5.55,41.6,-0.4,45.9,3.36,3.71,-3.51,11.3,-13.32
2011-03-07,7.29,7.1,-2.43,0.14,1577017,0.75,-1.76,-11.71,0.14,33.83,-2.82,42.3,3.39,3.97,-5.79,8.55,-15.42
2011-03-08,7.09,7.1,0.0,-0.14,1056133,0.51,0.84,-10.17,-2.82,24.4,-2.82,42.3,3.38,3.95,-5.75,8.48,-15.42
2011-03-09,7.07,6.83,-3.73,-0.42,1898432,0.91,-5.04,-14.58,-5.68,29.08,-6.44,37.3,3.43,4.12,-9.16,4.4,-18.57
2011-03-10,6.74,6.59,-3.59,-1.44,2597868,1.2,-11.35,-19.42,-9.31,23.3,-9.8,33.3,3.42,4.25,-12.23,0.63,-21.49
2011-03-11,6.58,6.63,0.59,-0.15,1462460,0.68,-8.9,-19.23,-9.63,23.81,-9.26,34.5,3.42,4.14,-11.55,1.2,-21.03
2011-03-14,6.53,6.62,-0.15,-1.48,1575331,0.88,-6.77,-17.59,-11.42,25.23,-9.4,34.3,3.41,4.04,-11.54,1.01,-21.15
2011-03-15,6.43,6.49,-1.92,-2.81,1508795,0.89,-8.56,-8.94,-14.47,11.07,-11.14,32.2,2.48,4.16,-13.07,-0.91,-22.66
2011-03-16,6.44,6.27,-3.47,-0.76,2420101,1.42,-8.32,-14.8,-15.59,7.76,-14.23,28.7,2.42,4.38,-15.87,-4.32,-25.35
2011-03-17,6.41,6.36,1.57,2.35,2506091,1.45,-3.42,-15.82,-11.94,8.35,-12.88,32.1,2.34,4.32,-14.33,-2.83,-24.18
2011-03-18,6.43,6.43,1.08,1.08,2309463,1.3,-2.96,-15.14,-10.01,8.07,-11.95,34.5,2.37,4.3,-13.24,-1.76,-23.37
2011-03-21,6.6,6.73,4.57,2.59,1380397,0.77,1.63,-11.26,-8.29,12.64,-7.92,43.6,2.64,4.13,-9.16,2.72,-19.86
2011-03-22,6.71,6.79,0.88,-0.29,1584360,0.9,4.53,-9.9,-7.85,10.72,-7.11,45.2,2.65,3.95,-8.2,3.58,-19.16
2011-03-23,6.75,6.78,-0.14,-0.58,1483675,0.88,8.14,-4.56,-7.62,12.18,-7.24,45.0,2.36,3.86,-8.15,3.37,-19.27
2011-03-24,6.82,6.89,1.73,0.72,1793254,1.06,8.32,-2.49,-6.02,17.17,-5.64,48.4,2.4,3.73,-6.39,5.08,-17.87
2011-03-25,6.95,6.78,-1.7,0.85,1740791,1.03,5.34,-5.21,-6.75,15.75,-7.24,45.4,2.41,3.72,-7.77,3.21,-19.27
2011-03-28,6.82,6.69,-1.3,0.72,1106622,0.66,-0.58,-8.95,-7.71,4.6,-8.45,43.1,2.32,3.74,-8.71,1.83,-20.33
2011-03-29,6.7,6.79,1.47,0.15,1593755,0.94,0.0,-6.11,-8.35,7.79,-7.11,46.3,2.34,3.63,-7.12,3.27,-19.16
2011-03-30,6.81,6.67,-1.73,0.43,2227828,1.29,-1.59,-5.29,-8.6,5.26,-8.72,43.2,2.3,3.64,-8.44,1.45,-20.56
2011-03-31,6.75,6.61,-0.88,1.18,2081682,1.19,-4.13,-8.18,-8.8,0.0,-9.53,41.7,2.23,3.71,-8.93,0.56,-21.26
2011-04-01,6.75,6.63,0.3,2.08,1700696,0.96,-2.17,-10.82,-8.03,2.89,-9.26,42.4,2.08,3.59,-8.42,0.86,-21.03
2011-04-04,6.68,6.49,-2.07,0.74,1280170,0.73,-2.93,-10.78,-10.66,-0.75,-11.14,38.8,2.08,3.67,-10.03,-1.22,-22.66
2011-04-05,6.54,6.68,2.87,0.76,1800182,1.0,-1.59,-5.94,-8.59,4.61,-8.59,45.6,2.15,3.68,-7.26,1.61,-20.44
2011-04-06,6.77,6.75,1.03,1.32,1321556,0.75,1.18,-4.97,-5.75,-0.58,-7.65,47.8,2.17,3.53,-6.07,2.64,-19.63
2011-04-07,6.77,6.63,-1.74,0.29,1586792,0.92,0.3,-3.01,-8.15,-1.02,-9.26,44.4,2.05,3.56,-7.44,0.82,-21.03
2011-04-08,6.71,6.58,-0.74,1.18,1318557,0.77,-0.74,-0.15,-11.59,-3.59,-9.93,43.0,1.9,3.53,-7.79,0.05,-21.61
2011-04-11,6.61,6.49,-1.34,0.45,1302181,0.76,0.0,-2.07,-13.24,-1.49,-11.14,40.6,1.92,3.61,-8.63,-1.33,-22.66
2011-04-12,6.4,6.3,-3.02,-1.36,2180946,1.26,-5.73,-4.89,-16.84,-4.89,-13.82,35.7,2.02,3.75,-11.0,-4.33,-25.0
2011-04-13,6.37,6.24,-0.94,1.24,1836395,1.08,-7.56,-3.93,-18.25,-4.79,-14.63,34.4,1.99,3.79,-11.39,-5.25,-25.7
2011-04-14,6.22,6.28,0.63,-0.31,1431655,0.87,-5.32,0.16,-19.09,-6.84,-14.09,36.1,1.85,3.72,-10.38,-4.7,-25.23
2011-04-15,6.27,6.32,0.78,-0.16,1170410,0.73,-3.87,-0.62,-18.46,-5.7,-13.42,38.3,1.82,3.69,-9.23,-4.02,-24.65
2011-04-18,6.24,6.14,-2.94,-1.4,1518200,0.95,-5.44,-4.57,-21.75,-9.41,-15.97,33.6,1.91,3.81,-11.46,-6.91,-26.87
2011-04-19,6.16,6.2,0.95,0.32,1052934,0.67,-1.56,-7.87,-21.2,-7.87,-15.17,36.2,1.6,3.68,-10.14,-6.09,-26.17
2011-04-20,6.34,6.48,4.59,2.38,1364110,0.87,3.93,-4.48,-14.6,-1.05,-11.27,47.2,1.92,3.59,-5.55,-1.88,-22.78
2011-04-21,6.48,6.38,-1.52,0.0,1252462,0.81,1.72,-5.79,-16.33,-2.98,-12.62,44.3,1.94,3.67,-6.49,-3.45,-23.95
2011-04-25,6.4,6.36,-0.3,0.31,714018,0.48,0.62,-7.68,-14.38,-2.55,-12.88,43.8,1.88,3.55,-6.31,-3.81,-24.18
2011-04-26,6.4,6.6,3.7,0.62,1345984,0.89,7.51,-2.61,-13.83,-0.59,-9.66,51.7,2.05,3.45,-2.7,-0.33,-19.59
2011-04-27,6.57,6.6,0.0,-0.45,1153487,0.78,6.49,-1.32,-13.72,-3.17,-9.66,51.7,2.03,3.37,-2.48,-0.41,-19.59
2011-04-28,6.55,6.61,0.15,-0.74,1636387,1.13,1.97,-2.6,-16.17,-4.13,-9.53,52.1,2.0,3.33,-2.06,-0.32,-19.47
2011-04-29,6.49,6.57,-0.59,-1.78,3400000,2.24,2.92,-1.47,-18.39,-5.9,-10.07,50.6,1.97,3.46,-2.35,-0.97,-19.95
2011-05-02,6.53,6.48,-1.34,-0.6,2646800,1.69,1.85,-1.93,-17.37,-7.55,-11.27,47.3,1.99,3.43,-3.35,-2.35,-21.03
2011-05-03,6.49,6.33,-2.27,0.15,2757583,1.68,-4.01,-4.44,-20.64,-10.65,-13.29,42.4,2.04,3.57,-5.2,-4.64,-22.82
2011-05-04,6.35,6.36,0.47,0.31,1438373,0.89,-3.57,-1.96,-21.24,-7.68,-12.88,43.7,2.0,3.57,-4.55,-4.27,-22.46
2011-05-05,6.39,6.37,0.15,0.46,1580788,0.97,-3.56,-4.55,-20.73,-8.58,-12.75,44.1,1.88,3.7,-4.21,-4.19,-22.34
2011-05-06,6.56,6.49,1.85,2.93,1689593,1.03,-1.19,-3.78,-17.86,-8.06,-11.14,49.2,1.92,3.75,-2.24,-2.51,-20.91
2011-05-09,6.46,6.62,1.96,-0.45,1105852,0.68,2.12,-0.15,-17.28,-8.54,-9.4,54.1,1.94,3.65,-0.11,-0.67,-19.36
2011-05-10,6.62,6.67,0.74,0.0,1428159,0.87,5.26,1.34,-18.47,0.15,-8.72,55.9,1.93,3.54,0.81,-0.0,-18.76
2011-05-11,6.65,6.7,0.44,-0.29,1806271,1.12,5.24,3.17,-18.4,-0.15,-8.32,56.9,1.91,3.47,1.36,0.38,-18.4
2011-05-12,6.66,6.78,1.18,-0.59,2392530,1.46,6.31,7.63,-15.63,0.59,-7.24,59.7,1.77,3.45,2.68,1.5,-17.44
2011-05-13,6.73,6.66,-1.74,-0.73,1384221,0.84,2.57,6.76,-6.6,-1.6,-8.86,54.1,1.81,3.43,1.13,-0.34,-18.88
2011-05-16,6.65,6.61,-0.74,-0.15,2630009,1.53,-0.15,5.31,-10.13,2.43,-9.53,51.8,1.82,3.33,0.59,-1.14,-19.47
2011-05-17,6.55,6.5,-1.63,-0.89,1936873,1.12,-2.5,2.79,-14.01,4.57,-11.0,47.3,1.86,3.38,-0.87,-2.81,-20.79
2011-05-18,6.54,6.57,1.05,0.6,2032713,1.14,-1.9,7.03,-13.32,7.55,-10.07,50.3,1.73,3.35,0.34,-1.85,-19.95
2011-05-19,6.55,6.5,-1.04,-0.3,1690412,0.94,-4.05,4.91,-14.23,7.63,-11.0,47.4,1.75,3.37,-0.61,-2.94,-20.79
2011-05-20,6.5,6.34,-2.41,0.0,2018752,1.1,-4.71,-2.12,-15.76,2.21,-13.15,41.5,1.53,3.48,-2.94,-5.33,-22.7
2011-05-23,6.23,6.17,-2.78,-1.85,1259032,0.67,-6.68,-3.38,-13.12,-1.87,-15.57,36.0,1.62,3.54,-5.51,-7.97,-24.85
2011-05-24,6.2,6.18,0.16,0.47,1907200,1.01,-4.98,-2.93,-12.62,-2.63,-15.43,36.5,1.62,3.42,-5.23,-7.84,-24.73
2011-05-25,6.18,6.2,0.31,0.0,1250481,0.66,-5.67,-6.1,-13.31,-7.87,-15.17,37.6,1.37,3.27,-4.84,-7.57,-24.49
2011-05-26,6.18,6.16,-0.63,-0.31,1525707,0.81,-5.28,-6.69,-16.16,-7.65,-15.7,36.3,1.37,3.19,-5.41,-8.2,-24.97
2011-05-27,6.18,6.24,1.27,0.32,1250118,0.7,-1.7,-5.64,-13.7,-10.68,-14.63,40.7,1.41,3.06,-4.17,-7.09,-24.01
2011-05-31,6.3,6.27,0.47,1.1,2253500,1.28,1.59,-4.63,-11.0,-10.5,-14.23,42.3,1.41,3.0,-3.67,-6.72,-23.66
2011-06-01,6.27,6.04,-3.6,0.0,1521577,0.89,-2.22,-6.81,-16.08,-13.24,-17.31,34.6,1.58,3.21,-6.94,-10.13,-26.4
2011-06-02,6.04,6.05,0.16,0.0,1484336,0.87,-2.37,-4.49,-18.6,-11.35,-17.18,35.1,1.52,3.1,-6.58,-10.04,-26.28
2011-06-03,5.89,5.93,-1.94,-2.59,1755636,1.02,-3.66,-6.78,-18.46,-13.94,-18.79,31.6,1.56,3.14,-8.15,-11.83,-27.72
2011-06-06,5.89,5.87,-0.99,-0.66,1970606,1.14,-5.82,-7.84,-17.26,-17.15,-19.59,30.1,1.56,3.1,-8.77,-12.72,-28.43
2011-06-07,5.95,5.85,-0.34,1.34,1157010,0.67,-6.57,-9.82,-17.54,-19.87,-19.87,29.5,1.47,3.07,-8.82,-13.05,-28.67
2011-06-08,5.8,5.74,-2.01,-0.84,1313220,0.76,-5.03,-13.33,-16.07,-20.84,-21.47,26.5,1.4,3.09,-10.39,-14.81,-30.11
2011-06-09,5.76,5.83,1.71,0.34,1172625,0.69,-3.57,-12.5,-11.46,-19.7,-20.13,32.7,1.46,3.05,-8.58,-13.38,-28.91
2011-06-10,5.78,5.74,-1.68,-1.01,1310893,0.8,-3.31,-14.35,-13.46,-21.79,-21.47,30.0,1.46,3.11,-9.86,-14.86,-30.11
2011-06-13,5.75,5.71,-0.51,0.17,1099457,0.68,-2.84,-15.78,-13.78,-23.62,-21.88,29.2,1.39,3.09,-10.06,-15.32,-30.47
2011-06-14,5.79,5.91,3.61,1.38,1216857,0.78,1.01,-11.19,-8.91,-22.09,-19.06,40.9,1.67,3.04,-6.61,-12.31,-27.96
2011-06-15,5.81,5.71,-3.48,-1.66,1178366,0.78,-0.51,-13.65,-8.92,-23.12,-21.88,34.7,1.79,3.19,-9.64,-15.38,-30.47
2011-06-16,5.7,5.62,-1.55,-0.17,908408,0.62,-3.7,-13.58,-11.71,-22.25,-23.09,32.4,1.79,3.23,-10.73,-16.73,-31.54
2011-06-17,5.7,5.58,-0.7,1.4,1343224,0.93,-2.73,-15.07,-13.26,-21.95,-23.62,31.5,1.74,3.22,-11.03,-17.34,-32.02
2011-06-20,5.54,5.61,0.53,-0.7,930536,0.67,-1.72,-13.73,-16.62,-23.53,-23.22,33.1,1.76,3.07,-10.27,-16.94,-31.66
2011-06-21,5.64,5.79,3.15,0.52,935755,0.68,-2.15,-8.81,-14.74,-21.44,-20.8,42.0,1.9,3.04,-7.21,-14.35,-29.51
2011-06-22,5.74,5.72,-1.19,-0.85,765557,0.58,0.17,-7.31,-15.63,-22.06,-21.74,39.8,1.84,3.06,-8.08,-15.37,-30.35
2011-06-23,5.64,5.9,3.26,-1.37,1530962,1.15,5.06,-4.44,-14.37,-19.52,-19.19,47.9,2.0,3.19,-4.96,-12.65,-28.08
2011-06-24,5.91,5.85,-0.83,0.16,5407966,3.55,4.92,-5.54,-13.61,-19.43,-19.87,46.1,2.0,3.19,-5.64,-13.41,-28.67
2011-06-27,5.83,5.86,0.17,-0.34,682351,0.46,4.55,-4.78,-12.32,-19.08,-19.73,46.6,2.0,3.1,-5.35,-13.3,-28.55
2011-06-28,5.87,5.97,1.84,0.17,1845639,1.25,3.22,-4.25,-12.0,-19.34,-18.26,51.1,2.02,3.05,-3.5,-11.75,-27.24
2011-06-29,6.02,5.98,0.17,0.82,1851197,1.24,4.63,-4.54,-10.29,-18.01,-18.12,51.5,2.02,3.01,-3.29,-11.61,-27.12
2011-06-30,6.01,6.05,1.15,0.49,3672704,2.29,2.49,0.16,-8.46,-16.51,-17.18,54.3,1.88,2.95,-2.14,-10.61,-26.28
2011-07-01,6.03,6.1,0.81,-0.32,2946981,1.77,4.19,0.81,-7.99,-15.37,-16.51,56.3,1.89,2.95,-1.22,-9.9,-25.69
2011-07-05,6.11,5.97,-2.09,0.16,1110395,0.69,1.84,0.66,-8.01,-17.82,-18.26,50.2,1.89,3.03,-3.16,-11.79,-27.24
2011-07-06,5.94,5.8,-2.95,-0.49,1241989,0.77,-2.95,-1.34,-13.22,-20.67,-20.67,43.3,1.99,3.14,-5.85,-14.38,-29.39
2011-07-07,5.88,6.4,10.49,1.52,3317979,1.93,7.05,9.38,-5.09,-10.55,-12.35,62.5,3.04,3.38,4.1,-5.42,-21.98
2011-07-08,6.21,6.19,-3.37,-3.07,1752041,1.0,2.27,7.86,-6.66,-14.26,-15.3,55.3,3.11,3.56,0.73,-8.61,-24.61
2011-07-11,6.1,5.96,-3.65,-1.43,1321792,0.75,-2.25,2.19,-9.39,-19.89,-18.39,49.0,3.22,3.72,-2.74,-11.95,-27.36
2011-07-12,5.91,5.67,-4.93,-0.82,2511307,1.38,-5.09,-1.2,-12.69,-24.25,-22.41,42.2,3.38,4.03,-7.27,-16.28,-30.94
2011-07-13,5.7,5.58,-1.56,0.52,2098792,1.12,-3.72,-2.23,-11.37,-26.29,-23.62,40.4,3.4,4.02,-8.44,-17.54,-32.02
2011-07-14,5.62,5.44,-2.46,0.7,2190387,1.14,-15.01,-7.96,-12.74,-28.66,-25.5,37.7,3.33,4.18,-10.43,-19.52,-33.69
2011-07-15,5.49,5.49,0.9,0.9,2088212,1.06,-11.25,-3.78,-12.5,-29.2,-24.83,39.3,3.26,4.02,-9.36,-18.74,-33.09
2011-07-18,5.44,5.26,-4.29,-0.89,1843334,0.92,-11.84,-6.46,-16.9,-32.24,-28.05,34.8,3.37,4.36,-12.93,-22.15,-35.96
2011-07-19,5.33,5.4,2.8,1.49,1887790,0.92,-4.67,-3.17,-11.98,-31.13,-26.04,39.5,3.43,4.47,-10.17,-19.91,-34.17
2011-07-20,5.48,5.32,-1.45,1.45,2391094,1.13,-4.57,-5.07,-14.08,-32.29,-27.11,37.9,3.44,4.56,-11.09,-21.0,-35.13
2011-07-21,5.32,5.56,4.42,0.0,1770170,0.81,2.16,-3.9,-14.22,-26.74,-23.89,44.9,3.51,4.4,-6.81,-17.45,-32.26
2011-07-22,5.55,5.76,3.53,-0.18,1735468,0.79,4.82,0.68,-9.83,-24.55,-21.21,50.0,3.59,4.27,-3.22,-14.48,-29.87
2011-07-25,5.75,5.64,-2.04,-0.17,1850233,0.92,7.27,-4.49,-11.4,-24.14,-22.82,47.2,3.55,4.26,-4.84,-16.16,-31.3
2011-07-26,5.63,5.66,0.35,-0.17,2182219,1.05,4.72,-3.35,-14.26,-26.12,-22.55,47.7,3.54,4.07,-4.18,-15.79,-31.06
2011-07-27,5.57,5.37,-5.03,-1.56,3019900,1.41,0.92,-8.36,-18.57,-29.74,-26.44,41.3,3.7,4.4,-8.61,-19.95,-34.53
2011-07-28,5.35,5.22,-2.92,-0.37,3852195,1.72,-6.18,-12.64,-21.07,-33.83,-28.59,38.2,3.71,4.44,-10.9,-22.21,-36.44
2011-07-29,5.21,5.24,0.38,-0.19,4976795,2.16,-9.03,-12.46,-20.3,-34.96,-28.32,38.8,3.71,4.37,-10.15,-21.84,-36.2
2011-08-01,5.34,5.2,-0.75,2.06,4154126,1.76,-7.82,-14.1,-19.82,-33.75,-28.86,38.0,3.69,4.52,-10.42,-22.34,-36.68
2011-08-02,5.18,5.05,-2.83,-0.38,3153901,1.28,-10.75,-17.2,-20.28,-36.73,-30.87,35.1,3.7,4.56,-12.57,-24.44,-38.47
2011-08-03,5.07,5.04,-0.19,0.39,3595394,1.39,-6.21,-15.6,-20.8,-37.62,-31.01,34.9,3.69,4.5,-12.4,-24.49,-38.59
2011-08-04,4.97,4.61,-8.56,-1.36,5844143,2.16,-11.65,-20.47,-27.69,-42.68,-36.91,27.6,4.05,5.24,-19.45,-30.84,-43.85
2011-08-05,4.7,4.56,-1.06,1.91,6289481,2.14,-12.92,-28.79,-29.76,-42.3,-37.58,26.9,3.07,5.55,-19.85,-31.48,-44.44
2011-08-08,4.35,4.2,-7.96,-4.52,4232104,1.37,-19.25,-32.17,-36.59,-47.55,-42.55,22.5,3.36,6.43,-25.72,-36.82,-48.87
2011-08-09,4.29,4.38,4.44,2.1,3603124,1.15,-13.2,-26.48,-34.26,-46.4,-40.0,29.0,3.59,6.33,-21.91,-33.91,-46.59
2011-08-10,4.26,4.18,-4.7,-2.91,2954917,0.93,-17.12,-26.3,-37.63,-49.1,-42.82,26.3,3.58,6.58,-25.02,-36.89,-49.1
2011-08-11,4.22,4.19,0.24,0.94,4501651,1.37,-9.15,-24.96,-38.21,-47.86,-42.68,26.7,3.59,6.38,-24.34,-36.62,-48.98
2011-08-12,4.29,4.1,-2.11,2.34,2440858,0.74,-10.11,-24.68,-38.44,-42.5,-43.89,25.5,3.59,6.43,-25.41,-37.82,-50.06
2011-08-15,4.17,4.22,2.87,1.67,1871884,0.56,0.47,-23.22,-36.2,-42.67,-42.28,29.9,3.67,6.02,-22.78,-35.91,-48.63
2011-08-16,4.22,4.13,-2.09,0.0,1904524,0.57,-5.82,-21.46,-36.5,-45.39,-43.49,28.5,3.61,5.95,-23.91,-37.11,-49.7
2011-08-17,4.15,4.09,-0.95,0.47,1385088,0.42,-2.11,-24.32,-37.76,-46.05,-44.03,27.9,3.5,5.87,-24.14,-37.56,-50.18
2011-08-18,4.06,3.86,-5.51,-0.72,2734340,0.83,-7.73,-27.44,-40.57,-49.03,-47.11,24.7,3.62,6.26,-27.82,-40.87,-52.93
2011-08-19,3.77,3.88,0.5,-2.54,2989916,0.89,-5.27,-30.16,-38.8,-48.44,-46.85,25.5,3.4,6.14,-26.93,-40.43,-52.69
2011-08-22,3.94,3.8,-2.01,1.52,2501027,0.73,-9.76,-33.9,-38.31,-46.41,-47.92,24.4,3.19,6.17,-27.88,-41.49,-53.64
2011-08-23,3.83,3.95,3.86,0.77,3361306,0.97,-4.28,-29.91,-36.03,-44.1,-45.91,30.5,3.43,5.87,-24.59,-39.07,-51.85
2011-08-24,3.98,3.96,0.25,0.75,1161775,0.34,-3.12,-29.98,-36.07,-44.58,-45.77,30.9,3.42,5.65,-23.83,-38.79,-51.73
2011-08-25,3.97,3.85,-2.72,0.25,1444619,0.44,-0.26,-28.29,-37.42,-47.53,-47.25,28.9,3.34,5.68,-25.38,-40.33,-53.05
2011-08-26,3.82,3.9,1.27,-0.77,1608698,0.52,0.51,-25.19,-37.42,-46.0,-46.58,31.1,3.38,5.57,-23.92,-39.44,-52.45
2011-08-29,3.94,4.12,5.53,1.0,1789079,0.6,8.24,-21.35,-34.27,-41.5,-43.62,39.8,3.68,5.28,-19.26,-35.96,-49.82
2011-08-30,4.11,4.2,1.9,-0.24,2399189,0.82,6.2,-19.25,-30.52,-41.69,-42.55,42.7,3.74,5.16,-17.26,-34.62,-48.87
2011-08-31,4.29,4.27,1.64,2.34,3840884,1.31,7.67,-15.53,-29.5,-42.61,-41.61,45.1,3.75,5.11,-15.4,-33.45,-48.03
2011-09-01,4.29,4.15,-2.76,0.46,2492898,0.9,7.63,-17.71,-30.09,-42.99,-43.22,41.8,3.78,5.2,-17.22,-35.19,-49.46
2011-09-02,4.08,4.08,-1.65,-1.65,2659265,1.03,4.52,-11.49,-30.55,-42.54,-44.16,40.0,3.35,5.1,-17.99,-36.16,-50.3
2011-09-06,4.02,4.01,-1.68,-1.44,3397142,1.33,-2.62,-12.05,-31.49,-43.51,-45.1,38.2,3.36,5.11,-18.77,-37.13,-51.14
2011-09-07,4.15,4.29,7.09,3.42,3713386,1.45,2.34,2.34,-25.13,-37.16,-41.21,48.5,3.3,5.0,-12.45,-32.57,-47.67
2011-09-08,4.24,4.24,-1.37,-1.37,2800420,1.1,-0.69,-3.35,-27.39,-35.71,-42.01,46.8,3.17,5.1,-13.04,-33.38,-48.39
2011-09-09,4.2,4.22,-0.46,-0.93,2530633,1.03,1.66,0.94,-26.5,-36.39,-42.28,46.2,2.99,4.95,-12.81,-33.56,-48.63
2011-09-12,4.17,4.4,4.42,-1.17,3189572,1.28,7.94,5.15,-22.85,-33.48,-39.73,52.4,3.14,4.8,-8.33,-30.5,-46.36
2011-09-13,4.43,4.57,3.78,0.67,2484616,0.99,13.94,11.48,-22.72,-29.61,-37.45,57.2,3.18,4.61,-4.25,-27.73,-44.33
2011-09-14,4.61,4.66,1.93,0.86,1945592,0.77,8.45,10.47,-18.38,-25.67,-36.24,59.5,3.15,4.49,-1.86,-26.19,-43.25
2011-09-15,4.75,4.62,-0.84,1.9,1779060,0.7,9.03,11.87,-17.8,-27.43,-36.78,58.0,3.11,4.44,-2.2,-26.68,-43.73
2011-09-16,4.63,4.63,0.21,0.21,2699626,1.06,9.77,13.19,-17.05,-28.05,-36.64,58.3,3.09,4.27,-1.25,-26.4,-43.61
2011-09-19,4.55,4.61,-0.42,-1.69,2738434,1.08,4.68,19.29,-17.83,-31.48,-36.91,57.4,2.77,4.24,-1.0,-26.57,-43.85
2011-09-20,4.59,4.61,0.0,-0.43,1775212,0.71,0.86,18.69,-20.34,-32.08,-36.91,57.4,2.77,4.12,-0.42,-26.43,-43.85
2011-09-21,4.62,4.54,-1.49,0.21,1919862,0.79,-2.53,19.33,-20.58,-33.0,-37.85,54.3,2.75,4.13,-1.43,-27.36,-44.68
2011-09-22,4.39,4.48,-1.3,-3.24,3620464,1.42,-2.97,13.4,-24.09,-34.99,-38.66,51.7,2.7,4.28,-2.24,-28.15,-45.4
2011-09-23,4.48,4.73,5.47,0.0,6238953,2.24,2.12,19.31,-19.26,-30.25,-35.3,60.2,2.89,4.39,3.43,-24.06,-42.41
2011-09-26,4.75,4.75,0.42,0.42,2196964,0.78,2.98,23.16,-19.06,-29.03,-35.03,60.9,2.78,4.34,4.2,-23.59,-42.17
2011-09-27,4.84,4.92,3.72,2.06,1929255,0.68,6.81,26.13,-17.57,-27.46,-32.62,65.8,2.84,4.32,8.24,-20.58,-40.02
2011-09-28,4.93,4.54,-7.77,0.2,4330412,1.49,0.0,10.24,-24.1,-31.91,-37.85,50.7,3.26,5.06,0.21,-26.57,-44.68
2011-09-29,4.59,4.6,1.3,1.08,2649324,0.93,2.63,9.58,-23.98,-30.41,-37.04,52.6,3.25,5.07,1.83,-25.45,-43.97
2011-09-30,4.5,4.28,-7.04,-2.13,2794327,0.97,-9.54,0.23,-29.9,-35.5,-41.47,43.2,3.63,5.64,-4.79,-30.53,-47.91
