date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-03-14,29.78,30.05,-5.9,-6.76,14202211,1.1,10.2,-20.1,-27.69,-34.36,-25.3,37.3,5.52,6.64,-20.03,-29.17,-38.24
2000-03-15,30.88,31.66,5.35,2.75,14828032,1.11,5.75,-17.39,-23.25,-29.54,-21.31,42.4,5.66,6.34,-15.37,-25.29,-34.94
2000-03-16,32.05,34.92,10.29,1.25,22034748,1.56,3.61,-10.27,-17.16,-22.35,-13.21,51.1,6.14,6.09,-6.56,-17.54,-28.25
2000-03-17,34.48,33.54,-3.93,-1.24,10523592,0.74,2.15,-15.83,-16.8,-26.55,-16.62,47.8,6.15,6.27,-10.06,-20.71,-31.07
2000-03-20,33.54,33.19,-1.05,0.0,4835779,0.34,3.93,-16.63,-14.43,-28.77,-17.5,47.0,6.15,6.03,-10.8,-21.47,-31.79
2000-03-21,32.99,33.39,0.58,-0.61,8305502,0.59,11.08,-10.89,-12.95,-27.03,-17.02,47.5,6.04,5.83,-9.82,-20.93,-31.39
2000-03-22,34.33,34.25,2.59,2.82,8413957,0.59,8.17,-8.87,-8.77,-23.51,-14.87,50.0,6.07,5.52,-7.08,-18.81,-29.62
2000-03-23,34.25,35.11,2.51,0.0,7801529,0.55,0.55,-6.58,-11.02,-21.04,-12.74,52.4,6.1,5.28,-4.39,-16.71,-27.85
2000-03-24,34.88,34.48,-1.78,-0.66,7783911,0.55,2.8,-4.96,-17.19,-20.22,-14.29,50.5,6.07,5.19,-5.72,-18.12,-29.14
2000-03-27,34.48,34.25,-0.68,0.0,6598662,0.46,3.18,-3.53,-19.34,-20.83,-14.87,49.8,6.05,4.97,-6.02,-18.62,-29.62
2000-03-28,33.94,34.53,0.81,-0.92,6277966,0.44,3.42,-2.21,-17.78,-19.09,-14.18,50.7,6.05,4.78,-4.85,-17.89,-29.05
2000-03-29,36.05,36.28,5.09,4.41,7873444,0.58,5.94,1.1,-11.29,-13.96,-9.82,56.1,6.14,4.64,0.24,-13.68,-25.44
2000-03-30,36.37,35.89,-1.08,0.23,7436142,0.57,2.23,11.69,-11.91,-12.25,-10.79,54.6,5.65,4.61,-0.61,-14.56,-26.25
2000-03-31,35.93,35.82,-0.21,0.12,8030806,0.63,3.86,8.39,-10.63,-15.02,-10.98,54.3,5.63,4.8,-0.65,-14.67,-26.4
2000-04-03,37.38,38.67,7.98,4.38,9247211,0.77,12.92,19.76,-3.88,-11.91,-3.88,62.4,5.82,4.66,7.26,-7.83,-20.53
2000-04-04,38.87,41.54,7.42,0.52,16339653,1.41,20.32,42.7,11.69,-7.36,3.25,68.4,5.41,4.53,14.91,-0.99,-14.63
2000-04-05,40.44,40.55,-2.39,-2.66,8829707,0.81,11.76,48.69,9.74,-8.54,0.79,64.6,5.18,4.66,11.98,-3.34,-16.67
2000-04-06,39.33,38.07,-6.12,-3.0,10974860,1.06,6.07,27.16,1.61,-17.6,-5.38,56.1,5.15,5.13,5.16,-9.2,-21.77
2000-04-07,37.68,37.44,-1.64,-1.02,9937365,1.0,4.55,11.11,-12.81,-17.84,-6.93,54.1,4.48,5.07,3.52,-10.64,-23.05
2000-04-10,37.44,38.63,3.15,0.0,6450904,0.66,-0.12,17.63,-9.07,-18.53,-4.0,57.1,4.45,4.88,6.89,-7.78,-20.62
2000-04-11,39.96,40.44,4.68,3.46,7602093,0.8,-2.66,26.6,-3.47,-15.21,0.5,61.3,4.45,4.71,11.96,-3.44,-16.91
2000-04-12,40.44,40.79,0.88,0.0,8175208,0.89,0.59,35.73,-2.35,-13.48,1.39,62.1,4.14,4.61,12.93,-2.57,-16.17
2000-04-13,40.51,41.85,2.59,-0.69,7575889,0.9,9.93,32.18,2.1,-10.18,4.02,64.4,4.06,4.59,15.78,-0.03,-14.0
2000-04-14,41.53,39.88,-4.7,-0.75,8368390,1.0,6.51,14.22,-5.33,-13.24,-0.87,57.4,3.72,4.92,10.41,-4.69,-18.04
2000-04-17,39.88,40.82,2.37,0.0,8351652,0.98,5.69,21.7,-0.3,-6.92,1.47,59.7,3.58,4.71,13.0,-2.41,-16.11
2000-04-18,40.75,40.98,0.38,-0.17,6105604,0.73,1.35,23.46,2.03,-8.21,1.86,60.1,3.55,4.65,13.39,-1.99,-15.78
2000-04-19,41.07,32.05,-21.78,0.21,48337826,4.65,-21.42,-3.99,-17.37,-32.57,-20.33,38.1,6.13,8.38,-10.92,-23.22,-34.13
2000-04-20,31.86,31.47,-1.82,-0.61,56543909,4.4,-24.8,-8.11,-17.97,-33.52,-21.78,37.1,6.11,8.2,-12.16,-24.49,-35.33
2000-04-24,30.88,31.15,-1.01,-1.88,22230249,1.64,-21.88,-11.27,-15.34,-33.43,-22.57,36.6,6.08,7.84,-12.69,-25.13,-35.98
2000-04-25,31.47,31.94,2.52,1.02,25165002,1.74,-21.77,-7.38,-14.92,-32.7,-20.62,38.9,6.1,7.46,-10.21,-23.12,-34.37
2000-04-26,32.57,32.45,1.61,1.97,18357293,1.22,-20.81,-5.25,-15.84,-30.53,-19.34,40.5,6.11,7.08,-8.46,-21.75,-33.31
2000-04-27,32.09,32.88,1.33,-1.1,16579125,1.07,2.58,-4.76,-15.75,-26.92,-18.27,41.8,6.12,6.77,-6.93,-20.58,-32.43
2000-04-28,33.67,33.0,0.35,2.39,12852176,0.81,4.85,-9.06,-18.08,-29.71,-17.98,42.2,6.0,6.49,-6.24,-20.17,-32.19
2000-05-01,33.0,32.41,-1.78,0.0,9251867,0.58,4.03,-9.7,-21.98,-33.4,-19.44,40.8,6.01,6.32,-7.52,-21.45,-33.4
2000-05-02,32.09,32.45,0.13,-0.97,6829688,0.43,1.61,-9.39,-19.91,-32.34,-19.34,40.9,6.01,6.04,-7.14,-21.22,-33.31
2000-05-03,32.29,31.94,-1.58,-0.49,7155913,0.47,-1.58,-17.42,-21.42,-33.79,-20.62,39.5,5.71,5.89,-8.31,-22.33,-34.37
2000-05-04,32.14,32.76,2.58,0.62,6998260,0.46,-0.37,-21.14,-20.07,-29.82,-18.57,42.8,5.46,5.6,-5.68,-20.22,-32.68
2000-05-05,32.61,33.27,1.56,-0.46,6260500,0.42,0.84,-17.94,-17.96,-30.0,-17.3,44.9,5.47,5.41,-4.04,-18.87,-31.62
2000-05-08,32.8,34.06,2.36,-1.42,8013195,0.54,5.08,-10.54,-15.45,-28.47,-15.35,47.9,5.37,5.23,-1.7,-16.86,-30.01
2000-05-09,34.37,33.75,-0.91,0.93,6773929,0.46,4.0,-9.87,-15.57,-29.0,-16.11,46.8,5.36,5.19,-2.5,-17.51,-30.64
2000-05-10,33.44,33.79,0.1,-0.93,6743367,0.45,5.78,-12.53,-13.79,-29.67,-16.03,47.0,5.31,4.98,-2.28,-17.32,-30.57
2000-05-11,34.57,33.59,-0.58,2.33,7704575,0.52,2.53,-16.93,-12.71,-28.87,-16.51,46.2,5.17,4.9,-2.93,-17.71,-30.97
2000-05-12,33.94,34.26,1.99,1.04,4407646,0.3,2.96,-16.02,-8.93,-28.69,-14.85,49.2,5.2,4.75,-1.07,-15.98,-29.6
2000-05-15,34.61,35.05,2.31,1.04,5469892,0.38,2.91,-16.25,-8.55,-27.1,-12.89,52.7,5.19,4.53,1.06,-13.97,-27.97
2000-05-16,35.79,35.51,1.33,2.11,7015871,0.49,5.23,-10.95,-8.74,-26.25,-11.73,54.6,5.12,4.37,2.02,-12.76,-27.02
2000-05-17,35.87,35.76,0.68,1.01,7128690,0.49,5.83,-12.42,-10.28,-25.15,-11.13,55.6,5.09,4.15,2.22,-12.11,-26.52
2000-05-18,36.11,35.76,0.0,0.99,5613282,0.45,6.45,-12.75,-10.2,-24.53,-11.13,55.6,5.09,4.04,1.88,-12.04,-26.52
2000-05-19,35.72,35.91,0.43,-0.11,7262621,0.73,4.82,12.03,-4.15,-23.45,-10.74,56.4,1.45,3.88,2.19,-11.61,-26.2
2000-05-22,36.35,36.19,0.77,1.22,7501503,0.82,3.25,14.99,-3.71,-23.74,-10.05,57.7,1.34,3.69,2.79,-10.87,-25.63
2000-05-23,36.81,36.11,-0.22,1.72,7017188,0.85,1.67,15.91,-3.92,-23.41,-10.25,57.2,1.3,3.59,2.32,-11.02,-25.8
2000-05-24,35.63,35.76,-0.98,-1.33,6429066,0.84,0.0,11.95,-1.46,-22.95,-11.13,54.7,1.28,3.53,0.99,-11.83,-26.52
2000-05-25,35.76,35.17,-1.65,0.0,7053428,0.98,-1.65,8.36,-0.94,-24.78,-12.59,50.8,1.35,3.49,-0.87,-13.23,-27.73
2000-05-26,35.24,35.4,0.66,0.2,4442003,0.66,-1.42,7.65,0.26,-24.6,-12.01,52.3,1.33,3.44,-0.24,-12.6,-27.25
2000-05-30,35.32,35.4,0.0,-0.22,4177064,0.64,-2.18,7.28,-1.37,-23.96,-12.01,52.3,1.33,3.39,-0.34,-12.53,-27.25
2000-05-31,35.56,34.65,-2.11,0.45,4382760,0.69,-4.04,6.92,7.83,-23.97,-13.87,47.1,1.36,3.43,-2.53,-14.3,-28.79
2000-06-01,34.46,33.55,-3.18,-0.57,8502606,1.32,-6.17,3.39,1.54,-25.51,-16.61,40.7,1.56,3.62,-5.63,-16.92,-31.05
2000-06-02,33.55,32.02,-4.57,0.0,12256053,1.83,-8.95,0.25,-0.86,-28.55,-20.42,33.8,1.84,3.87,-9.84,-20.61,-34.2
2000-06-05,32.25,32.33,0.99,0.73,9878124,1.43,-8.66,-1.31,11.07,-29.06,-19.63,36.2,1.76,3.73,-8.8,-19.73,-33.55
2000-06-06,32.96,33.0,2.05,1.94,7350687,1.07,-6.79,-0.83,20.99,-24.71,-17.98,41.0,1.79,3.6,-6.85,-17.99,-32.19
2000-06-07,33.35,33.08,0.24,1.06,5623908,0.83,-4.55,-2.88,10.49,-20.57,-17.79,41.6,1.7,3.57,-6.57,-17.68,-32.03
2000-06-08,32.45,32.45,-1.89,-1.89,6011130,0.89,-3.28,-3.85,-3.7,-23.12,-19.34,38.4,1.74,3.56,-8.22,-19.1,-33.31
2000-06-09,32.45,32.53,0.23,0.0,4136150,0.63,1.59,-3.73,-0.95,-21.74,-19.16,39.0,1.74,3.44,-7.82,-18.79,-33.16
2000-06-12,33.12,32.76,0.72,1.82,5370465,0.81,1.32,-2.46,2.58,-23.13,-18.57,40.9,1.75,3.33,-6.99,-18.05,-32.68
2000-06-13,32.09,33.51,2.28,-2.03,6848465,1.02,1.55,-2.19,11.49,-19.38,-16.71,46.7,1.77,3.38,-4.74,-16.06,-31.14
2000-06-14,33.51,34.3,2.37,0.0,7354477,1.09,3.7,-2.13,8.34,-16.85,-14.74,52.1,1.77,3.34,-2.24,-13.96,-29.51
2000-06-15,34.61,34.65,1.02,0.91,5844592,0.88,6.78,-2.43,-0.76,-17.79,-13.87,54.3,1.76,3.23,-0.85,-12.97,-28.79
2000-06-16,34.06,33.44,-3.51,-1.71,8431131,1.24,2.8,-6.49,-0.32,-17.06,-16.89,46.4,1.9,3.38,-3.94,-15.91,-31.29
2000-06-19,33.75,34.61,3.52,0.94,5469308,0.82,5.66,-3.19,4.28,-10.77,-13.97,53.4,2.07,3.27,-0.36,-12.84,-28.87
2000-06-20,34.14,33.51,-3.19,-1.36,6636945,1.0,0.0,-6.69,0.37,-12.63,-16.71,47.2,2.17,3.47,-3.32,-15.51,-31.14
2000-06-21,33.35,34.06,1.64,-0.48,5214560,0.79,-0.71,-5.89,-0.56,-9.28,-15.35,50.3,2.2,3.37,-1.48,-14.0,-30.01
2000-06-22,34.14,33.82,-0.69,0.25,4854702,0.75,-2.39,-6.34,-3.67,-14.28,-15.94,48.9,2.2,3.26,-1.79,-14.48,-30.5
2000-06-23,33.82,33.91,0.26,0.0,4972763,0.78,1.41,-5.16,-1.67,-18.57,-15.72,49.5,2.2,3.1,-1.13,-14.14,-30.32
2000-06-26,33.91,34.14,0.69,0.0,6401262,0.99,-1.36,-2.91,-0.31,-19.59,-15.14,51.0,2.18,3.0,-0.0,-13.43,-29.84
2000-06-27,34.37,35.4,3.68,0.68,8983289,1.34,5.64,0.0,2.53,-15.71,-12.01,58.1,2.33,3.02,3.95,-10.13,-27.25
2000-06-28,35.72,34.17,-3.47,0.89,9174716,1.32,0.33,-3.47,-5.82,-16.45,-15.07,50.4,2.45,3.28,0.74,-13.11,-29.78
2000-06-29,34.46,36.42,6.58,0.83,11904933,1.67,7.68,5.1,1.47,-10.61,-9.48,60.7,2.81,3.43,7.65,-7.3,-25.16
2000-06-30,35.63,36.66,0.65,-2.17,11501840,1.62,8.1,9.25,2.34,-8.54,-8.89,61.6,2.7,3.45,8.06,-6.6,-24.67
2000-07-03,36.66,36.35,-0.84,0.0,2196545,0.33,6.46,13.53,-6.01,-9.66,-9.66,59.7,2.46,3.46,6.84,-7.27,-25.31
2000-07-05,36.66,37.24,2.46,0.85,5517205,0.83,5.21,15.19,-10.35,0.14,-7.43,63.3,2.5,3.37,9.08,-4.87,-23.46
2000-07-06,37.13,36.81,-1.16,-0.31,4937390,0.75,7.73,11.56,-9.22,-0.38,-8.5,60.5,2.51,3.33,7.51,-5.87,-24.35
2000-07-07,37.37,36.66,-0.43,1.51,5554764,0.85,0.65,10.82,-3.72,-2.17,-8.89,59.4,2.52,3.35,6.79,-6.17,-24.67
2000-07-10,36.58,37.17,1.41,-0.21,5494201,0.83,1.41,14.55,-0.73,-13.44,-7.61,61.7,2.46,3.25,8.03,-4.76,-23.61
2000-07-11,37.13,37.09,-0.23,-0.12,4953398,0.75,2.03,14.02,-3.99,-12.7,-7.82,61.1,2.47,3.2,7.52,-4.91,-23.79
2000-07-12,36.46,35.41,-4.53,-1.7,6951092,1.05,-4.93,8.07,-12.44,-15.47,-12.0,50.4,2.71,3.53,2.48,-9.12,-27.24
2000-07-13,34.92,34.13,-3.61,-1.38,11463990,1.68,-7.29,1.85,-16.34,-18.3,-15.18,44.1,2.81,3.87,-1.32,-12.31,-29.87
2000-07-14,33.26,34.68,1.63,-2.53,12066077,1.69,-5.38,1.11,-17.13,-15.39,-13.8,47.2,2.79,3.93,0.12,-10.8,-28.73
2000-07-17,33.49,34.79,0.31,-3.42,10213084,1.41,-6.41,0.4,-12.77,-17.41,-13.53,47.8,2.78,4.0,0.31,-10.45,-28.51
2000-07-18,34.76,33.54,-3.59,-0.08,6775971,0.93,-9.56,0.31,-17.85,-18.1,-16.64,41.8,2.78,4.2,-3.31,-13.57,-31.08
2000-07-19,33.38,33.1,-1.3,-0.48,5988274,0.83,-6.51,-4.36,-19.22,-17.58,-17.72,39.9,2.68,4.18,-4.51,-14.58,-31.97
2000-07-20,32.86,32.23,-2.65,-0.72,9672426,1.29,-5.57,-3.83,0.53,-16.93,-19.9,36.4,2.65,4.36,-6.96,-16.71,-33.78
2000-07-21,32.11,31.64,-1.81,-0.34,11734907,1.5,-8.76,-7.09,0.54,-17.53,-21.35,34.2,2.64,4.33,-8.53,-18.08,-34.97
2000-07-24,31.84,31.6,-0.13,0.63,9994873,1.24,-9.17,-6.57,1.43,-14.13,-21.46,34.1,2.64,4.17,-8.55,-18.03,-35.06
2000-07-25,31.44,30.85,-2.37,-0.51,12766139,1.52,-8.02,-9.02,-3.41,-17.82,-23.32,31.3,2.68,4.26,-10.54,-19.83,-36.6
2000-07-26,30.33,30.18,-2.18,-1.67,16092474,1.84,-8.84,-11.61,-7.01,-21.73,-24.99,29.0,2.69,4.23,-12.24,-21.4,-37.98
2000-07-27,30.42,31.92,5.76,0.8,8845575,1.01,-0.96,-9.84,-2.94,-18.23,-20.67,41.0,2.89,4.21,-6.99,-16.7,-34.41
2000-07-28,32.07,31.76,-0.49,0.5,7353746,0.86,0.36,-7.06,-3.76,-21.16,-21.07,40.3,2.8,4.21,-7.24,-16.95,-34.74
2000-07-31,31.76,32.63,2.74,0.0,5366684,0.65,3.26,-10.41,0.67,-21.45,-18.9,45.6,2.43,4.13,-4.52,-14.51,-32.95
2000-08-01,31.44,32.91,0.85,-3.64,7503545,0.89,6.66,-10.23,1.4,-18.79,-18.21,47.1,2.44,4.21,-3.54,-13.64,-32.38
2000-08-02,33.42,33.65,2.28,1.57,11222049,1.28,11.52,-7.41,5.37,-17.19,-16.35,51.3,2.51,4.05,-1.2,-11.56,-30.84
2000-08-03,34.13,34.24,1.75,1.41,10576141,1.17,7.29,-8.06,4.52,-16.46,-14.89,54.3,2.47,3.85,0.64,-9.89,-29.63
2000-08-04,33.97,33.1,-3.33,-0.8,6275347,0.69,4.24,-10.07,-0.51,-18.38,-17.72,48.1,2.55,4.02,-2.56,-12.72,-31.97
2000-08-07,33.06,32.93,-0.52,-0.12,4917878,0.54,0.93,-10.16,-3.3,-18.25,-18.15,47.2,2.55,3.88,-2.93,-13.0,-32.32
2000-08-08,31.76,32.46,-1.44,-3.57,6924745,0.76,-1.36,-12.68,-3.83,-18.8,-19.33,44.8,2.52,3.92,-4.17,-14.1,-33.3
2000-08-09,32.23,32.86,1.25,-0.7,10289515,1.11,-2.35,-11.39,-2.73,-16.14,-18.32,47.3,2.55,4.0,-2.82,-12.85,-32.47
2000-08-10,32.86,32.39,-1.45,0.0,6386712,0.71,-5.41,-8.52,-3.57,-15.83,-19.5,44.7,2.4,4.04,-4.1,-13.95,-33.44
2000-08-11,32.79,32.2,-0.57,1.24,8845718,1.0,-2.72,-5.64,-6.0,-14.39,-19.96,43.7,2.28,3.92,-4.57,-14.3,-33.82
2000-08-14,31.92,32.0,-0.65,-0.89,3913572,0.46,-2.85,-7.75,-8.71,-16.51,-20.47,42.6,2.24,3.77,-5.19,-14.68,-34.25
2000-08-15,34.29,33.42,4.45,7.17,11682060,1.32,2.97,-3.93,-5.9,-14.12,-16.93,51.9,2.47,3.84,-1.03,-10.7,-31.32
2000-08-16,33.22,33.02,-1.2,-0.6,5294771,0.6,0.48,-1.55,-7.65,-17.14,-17.93,49.5,2.36,3.79,-2.21,-11.59,-32.14
2000-08-17,33.06,33.49,1.44,0.13,3614277,0.43,3.41,1.18,-6.32,-15.87,-16.75,52.3,2.36,3.62,-0.83,-10.14,-31.17
2000-08-18,33.02,32.23,-3.77,-1.42,5126484,0.63,0.09,0.02,-10.25,-13.97,-19.89,45.0,2.44,3.77,-4.56,-13.36,-33.77
2000-08-21,33.49,33.93,5.27,3.92,6038935,0.76,6.04,7.23,-6.24,-9.72,-15.67,54.2,2.65,3.7,0.38,-8.63,-30.28
2000-08-22,34.37,34.84,2.69,1.29,8621393,1.11,4.25,10.25,-3.51,-7.3,-13.4,58.3,2.7,3.61,2.95,-6.02,-28.4
2000-08-23,34.96,35.47,1.81,0.34,6075038,0.84,7.42,14.98,-0.79,-2.24,-11.83,60.8,2.63,3.43,4.7,-4.16,-27.11
2000-08-24,35.39,35.32,-0.44,-0.22,4858340,0.69,5.44,17.03,0.43,-0.52,-12.22,59.9,2.56,3.34,4.18,-4.41,-27.42
2000-08-25,35.28,35.67,0.99,-0.11,3581234,0.52,10.66,11.75,0.75,1.01,-11.35,61.4,2.29,3.18,5.14,-3.32,-26.71
2000-08-28,35.23,35.03,-1.77,-1.22,4061040,0.6,3.26,10.32,-1.03,-2.38,-12.92,57.2,2.34,3.15,3.19,-4.86,-28.0
2000-08-29,34.88,33.81,-3.49,-0.45,6064850,0.9,-2.95,3.63,-2.42,5.22,-15.96,50.1,2.43,3.31,-0.37,-8.0,-30.51
