date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-24,9.77,9.77,0.0,0.0,28759,1.09,-0.1,-0.2,,,-0.25,43.6,0.32,0.33,,,-1.31
2022-06-02,9.81,9.78,0.1,0.41,125546,3.85,0.0,-0.41,,,-0.15,45.7,0.31,0.33,,,-1.21
2022-06-06,10.3,9.79,0.1,5.32,127891,3.28,-0.1,0.0,,,-0.04,47.8,0.31,0.69,-0.11,,-1.11
2022-06-07,10.3,9.79,0.0,5.21,37615,0.92,0.2,-0.2,,,-0.04,47.8,0.3,1.01,-0.11,,-1.11
2022-06-08,9.99,9.8,0.1,2.04,956870,12.28,0.31,-0.1,,,0.06,50.1,0.31,1.31,-0.0,,-1.01
2022-06-09,9.98,9.84,0.41,1.84,45491,0.57,0.72,-0.2,,,0.47,58.0,0.3,1.58,0.4,,-0.61
2022-06-10,9.8,9.8,-0.41,-0.39,20712,0.26,0.2,-0.51,,,0.06,49.6,0.31,1.5,-0.01,,-1.01
2022-06-13,9.81,9.81,0.1,0.1,423,0.01,0.2,-0.91,,,0.16,51.5,0.29,1.4,0.09,,-0.91
2022-06-14,9.86,9.86,0.51,0.51,325,0.0,0.72,0.0,,,0.67,59.6,0.3,1.33,0.59,,-0.4
2022-06-15,9.87,9.82,-0.41,0.1,316198,3.48,0.2,-0.41,,,0.26,52.1,0.31,1.28,0.19,,-0.81
2022-06-16,9.97,9.8,-0.2,1.53,115239,1.19,-0.41,-0.31,,,0.06,48.8,0.31,1.55,-0.0,,-1.01
2022-06-17,9.8,9.85,0.51,0.0,515610,4.21,0.51,0.0,,,0.57,56.3,0.32,1.48,0.5,,-0.51
2022-06-21,9.95,9.82,-0.3,1.02,22777,0.18,0.1,-0.81,,,0.26,51.4,0.31,1.65,0.18,,-0.81
2022-06-22,9.8,9.81,-0.1,-0.2,18100,0.15,-0.51,-0.2,,,0.16,49.8,0.27,1.55,0.06,,-0.91
2022-06-23,9.83,9.82,0.1,0.2,542701,3.74,0.0,0.2,,,0.26,51.4,0.26,1.46,0.15,,-0.81
2022-06-24,9.81,9.81,-0.1,-0.1,59410,0.4,0.1,0.2,,,0.16,49.7,0.26,1.36,0.04,,-0.91
2022-06-27,9.84,9.84,0.31,0.31,801,0.01,-0.1,0.61,0.47,,0.47,54.6,0.27,1.29,0.33,,-0.61
2022-06-28,9.84,9.82,-0.2,0.0,112504,0.73,0.0,0.41,0.2,,0.26,51.0,0.27,1.22,0.11,,-0.81
2022-06-29,9.93,9.84,0.2,1.12,6064,0.04,0.31,0.41,0.41,,0.47,54.2,0.27,1.44,0.3,,-0.61
2022-06-30,9.84,9.82,-0.2,0.0,553708,3.07,0.0,0.51,0.2,,0.26,50.7,0.27,1.36,0.08,,-0.81
2022-07-01,9.84,9.84,0.2,0.2,4608,0.03,0.31,0.72,0.1,,0.47,53.9,0.27,1.28,0.27,,-0.61
2022-07-05,9.82,9.83,-0.1,-0.15,455224,2.33,-0.1,0.61,0.2,,0.36,52.1,0.27,1.2,0.16,,-0.71
2022-07-06,9.86,9.85,0.2,0.31,5600,0.03,0.31,0.72,0.31,,0.57,55.4,0.27,1.13,0.34,,-0.51
2022-07-07,9.84,9.84,-0.1,-0.1,4718,0.03,0.0,0.51,-0.4,,0.47,53.4,0.27,1.06,0.22,,-0.61
2022-07-08,9.84,9.82,-0.2,0.0,16860,0.12,0.0,0.31,0.31,,0.26,49.6,0.28,1.01,0.02,,-0.81
2022-07-11,9.83,9.83,0.1,0.1,125,0.0,-0.1,0.31,0.51,,0.36,51.5,0.28,0.94,0.11,,-0.71
2022-07-13,9.83,9.82,-0.1,0.0,600,0.0,-0.1,-0.2,1.03,,0.26,49.5,0.27,0.88,0.01,,-0.81
2022-07-20,9.82,9.83,0.1,0.05,6821,0.05,-0.2,0.31,0.82,,0.36,51.5,0.25,0.83,0.1,,-0.71
2022-07-21,9.85,9.85,0.2,0.2,152,0.0,0.1,0.41,0.82,,0.57,55.3,0.25,0.78,0.3,,-0.51
2022-07-25,9.84,9.84,-0.1,-0.1,33752,0.27,0.2,-0.2,0.82,,0.47,53.0,0.23,0.73,0.18,,-0.61
2022-07-26,9.85,9.85,0.1,0.1,500,0.0,0.2,0.31,0.92,,0.57,55.0,0.21,0.69,0.28,,-0.51
2022-07-27,9.84,9.83,-0.2,-0.1,250,0.0,0.1,0.31,0.79,,0.36,50.5,0.21,0.65,0.07,,-0.71
2022-07-28,9.85,9.84,0.1,0.2,604665,4.98,0.1,-0.1,0.92,,0.47,52.6,0.18,0.62,0.16,,-0.61
2022-08-01,9.85,9.85,0.05,0.1,506268,3.47,-0.05,0.25,0.84,,0.52,53.6,0.16,0.58,0.21,,-0.56
2022-08-02,9.85,9.85,0.05,0.05,504,0.0,0.1,0.41,0.61,,0.57,54.7,0.16,0.55,0.26,,-0.51
2022-08-03,9.84,9.85,-0.05,-0.1,2738,0.02,-0.05,0.25,0.87,,0.52,53.4,0.16,0.51,0.21,,-0.56
2022-08-08,9.88,9.9,0.56,0.36,2265,0.02,0.71,0.92,1.54,,1.08,64.0,0.2,0.51,0.77,,0.0
2022-08-09,9.88,9.9,0.0,-0.2,300,0.0,0.61,0.61,1.02,,1.08,64.0,0.19,0.49,0.76,,0.0
2022-08-10,9.88,9.88,-0.2,-0.2,102,0.0,0.36,0.61,0.82,,0.87,58.4,0.19,0.47,0.55,,-0.2
2022-08-12,9.87,9.87,-0.1,-0.1,195,0.0,0.2,0.3,0.71,,0.77,55.7,0.19,0.45,0.44,,-0.3
2022-08-18,9.86,9.86,-0.1,-0.1,233,0.0,0.15,0.41,0.61,,0.67,53.2,0.18,0.42,0.34,,-0.4
2022-08-23,9.88,9.9,0.41,0.2,4293,0.07,0.0,0.61,1.02,,1.08,60.9,0.2,0.42,0.75,,0.0
2022-08-25,9.86,9.87,-0.35,-0.4,666,0.01,-0.35,0.36,0.77,,0.72,52.7,0.21,0.43,0.38,,-0.35
2022-08-29,9.85,9.84,-0.25,-0.15,20180,0.34,-0.4,-0.1,0.2,,0.47,47.7,0.22,0.44,0.12,,-0.61
2022-09-06,9.88,9.87,0.3,0.41,60888,0.98,0.0,0.3,0.82,,0.77,53.4,0.22,0.43,0.41,,-0.3
2022-09-07,9.86,9.86,-0.1,-0.1,50065,0.77,0.0,0.41,0.51,,0.67,51.4,0.22,0.41,0.29,,-0.4
2022-09-12,9.84,9.84,-0.2,-0.2,165,0.0,-0.61,0.1,0.31,,0.47,47.6,0.23,0.4,0.08,,-0.61
2022-09-14,9.85,9.85,0.1,0.1,953,0.01,-0.15,0.31,-0.1,,0.57,49.6,0.22,0.37,0.17,,-0.51
2022-09-15,9.82,9.83,-0.2,-0.3,405,0.01,-0.1,0.0,-0.2,,0.36,45.8,0.23,0.37,-0.05,,-0.71
2022-09-22,9.88,9.84,0.1,0.51,167895,2.36,-0.3,-0.1,-0.61,,0.47,47.9,0.23,0.38,0.04,,-0.61
2022-09-23,9.82,9.88,0.41,-0.2,340329,3.86,0.2,0.41,0.2,,0.87,55.5,0.24,0.4,0.42,,-0.2
2022-09-26,9.88,9.89,0.1,0.0,69848,0.76,0.51,0.41,0.3,,0.98,57.2,0.24,0.41,0.5,,-0.1
2022-09-27,9.89,9.89,0.05,0.0,50101,0.78,0.46,0.66,0.66,,1.03,58.1,0.24,0.39,0.53,,-0.05
2022-09-28,9.85,9.92,0.25,-0.45,36909,0.91,0.92,0.81,0.71,,1.28,62.2,0.24,0.42,0.76,,0.0
2022-09-29,9.91,9.92,0.0,-0.1,860146,10.31,0.81,0.76,0.2,,1.28,62.2,0.24,0.43,0.74,,0.0
2022-10-03,9.92,9.89,-0.3,0.0,13756,0.16,0.1,0.41,0.61,,0.98,54.8,0.25,0.43,0.42,,-0.3
2022-10-04,9.95,9.95,0.61,0.61,177,0.0,0.61,1.07,1.53,,1.59,64.0,0.28,0.44,1.0,,0.0
2022-10-06,9.91,9.92,-0.3,-0.35,10021,0.12,0.25,0.2,1.33,,1.28,57.7,0.27,0.43,0.67,,-0.3
2022-10-10,9.85,9.85,-0.71,-0.71,6002,0.07,-0.71,-0.51,0.72,,0.57,46.2,0.31,0.46,-0.04,,-1.01
2022-10-11,9.87,9.86,0.1,0.2,4000,0.05,-0.6,-0.2,0.82,,0.67,47.8,0.31,0.44,0.06,,-0.9
2022-10-14,9.9,9.86,0.0,0.41,19800,0.23,-0.3,-0.1,0.61,,0.67,47.8,0.31,0.44,0.04,,-0.9
2022-10-17,9.94,9.94,0.81,0.81,150,0.0,-0.1,0.81,1.74,,1.49,59.1,0.35,0.46,0.84,,-0.1
2022-10-18,9.9,9.86,-0.8,-0.4,14128,0.16,-0.6,-0.4,0.92,,0.67,47.9,0.39,0.49,0.02,,-0.9
2022-10-20,9.88,9.88,0.25,0.15,9300,0.11,0.36,0.2,1.18,,0.93,51.0,0.38,0.47,0.26,,-0.65
2022-10-24,9.88,9.88,-0.05,-0.1,379334,3.73,0.2,0.41,1.02,,0.87,50.4,0.38,0.45,0.19,,-0.7
2022-10-25,9.89,9.89,0.1,0.1,7950,0.08,0.3,0.2,1.02,,0.98,51.7,0.37,0.43,0.28,,-0.6
2022-10-26,9.91,9.96,0.66,0.2,79347,0.77,0.15,0.96,1.69,,1.64,59.3,0.4,0.44,0.91,,0.0
2022-10-27,9.91,9.91,-0.45,-0.45,965428,6.36,0.51,0.71,1.12,,1.18,53.1,0.41,0.46,0.44,,-0.45
2022-10-28,9.92,9.92,0.1,0.1,80384,0.52,0.35,0.71,0.81,,1.28,54.2,0.41,0.46,0.52,,-0.35
2022-11-01,9.96,9.95,0.3,0.4,46689,0.31,0.71,1.22,1.53,,1.59,57.6,0.41,0.45,0.8,,-0.05
2022-11-02,9.92,9.92,-0.3,-0.3,110,0.0,0.3,0.81,1.12,,1.28,53.4,0.42,0.44,0.48,,-0.35
2022-11-09,9.95,9.94,0.2,0.3,2819943,10.44,-0.15,0.61,0.81,,1.49,55.7,0.41,0.44,0.66,,-0.15
2022-11-10,9.96,9.98,0.4,0.2,367983,1.29,0.71,0.91,1.63,,1.89,60.0,0.42,0.44,1.04,,0.0
2022-11-11,9.95,9.95,-0.3,-0.3,502,0.0,0.3,0.56,1.53,,1.59,55.6,0.42,0.43,0.71,,-0.3
2022-11-16,9.95,9.95,0.0,0.0,5142,0.02,0.0,0.3,1.02,,1.59,55.6,0.42,0.4,0.69,,-0.3
2022-11-21,9.95,9.95,0.0,0.0,202,0.0,0.3,0.3,1.32,,1.59,55.6,0.42,0.37,0.66,,-0.3
2022-11-23,9.96,9.96,0.1,0.05,5908,0.02,0.2,0.71,1.53,,1.69,56.9,0.42,0.35,0.74,,-0.2
2022-11-28,10.02,10.0,0.4,0.55,837,0.0,0.2,0.5,1.83,,2.1,61.8,0.4,0.36,1.11,,0.0
2022-11-30,9.96,9.96,-0.4,-0.4,34800,0.14,0.1,0.4,1.53,,1.69,55.1,0.41,0.37,0.68,,-0.4
2022-12-02,9.98,9.97,0.15,0.2,2802,0.01,0.25,1.27,1.37,1.84,1.84,57.0,0.37,0.36,0.8,,-0.25
2022-12-06,9.99,9.95,-0.25,0.15,10710,0.04,0.0,0.91,1.32,1.53,1.59,53.0,0.38,0.37,0.53,,-0.5
2022-12-07,9.97,9.98,0.35,0.2,15698,0.06,0.25,1.27,1.47,1.89,1.95,57.5,0.39,0.37,0.85,,-0.15
2022-12-08,10.0,9.98,-0.05,0.15,15000,0.06,-0.2,0.4,1.63,1.84,1.89,56.6,0.35,0.37,0.77,,-0.2
2022-12-13,9.98,10.02,0.4,0.0,11808,0.05,0.6,1.62,1.83,1.93,2.3,61.4,0.3,0.37,1.14,,0.0
2022-12-15,10.01,10.01,-0.1,-0.1,427017,1.74,0.35,1.26,1.83,2.04,2.2,59.7,0.3,0.35,1.01,,-0.1
2022-12-16,10.02,10.02,0.05,0.05,358,0.0,0.65,1.37,1.68,1.99,2.25,60.3,0.3,0.33,1.02,,-0.05
2022-12-19,10.02,10.02,0.05,0.05,30133,0.12,0.35,1.31,1.83,1.42,2.3,60.9,0.3,0.31,1.05,,0.0
2022-12-20,10.01,10.03,0.1,-0.1,1200,0.01,0.5,0.75,2.14,2.45,2.41,62.2,0.26,0.3,1.12,,0.0
2022-12-22,10.1,10.01,-0.2,0.7,1958,0.01,-0.1,1.01,1.83,2.35,2.2,58.0,0.25,0.35,0.9,,-0.2
2022-12-23,10.02,10.03,0.2,0.1,18353,0.1,0.2,1.11,2.14,3.19,2.41,60.9,0.25,0.33,1.07,,0.0
2022-12-27,10.04,10.05,0.2,0.1,12472,0.07,0.35,1.01,2.24,3.08,2.61,63.6,0.24,0.32,1.23,,0.0
2022-12-30,10.06,10.07,0.2,0.1,122974,2.27,0.5,1.51,2.23,3.07,2.81,66.1,0.23,0.31,1.39,,0.0
2023-01-03,10.07,10.07,0.0,0.0,401,0.01,0.4,1.31,2.34,3.18,0.0,66.1,0.23,0.29,1.35,,0.0
2023-01-04,10.07,10.07,0.0,0.0,306717,5.99,0.6,0.9,2.23,3.18,0.0,66.1,0.22,0.28,1.31,,0.0
2023-01-05,10.08,10.09,0.2,0.1,106528,1.89,0.6,1.41,2.64,3.46,0.2,68.7,0.2,0.27,1.46,,0.0
2023-01-06,10.1,10.12,0.3,0.1,4170516,15.75,0.7,1.71,2.85,3.79,0.5,72.3,0.21,0.28,1.71,,0.0
2023-01-09,10.1,10.12,0.05,-0.2,771646,2.55,0.55,1.76,2.84,3.71,0.55,72.8,0.21,0.29,1.7,,0.0
2023-01-10,10.6,10.12,-0.05,4.69,552617,1.67,0.5,1.61,2.74,3.37,0.5,71.3,0.21,0.61,1.6,,-0.05
2023-01-11,10.12,10.12,0.0,0.0,1689,0.01,0.5,1.2,2.79,3.69,0.5,71.3,0.2,0.56,1.54,,-0.05
2023-01-12,10.6,10.12,0.0,4.74,1920,0.01,0.3,1.61,2.22,3.79,0.5,71.3,0.17,0.86,1.48,,-0.05
2023-01-13,10.12,10.12,0.0,0.0,1112,0.0,0.0,1.45,2.22,3.27,0.5,71.3,0.17,0.8,1.43,,-0.05
2023-01-17,10.19,10.13,0.1,0.64,41420,0.13,0.05,1.81,2.53,3.37,0.6,72.8,0.15,1.08,1.48,,0.0
2023-01-18,10.6,10.14,0.1,4.64,12452,0.04,0.2,1.55,2.74,3.47,0.7,74.3,0.14,1.35,1.53,,0.0
2023-01-19,10.12,10.14,0.0,-0.2,31652,0.1,0.2,1.6,2.84,3.47,0.7,74.3,0.14,1.27,1.49,,0.0
2023-01-20,10.38,10.13,-0.05,2.37,5735,0.02,0.15,1.15,2.37,3.42,0.65,72.0,0.12,1.35,1.4,,-0.05
2023-01-23,10.13,10.13,-0.05,-0.05,5448,0.02,0.1,1.2,2.69,3.47,0.6,69.7,0.11,1.26,1.3,,-0.1
2023-01-24,10.13,10.14,0.1,0.0,25946,0.08,0.1,1.25,3.05,3.26,0.7,71.7,0.12,1.18,1.36,,0.0
2023-01-25,10.14,10.14,0.0,0.0,1632,0.01,0.0,1.2,2.74,3.58,0.7,71.7,0.12,1.09,1.31,,0.0
2023-01-26,10.13,10.13,-0.1,-0.1,591,0.0,-0.1,1.0,2.74,3.26,0.6,66.7,0.12,1.02,1.16,,-0.1
2023-01-30,10.15,10.15,0.2,0.2,1159,0.0,0.15,1.4,3.15,3.47,0.79,71.0,0.11,0.97,1.3,,0.0
2023-01-31,10.14,10.15,0.0,-0.05,2039,0.01,0.2,1.2,3.05,2.94,0.79,71.0,0.11,0.92,1.24,,0.0
2023-02-01,10.15,10.16,0.1,0.05,11573,0.04,0.2,1.09,3.36,3.15,0.89,73.1,0.1,0.86,1.3,,0.0
2023-02-02,10.65,10.17,0.1,4.82,3102,0.01,0.3,0.99,3.35,2.73,0.99,75.0,0.1,1.15,1.33,,0.0
2023-02-07,10.15,10.15,-0.2,-0.2,1502,0.01,0.2,0.79,2.73,2.94,0.79,65.1,0.11,1.08,1.08,,-0.2
2023-02-08,10.17,10.16,0.1,0.2,613,0.0,0.1,0.89,2.73,3.04,0.89,67.4,0.11,1.02,1.12,,-0.1
2023-02-09,10.17,10.18,0.2,0.1,18581,0.25,0.3,0.89,2.88,3.56,1.09,71.5,0.11,0.96,1.26,,0.0
2023-02-10,10.18,10.18,-0.05,-0.05,5265,0.15,0.15,0.54,2.57,3.3,1.04,69.2,0.1,0.89,1.17,,-0.05
2023-02-13,10.17,10.18,0.0,-0.05,671,0.08,0.05,0.49,2.57,2.78,1.04,69.2,0.1,0.83,1.12,,-0.05
2023-02-14,10.2,10.18,0.05,0.25,15242,1.62,0.3,0.59,2.93,3.56,1.09,70.3,0.09,0.79,1.11,,0.0
2023-02-15,10.19,10.18,0.0,0.1,9721,0.99,0.2,0.59,2.31,3.88,1.09,70.3,0.09,0.74,1.07,,0.0
2023-02-16,10.19,10.18,0.0,0.1,503736,14.43,0.0,0.59,2.62,3.98,1.09,70.3,0.09,0.7,1.02,,0.0
2023-02-17,10.2,10.19,0.1,0.2,108321,2.83,0.15,0.69,3.45,4.19,1.19,72.7,0.1,0.66,1.06,,0.0
2023-02-21,10.18,10.19,0.0,-0.1,543,0.01,0.15,0.59,3.35,4.19,1.19,72.7,0.09,0.62,1.02,,0.0
2023-02-22,10.21,10.19,0.0,0.2,12966,0.35,0.1,0.49,3.35,3.98,1.19,72.7,0.09,0.59,0.97,,0.0
2023-02-24,10.2,10.2,0.05,0.05,411,0.01,0.15,0.54,2.57,4.35,1.24,74.1,0.09,0.55,0.97,,0.0
2023-02-27,10.65,10.19,-0.05,4.46,2265,0.06,0.1,0.54,3.35,4.3,1.19,70.3,0.09,0.83,0.88,,-0.05
2023-02-28,10.22,10.22,0.29,0.29,6012,0.17,0.29,0.89,3.39,4.61,1.49,77.6,0.11,0.81,1.12,,0.0
2023-03-01,10.22,10.22,0.0,0.0,5310,0.15,0.29,0.79,3.44,4.5,1.49,77.6,0.11,0.75,1.08,,0.0
2023-03-02,10.25,10.21,-0.1,0.29,7267,0.2,0.2,0.69,3.24,4.29,1.39,70.9,0.11,0.73,0.93,,-0.1
2023-03-03,10.23,10.23,0.2,0.2,5756,0.16,0.34,0.99,2.76,4.49,1.59,75.5,0.11,0.69,1.08,,0.0
2023-03-06,10.23,10.23,0.0,0.0,12972,0.35,0.39,0.79,3.23,4.39,1.59,75.5,0.11,0.64,1.02,,0.0
2023-03-07,10.23,10.23,0.0,0.0,5361,0.15,0.1,0.79,3.12,3.96,1.59,75.5,0.11,0.59,0.97,,0.0
2023-03-08,10.23,10.25,0.2,0.0,2278903,15.19,0.29,0.89,3.02,4.59,1.79,79.5,0.11,0.59,1.11,,0.0
2023-03-09,10.29,10.25,0.0,0.39,13902,0.09,0.39,0.79,3.33,4.49,1.79,79.5,0.11,0.58,1.07,,0.0
2023-03-10,10.25,10.25,0.0,0.0,292060,1.77,0.2,0.99,3.12,3.96,1.79,79.5,0.1,0.54,1.02,,0.0
2023-03-13,10.25,10.23,-0.2,0.0,163266,0.95,0.0,0.69,2.51,4.18,1.59,66.0,0.11,0.52,0.78,,-0.2
2023-03-14,10.23,10.23,0.0,0.0,1795,0.01,0.0,0.49,2.81,4.39,1.59,66.0,0.1,0.48,0.74,,-0.2
2023-03-15,10.24,10.23,0.0,0.1,1510,0.01,-0.2,0.54,2.81,3.86,1.59,66.0,0.1,0.45,0.7,,-0.2
2023-03-16,10.25,10.23,0.0,0.2,719747,3.47,-0.2,0.54,2.81,4.18,1.59,66.0,0.1,0.44,0.66,,-0.2
2023-03-20,10.24,10.24,0.1,0.1,144195,0.67,-0.1,0.59,2.81,4.38,1.69,69.5,0.1,0.41,0.71,,-0.1
2023-03-21,10.24,10.24,0.0,0.0,330386,1.61,0.1,0.59,2.4,4.28,1.69,69.5,0.1,0.39,0.68,,-0.1
2023-03-23,10.25,10.24,0.0,0.1,633,0.0,0.1,0.59,2.81,4.38,1.69,69.5,0.1,0.37,0.64,,-0.1
2023-03-24,10.25,10.24,0.0,0.1,16713,0.08,0.1,0.49,2.66,4.07,1.69,69.5,0.1,0.35,0.61,,-0.1
2023-03-27,10.25,10.25,0.1,0.1,183360,0.87,0.2,0.59,3.02,4.38,1.79,73.2,0.1,0.34,0.67,,0.0
2023-03-28,10.25,10.25,0.0,0.0,152191,0.7,0.1,0.59,2.65,4.17,1.79,73.2,0.1,0.32,0.64,,0.0
2023-03-29,10.25,10.25,0.0,0.0,15857,0.07,0.1,0.54,2.71,4.38,1.79,73.2,0.1,0.3,0.61,,0.0
2023-03-30,10.27,10.25,0.0,0.2,2397,0.01,0.1,0.59,2.3,4.17,1.79,73.2,0.1,0.3,0.59,,0.0
2023-03-31,10.25,10.25,0.0,0.0,1076,0.0,0.1,0.29,2.4,4.27,1.79,73.2,0.08,0.28,0.56,,0.0
2023-04-03,10.25,10.26,0.12,0.0,35671,0.16,0.12,0.41,2.47,4.18,1.91,77.8,0.09,0.26,0.65,,0.0
2023-04-04,10.27,10.26,-0.02,0.08,2103,0.01,0.1,0.49,2.4,4.27,1.89,75.5,0.08,0.25,0.61,,-0.02
2023-04-05,10.26,10.26,0.0,0.0,21302,0.1,0.1,0.29,2.29,4.48,1.89,75.5,0.07,0.23,0.58,,-0.02
2023-04-06,10.27,10.28,0.15,0.1,777111,3.02,0.24,0.44,2.65,4.53,2.04,80.6,0.08,0.23,0.7,,0.0
2023-04-11,10.26,10.26,-0.15,-0.15,4032,0.03,0.1,0.29,2.29,4.48,1.89,65.8,0.09,0.22,0.53,3.02,-0.15
2023-04-12,10.34,10.27,0.1,0.78,12812,0.09,0.08,0.2,2.19,4.48,1.99,69.8,0.08,0.26,0.6,3.1,-0.05
2023-04-13,10.3,10.3,0.29,0.29,351,0.0,0.39,0.49,2.28,4.57,2.28,78.0,0.1,0.26,0.86,3.37,0.0
2023-04-14,10.3,10.3,0.0,0.0,5750,0.05,0.39,0.49,2.28,4.67,2.28,78.0,0.1,0.24,0.83,3.35,0.0
2023-04-18,10.28,10.28,-0.19,-0.19,53873,0.43,0.05,0.49,2.09,4.37,2.09,64.4,0.1,0.24,0.6,3.12,-0.19
2023-04-19,10.3,10.29,0.1,0.19,6744,0.05,0.29,0.59,1.98,4.68,2.18,67.5,0.1,0.24,0.67,3.2,-0.1
2023-04-20,10.29,10.29,0.05,0.05,605,0.01,0.24,0.64,1.73,4.62,2.23,68.9,0.1,0.22,0.69,3.22,-0.05
2023-04-21,10.29,10.29,-0.05,-0.05,130,0.0,-0.1,0.59,1.63,4.52,2.18,65.8,0.1,0.21,0.61,3.15,-0.1
2023-04-24,10.29,10.29,0.0,0.0,166380,2.28,-0.1,0.49,1.68,4.47,2.18,65.8,0.1,0.22,0.58,3.13,-0.1
2023-04-25,10.29,10.29,0.05,0.05,504,0.01,0.15,0.54,1.73,4.57,2.23,67.5,0.1,0.21,0.61,3.15,-0.05
2023-04-26,10.3,10.3,0.05,0.05,501,0.01,0.1,0.59,1.78,4.04,2.28,69.2,0.1,0.2,0.63,3.17,0.0
2023-04-27,10.31,10.31,0.1,0.1,864600,8.14,0.15,0.68,1.88,4.14,2.38,72.2,0.1,0.2,0.7,3.24,0.0
2023-04-28,10.32,10.31,0.0,0.1,2457766,11.1,0.19,0.59,1.78,4.35,2.38,72.2,0.1,0.2,0.67,3.22,0.0
2023-05-01,10.31,10.31,0.0,0.0,382683,1.6,0.19,0.59,1.68,4.46,2.38,72.2,0.1,0.19,0.64,3.19,0.0
2023-05-02,10.32,10.31,0.0,0.1,270130,1.07,0.15,0.59,1.68,4.56,2.38,72.2,0.1,0.18,0.61,3.16,0.0
2023-05-03,10.32,10.32,0.1,0.1,333,0.0,0.19,0.68,1.83,4.24,2.48,75.5,0.1,0.18,0.68,3.23,0.0
2023-05-11,10.33,10.33,0.06,0.06,518,0.0,0.16,0.74,1.93,4.67,2.54,77.2,0.1,0.17,0.71,3.26,0.0
2023-05-12,10.33,10.33,0.04,0.04,101,0.0,0.19,0.66,1.87,4.98,2.58,78.3,0.1,0.16,0.72,3.27,0.0
2023-05-16,10.35,10.36,0.29,0.19,1005617,3.35,0.48,0.97,2.17,4.96,2.88,84.4,0.11,0.18,0.98,3.54,0.0
2023-05-17,10.36,10.35,-0.1,0.0,540923,1.87,0.39,0.88,2.17,4.97,2.78,76.7,0.12,0.18,0.85,3.41,-0.1
2023-05-18,10.35,10.35,0.0,0.0,60300,0.21,0.29,0.73,1.97,5.18,2.78,76.7,0.12,0.16,0.82,3.38,-0.1
2023-05-19,10.35,10.35,0.0,0.0,6006,0.02,0.23,0.88,1.97,5.08,2.78,76.7,0.11,0.15,0.79,3.35,-0.1
2023-05-22,10.35,10.35,0.0,0.0,85600,0.29,0.19,0.78,1.87,5.29,2.78,76.7,0.11,0.15,0.76,3.32,-0.1
2023-05-23,10.35,10.35,0.0,0.0,717855,2.17,-0.1,0.49,1.77,5.18,2.78,76.7,0.09,0.14,0.73,3.29,-0.1
2023-05-24,10.36,10.35,0.0,0.1,5012,0.02,0.0,0.49,1.97,4.76,2.78,76.7,0.09,0.14,0.7,3.27,-0.09
2023-05-25,10.35,10.35,-0.0,-0.0,60019,0.18,0.0,0.68,1.87,4.65,2.78,76.5,0.08,0.13,0.67,3.24,-0.1
2023-05-26,10.36,10.35,0.0,0.1,77999,0.23,0.0,0.58,1.67,4.6,2.78,76.5,0.07,0.13,0.65,3.21,-0.1
2023-05-30,10.36,10.36,0.1,0.05,25107,0.07,0.1,0.63,1.82,4.44,2.88,79.8,0.08,0.13,0.72,3.28,0.0
2023-06-01,10.35,10.33,-0.29,-0.1,248574,0.73,-0.19,0.39,1.52,4.13,2.58,54.8,0.1,0.15,0.41,2.95,-0.29
2023-06-02,10.35,10.35,0.19,0.19,48969,0.14,-0.0,0.58,1.67,4.65,2.78,63.1,0.11,0.15,0.58,3.12,-0.1
2023-06-05,10.36,10.38,0.29,0.1,556880,1.5,0.29,0.83,1.96,4.32,3.08,71.6,0.12,0.17,0.84,3.39,0.0
2023-06-06,10.34,10.38,-0.05,-0.38,3062963,6.37,0.24,0.73,1.92,4.59,3.03,68.7,0.12,0.19,0.77,3.31,-0.05
2023-06-07,10.38,10.41,0.34,0.05,113362,0.31,0.48,0.97,2.16,5.69,3.38,75.9,0.14,0.2,1.08,3.63,0.0
2023-06-08,10.38,10.39,-0.19,-0.29,112602,0.32,0.58,0.78,1.96,5.38,3.18,66.5,0.15,0.21,0.85,3.41,-0.19
2023-06-09,10.39,10.4,0.1,0.0,381958,1.07,0.48,0.87,2.06,5.48,3.28,68.6,0.15,0.22,0.92,3.48,-0.1
2023-06-12,10.4,10.38,-0.19,0.0,2404,0.01,0.0,0.68,1.81,4.43,3.08,60.5,0.16,0.21,0.69,3.26,-0.29
2023-06-13,10.39,10.39,0.1,0.1,2408,0.01,0.14,0.68,1.96,5.38,3.18,62.8,0.16,0.21,0.76,3.33,-0.19
2023-06-15,10.39,10.38,-0.1,0.0,100151,0.28,-0.29,0.52,1.57,5.01,3.08,59.0,0.16,0.2,0.64,3.2,-0.29
2023-06-16,10.38,10.81,4.14,0.0,144749,0.46,4.04,4.65,5.77,9.41,7.35,89.2,0.91,0.47,4.69,7.42,0.0
2023-06-20,10.42,10.4,-3.79,-3.61,223418,0.74,0.0,0.39,1.86,5.16,3.28,50.8,1.26,0.74,0.69,3.32,-3.79
2023-06-21,10.42,10.39,-0.1,0.19,59040,0.2,0.1,0.39,1.56,4.37,3.18,50.2,1.26,1.27,0.56,3.2,-3.89
2023-06-22,10.43,10.37,-0.19,0.38,4319,0.01,-0.19,0.19,1.37,4.64,2.98,49.0,1.27,1.22,0.34,2.97,-4.07
