date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-03-20,18.18,17.57,-3.3,0.06,5300,0.12,-1.29,-8.96,,,-6.69,55.6,2.05,5.28,,,-12.15
2015-03-23,18.09,18.0,2.45,2.96,35500,0.87,-1.04,-6.93,,,-4.41,59.5,2.14,5.16,,,-10.0
2015-03-24,17.87,17.98,-0.11,-0.72,164400,3.6,0.67,-1.21,,,-4.51,59.2,1.72,5.27,,,-10.1
2015-03-25,17.98,17.78,-1.11,0.0,80500,1.76,-2.89,-3.79,,,-5.58,56.6,1.69,5.29,,,-11.1
2015-03-26,17.8,17.59,-1.07,0.11,83000,1.7,-3.19,-4.19,,,-6.59,54.1,1.7,5.2,,,-12.05
2015-03-27,17.75,17.79,1.14,0.91,33600,0.71,1.25,-3.32,,,-5.52,56.3,1.72,5.09,,,-11.05
2015-03-30,17.8,17.48,-1.74,0.06,26800,0.57,-2.89,-1.41,,,-7.17,52.1,1.57,5.11,,,-12.6
2015-03-31,17.49,17.35,-0.74,0.06,13900,0.3,-3.5,-3.45,,,-7.86,50.5,1.55,5.03,,,-13.25
2015-04-01,17.69,17.43,0.46,1.96,24500,0.52,-1.97,-3.17,,,-7.43,51.5,1.55,4.92,,,-12.85
2015-04-02,17.4,17.39,-0.23,-0.17,14000,0.3,-1.14,-3.39,,,-7.65,50.9,1.55,4.78,,,-13.05
2015-04-06,17.61,17.43,0.23,1.27,3400,0.08,-2.02,-3.06,,,-7.43,51.5,1.55,4.62,,,-12.85
2015-04-07,17.52,17.58,0.86,0.52,36965,1.02,0.57,-1.84,,,-6.64,53.7,1.57,4.53,,,-12.1
2015-04-08,17.74,18.37,4.49,0.91,14800,0.43,5.88,2.91,,,-2.44,63.2,1.86,4.37,,,-8.15
2015-04-09,18.34,18.05,-1.74,-0.16,5893,0.18,3.56,2.15,,,-4.14,58.0,1.89,4.28,-0.43,,-9.75
2015-04-10,18.13,18.05,0.0,0.44,8000,0.26,3.8,1.98,,,-4.14,58.0,1.89,4.25,-0.34,,-9.75
2015-04-13,18.13,17.49,-3.1,0.44,44300,1.36,0.34,-3.37,,,-7.12,49.7,1.94,4.48,-3.16,,-12.55
2015-04-14,17.56,17.75,1.49,0.4,43500,1.27,0.97,-0.28,,,-5.74,53.1,1.94,4.35,-1.5,,-11.25
2015-04-15,17.84,17.64,-0.62,0.51,34217,0.98,-3.97,-3.02,,,-6.32,51.5,1.88,4.23,-1.95,,-11.8
2015-04-16,17.62,18.91,7.2,-0.11,34218,0.96,4.76,5.88,,,0.42,64.5,2.42,4.22,5.12,,-5.45
2015-04-17,18.81,19.54,3.33,-0.53,77700,1.98,8.25,6.72,,,3.77,68.9,2.47,4.42,8.47,,-2.3
2015-04-20,19.95,19.77,1.18,2.1,15316,0.39,13.04,8.81,,,4.99,70.4,2.46,4.36,9.52,,-1.15
2015-04-21,19.78,20.44,3.39,0.05,59490,1.45,15.15,16.33,,,8.55,74.2,2.39,4.34,12.93,,0.0
2015-04-22,20.44,20.4,-0.2,0.0,33650,0.98,15.65,13.33,,,8.34,73.6,2.36,4.32,12.41,,-0.2
2015-04-23,20.4,20.86,2.25,0.0,52200,1.58,10.31,16.02,,,10.78,76.0,2.38,4.26,14.62,,0.0
2015-04-24,20.62,20.0,-4.12,-1.15,66300,2.06,2.35,12.49,,,6.21,64.1,2.58,4.46,9.66,,-4.12
2015-04-27,20.35,19.7,-1.5,1.75,38100,1.18,-0.35,12.0,,,4.62,60.6,2.59,4.81,7.82,,-5.56
2015-04-28,19.43,18.23,-7.46,-1.37,130800,3.48,-10.81,2.47,,,-3.19,46.9,3.13,5.88,-0.26,,-12.61
2015-04-29,16.9,17.25,-5.38,-7.3,617400,9.11,-15.44,-1.32,-8.39,,-8.39,40.3,3.33,6.47,-5.55,,-17.31
2015-04-30,17.25,17.03,-1.28,0.0,255800,3.23,-18.36,-1.84,-14.85,,-9.56,39.0,3.34,6.52,-6.65,,-18.36
2015-05-01,17.03,17.55,3.05,0.0,58400,0.72,-12.25,0.69,-11.5,,-6.8,43.7,3.4,6.27,-3.62,,-15.87
