date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-01-16,9.95,9.75,-1.42,0.61,212131,1.27,-2.3,-2.99,,,-9.89,42.1,2.21,4.5,,,-37.62
2007-01-17,9.7,9.72,-0.31,-0.51,61607,0.39,-0.51,-3.57,,,-10.17,41.7,2.21,4.35,,,-37.81
2007-01-18,9.75,9.48,-2.47,0.31,176913,1.1,-2.07,-7.78,,,-12.38,38.8,2.21,4.39,,,-39.35
2007-01-19,9.47,9.46,-0.21,-0.11,36261,0.23,-4.25,-5.4,,,-12.57,38.5,2.14,4.19,,,-39.48
2007-01-22,9.48,9.48,0.21,0.21,113425,0.8,-4.15,-5.01,,,-12.38,38.9,2.14,4.27,,,-39.35
2007-01-23,9.6,9.84,3.8,1.27,489164,3.05,0.92,1.13,,,-9.06,46.0,2.24,4.41,-15.07,,-37.04
2007-01-24,10.24,10.76,9.35,4.07,432269,2.4,10.7,8.91,,,-0.55,59.1,3.01,4.41,-6.45,,-31.16
2007-01-25,10.65,9.89,-8.09,-1.02,152951,0.83,4.32,1.44,,,-8.6,47.4,3.53,5.18,-13.14,,-36.72
2007-01-26,9.81,9.65,-2.43,-0.81,188214,1.05,2.01,0.84,,,-10.81,44.8,3.55,5.19,-14.44,,-38.26
2007-01-29,9.68,10.33,7.05,0.31,474656,2.4,8.97,7.6,,,-4.53,52.8,3.86,5.21,-7.69,,-33.91
2007-01-30,10.6,11.6,12.29,2.61,533589,2.48,17.89,18.01,,,7.21,63.4,4.64,5.15,4.29,,-25.78
2007-01-31,11.67,10.96,-5.52,0.6,683988,2.92,1.86,8.19,,,1.29,56.5,4.81,5.67,-0.73,,-29.88
2007-02-01,11.07,11.46,4.56,1.0,663039,2.56,15.87,9.35,,,5.91,60.2,4.85,5.56,4.56,,-26.68
2007-02-02,11.51,11.34,-1.05,0.44,161530,0.62,17.51,4.81,,,4.81,58.9,4.82,5.42,4.2,,-27.45
2007-02-05,11.42,12.15,7.14,0.71,564625,1.99,17.62,16.71,,,12.29,64.4,4.94,5.34,12.18,,-22.26
2007-02-06,12.2,11.54,-5.02,0.41,463983,1.56,-0.52,13.69,,,6.65,58.1,5.06,5.75,7.22,,-26.17
2007-02-07,11.6,11.01,-4.59,0.52,396015,1.27,0.46,10.32,,,1.76,53.2,5.17,6.33,3.1,,-29.56
2007-02-08,11.08,11.45,4.0,0.64,214624,0.67,-0.09,17.2,,,5.82,56.5,5.18,6.03,7.94,,-26.74
2007-02-09,11.5,10.9,-4.8,0.44,273420,0.84,-3.88,12.6,,,0.74,51.6,5.31,6.62,3.51,,-30.26
2007-02-12,10.9,10.39,-4.68,0.0,305473,0.93,-14.49,5.16,-30.73,,-3.97,47.5,5.43,6.92,-0.87,,-33.53
2007-02-13,10.79,10.67,2.69,3.85,109764,0.34,-7.54,7.89,-31.73,,-1.39,49.9,5.45,6.57,2.18,,-31.73
2007-02-14,11.0,11.55,8.25,3.09,712178,1.99,4.9,18.46,-23.41,,6.75,56.5,5.69,6.51,10.72,,-26.1
2007-02-15,11.7,12.41,7.45,1.3,757201,1.96,8.38,27.67,-15.58,,14.7,61.7,5.85,6.52,18.87,,-20.6
2007-02-16,12.45,12.82,3.3,0.32,494861,1.21,17.61,35.23,-14.53,,18.48,64.0,5.8,6.33,22.27,,-17.98
2007-02-20,13.05,13.43,4.76,1.79,357343,0.85,29.26,41.97,-10.94,,24.12,67.1,5.82,6.03,27.68,,-14.08
2007-02-21,13.43,13.19,-1.79,0.0,611393,1.43,23.62,39.14,-14.63,,21.9,64.7,5.86,6.37,25.01,,-15.61
2007-02-22,13.39,12.65,-4.09,1.52,784187,1.76,9.52,28.56,-16.89,,16.91,59.6,5.98,6.79,19.55,,-19.07
2007-02-23,12.71,12.33,-2.53,0.47,517141,1.12,-0.64,14.59,-16.52,,13.96,56.8,5.74,6.8,16.22,,-21.11
2007-02-26,12.6,12.6,2.19,2.19,763844,1.55,-1.72,27.4,-15.44,,16.45,58.6,5.37,6.69,18.25,,-19.39
2007-02-27,11.88,11.23,-10.87,-5.71,1339359,2.5,-16.38,16.37,-26.12,,3.79,47.8,5.95,8.17,5.16,,-28.15
2007-02-28,11.27,11.13,-0.89,0.36,282789,0.54,-15.62,7.74,-25.85,,2.87,47.1,5.79,8.06,4.02,,-28.79
2007-03-01,10.57,10.7,-3.86,-5.03,342667,0.68,-15.42,-7.76,-27.7,,-1.11,44.2,5.19,8.45,-0.07,,-31.54
2007-03-02,10.7,10.32,-3.55,0.0,240097,0.5,-16.3,-5.84,-19.63,,-4.62,41.7,5.11,8.69,-3.68,,-33.97
2007-03-05,10.05,9.88,-4.26,-2.62,431972,0.87,-21.59,-13.79,-21.59,,-8.69,39.0,5.06,8.74,-7.77,,-36.79
2007-03-06,10.2,10.54,6.68,3.24,311496,0.64,-6.14,-7.05,-12.75,,-2.59,44.8,5.3,8.1,-1.76,,-32.57
2007-03-07,10.5,10.43,-1.04,-0.38,128817,0.27,-6.29,-14.16,-13.01,,-3.6,44.0,5.03,7.74,-2.88,,-33.27
2007-03-08,10.61,11.14,6.81,1.73,306654,0.66,4.11,-3.47,5.19,,2.96,49.9,5.17,7.28,3.46,,-28.73
2007-03-09,11.25,11.2,0.54,0.99,219178,0.47,8.53,1.73,-4.68,,3.51,50.4,5.06,7.19,3.7,,-28.34
2007-03-12,10.92,10.87,-2.95,-2.5,207465,0.45,10.02,-5.07,-5.89,,0.46,47.7,5.03,7.26,0.41,,-30.45
2007-03-13,11.34,10.82,-0.46,4.32,230714,0.5,2.66,-0.73,-3.13,,0.0,47.3,4.92,7.26,-0.23,,-30.77
2007-03-14,10.77,9.33,-13.77,-0.46,1352745,2.6,-10.55,-10.2,-14.64,,-13.77,37.1,5.69,9.29,-13.84,,-40.31
2007-03-15,9.54,9.4,0.75,2.25,219846,0.44,-15.62,-11.9,-8.74,,-13.12,37.8,5.66,8.79,-13.02,,-39.86
2007-03-16,9.34,9.12,-2.98,-0.64,317959,0.67,-18.57,-21.04,-9.25,,-15.71,36.1,5.32,8.96,-15.35,,-41.65
2007-03-19,9.15,8.86,-2.85,0.33,261645,0.57,-18.49,-28.61,-12.1,,-18.11,34.6,4.96,8.99,-17.52,,-43.31
2007-03-20,9.13,9.25,4.4,3.05,164165,0.36,-14.51,-27.85,-10.02,,-14.51,38.8,5.02,8.3,-13.75,,-40.82
2007-03-21,9.24,9.34,0.97,-0.11,174111,0.41,0.11,-30.45,-6.6,,-13.68,39.7,4.85,7.92,-12.81,,-40.24
2007-03-22,9.3,9.65,3.32,-0.43,378356,0.92,2.66,-26.84,-3.31,,-10.81,43.0,4.97,7.55,-9.89,,-38.26
2007-03-23,9.65,9.95,3.11,0.0,397306,0.98,9.1,-21.34,2.26,,-8.04,46.1,5.02,7.13,-7.14,,-36.34
2007-03-26,9.72,9.75,-2.01,-2.31,113089,0.3,10.05,-20.92,-1.32,,-9.89,44.4,5.01,7.05,-8.98,,-37.62
2007-03-27,9.6,9.6,-1.54,-1.54,226997,0.72,3.78,-23.81,-1.54,,-11.28,43.1,4.96,6.86,-10.33,,-38.58
2007-03-28,9.55,9.59,-0.1,-0.52,144764,0.47,2.68,-14.6,0.21,,-11.37,43.0,4.44,6.94,-10.4,,-38.64
2007-03-29,9.75,9.71,1.25,1.67,373069,1.2,0.62,-12.76,1.15,,-10.26,44.5,4.45,6.62,-9.28,,-37.88
2007-03-30,9.64,9.75,0.41,-0.72,193205,0.63,-2.01,-8.88,-0.81,,-9.89,45.0,4.39,6.3,-8.95,,-37.62
2007-04-02,9.74,9.95,2.05,-0.1,78392,0.27,2.05,-3.59,-1.78,,-8.04,47.7,4.36,6.01,-7.17,,-36.34
2007-04-03,9.99,9.71,-2.41,0.4,138704,0.49,1.15,-1.72,-7.35,,-10.26,44.9,4.29,6.03,-9.45,,-37.88
2007-04-04,9.65,9.88,1.75,-0.62,68584,0.25,3.02,-6.26,-8.69,,-8.69,47.3,4.03,5.7,-7.87,,-36.79
2007-04-05,9.95,9.84,-0.4,0.71,66131,0.25,1.34,-5.66,-5.48,,-9.06,46.8,4.03,5.53,-8.08,,-37.04
2007-04-09,9.85,9.68,-1.63,0.1,87675,0.34,-0.72,-13.11,-4.63,,-10.54,44.7,3.7,5.4,-9.54,,-38.07
2007-04-10,9.68,9.8,1.24,0.0,265218,1.01,-1.51,-12.5,-1.8,,-9.43,46.6,3.71,5.13,-8.45,,-37.3
2007-04-11,9.82,10.05,2.55,0.2,380158,1.41,3.5,-7.54,2.87,,-7.12,50.4,3.73,4.96,-6.06,,-35.7
2007-04-12,10.05,10.37,3.18,0.0,250892,1.17,4.96,-4.16,7.13,,-4.16,54.9,3.81,4.91,-2.85,,-33.65
2007-04-13,10.59,10.84,4.53,2.12,237145,1.1,10.16,16.18,9.72,,0.18,60.5,2.34,4.72,1.58,,-30.65
2007-04-16,11.06,13.5,24.54,2.03,1509564,5.48,39.46,43.62,36.5,,24.77,77.6,5.7,5.12,26.02,,-13.63
2007-04-17,12.9,12.1,-10.37,-4.44,820795,2.71,23.47,32.68,24.1,,11.83,62.3,6.22,6.19,12.8,,-22.58
2007-04-18,11.95,12.15,0.41,-1.24,424287,1.34,20.9,37.13,25.0,,12.29,62.6,6.14,6.21,13.26,,-22.26
2007-04-19,11.76,11.37,-6.42,-3.21,347716,1.07,9.64,22.92,19.94,,5.08,55.6,6.35,6.76,6.02,,-27.26
2007-04-20,11.76,11.68,2.73,3.43,244547,0.77,7.75,25.05,23.47,,7.95,57.6,6.36,6.43,8.78,,-25.27
2007-04-23,11.56,11.93,2.14,-1.03,423566,1.32,-11.63,23.63,25.84,,10.26,59.2,6.35,6.57,11.01,,-23.67
2007-04-24,12.1,12.13,1.68,1.42,175480,0.54,0.25,21.91,23.27,,12.11,60.5,6.33,6.27,12.61,,-22.39
2007-04-25,12.24,12.2,0.58,0.91,220772,0.68,0.41,25.13,13.38,,12.75,61.0,6.29,6.5,12.88,,-21.94
2007-04-26,12.13,12.13,-0.57,-0.57,213946,0.66,6.68,26.35,22.65,,12.11,60.2,6.28,6.48,11.93,,-22.39
2007-04-27,12.08,11.52,-5.03,-0.41,153476,0.49,-1.37,20.13,19.38,,6.47,53.9,6.42,6.88,6.31,,-26.3
2007-04-30,11.49,10.65,-7.55,-0.26,243299,0.77,-10.73,9.68,3.1,,-1.57,46.3,6.69,7.57,-1.4,,-31.86
2007-05-01,10.61,10.34,-2.91,-0.38,324822,0.98,-14.76,6.05,-10.86,,-4.44,44.0,6.73,7.68,-3.83,,-33.85
2007-05-02,10.47,10.29,-0.48,1.26,190981,0.57,-15.66,3.42,-6.11,,-4.9,43.6,6.73,7.44,-3.73,,-34.17
2007-05-03,10.44,9.95,-3.3,1.46,145365,0.43,-17.97,2.47,-13.18,,-8.04,40.9,6.75,7.57,-6.34,,-36.34
2007-05-04,10.3,10.14,1.91,3.52,161237,0.47,-11.98,2.63,-10.58,,-6.28,43.0,6.75,7.39,-4.1,,-35.12
2007-05-07,10.18,10.15,0.1,0.39,145109,0.42,-4.69,3.15,-16.46,,-6.19,43.1,6.75,7.24,-3.61,,-35.06
2007-05-08,10.18,10.22,0.69,0.3,114038,0.34,-1.16,5.58,-11.44,,-5.55,44.0,6.73,6.95,-2.51,,-34.61
2007-05-09,10.45,10.33,1.08,2.25,95668,0.3,0.39,5.41,-6.18,,-4.53,45.3,6.73,6.65,-1.29,,-33.91
2007-05-10,10.45,10.18,-1.45,1.16,198958,0.62,2.31,1.29,-11.09,,-5.91,43.8,6.73,6.82,-2.54,,-34.87
2007-05-11,10.43,10.21,0.29,2.46,182410,0.58,0.69,-1.54,-6.33,,-5.64,44.2,6.69,6.77,-2.16,,-34.68
2007-05-14,10.89,10.4,1.86,6.66,1441624,4.6,2.46,-4.06,0.1,-30.67,-3.88,46.9,6.63,7.31,-0.36,,-33.46
2007-05-15,10.66,10.23,-1.63,2.5,272809,0.95,0.1,-24.22,-4.12,-34.55,-5.45,44.8,3.52,7.29,-2.05,,-34.55
2007-05-16,10.19,9.72,-4.99,-0.39,371726,1.31,-5.91,-19.67,-15.84,-35.54,-10.17,39.2,2.97,7.61,-6.79,,-37.81
2007-05-17,9.63,9.79,0.72,-0.93,151456,0.55,-3.83,-19.42,-21.11,-33.4,-9.52,40.3,2.98,7.34,-6.0,,-37.36
2007-05-18,9.83,9.51,-2.86,0.41,285372,1.04,-6.86,-16.36,-25.82,-36.6,-12.11,37.4,2.75,7.38,-8.4,,-39.16
2007-05-21,9.57,9.6,0.95,0.63,163573,0.62,-7.69,-17.81,-28.52,-36.34,-11.28,38.9,2.66,7.1,-7.25,,-38.58
2007-05-22,9.6,9.89,3.02,0.0,256925,0.96,-3.32,-17.1,-25.02,-35.99,-8.6,43.7,2.71,6.8,-4.27,,-36.72
2007-05-23,10.1,9.7,-1.92,2.12,233494,0.87,-0.21,-20.03,-23.32,-36.27,-10.35,41.4,2.66,6.87,-5.9,,-37.94
2007-05-24,9.7,9.4,-3.09,0.0,287374,1.06,-3.98,-22.95,-23.76,-36.36,-13.12,38.0,2.67,6.95,-8.83,,-39.86
2007-05-25,9.4,9.04,-3.83,0.0,259624,0.94,-4.94,-25.47,-28.25,-39.33,-16.45,34.4,2.73,7.17,-12.26,,-42.16
2007-05-29,9.5,9.2,1.77,5.09,300750,1.08,-4.17,-20.14,-18.08,-39.47,-14.97,37.3,2.67,7.04,-10.72,,-41.14
2007-05-30,8.88,9.32,1.3,-3.48,267707,0.97,-5.76,-12.49,-16.26,-37.91,-13.86,39.4,2.26,6.99,-9.63,,-40.37
2007-05-31,9.46,9.53,2.25,1.5,156518,0.57,-1.75,-7.83,-10.93,-35.61,-11.92,43.1,2.27,6.65,-7.65,,-39.03
2007-06-01,9.24,9.52,-0.1,-3.04,158387,0.58,1.28,-7.48,-7.75,-25.86,-12.01,42.9,2.27,6.43,-7.78,,-39.09
2007-06-04,9.55,9.7,1.89,0.32,119589,0.44,7.3,-2.51,-1.82,-23.02,-10.35,46.1,2.22,6.13,-6.04,,-37.94
2007-06-05,9.63,9.7,0.0,-0.72,114345,0.42,5.43,-4.34,-7.97,-19.7,-10.35,46.1,2.17,5.99,-6.0,,-37.94
2007-06-06,9.7,10.17,4.85,0.0,253168,0.91,9.12,0.2,-2.49,-15.18,-6.01,54.0,2.43,5.99,-1.52,,-34.93
2007-06-07,10.4,9.6,-5.6,2.26,337959,1.16,0.73,-6.07,-13.82,-9.35,-11.28,45.4,2.72,6.71,-7.04,,-38.58
2007-06-08,9.66,9.69,0.94,0.63,150238,0.52,1.79,-6.2,-13.48,-17.53,-10.44,46.8,2.72,6.39,-6.19,,-38.0
2007-06-11,9.69,9.6,-0.93,0.0,150842,0.53,-1.03,-5.7,-11.68,-16.88,-11.28,45.5,2.71,6.28,-7.04,,-38.58
2007-06-12,9.52,9.75,1.56,-0.83,213829,0.95,0.52,-4.51,-9.89,-12.71,-9.89,48.1,2.73,6.05,-5.59,,-37.62
2007-06-13,9.81,9.83,0.82,0.62,98882,0.46,-3.34,-5.48,5.36,-10.06,-9.15,49.5,2.7,5.76,-4.79,,-37.11
2007-06-14,9.95,9.98,1.53,1.22,258358,1.22,3.96,-2.44,6.17,-3.11,-7.76,52.0,2.71,5.56,-3.39,,-36.15
2007-06-15,10.0,10.05,0.7,0.2,215690,1.01,3.72,3.4,10.2,0.0,-7.12,53.2,2.47,5.39,-2.74,,-35.7
2007-06-18,10.07,10.57,5.17,0.2,261411,1.23,10.1,7.97,19.3,4.86,-2.31,61.0,2.7,5.32,2.15,,-32.37
2007-06-19,10.54,10.36,-1.99,-0.28,111825,0.53,6.26,8.94,12.0,0.78,-4.25,56.9,2.65,5.27,-0.02,,-33.72
2007-06-20,10.37,10.35,-0.1,0.1,123900,0.61,5.29,7.81,10.81,3.5,-4.34,56.7,2.65,5.03,-0.22,,-33.78
2007-06-21,10.4,10.46,1.06,0.48,104247,0.53,4.81,5.76,8.39,4.81,-3.33,58.4,2.59,4.79,0.76,,-33.08
2007-06-22,10.4,10.23,-2.2,-0.57,108799,0.58,1.79,5.46,2.81,5.14,-5.45,53.7,2.6,4.92,-1.43,,-34.55
2007-06-25,10.19,9.65,-5.67,-0.39,359386,1.86,-8.7,2.66,-1.03,-2.33,-10.81,44.0,2.82,5.35,-6.8,,-38.26
2007-06-26,9.71,9.52,-1.35,0.62,277520,1.44,-8.11,5.31,-0.83,-2.36,-12.01,42.1,2.69,5.4,-7.34,,-39.09
2007-06-27,9.51,9.56,0.42,-0.11,156147,0.84,-7.63,3.91,-0.31,-0.1,-11.65,42.9,2.67,5.19,-6.49,,-38.84
2007-06-28,9.6,9.57,0.1,0.42,70181,0.39,-8.51,2.68,-1.44,-0.31,-11.55,43.1,2.66,4.97,-5.92,,-38.77
2007-06-29,9.72,9.4,-1.78,1.57,123916,0.69,-8.11,-1.36,-3.59,-4.37,-13.12,40.4,2.65,4.97,-7.23,,-39.86
2007-07-02,9.7,10.0,6.38,3.19,304477,1.6,3.63,5.04,0.5,-1.28,-7.58,51.9,2.99,4.82,-0.98,,-36.02
2007-07-03,10.16,9.87,-1.3,1.6,198445,1.02,3.68,1.75,1.65,-5.82,-8.78,49.7,2.99,4.93,-1.87,,-36.85
2007-07-05,9.87,9.72,-1.52,0.0,144521,0.77,1.67,0.21,-1.62,-10.17,-10.17,47.2,3.01,4.86,-2.9,,-37.81
2007-07-06,9.9,9.7,-0.21,1.85,121167,0.68,1.36,-4.62,-1.42,-6.82,-10.35,46.8,2.8,4.78,-2.61,,-37.94
2007-07-09,9.9,10.56,8.87,2.06,862894,4.05,12.34,10.0,9.09,4.04,-2.4,60.2,3.16,4.77,6.36,,-32.44
2007-07-10,10.49,10.25,-2.94,-0.66,324638,1.46,2.5,5.78,4.59,2.71,-5.27,54.8,3.25,4.95,3.5,,-34.42
2007-07-11,10.15,10.15,-0.98,-0.98,241569,1.08,2.84,5.73,1.0,3.89,-6.19,53.2,3.25,4.96,2.6,,-35.06
2007-07-12,10.21,10.3,1.48,0.59,275093,1.18,5.97,5.64,-0.68,6.4,-4.81,55.3,3.25,4.83,4.12,,-34.1
2007-07-13,10.48,10.85,5.34,1.75,651000,2.58,11.86,10.38,0.09,9.82,0.28,62.2,3.43,4.91,9.56,,-30.58
2007-07-16,11.0,11.1,2.3,1.38,602325,2.22,5.11,11.22,-17.78,12.23,2.59,64.9,3.44,5.0,11.82,,-28.98
2007-07-17,11.12,10.85,-2.25,0.18,283336,1.04,5.85,7.96,-10.33,11.28,0.28,60.3,3.49,5.22,9.15,,-30.58
2007-07-18,10.76,10.7,-1.38,-0.83,188897,0.68,5.42,1.23,-11.93,10.08,-1.11,57.7,3.34,5.29,7.52,,-31.54
2007-07-19,10.96,10.55,-1.4,2.43,126112,0.46,2.43,1.83,-7.21,11.29,-2.5,55.1,3.32,5.37,5.94,,-32.5
2007-07-20,10.43,10.06,-4.64,-1.14,210721,0.75,-7.28,-2.8,-13.87,6.34,-7.02,47.6,3.48,5.61,1.08,,-35.64
2007-07-23,10.5,10.0,-0.6,4.37,175621,0.62,-9.91,-4.4,-16.18,5.49,-7.58,46.8,3.47,5.69,0.51,,-36.02
2007-07-24,9.82,9.59,-4.1,-1.8,144568,0.53,-11.61,-6.26,-20.94,-2.54,-11.37,41.4,3.55,5.9,-3.49,,-38.64
2007-07-25,9.59,9.45,-1.46,0.0,214875,0.79,-11.68,-2.07,-22.54,-12.17,-12.66,39.8,3.35,5.82,-4.72,,-39.54
2007-07-26,9.45,9.1,-3.7,0.0,291622,1.05,-13.74,-4.41,-24.98,-7.99,-15.9,35.9,3.43,6.36,-8.04,,-41.78
2007-07-27,9.03,8.89,-2.31,-0.77,136737,0.49,-11.63,-7.01,-22.83,-7.88,-17.84,33.7,3.46,6.33,-10.01,,-43.12
2007-07-30,9.04,9.12,2.59,1.69,131003,0.47,-8.8,-4.7,-14.37,-11.71,-15.71,38.1,3.51,6.05,-7.55,,-41.65
2007-07-31,9.2,8.99,-1.43,0.88,106033,0.39,-6.26,-4.36,-13.06,-22.5,-16.91,36.6,3.51,6.1,-8.78,,-42.48
2007-08-01,8.89,8.75,-2.67,-1.11,151554,0.56,-7.41,-12.5,-14.97,-20.16,-19.13,34.0,3.21,6.06,-11.06,,-44.02
2007-08-02,8.8,8.64,-1.26,0.57,139046,0.52,-5.05,-12.46,-13.17,-24.61,-20.15,32.9,3.21,5.87,-11.95,,-44.72
2007-08-03,8.61,8.17,-5.44,-0.35,195981,0.72,-8.1,-15.95,-19.43,-27.95,-24.49,28.4,3.37,6.4,-16.48,,-47.73
2007-08-06,8.55,7.88,-3.55,4.65,297557,1.22,-13.6,-18.76,-22.36,-35.14,-27.17,26.1,3.42,7.29,-19.19,,-49.58
2007-08-07,7.8,8.17,3.68,-1.02,178970,0.75,-9.12,-22.63,-20.06,-29.2,-24.49,32.1,2.82,7.18,-16.07,,-47.73
2007-08-08,8.3,8.84,8.2,1.59,419883,1.71,1.03,-13.76,-14.42,-19.71,-18.3,43.5,3.45,6.91,-9.12,,-43.44
2007-08-09,8.62,9.0,1.81,-2.49,269498,1.1,4.17,-11.33,-11.59,-21.4,-16.82,45.9,3.49,6.8,-7.42,,-42.42
2007-08-10,8.82,8.88,-1.33,-2.0,111508,0.51,8.69,-13.79,-13.03,-18.53,-17.93,44.4,3.46,6.77,-8.53,,-43.19
2007-08-13,8.99,8.77,-1.24,1.24,205562,1.03,11.29,-19.17,-15.67,-15.59,-18.95,43.0,3.18,6.63,-9.52,,-43.89
2007-08-14,9.25,8.38,-4.45,5.47,341561,1.69,2.57,-24.5,-18.08,-21.46,-22.55,38.5,3.17,7.4,-13.31,,-46.39
2007-08-15,8.35,7.85,-6.32,-0.36,270096,1.31,-11.2,-27.65,-19.24,-32.03,-27.45,33.3,3.35,7.82,-18.48,,-49.78
2007-08-16,7.8,7.17,-8.66,-0.64,483151,2.16,-20.33,-32.99,-26.76,-42.22,-33.73,28.1,3.7,9.3,-25.07,,-54.13
2007-08-17,7.29,7.27,1.39,1.67,150111,0.68,-18.13,-31.09,-23.55,-43.29,-32.81,29.8,3.77,9.0,-23.66,,-53.49
