date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-02-04,31.96,32.58,2.07,0.13,515936,0.6,4.52,16.27,-0.58,-33.21,9.07,49.7,5.38,6.83,-1.05,-29.76,-55.73
2019-02-05,32.69,32.44,-0.43,0.34,384868,0.47,4.75,7.17,-8.85,-31.75,8.6,49.3,5.13,6.74,-1.46,-29.87,-55.92
2019-02-06,32.31,32.63,0.59,-0.4,339253,0.43,1.21,-4.65,-11.33,-32.62,9.24,49.9,4.24,6.44,-0.73,-29.29,-55.66
2019-02-07,32.38,29.78,-8.73,-0.77,928985,1.22,-8.17,-12.44,-18.01,-38.77,-0.3,41.4,4.64,7.35,-9.08,-35.33,-59.53
2019-02-08,30.26,30.39,2.05,1.61,704412,0.96,-4.79,-17.26,-13.32,-35.48,1.74,43.6,4.26,6.98,-6.87,-33.88,-58.7
2019-02-11,30.62,31.13,2.44,0.76,522619,0.71,-4.45,-9.95,-19.87,-35.08,4.22,46.3,4.15,6.77,-4.3,-32.15,-57.7
2019-02-12,31.2,31.64,1.64,0.22,427804,0.58,-2.47,-9.99,-16.07,-32.84,5.93,48.1,4.15,6.37,-2.37,-30.9,-57.01
2019-02-13,31.79,31.11,-1.68,0.47,361133,0.5,-4.66,-8.9,-14.46,-33.91,4.15,46.3,4.12,6.31,-3.55,-31.93,-57.73
2019-02-14,30.97,30.93,-0.58,-0.45,277184,0.39,3.86,-12.6,-14.49,-35.37,3.55,45.7,4.02,6.07,-3.67,-32.2,-57.97
2019-02-15,31.1,31.52,1.91,0.55,416557,0.58,3.72,-10.96,-13.6,-33.02,5.52,48.1,4.05,5.75,-1.32,-30.79,-57.17
2019-02-19,31.37,32.41,2.82,-0.48,510368,0.72,4.11,-9.67,-6.76,-35.18,8.5,51.6,4.1,5.53,1.72,-28.71,-55.96
2019-02-20,32.61,31.99,-1.3,0.62,408701,0.69,1.11,-13.84,-12.09,-34.27,7.1,49.9,4.0,5.5,0.65,-29.51,-56.53
2019-02-21,31.88,31.18,-2.53,-0.34,497951,0.93,0.23,-5.74,-16.09,-36.26,4.39,46.7,3.28,5.53,-1.66,-31.16,-57.63
2019-02-22,31.15,31.67,1.57,-0.1,628076,1.17,2.39,0.86,-6.96,-38.55,6.03,48.8,3.1,5.31,0.11,-29.92,-56.96
2019-02-25,34.95,39.65,25.2,10.36,4110144,5.75,25.79,22.79,21.14,-18.9,32.74,70.0,6.29,5.45,25.03,-12.14,-46.12
2019-02-26,39.53,36.2,-8.7,-0.3,1377172,1.88,11.69,9.04,3.25,-25.47,21.19,58.7,6.63,6.27,14.16,-19.65,-50.81
2019-02-27,36.25,36.73,1.46,0.14,891892,1.2,14.82,17.84,3.0,-24.14,22.97,59.8,6.45,6.13,15.59,-18.34,-50.09
2019-02-28,36.85,35.39,-3.65,0.33,665643,0.89,13.5,14.27,-2.99,-27.69,18.48,55.8,6.52,6.38,11.19,-21.16,-51.91
2019-03-01,35.83,39.97,12.94,1.24,1877155,2.3,26.21,23.98,10.05,-21.86,33.81,64.5,7.01,6.09,24.92,-10.79,-45.69
2019-03-04,42.03,39.92,-0.13,5.15,2229804,2.47,0.68,23.1,6.11,-23.48,33.65,64.3,7.02,6.33,23.96,-10.73,-45.75
2019-03-05,39.92,40.87,2.38,0.0,1363858,1.44,12.9,28.04,5.55,-23.55,36.83,65.9,6.99,6.21,25.97,-8.43,-44.46
2019-03-06,40.85,38.39,-6.07,-0.05,974294,1.0,4.52,17.83,0.16,-32.26,28.52,58.5,7.17,6.76,17.53,-13.73,-47.83
2019-03-07,38.32,38.7,0.81,-0.18,555011,0.56,9.35,19.3,-2.86,-30.27,29.56,59.1,7.17,6.68,17.33,-12.78,-47.41
2019-03-08,37.61,37.7,-2.58,-2.82,595705,0.61,-5.68,15.54,3.74,-29.47,26.21,56.2,7.21,6.75,13.39,-14.77,-48.77
2019-03-11,37.69,39.04,3.55,-0.03,509783,0.53,-2.2,31.09,8.69,-21.73,30.7,59.1,6.88,6.39,16.52,-11.49,-46.95
2019-03-12,39.59,39.41,0.95,1.41,460857,0.48,-3.57,29.68,12.41,-21.4,31.94,59.9,6.88,6.03,16.72,-10.35,-46.45
2019-03-13,39.71,39.43,0.05,0.76,683016,0.7,2.71,26.66,11.7,-20.65,32.01,60.0,6.88,5.86,15.91,-9.99,-46.42
2019-03-14,39.37,38.55,-2.23,-0.15,406488,0.42,-0.39,21.84,7.95,-25.58,29.06,56.9,6.93,5.88,12.66,-11.69,-47.62
2019-03-15,38.62,38.64,0.23,0.18,637015,0.64,2.49,24.2,6.21,-28.08,29.36,57.2,6.9,5.65,12.35,-11.17,-47.49
2019-03-18,38.89,37.88,-1.97,0.65,700716,0.7,-2.97,22.47,13.28,-30.05,26.82,54.4,6.92,5.76,9.51,-12.56,-48.53
2019-03-19,38.09,37.24,-1.69,0.55,545900,0.54,-5.51,18.15,13.92,-32.73,24.67,52.2,6.95,5.75,7.23,-13.72,-49.4
2019-03-20,37.42,37.1,-0.38,0.48,495550,0.49,-5.91,14.47,17.48,-26.27,24.2,51.7,6.94,5.66,6.65,-13.75,-49.59
2019-03-21,36.64,37.86,2.05,-1.24,531542,0.53,-1.79,18.35,28.17,-28.81,26.75,54.3,6.93,5.48,8.6,-11.69,-48.55
2019-03-22,35.59,35.59,-6.0,-6.0,709033,0.7,-7.89,14.14,23.32,-31.41,19.15,46.3,7.06,5.98,2.15,-16.68,-51.64
2019-03-25,35.4,34.19,-3.93,-0.53,761221,0.9,-9.74,7.96,24.69,-30.21,14.46,42.2,7.13,6.27,-1.85,-19.64,-53.54
2019-03-26,34.73,34.83,1.87,1.58,489648,0.61,-6.47,-12.16,53.23,-21.71,16.61,44.6,4.4,5.92,0.01,-17.83,-52.67
2019-03-27,34.85,34.21,-1.78,0.06,396380,0.51,-7.79,-5.5,40.09,-24.45,14.53,42.7,4.0,5.92,-1.77,-18.97,-53.51
2019-03-28,34.35,34.93,2.1,0.41,293277,0.39,-7.74,-4.9,32.76,-24.67,16.94,45.6,4.01,5.6,0.32,-17.02,-52.53
2019-03-29,35.45,35.72,2.26,1.49,444883,0.65,0.37,0.93,35.25,-21.94,19.58,48.6,3.96,5.3,2.57,-14.9,-51.46
2019-04-01,36.25,35.45,-0.76,1.48,431541,0.72,3.69,-11.31,32.52,-23.66,18.68,47.6,2.66,5.25,1.82,-15.33,-51.83
2019-04-02,35.43,37.9,6.91,-0.06,812012,1.42,8.81,-5.06,32.66,-14.54,26.88,56.2,3.12,5.11,8.81,-9.25,-48.5
2019-04-03,38.22,38.24,0.9,0.84,458251,0.84,11.78,-6.44,28.02,-9.68,28.02,57.3,3.07,4.85,9.46,-8.2,-48.04
2019-04-04,38.16,38.15,-0.24,-0.21,413159,0.77,9.22,-0.63,36.15,-3.95,27.72,56.9,2.77,4.76,8.78,-8.15,-48.16
2019-04-05,38.37,38.42,0.71,0.58,359023,0.68,7.56,-0.72,26.92,-1.49,28.62,57.8,2.77,4.5,9.17,-7.23,-47.79
2019-04-08,38.42,38.67,0.65,0.0,456860,0.87,9.08,2.57,13.0,2.96,29.46,58.7,2.71,4.52,9.54,-6.33,-47.45
2019-04-09,38.66,37.68,-2.56,-0.03,408282,0.78,-0.58,-3.48,10.79,-2.28,26.15,53.9,2.65,4.57,6.34,-8.42,-48.8
2019-04-10,37.86,38.82,3.03,0.48,357302,0.71,1.52,-1.5,5.69,6.18,29.96,58.1,2.73,4.33,9.08,-5.38,-47.25
2019-04-11,38.83,37.51,-3.37,0.03,547480,1.07,-1.68,-4.87,8.5,1.79,25.58,52.2,2.83,4.65,5.09,-8.3,-49.03
2019-04-12,37.99,37.91,1.07,1.28,335628,0.67,-1.33,-1.66,7.85,3.47,26.92,53.7,2.8,4.44,5.88,-7.03,-48.48
2019-04-15,38.0,37.15,-2.0,0.24,341107,0.71,-3.93,-3.86,8.78,0.54,24.37,50.4,2.83,4.51,3.46,-8.63,-49.52
2019-04-16,38.75,39.08,5.2,4.31,1162512,2.28,3.72,3.17,10.43,3.66,30.83,57.6,3.03,4.68,8.44,-3.65,-46.89
2019-04-17,39.11,36.43,-6.78,0.08,1585956,2.81,-6.16,-2.18,2.91,1.48,21.96,47.4,3.37,5.56,0.86,-9.94,-50.5
2019-04-18,36.73,36.26,-0.47,0.82,530447,0.94,-3.33,-2.26,1.06,-8.43,21.39,46.8,3.37,5.51,0.19,-10.09,-50.73
2019-04-22,36.28,37.25,2.73,0.06,389794,0.71,-1.74,-1.61,0.32,-6.27,24.71,50.6,3.4,5.27,2.5,-7.36,-49.38
2019-04-23,37.23,38.68,3.84,-0.05,548416,1.02,4.12,8.68,16.93,3.98,29.49,55.5,3.2,5.07,5.95,-3.53,-47.44
2019-04-24,38.93,38.57,-0.28,0.65,370810,0.7,-1.31,12.81,22.83,7.02,29.13,55.0,3.05,4.94,5.22,-3.51,-47.59
2019-04-25,38.57,39.56,2.57,0.0,631546,1.16,8.59,13.58,22.51,11.53,32.44,58.3,3.07,4.77,7.46,-0.74,-46.24
2019-04-26,39.62,41.02,3.69,0.15,703617,1.25,13.13,19.91,23.55,17.13,37.33,62.6,3.08,4.59,10.83,3.2,-44.26
2019-04-29,41.33,40.28,-1.8,0.76,640371,1.12,8.13,15.32,29.23,26.63,34.85,59.3,3.12,4.79,8.28,1.64,-45.26
2019-04-30,39.73,40.19,-0.22,-1.37,1300224,2.11,3.9,12.51,29.77,21.31,34.55,58.9,3.11,5.26,7.54,1.73,-45.39
2019-05-01,40.18,38.82,-3.41,-0.02,593322,0.98,0.65,9.51,20.41,19.74,29.96,52.8,3.22,5.46,3.52,-1.4,-47.25
2019-05-02,38.82,40.28,3.76,0.0,553789,0.91,1.82,6.28,24.21,28.77,34.85,57.8,2.97,5.21,6.94,2.57,-45.26
2019-05-03,40.78,40.57,0.72,1.24,448616,0.73,-1.1,6.09,27.1,26.78,35.82,58.7,2.97,5.0,7.17,3.59,-44.87
2019-05-06,40.19,42.09,3.75,-0.94,601146,0.96,4.49,10.33,29.19,28.44,40.91,63.3,3.06,4.93,10.58,7.69,-42.8
2019-05-07,42.74,39.16,-6.96,1.54,507846,0.81,-2.56,1.93,20.72,10.03,31.1,51.5,3.46,5.64,2.91,0.44,-46.79
2019-05-08,39.0,39.86,1.79,-0.41,400181,0.64,2.68,3.08,22.16,8.32,33.44,53.7,3.48,5.48,4.55,2.48,-45.84
2019-05-09,39.17,39.99,0.33,-1.73,413301,0.66,-0.72,6.13,34.28,10.1,33.88,54.1,3.42,5.39,4.71,3.05,-45.66
2019-05-10,39.9,40.59,1.5,-0.23,344489,0.56,0.05,4.56,33.56,15.77,35.89,56.1,3.38,5.26,5.99,4.74,-44.84
2019-05-13,38.7,37.75,-7.0,-4.66,620800,0.98,-10.31,0.64,21.27,-2.83,26.38,46.0,3.66,5.91,-1.31,-2.42,-48.7
2019-05-14,38.15,37.62,-0.34,1.06,533877,0.83,-3.93,-0.76,18.9,-0.21,25.95,45.6,3.65,5.8,-1.53,-2.6,-48.88
2019-05-15,37.52,38.67,2.79,-0.27,278294,0.46,-2.99,4.09,24.3,6.32,29.46,49.4,3.67,5.54,1.33,0.22,-47.45
2019-05-16,38.79,39.44,1.99,0.31,455416,0.84,-1.38,0.92,27.51,9.04,32.04,52.1,3.51,5.27,3.3,2.32,-46.41
2019-05-17,38.95,38.83,-1.55,-1.24,296821,0.56,-4.34,6.59,23.19,6.44,30.0,49.9,3.17,5.19,1.69,0.85,-47.23
2019-05-20,38.4,37.69,-2.94,-1.11,276882,0.53,-0.16,3.94,16.29,8.43,26.18,45.9,3.25,5.21,-1.29,-1.97,-48.78
2019-05-21,38.2,39.43,4.62,1.35,317994,0.62,4.81,5.85,23.26,8.35,32.01,52.2,3.34,4.96,3.24,2.68,-46.42
2019-05-22,39.4,38.82,-1.55,-0.08,308517,0.6,0.39,0.36,24.5,4.47,29.96,50.0,3.27,4.93,1.68,1.21,-47.25
2019-05-23,38.34,36.81,-5.18,-1.24,529449,1.05,-6.67,-4.56,16.23,8.14,23.23,43.5,3.46,5.34,-3.46,-3.89,-49.98
2019-05-24,37.0,37.0,0.52,0.52,303610,0.62,-4.71,-6.47,-6.68,13.05,23.87,44.2,3.41,5.13,-2.88,-3.24,-49.72
2019-05-28,37.13,36.72,-0.76,0.35,346359,0.73,-2.57,-10.48,1.44,4.73,22.93,43.3,3.29,5.07,-3.52,-3.85,-50.1
2019-05-29,36.43,36.86,0.38,-0.79,355312,0.84,-6.52,-8.49,0.35,3.37,23.4,43.9,3.28,4.99,-3.1,-3.34,-49.91
2019-05-30,36.85,36.59,-0.73,-0.03,234971,0.58,-5.74,-8.96,3.39,0.3,22.5,42.9,3.28,4.89,-3.77,-3.91,-50.28
2019-05-31,36.0,35.57,-2.79,-1.61,306178,0.78,-3.37,-8.37,-11.01,-2.06,19.08,39.4,3.25,4.93,-6.38,-6.45,-48.38
2019-06-03,35.49,35.99,1.18,-0.22,381195,0.98,-2.73,-10.65,-9.84,-4.33,20.49,41.5,3.14,4.86,-5.18,-5.2,-47.19
2019-06-04,36.49,37.26,3.53,1.39,357461,0.94,1.47,-8.16,-8.83,-3.77,24.74,47.6,3.25,4.63,-1.92,-1.73,-45.33
2019-06-05,37.43,37.53,0.72,0.46,269426,0.74,1.82,-10.83,-2.24,-2.09,25.64,48.8,3.12,4.48,-1.38,-0.85,-44.93
2019-06-06,37.45,37.25,-0.75,-0.21,305860,0.85,1.8,-4.88,-3.75,-6.5,24.71,47.5,2.75,4.35,-2.24,-1.44,-45.34
2019-06-07,40.58,42.88,15.11,8.94,1866558,4.3,20.55,7.58,13.74,18.0,43.56,66.0,4.32,4.67,12.02,13.54,-37.08
2019-06-10,43.67,44.38,3.5,1.84,1124131,2.37,23.31,10.98,13.68,23.55,48.58,69.1,4.37,4.57,15.37,17.63,-34.88
2019-06-11,45.3,43.52,-1.94,2.07,709275,1.48,16.8,7.22,10.43,24.13,45.7,65.4,4.4,4.96,12.68,15.43,-33.77
2019-06-12,43.64,43.53,0.02,0.28,418207,0.89,15.99,15.31,10.4,23.31,45.73,65.4,4.06,4.9,12.23,15.53,-33.75
2019-06-13,43.65,44.26,1.68,0.28,615571,1.26,18.82,17.65,14.81,23.94,48.18,67.2,4.06,4.71,13.74,17.54,-32.64
2019-06-14,44.31,43.27,-2.24,0.11,351109,0.73,0.91,11.9,11.98,18.94,44.86,62.6,4.09,4.72,10.91,14.99,-34.15
2019-06-17,44.0,47.07,8.78,1.69,954405,1.85,6.06,19.35,24.26,40.76,57.58,70.8,4.45,4.66,20.1,25.16,-28.37
2019-06-18,47.45,48.2,2.4,0.81,1164553,2.08,10.75,24.13,29.43,47.45,61.37,72.7,4.43,4.74,22.37,28.23,-26.65
2019-06-19,47.98,46.95,-2.59,-0.46,403976,0.71,7.86,24.57,26.55,48.67,57.18,67.4,4.41,4.78,18.7,25.02,-28.55
2019-06-20,47.56,44.35,-5.54,1.3,876496,1.48,0.2,12.48,17.14,50.14,48.48,58.0,4.57,5.35,11.75,18.29,-32.51
2019-06-21,44.22,45.41,2.39,-0.29,884658,1.45,4.95,16.98,27.59,57.35,52.03,60.4,4.55,5.3,14.04,21.28,-30.89
2019-06-24,45.65,43.35,-4.54,0.53,377897,0.61,-7.9,17.77,26.79,58.1,45.13,53.9,4.51,5.6,8.55,15.93,-34.03
2019-06-25,43.5,43.98,1.45,0.35,480544,0.77,-8.76,18.86,26.27,93.49,47.24,55.5,4.51,5.44,9.8,17.71,-33.07
2019-06-26,43.94,43.92,-0.14,-0.09,290243,0.47,-6.45,19.61,28.38,79.85,47.04,55.3,4.5,5.25,9.28,17.65,-33.16
2019-06-27,44.2,45.36,3.28,0.64,339886,0.54,2.28,23.06,29.86,72.41,51.86,59.0,4.53,4.97,12.51,21.57,-30.97
2019-06-28,45.58,47.1,3.84,0.49,1961922,2.78,3.72,28.72,31.86,78.34,57.68,63.0,4.55,4.82,16.21,26.32,-28.32
2019-07-01,47.78,47.71,1.3,1.44,442635,0.62,10.06,34.13,34.58,78.36,59.73,64.3,4.45,4.68,17.05,28.06,-27.39
2019-07-02,47.62,46.89,-1.72,-0.19,388968,0.55,6.62,30.29,23.72,64.12,56.98,61.2,4.5,4.69,14.5,25.98,-28.64
2019-07-03,47.0,47.9,2.15,0.23,268429,0.38,9.06,28.56,25.26,60.36,60.36,63.6,4.48,4.44,16.44,28.82,-27.1
2019-07-05,48.21,47.59,-0.65,0.65,369808,0.52,4.92,26.81,24.74,69.84,59.32,62.3,4.5,4.33,15.18,28.03,-27.58
2019-07-08,47.24,47.31,-0.59,-0.74,389659,0.61,0.45,27.01,23.14,56.29,58.39,61.1,4.5,4.28,14.08,27.38,-28.0
2019-07-09,47.12,48.03,1.52,-0.4,357597,0.59,0.67,12.01,24.2,40.36,60.8,63.1,3.19,4.11,15.42,29.39,-26.91
2019-07-10,48.5,49.83,3.75,0.98,617420,1.03,6.27,12.28,32.25,46.52,66.82,67.4,3.2,3.97,19.2,34.22,-24.17
2019-07-11,49.91,49.18,-1.3,0.16,411933,0.69,2.67,13.01,26.69,33.9,64.65,64.5,3.18,4.02,17.14,32.39,-25.16
2019-07-12,49.0,49.11,-0.14,-0.37,287455,0.49,3.19,12.82,30.93,42.06,64.41,64.1,3.18,3.9,16.4,32.13,-25.26
2019-07-15,49.11,49.28,0.35,0.0,278750,0.48,4.16,11.34,29.99,40.2,64.98,64.6,3.17,3.83,16.31,32.54,-25.0
2019-07-16,49.38,48.5,-1.58,0.2,438309,0.79,0.98,12.09,30.55,42.02,62.37,60.7,3.14,3.86,14.04,30.39,-21.79
2019-07-17,48.56,49.24,1.53,0.12,422044,0.82,-1.18,4.61,26.0,39.14,64.85,63.0,2.54,3.76,15.4,32.33,-20.59
2019-07-18,49.09,49.72,0.97,-0.3,447801,0.87,1.1,3.15,36.48,40.45,66.45,64.4,2.5,3.58,15.95,33.52,-15.05
2019-07-19,49.98,49.04,-1.37,0.52,344565,0.7,-0.14,4.45,35.25,36.68,64.18,60.8,2.44,3.58,13.87,31.58,-16.01
2019-07-22,49.16,49.39,0.71,0.24,428723,0.92,0.22,11.36,32.59,33.02,65.35,62.0,2.05,3.45,14.19,32.35,-15.36
2019-07-23,49.11,49.11,-0.57,-0.57,652459,1.36,1.26,8.15,26.96,48.46,64.41,60.4,2.02,3.42,13.09,31.42,-14.25
2019-07-24,49.14,49.14,0.06,0.06,505905,1.05,-0.2,13.36,27.4,56.5,64.51,60.5,1.68,3.31,12.57,31.29,-13.29
2019-07-25,49.13,49.66,1.06,-0.02,505492,1.03,-0.12,12.91,25.53,53.79,66.25,62.6,1.67,3.24,13.14,32.49,-12.37
2019-07-26,50.0,51.92,4.55,0.68,1463315,2.66,5.87,18.21,26.57,56.39,73.82,69.9,1.87,3.22,17.58,38.23,-8.38
2019-07-29,52.43,51.32,-1.16,0.98,495410,1.04,3.91,13.14,27.41,64.65,71.81,66.2,1.83,3.29,15.6,36.37,-9.44
2019-07-30,50.87,50.72,-1.17,-0.88,838513,1.69,3.28,7.69,26.2,63.77,69.8,62.6,1.71,3.42,13.64,34.53,-10.5
2019-07-31,50.81,50.69,-0.06,0.18,841643,1.62,3.15,6.25,30.58,57.23,69.7,62.4,1.7,3.44,12.91,34.2,-10.55
2019-08-01,51.43,52.56,3.69,1.46,612285,1.14,5.84,12.09,30.49,62.07,75.96,68.5,1.78,3.51,16.4,38.88,-7.25
2019-08-02,52.06,49.89,-5.08,-0.95,575234,1.05,-3.91,4.15,22.97,56.3,67.02,54.8,2.13,4.08,9.95,31.58,-11.96
2019-08-05,48.54,45.0,-9.8,-2.71,1253007,2.13,-12.31,-5.44,6.91,38.12,50.65,39.3,3.05,5.05,-1.19,18.6,-20.59
2019-08-06,46.41,47.5,5.56,3.13,1024574,1.65,-6.35,0.4,21.3,46.42,59.02,47.5,3.3,4.93,3.82,25.06,-16.18
2019-08-07,47.02,48.0,1.05,-1.01,520996,0.84,-5.31,-0.06,20.42,47.1,60.7,49.0,3.29,4.88,4.4,26.2,-15.3
2019-08-08,48.22,49.05,2.19,0.46,622910,0.99,-6.68,-1.57,22.66,64.71,64.21,52.0,3.22,4.71,6.12,28.74,-13.45
2019-08-09,48.86,50.0,1.94,-0.39,897853,1.36,0.22,1.67,23.18,64.53,67.39,54.7,3.23,4.65,7.55,30.98,-11.77
2019-08-12,49.75,48.94,-2.12,-0.5,381571,0.57,8.76,-0.35,29.64,57.21,63.84,51.3,3.27,4.62,4.67,27.97,-13.64
2019-08-13,48.61,47.27,-3.41,-0.67,454339,0.68,-0.48,-4.08,25.65,49.4,58.25,46.4,3.35,4.95,0.61,23.36,-16.59
2019-08-14,46.79,46.27,-2.12,-1.02,392393,0.59,-3.6,-4.6,19.65,48.73,54.9,43.7,3.37,4.93,-1.89,20.54,-18.35
2019-08-15,46.3,46.1,-0.37,0.06,268863,0.41,-6.01,-6.38,16.89,49.05,54.34,43.2,3.34,4.87,-2.6,19.88,-18.65
2019-08-16,46.63,47.55,3.15,1.15,374131,0.57,-4.9,-4.36,22.46,50.86,59.19,48.2,3.42,4.71,0.02,23.39,-16.09
2019-08-19,48.13,48.58,2.17,1.22,352328,0.54,-0.74,-0.94,28.89,49.89,62.64,51.5,3.44,4.48,1.95,25.8,-14.28
2019-08-20,48.49,48.52,-0.12,-0.19,430150,0.67,2.64,-1.76,23.05,51.67,62.44,51.3,3.44,4.37,1.64,25.39,-14.38
2019-08-21,49.18,48.98,0.95,1.36,419350,0.66,5.86,-0.26,26.17,57.09,63.98,52.8,3.44,4.22,2.37,26.36,-13.57
2019-08-22,49.0,48.86,-0.24,0.04,321816,0.51,5.99,-0.57,32.74,54.28,63.58,52.4,3.44,4.09,1.89,25.85,-13.78
2019-08-23,48.24,46.63,-4.56,-1.27,373533,0.65,-1.93,-6.1,26.03,17.6,56.11,44.5,3.57,4.48,-2.85,19.95,-17.72
2019-08-26,46.89,46.71,0.17,0.56,261535,0.47,-3.85,-10.03,27.21,29.03,56.38,44.9,3.4,4.36,-2.82,19.97,-17.58
2019-08-27,47.07,44.64,-4.43,0.77,791888,1.42,-8.0,-13.02,21.11,21.54,49.45,38.7,3.51,4.84,-7.04,14.57,-21.23
2019-08-28,44.5,46.09,3.25,-0.31,214253,0.41,-5.9,-9.13,25.96,30.23,54.3,44.5,3.61,4.71,-3.93,18.17,-18.67
2019-08-29,46.43,46.74,1.41,0.74,347211,0.68,-4.34,-7.79,31.4,16.94,56.48,46.9,3.63,4.52,-2.57,19.67,-17.52
2019-08-30,47.18,46.21,-1.13,0.94,196371,0.4,-0.9,-12.08,28.4,15.76,54.7,45.1,3.51,4.47,-3.75,18.16,-18.46
2019-09-03,45.68,44.82,-3.01,-1.15,408725,0.9,-4.05,-10.16,20.29,9.66,50.05,40.9,3.41,4.63,-6.62,14.49,-20.91
2019-09-04,45.53,45.48,1.47,1.58,335136,0.8,1.88,1.07,21.18,18.47,52.26,43.6,2.67,4.44,-5.33,16.01,-18.05
2019-09-05,46.3,46.89,3.1,1.8,285088,0.7,1.74,-1.28,25.88,21.16,56.98,49.0,2.46,4.37,-2.51,19.45,-15.3
2019-09-06,46.5,45.79,-2.35,-0.83,442879,1.11,-2.03,-4.6,6.79,21.46,53.3,45.4,2.5,4.47,-4.87,16.52,-17.29
2019-09-09,46.12,45.43,-0.79,0.72,428421,1.15,-1.69,-7.38,2.37,16.37,52.09,44.2,2.44,4.49,-5.62,15.44,-17.94
2019-09-10,45.38,46.2,1.69,-0.11,231555,0.63,3.08,-7.6,6.16,17.23,54.67,47.3,2.43,4.35,-3.99,17.19,-16.55
2019-09-11,45.63,47.87,3.61,-1.23,347421,0.96,5.26,-2.19,9.97,21.41,60.26,53.3,2.54,4.28,-0.53,21.23,-13.53
2019-09-12,48.11,48.04,0.36,0.5,266678,0.75,2.45,1.63,8.54,24.62,60.83,53.9,2.42,4.32,-0.22,21.47,-13.22
2019-09-13,48.08,47.67,-0.77,0.08,250609,0.71,4.11,3.03,10.17,23.37,59.59,52.4,2.38,4.23,-0.98,20.37,-13.89
2019-09-16,47.61,49.67,4.2,-0.13,356203,1.01,9.33,7.74,5.52,31.12,66.29,59.1,2.53,4.18,3.09,25.21,-10.28
2019-09-17,49.92,49.22,-0.91,0.5,387689,1.09,6.54,3.51,2.12,32.17,64.78,57.2,2.46,4.16,2.07,23.89,-7.45
2019-09-18,49.31,49.4,0.37,0.18,276431,0.8,3.2,1.69,5.22,33.15,65.38,57.8,2.42,4.08,2.39,24.18,-7.11
2019-09-19,49.2,47.51,-3.83,-0.4,385322,1.12,-1.1,-2.08,7.13,25.49,59.06,49.8,2.57,4.3,-1.44,19.29,-9.61
2019-09-20,47.74,48.33,1.73,0.48,263330,0.77,1.38,-1.33,6.43,35.8,61.8,52.9,2.59,4.11,0.3,21.22,-8.05
2019-09-23,48.41,47.7,-1.3,0.17,116276,0.35,-3.97,-2.37,10.03,39.51,59.69,50.4,2.6,4.02,-0.95,19.47,-9.25
2019-09-24,47.77,45.95,-3.67,0.15,519452,1.52,-6.64,-1.46,4.48,31.93,53.83,44.1,2.53,4.46,-4.45,14.94,-12.58
2019-09-25,45.87,45.06,-1.94,-0.17,232034,0.74,-8.79,-3.53,2.6,31.72,50.85,41.3,2.57,4.51,-6.17,12.57,-14.27
2019-09-26,45.35,42.45,-5.79,0.64,466119,1.42,-10.65,-4.91,-6.42,21.53,42.12,34.4,2.69,4.95,-11.35,5.96,-19.24
2019-09-27,42.5,42.36,-0.21,0.12,670308,1.95,-12.35,-8.09,-10.06,18.59,41.81,34.1,2.58,4.9,-11.27,5.65,-19.41
2019-09-30,42.56,40.99,-3.23,0.47,435486,1.23,-14.07,-12.3,-14.09,15.63,37.23,31.0,2.61,5.03,-13.85,2.17,-22.01
2019-10-01,41.06,38.53,-6.0,0.17,823163,2.19,-16.15,-16.62,-17.83,1.66,28.99,26.3,2.87,5.57,-18.64,-4.02,-26.69
2019-10-02,38.13,39.09,1.45,-1.04,679708,1.73,-13.25,-12.78,-18.39,2.22,30.87,28.9,2.86,5.4,-17.11,-2.71,-25.63
2019-10-03,38.97,38.79,-0.77,-0.31,491190,1.22,-8.62,-14.71,-18.49,1.68,29.86,28.4,2.82,5.31,-17.39,-3.54,-26.2
2019-10-04,38.88,39.64,2.19,0.23,467252,1.15,-6.42,-15.46,-16.21,3.18,32.71,32.5,2.77,5.21,-15.21,-1.55,-24.58
2019-10-07,39.7,41.08,3.63,0.15,462754,1.14,0.22,-10.29,-14.47,6.23,37.53,39.0,2.9,5.11,-11.72,1.87,-21.84
2019-10-08,41.36,37.36,-9.06,0.68,1184460,2.61,-3.04,-17.76,-25.03,-0.85,25.08,30.8,3.45,6.17,-19.23,-7.47,-28.92
2019-10-09,37.56,36.73,-1.69,0.54,581466,1.25,-6.04,-20.5,-25.32,-5.38,22.97,29.6,3.41,6.09,-20.11,-9.18,-30.12
2019-10-10,36.59,36.81,0.22,-0.38,832792,1.69,-5.1,-23.1,-25.05,-1.87,23.23,30.0,3.25,5.98,-19.45,-9.13,-29.97
2019-10-11,37.99,36.96,0.41,3.21,592291,1.16,-6.76,-23.06,-25.0,-2.51,23.74,30.7,3.25,5.91,-18.57,-8.87,-29.68
2019-10-14,36.78,36.68,-0.76,-0.49,381445,0.74,-10.71,-23.05,-24.37,-1.27,22.8,30.1,3.25,5.82,-18.71,-9.68,-30.21
2019-10-15,36.65,37.96,3.49,-0.08,375078,0.73,1.61,-23.58,-22.91,-2.87,27.08,36.3,3.2,5.64,-15.61,-6.66,-27.78
