date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-03-13,6.52,6.57,-0.45,-1.21,23500,0.38,4.62,8.24,,,-6.14,56.1,2.56,4.45,3.94,,-10.37
2013-03-14,6.58,6.62,0.76,0.15,13066,0.26,1.69,6.09,,,-5.43,57.4,2.5,4.21,4.96,,-9.69
2013-03-15,6.04,6.44,-2.72,-8.84,111479,2.05,0.47,6.45,,,-8.0,51.7,2.48,4.67,2.29,,-12.14
2013-03-18,6.41,6.65,3.26,-0.47,11832,0.24,1.37,6.91,,,-5.0,57.0,2.51,4.45,5.69,,-9.28
2013-03-19,6.61,6.45,-3.01,-0.6,13266,0.3,-2.27,7.32,,,-7.86,51.3,2.48,4.5,2.54,,-12.01
2013-03-20,6.42,6.57,1.86,-0.47,17322,0.42,0.0,7.7,,,-6.14,54.2,2.49,4.36,4.36,,-10.37
2013-03-21,6.6,6.78,3.2,0.46,317789,5.74,2.42,8.65,,,-3.14,59.0,2.53,4.3,7.42,,-7.5
2013-03-22,6.72,6.64,-2.06,-0.88,9663,0.18,3.11,4.9,,,-5.14,54.9,2.58,4.28,5.01,,-9.41
2013-03-25,6.63,6.5,-2.11,-0.15,5209,0.1,-2.26,-1.07,,,-7.14,51.1,2.49,4.32,2.66,,-11.32
2013-03-26,6.53,6.59,1.38,0.46,8082,0.16,2.17,1.38,,,-5.86,53.3,2.5,4.15,4.03,,-10.1
2013-03-27,6.58,6.63,0.68,-0.15,36352,0.72,0.99,1.3,,,-5.21,54.5,2.5,4.03,4.68,,-9.48
2013-03-28,6.53,6.69,0.83,-1.58,7198,0.17,-1.33,3.24,-1.62,,-4.43,55.9,2.49,3.99,5.41,,-8.73
2013-04-01,6.59,6.72,0.52,-1.49,19581,0.48,1.28,9.0,-2.54,,-3.93,56.8,2.21,3.93,5.71,,-8.25
2013-04-02,6.58,6.61,-1.71,-2.16,48206,1.15,1.69,6.96,-3.78,,-5.57,52.9,2.26,3.97,3.65,,-9.82
2013-04-03,6.62,6.6,-0.15,0.15,15730,0.38,0.15,2.48,-9.96,,-5.71,52.6,2.08,3.85,3.34,,-9.96
2013-04-04,6.67,6.64,0.61,1.06,24642,0.59,0.08,6.24,-5.14,,-5.14,53.8,1.96,3.7,3.75,,-9.41
2013-04-05,6.56,6.76,1.81,-1.2,19489,0.5,1.05,7.64,-1.02,,-3.43,57.5,1.99,3.59,5.38,,-7.78
2013-04-08,6.65,6.73,-0.44,-1.63,27303,0.69,0.07,3.38,2.75,,-3.86,56.3,1.84,3.77,4.67,,-8.19
2013-04-09,6.9,7.44,10.55,2.53,30903,0.8,12.56,16.07,18.28,,6.29,71.4,2.88,3.94,15.24,,0.0
2013-04-10,7.2,7.63,2.55,-3.23,14589,0.38,15.61,16.31,27.17,,9.0,74.0,2.88,4.09,17.61,,0.0
2013-04-11,7.6,7.85,2.88,-0.39,33260,0.85,18.22,18.94,29.97,,12.14,76.7,2.92,3.98,20.36,,0.0
2013-04-12,7.51,7.86,0.13,-4.33,29501,0.74,16.27,19.63,28.85,,12.29,76.8,2.91,4.15,19.85,,0.0
2013-04-15,7.89,8.0,1.78,0.38,14672,0.42,18.87,20.85,24.42,,14.29,78.4,2.92,4.24,21.25,,0.0
2013-04-16,7.99,7.93,-0.88,-0.12,9692,0.28,6.59,23.14,22.76,,13.29,75.6,2.83,4.28,19.64,,-0.88
2013-04-17,7.81,7.88,-0.63,-1.51,18044,0.51,3.28,18.5,25.88,,12.57,73.5,2.8,4.24,18.44,,-1.5
2013-04-18,7.8,8.02,1.78,-1.02,32287,0.89,2.17,24.34,34.34,,14.57,75.5,2.66,4.21,20.0,,0.0
2013-04-19,7.99,7.85,-2.12,-0.37,78168,3.24,-0.13,19.48,34.42,,12.14,68.8,2.75,4.17,17.06,,-2.12
2013-04-22,7.85,8.0,1.91,0.0,96078,3.38,0.0,17.99,30.29,,14.29,71.2,2.71,3.98,18.8,,-0.25
2013-04-23,7.9,8.0,0.0,-1.25,105389,3.15,0.88,20.48,34.23,,14.29,71.2,2.63,3.79,18.2,,-0.25
2013-04-24,7.99,7.94,-0.75,-0.12,14890,0.44,0.76,22.15,32.11,,13.43,68.7,2.57,3.63,16.67,,-1.0
2013-04-25,7.99,7.97,0.38,0.63,41975,1.23,-0.62,20.94,32.83,,13.86,69.3,2.57,3.43,16.51,,-0.62
2013-04-26,8.0,8.28,3.89,0.38,115513,2.92,5.48,24.79,35.52,,18.29,74.5,2.65,3.48,20.26,,0.0
2013-04-29,8.25,8.35,0.85,-0.36,14509,0.37,4.37,24.81,38.02,,19.29,75.6,2.65,3.29,20.53,,0.0
2013-04-30,8.29,8.26,-1.08,-0.72,34649,0.9,3.25,22.83,34.75,,18.0,71.6,2.69,3.21,18.46,,-1.08
2013-05-01,8.27,8.21,-0.61,0.12,30127,0.77,3.4,24.21,35.7,,17.29,69.4,2.64,3.12,17.04,,-1.68
2013-05-02,8.2,8.3,1.1,-0.12,5782,0.15,4.14,25.76,38.1,,18.57,71.1,2.63,2.95,17.63,,-0.6
2013-05-03,8.29,8.31,0.12,-0.12,79235,1.92,0.36,25.15,29.04,,18.71,71.3,2.64,2.92,17.11,,-0.48
2013-05-06,8.31,8.38,0.84,0.0,21458,0.52,0.36,23.96,26.4,,19.71,72.7,2.63,2.79,17.5,,0.0
2013-05-07,8.24,8.32,-0.72,-1.67,30190,0.74,0.73,23.63,27.8,,18.86,69.6,2.64,2.82,16.07,,-0.72
2013-05-08,8.28,8.0,-3.85,-0.48,22875,0.55,-2.56,7.53,19.4,,14.29,56.1,1.78,3.03,11.15,,-4.53
2013-05-09,8.21,8.29,3.62,2.63,191705,3.89,-0.12,8.65,25.23,,18.43,63.1,1.86,2.97,14.61,,-1.07
2013-05-10,8.3,8.28,-0.18,0.11,28000,0.57,-0.42,5.41,31.98,,18.21,62.5,1.77,2.85,13.74,,-1.25
2013-05-13,8.24,8.2,-0.91,-0.42,49875,0.98,-2.15,4.33,35.09,,17.14,59.7,1.79,2.8,12.08,,-2.15
2013-05-14,8.2,8.34,1.71,0.0,23156,0.45,0.24,4.25,33.65,,19.14,63.1,1.79,2.73,13.41,,-0.48
2013-05-15,8.39,8.25,-1.08,0.6,35121,0.67,3.12,4.04,36.36,,17.86,59.6,1.79,2.68,11.58,,-1.55
2013-05-16,8.25,9.33,13.09,0.0,87954,1.59,12.55,18.4,50.0,,33.29,76.3,3.32,3.06,25.15,,0.0
2013-05-17,9.33,9.86,5.68,0.0,688572,8.02,19.15,22.94,64.06,,40.86,80.6,3.48,3.28,31.08,,0.0
2013-05-20,9.89,10.0,1.42,0.3,56904,0.68,21.95,27.39,63.93,,42.86,81.5,3.4,3.53,31.69,,0.0
2013-05-21,10.11,10.55,5.5,1.1,35497,0.44,26.5,31.88,69.07,,50.71,84.7,3.53,3.56,37.49,,0.0
2013-05-22,10.55,10.0,-5.21,0.0,86626,1.03,21.21,25.0,57.98,,42.86,71.5,3.8,4.13,29.17,,-5.21
2013-05-23,9.72,10.1,1.0,-2.8,8933,0.11,8.25,27.2,53.73,,44.29,72.4,3.78,4.57,29.29,,-4.27
2013-05-24,10.03,10.28,1.78,-0.69,12342,0.16,4.26,28.98,58.15,,46.86,73.9,3.78,4.73,30.37,,-2.56
2013-05-28,11.36,10.7,4.09,10.51,15516,0.2,7.0,29.23,63.36,,52.86,77.0,3.78,5.15,34.25,,0.0
2013-05-29,10.62,10.35,-3.27,-0.75,45187,0.58,-1.9,23.95,59.72,,47.86,69.5,3.91,5.4,28.66,,-3.27
2013-05-30,10.45,10.55,1.93,0.97,55025,0.7,5.5,27.72,70.99,,50.71,71.2,3.88,5.35,29.82,,-1.4
2013-05-31,10.6,9.94,-5.78,0.47,55548,0.68,-1.58,21.07,60.84,,42.0,60.1,4.16,5.92,21.31,,-7.1
2013-06-03,10.03,9.75,-1.91,0.91,15912,0.2,-5.16,17.47,51.4,,39.29,57.1,4.21,6.03,18.13,,-8.88
2013-06-04,9.75,9.51,-2.46,0.0,15928,0.2,-11.12,14.44,52.16,,35.86,53.5,4.27,6.18,14.43,,-11.12
2013-06-05,9.5,9.45,-0.63,-0.11,41245,0.52,-8.7,12.77,50.48,,35.0,52.6,4.28,6.26,12.91,,-11.68
2013-06-06,9.37,9.48,0.32,-0.85,11055,0.14,-10.14,13.94,45.62,,35.43,53.0,4.27,6.41,12.49,,-11.4
2013-06-07,9.46,10.79,13.82,-0.21,23264,0.33,8.55,34.87,68.33,,54.14,67.0,5.0,6.12,26.78,,0.0
2013-06-10,10.79,10.93,1.3,0.0,26744,0.38,12.1,31.85,66.62,,56.14,68.0,4.98,5.75,27.16,,0.0
2013-06-11,10.85,11.01,0.73,-0.73,15882,0.23,15.77,33.05,66.82,,57.29,68.7,4.97,5.61,26.83,,0.0
2013-06-12,11.01,10.98,-0.27,0.0,26653,0.39,16.19,33.9,67.12,,56.86,68.1,4.96,5.77,25.22,,-0.27
2013-06-13,10.62,10.56,-3.83,-3.28,14157,0.21,11.39,26.62,59.52,,50.86,60.8,5.09,6.18,19.35,,-4.09
2013-06-14,10.79,11.36,7.58,2.18,114364,1.68,5.28,37.7,76.4,,62.29,67.9,5.24,6.03,27.04,,0.0
2013-06-17,11.43,11.01,-3.08,0.62,87560,2.29,0.73,18.01,65.56,,57.29,62.6,4.63,6.13,21.97,,-3.08
2013-06-18,11.06,12.77,15.99,0.45,80685,2.05,15.99,29.51,97.98,,82.43,73.7,5.61,5.96,39.59,,0.0
2013-06-19,12.82,13.0,1.8,0.39,88967,2.11,18.4,30.0,97.87,,85.71,74.8,5.61,6.17,40.4,,0.0
2013-06-20,13.04,13.71,5.46,0.31,93733,2.21,29.83,29.95,102.21,,95.86,77.8,5.61,5.95,46.15,,0.0
2013-06-21,13.5,12.06,-12.04,-1.53,142699,2.9,6.16,20.6,81.63,,72.29,60.0,6.18,7.36,27.42,,-12.04
2013-06-24,12.08,11.36,-5.8,0.17,65946,1.27,3.18,12.48,74.77,,62.29,54.4,6.36,8.01,19.14,,-17.14
2013-06-25,11.57,11.68,2.82,1.85,33073,0.63,-8.54,13.62,77.24,,66.86,56.4,6.37,7.59,21.56,,-14.81
2013-06-26,11.69,11.18,-4.28,0.09,52208,0.98,-14.0,4.49,68.5,,59.71,52.5,6.41,8.35,15.57,,-18.45
2013-06-27,11.38,11.95,6.89,1.79,96175,1.75,-12.84,15.46,78.62,75.74,70.71,57.4,6.51,8.07,22.5,,-12.84
2013-06-28,12.01,12.91,8.03,0.5,1657217,12.26,7.05,22.37,91.97,87.1,84.43,62.6,6.69,7.72,31.03,,-5.84
2013-07-01,13.0,12.98,0.54,0.7,108085,0.77,14.26,30.58,96.37,88.94,85.43,62.9,6.5,7.65,30.38,,-5.32
2013-07-02,12.99,12.39,-4.55,0.08,102569,0.71,6.08,27.08,87.73,69.03,77.0,57.9,6.59,8.08,23.37,,-9.63
2013-07-03,12.3,12.59,1.61,-0.73,17233,0.12,12.61,32.39,89.61,79.86,79.86,59.1,6.54,7.7,24.22,,-8.17
2013-07-05,12.78,12.53,-0.48,1.51,23755,0.17,4.85,32.59,85.36,83.46,79.0,58.6,6.53,7.56,22.52,,-8.61
2013-07-08,12.7,12.72,1.52,1.36,59477,0.41,-1.47,34.18,89.0,94.2,81.71,59.8,6.53,7.12,23.24,,-7.22
2013-07-09,12.25,13.15,3.38,-3.69,69793,0.47,1.31,21.87,76.75,109.06,87.86,62.5,5.92,7.0,26.21,,-4.08
2013-07-10,13.18,13.2,0.38,0.23,115484,0.76,6.54,20.77,73.0,120.0,88.57,62.9,5.92,6.7,25.52,,-3.72
2013-07-11,13.39,13.4,1.52,1.44,185651,1.16,6.43,21.71,70.7,121.85,91.43,64.2,5.92,6.5,26.19,,-2.26
2013-07-12,13.34,15.53,15.9,-0.45,66109,0.41,23.94,41.44,97.58,154.59,121.86,74.4,6.73,6.24,44.26,,0.0
2013-07-15,15.53,16.75,7.86,0.0,171492,1.03,31.68,58.62,109.38,160.5,139.29,78.2,6.72,6.51,53.19,,0.0
2013-07-16,17.12,16.66,-0.54,2.21,77931,0.47,26.69,46.65,110.09,157.89,138.0,77.3,6.64,6.85,50.07,,-0.54
2013-07-17,16.73,16.97,1.86,0.42,40000,0.24,28.56,54.13,115.36,171.09,142.43,78.3,6.54,6.52,50.54,,0.0
2013-07-18,16.98,17.29,1.89,0.06,55501,0.34,29.03,35.4,115.59,189.61,147.0,79.2,5.73,6.26,50.97,,0.0
2013-07-19,17.17,16.58,-4.11,-0.69,55435,0.35,6.76,27.54,111.21,183.9,136.86,71.6,5.87,6.53,42.63,,-4.11
2013-07-22,16.69,16.42,-0.97,0.66,84215,0.54,-1.97,19.77,105.25,167.43,134.57,70.0,5.81,6.63,39.31,,-5.03
2013-07-23,16.58,16.68,1.58,0.97,77213,0.49,0.12,38.31,108.5,179.87,138.29,71.1,4.98,6.35,39.53,,-3.53
2013-07-24,16.9,17.18,3.0,1.32,162877,0.99,1.24,51.23,116.37,185.86,145.43,73.3,4.68,6.04,41.58,,-0.64
2013-07-25,17.12,17.25,0.41,-0.35,132909,0.79,-0.23,47.69,116.44,187.5,146.43,73.6,4.69,5.79,40.1,,-0.23
2013-07-26,17.08,17.25,0.0,-0.99,19777,0.12,4.04,54.29,108.33,182.32,146.43,73.6,4.49,5.55,38.08,,-0.23
2013-07-29,17.2,16.99,-1.51,-0.29,72477,0.85,3.47,42.18,103.47,180.83,142.71,70.2,4.42,5.48,34.35,,-1.74
2013-07-30,16.95,16.73,-1.53,-0.24,19189,0.24,0.3,29.59,102.54,172.92,139.0,67.0,4.24,5.38,30.87,,-3.24
2013-07-31,16.69,17.37,3.83,-0.24,49683,0.64,1.11,33.82,111.57,187.11,148.14,70.6,4.27,5.18,34.33,,0.0
2013-08-01,17.34,17.63,1.5,-0.17,58956,0.74,2.2,42.29,112.41,193.34,151.86,71.9,4.04,5.27,34.87,,0.0
2013-08-02,17.49,17.65,0.11,-0.79,53405,0.66,2.32,40.19,112.39,174.07,152.14,72.1,4.05,5.09,33.46,,0.0
2013-08-05,17.8,17.64,-0.06,0.85,16647,0.21,3.83,40.78,110.5,166.06,152.0,71.9,4.04,4.85,31.88,,-0.06
2013-08-06,17.61,17.14,-2.81,-0.17,49130,0.63,2.48,34.79,106.07,163.36,144.93,64.9,4.16,4.88,26.88,,-2.86
2013-08-07,17.15,17.16,0.09,0.03,13232,0.18,-1.21,30.49,114.5,156.12,145.14,65.0,4.15,4.67,25.78,,-2.78
2013-08-08,17.32,16.89,-1.57,0.93,37177,0.57,-4.2,27.95,103.74,155.14,141.29,61.2,4.2,4.67,22.63,,-4.31
2013-08-09,16.92,15.75,-6.75,0.18,61828,0.94,-10.76,17.54,90.33,151.2,125.0,48.5,4.54,5.3,13.49,,-10.76
2013-08-12,15.49,16.26,3.24,-1.65,51526,0.87,-7.82,4.7,98.29,167.87,132.29,53.2,3.04,5.34,16.11,,-7.88
2013-08-13,16.37,16.0,-1.6,0.68,125858,2.03,-6.68,-4.48,91.85,156.41,128.57,50.6,2.51,5.32,13.24,,-9.35
2013-08-14,16.0,16.0,0.0,0.0,104614,1.61,-6.76,-3.96,93.94,164.46,128.57,50.6,2.51,5.14,12.21,,-9.35
2013-08-15,16.0,16.09,0.56,0.0,994421,8.88,-4.74,-5.19,72.45,158.68,129.86,51.6,2.48,5.14,11.8,,-8.84
2013-08-16,16.0,16.05,-0.25,-0.56,295505,2.38,1.9,-7.17,62.78,167.05,129.29,51.1,2.43,5.23,10.52,,-9.07
2013-08-19,16.15,17.03,6.11,0.62,89419,0.72,4.74,2.71,70.3,179.18,143.29,60.4,2.65,5.47,16.27,,-3.51
2013-08-20,17.0,17.25,1.29,-0.18,28565,0.23,7.81,5.05,63.51,176.44,146.43,62.2,2.65,5.21,16.76,,-2.27
2013-08-21,17.46,17.28,0.17,1.22,49178,0.42,8.0,3.6,72.8,172.99,146.86,62.4,2.63,5.24,15.98,,-2.1
2013-08-22,17.26,17.72,2.55,-0.12,26684,0.24,10.13,3.14,75.45,169.71,153.14,65.9,2.61,4.98,17.87,,0.0
2013-08-23,17.64,18.76,5.87,-0.45,50319,0.45,16.88,8.75,82.49,188.62,168.0,72.3,2.89,4.82,23.44,,0.0
2013-08-26,18.88,20.99,11.89,0.64,116503,1.02,23.25,21.68,96.17,220.46,199.86,80.8,3.81,5.27,36.38,,0.0
2013-08-27,20.91,20.08,-4.33,-0.38,62319,0.53,16.42,18.2,94.03,209.91,186.89,71.3,3.95,5.84,28.96,,-4.33
2013-08-28,19.98,20.73,3.23,-0.51,25233,0.22,19.97,23.91,96.49,235.98,196.14,73.6,3.94,6.03,31.78,,-1.24
2013-08-29,20.64,21.18,2.17,-0.43,63294,0.55,19.53,21.93,113.08,242.72,202.57,75.2,3.9,6.15,33.25,,0.0
2013-08-30,21.1,20.04,-5.38,-0.38,32111,0.28,6.82,13.67,105.54,211.18,186.29,64.8,4.14,6.64,25.08,,-5.38
2013-09-03,20.06,20.17,0.65,0.1,42256,0.36,-3.91,14.28,112.09,222.72,188.14,65.4,4.14,6.39,24.63,,-4.77
2013-09-04,20.02,20.2,0.15,-0.74,60374,0.52,0.59,14.51,113.76,221.66,188.57,65.6,4.14,6.24,23.47,,-4.63
2013-09-05,20.2,20.14,-0.3,0.0,81850,0.68,-2.85,17.47,112.45,209.37,187.71,65.0,4.07,6.05,21.84,,-4.91
2013-09-06,20.04,19.71,-2.14,-0.5,107283,0.87,-6.94,14.86,82.67,207.49,181.57,60.9,4.12,6.02,18.02,,-6.94
2013-09-09,20.0,20.0,1.47,1.47,37843,0.31,-0.2,18.41,82.98,204.88,185.71,62.6,4.09,5.64,18.61,,-5.57
2013-09-10,19.94,19.99,-0.05,-0.3,103914,0.83,-0.89,26.92,81.56,202.88,185.57,62.5,3.7,5.59,17.57,,-5.62
2013-09-11,19.86,19.77,-1.1,-0.65,36023,0.3,-2.13,21.59,80.05,200.91,182.43,60.2,3.7,5.53,15.35,,-6.66
2013-09-12,19.7,19.78,0.05,-0.35,34947,0.3,-1.79,23.63,87.31,198.79,182.57,60.2,3.66,5.32,14.42,,-6.61
2013-09-13,19.79,20.15,1.87,0.05,44043,0.63,2.23,25.94,77.38,212.89,187.86,62.9,3.66,5.09,15.55,,-4.86
2013-09-16,20.35,20.09,-0.27,0.99,51591,0.9,0.48,24.89,82.52,202.18,187.07,62.2,3.67,4.98,14.25,,-5.12
2013-09-17,20.25,20.22,0.62,0.77,64910,1.16,1.15,25.98,58.34,213.49,188.86,63.2,3.66,4.75,13.99,,-4.53
2013-09-18,20.02,19.78,-2.18,-0.99,49797,0.87,0.05,16.15,52.15,201.07,182.57,57.6,3.55,4.93,10.68,,-6.61
2013-09-19,19.44,20.18,2.02,-1.72,52809,0.92,2.02,16.99,47.19,197.64,188.29,61.0,3.55,4.82,12.04,,-4.72
2013-09-20,20.17,20.98,3.96,-0.05,148863,2.35,4.12,21.41,73.96,215.96,199.71,66.7,3.62,5.0,15.51,,-0.94
2013-09-23,20.77,20.97,-0.05,-1.0,29660,0.48,4.35,18.34,84.6,222.62,199.57,66.6,3.6,4.88,14.77,,-0.99
2013-09-24,20.92,19.86,-5.29,-0.24,93900,1.54,-1.78,5.86,70.03,201.37,183.71,53.9,3.65,5.28,8.32,,-6.23
2013-09-25,19.8,20.04,0.91,-0.3,29200,0.49,1.31,-4.53,79.25,202.03,186.29,55.4,2.53,5.13,8.9,,-5.38
2013-09-26,20.08,19.99,-0.25,0.2,34541,0.58,-0.94,-0.46,67.28,198.8,185.57,54.9,2.34,5.12,8.28,,-5.62
2013-09-27,19.97,20.24,1.25,-0.1,45500,0.77,-3.53,-2.36,56.78,200.97,189.14,57.1,2.25,5.12,9.28,,-4.44
2013-09-30,20.24,20.23,-0.05,0.0,192700,2.87,-3.53,-4.49,55.86,206.05,189.0,56.9,2.19,5.12,8.8,,-4.49
2013-10-01,20.17,20.04,-0.94,-0.3,142200,1.97,0.91,0.0,61.74,203.64,186.29,54.6,1.85,5.26,7.36,,-5.38
2013-10-02,19.98,23.37,16.62,-0.3,226800,2.82,16.62,15.87,85.62,251.96,233.86,74.5,4.07,5.3,24.31,,0.0
2013-10-03,23.69,22.08,-5.52,1.37,2404900,12.23,10.46,9.31,76.22,226.63,215.43,63.0,4.3,6.28,16.84,,-5.52
2013-10-04,22.25,22.07,-0.05,0.77,296504,1.44,9.04,9.58,73.51,227.93,215.29,62.9,4.29,6.19,16.19,,-5.56
2013-10-07,22.0,21.97,-0.45,-0.32,298100,1.36,8.6,11.47,67.07,195.3,213.86,62.0,4.26,6.15,15.09,,-5.99
2013-10-08,22.0,21.2,-3.5,0.14,220900,0.98,5.79,6.0,60.61,177.85,202.86,55.7,4.34,6.27,10.57,,-9.29
2013-10-09,21.25,20.75,-2.12,0.24,313400,1.31,-11.21,3.8,54.85,164.33,196.43,52.4,4.38,6.31,7.77,,-11.21
2013-10-10,20.95,21.0,1.2,0.96,152600,0.62,-4.89,6.22,35.22,167.18,200.0,54.0,4.37,6.09,8.66,81.86,-10.14
2013-10-11,20.91,20.67,-1.57,-0.43,303300,1.18,-6.34,4.5,23.4,158.38,195.29,51.5,4.39,6.05,6.62,77.94,-11.55
