date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-07,28.34,28.39,0.32,0.14,76000,0.76,0.92,-9.18,,,-8.03,45.9,1.44,1.97,,,-10.98
2005-04-08,28.39,27.63,-2.68,0.0,112200,1.12,0.36,-9.26,,,-10.5,38.9,1.45,2.14,,,-13.36
2005-04-11,27.58,27.0,-2.28,-0.18,132600,1.29,-2.84,-11.01,,,-12.54,34.3,1.5,2.2,,,-15.33
2005-04-12,27.1,27.48,1.78,0.37,131200,1.24,-1.75,-10.46,,,-10.98,40.1,1.54,2.3,,,-13.83
2005-04-13,27.48,26.75,-2.66,0.0,119600,1.14,-5.48,-13.85,,,-13.35,35.0,1.56,2.4,,,-16.12
2005-04-14,26.74,26.15,-2.24,-0.04,140300,1.3,-7.89,-15.84,,,-15.29,31.5,1.59,2.49,,,-18.0
2005-04-15,26.09,25.8,-1.34,-0.23,284200,2.4,-6.62,-15.77,,,-16.42,29.6,1.58,2.58,,,-19.1
2005-04-18,25.8,25.91,0.43,0.0,109300,0.95,-4.04,-14.85,,,-16.07,31.0,1.61,2.6,,,-18.75
2005-04-19,25.9,26.18,1.04,-0.04,76000,0.66,-4.73,-13.23,,,-15.19,34.4,1.65,2.49,,,-17.91
2005-04-20,26.18,26.09,-0.34,0.0,116700,0.99,-2.47,-13.06,,,-15.48,33.8,1.65,2.41,,,-18.19
2005-04-21,26.28,26.9,3.1,0.73,119300,1.02,2.87,-10.12,,,-12.86,43.5,1.85,2.41,,,-15.65
2005-04-22,26.81,26.23,-2.49,-0.33,204100,1.69,1.67,-8.73,,,-15.03,38.5,1.73,2.58,,,-17.75
2005-04-25,26.26,26.7,1.79,0.11,84600,0.7,3.05,-6.84,,,-13.51,43.4,1.8,2.58,,,-16.27
2005-04-26,26.62,26.19,-1.91,-0.3,150800,1.24,0.04,-6.83,,,-15.16,39.7,1.8,2.6,,,-17.87
2005-04-27,26.14,26.19,0.0,-0.19,104400,0.85,0.38,-5.99,,,-15.16,39.7,1.79,2.55,,,-17.87
2005-04-28,26.09,25.85,-1.3,-0.38,112600,0.92,-3.9,-9.04,,,-16.26,37.2,1.73,2.5,,,-18.94
2005-04-29,25.82,25.98,0.5,-0.12,137100,1.1,-0.95,-7.64,,,-15.84,38.8,1.73,2.48,,,-18.53
2005-05-02,25.95,25.93,-0.19,-0.12,135800,1.07,-2.88,-5.81,,,-16.0,38.4,1.68,2.46,,,-18.69
2005-05-03,25.93,25.9,-0.12,0.0,119300,0.93,-1.11,-6.8,,,-16.1,38.1,1.66,2.44,,,-18.78
2005-05-04,25.9,25.99,0.35,0.0,279200,2.03,-0.76,-7.08,,,-15.81,39.4,1.65,2.37,,,-18.5
2005-05-05,25.99,25.85,-0.54,0.0,166700,1.18,0.0,-8.66,,,-16.26,38.1,1.62,2.39,,,-18.94
2005-05-06,25.94,26.0,0.58,0.35,78500,0.56,0.08,-8.42,,,-15.78,40.4,1.62,2.35,-8.42,,-18.47
2005-05-09,26.05,26.55,2.12,0.19,139800,1.0,2.39,-3.91,,,-13.99,48.0,1.63,2.31,-6.2,,-16.75
2005-05-10,26.5,26.38,-0.64,-0.19,102600,0.74,1.85,-2.3,,,-14.54,46.1,1.56,2.26,-6.48,,-17.28
2005-05-11,26.33,26.34,-0.15,-0.19,159300,1.13,1.35,-4.15,,,-14.67,45.6,1.5,2.25,-6.25,,-17.4
2005-05-12,26.34,26.04,-1.14,0.0,115100,0.82,0.74,-2.65,,,-15.65,42.1,1.41,2.32,-6.93,,-18.34
2005-05-13,26.86,27.59,5.95,3.15,309900,2.2,6.12,5.51,,,-10.63,59.4,1.85,2.49,-1.1,,-13.48
2005-05-16,27.42,27.4,-0.69,-0.62,106100,0.75,3.2,6.2,,,-11.24,57.1,1.83,2.48,-1.48,,-14.08
2005-05-17,27.34,27.18,-0.8,-0.22,112300,0.79,3.03,4.9,,,-11.95,54.6,1.85,2.44,-1.96,,-14.77
2005-05-18,27.19,27.74,2.06,0.04,199600,1.36,5.32,5.96,,,-10.14,59.6,1.88,2.38,0.32,,-13.01
2005-05-19,27.98,28.04,1.08,0.87,91800,0.63,7.68,7.47,,,-9.17,62.0,1.88,2.3,1.58,,-12.07
2005-05-20,28.04,28.54,1.78,0.0,117400,0.83,3.44,6.1,,,-7.55,65.7,1.81,2.3,3.53,,-10.5
2005-05-23,28.53,29.35,2.84,-0.04,175900,1.21,7.12,11.89,,,-4.92,70.6,1.77,2.31,6.57,,-7.96
2005-05-24,29.26,29.42,0.24,-0.31,136200,0.94,8.24,10.19,,,-4.7,71.0,1.75,2.22,6.95,,-7.75
2005-05-25,29.23,28.59,-2.82,-0.65,134400,0.92,3.06,9.16,,,-7.39,60.7,1.82,2.34,4.12,,-10.35
2005-05-26,28.57,28.88,1.01,-0.07,80600,0.56,3.0,10.27,-6.45,,-6.45,62.8,1.82,2.27,5.31,,-9.44
2005-05-27,28.84,29.0,0.42,-0.14,65100,0.46,1.61,12.19,-7.11,,-6.06,63.6,1.77,2.18,5.86,,-9.06
2005-05-31,29.02,29.16,0.55,0.07,125700,0.89,-0.65,12.24,-8.47,,-5.54,64.7,1.77,2.19,6.52,,-8.56
2005-06-01,29.14,29.69,1.82,-0.07,127800,0.91,0.92,14.5,-6.9,,-3.82,68.3,1.79,2.15,8.48,,-6.9
2005-06-02,29.64,29.49,-0.67,-0.17,135000,1.01,3.15,13.86,-7.23,,-4.47,65.6,1.8,2.1,7.79,,-7.53
2005-06-03,29.45,28.92,-1.93,-0.14,93900,0.72,0.14,11.27,-8.37,,-6.32,58.5,1.89,2.15,5.69,,-9.31
2005-06-06,28.97,29.3,1.31,0.17,139600,1.05,1.03,13.35,-7.54,,-5.09,61.5,1.88,2.08,7.03,,-8.12
2005-06-07,29.26,29.72,1.43,-0.14,119000,0.9,1.92,14.31,-4.93,,-3.73,64.5,1.89,2.07,8.43,,-6.8
2005-06-08,29.66,29.93,0.71,-0.2,116100,0.87,0.81,12.73,-1.71,,-3.05,66.0,1.86,2.05,9.04,,-6.15
2005-06-09,29.83,29.96,0.1,-0.33,136300,1.03,1.59,13.57,-1.25,,-2.95,66.2,1.84,2.05,9.02,,-6.05
2005-06-10,30.03,30.2,0.8,0.23,81500,0.63,4.43,14.65,-1.6,,-2.17,67.9,1.83,2.03,9.73,,-5.3
2005-06-13,30.19,31.14,3.11,-0.03,143900,1.18,6.28,19.59,0.29,,0.87,73.6,1.86,2.05,12.85,,-2.35
2005-06-14,31.08,31.31,0.55,-0.19,183000,1.46,5.35,13.48,0.77,,1.43,74.4,1.45,2.0,13.18,,-1.82
2005-06-15,31.37,31.68,1.18,0.19,132400,1.04,5.85,15.62,3.43,,2.62,76.3,1.42,1.97,14.21,,-0.66
2005-06-16,31.65,31.96,0.88,-0.09,186600,1.48,6.68,17.59,5.03,,3.53,77.6,1.38,1.93,14.92,,0.0
2005-06-17,32.13,31.75,-0.66,0.53,210200,1.59,5.13,14.46,5.24,,2.85,74.3,1.38,1.89,13.89,,-0.66
2005-06-20,31.62,31.89,0.44,-0.41,117500,0.89,2.41,13.73,6.26,,3.3,75.0,1.37,1.88,14.04,,-0.22
2005-06-21,31.8,31.64,-0.78,-0.28,75800,0.6,1.05,10.86,5.71,,2.49,71.0,1.38,1.86,12.77,,-1.0
2005-06-22,31.7,31.85,0.66,0.19,127500,1.01,0.54,8.52,10.82,,3.17,72.3,1.27,1.79,13.17,,-0.34
2005-06-23,31.78,31.27,-1.82,-0.22,184100,1.43,-2.16,6.29,9.11,,1.3,63.5,1.36,1.84,10.75,,-2.16
2005-06-24,31.28,31.11,-0.51,0.03,537000,3.54,-2.02,8.81,10.67,,0.78,61.2,1.18,1.86,9.8,,-2.66
2005-06-27,31.03,30.79,-1.03,-0.26,153100,0.98,-3.45,6.61,10.52,,-0.26,56.9,1.21,1.86,8.29,,-3.66
2005-06-28,30.93,31.56,2.5,0.45,165100,1.04,-0.25,8.83,11.05,,2.24,63.6,1.3,1.88,10.56,,-1.25
2005-06-29,31.56,31.57,0.03,0.0,89200,0.57,-0.88,8.26,12.23,,2.27,63.6,1.3,1.79,10.17,,-1.22
2005-06-30,31.61,31.23,-1.08,0.13,139900,0.89,-0.13,5.19,13.44,,1.17,59.0,1.3,1.77,8.6,,-2.28
2005-07-01,31.23,31.79,1.79,0.0,174000,1.08,2.19,7.8,14.39,,2.98,63.7,1.32,1.75,10.17,,-0.53
2005-07-05,31.7,32.21,1.32,-0.28,215700,1.31,4.61,11.38,15.16,,4.34,66.8,1.23,1.74,11.17,,0.0
2005-07-06,32.02,31.7,-1.58,-0.59,141900,0.86,0.44,8.19,12.01,,2.69,60.1,1.29,1.79,9.03,,-1.58
2005-07-07,31.32,31.5,-0.63,-1.2,154600,0.92,-0.22,5.99,10.95,,2.04,57.7,1.29,1.81,7.95,,-2.2
2005-07-08,31.5,32.27,2.44,0.0,136200,0.81,3.33,7.82,16.79,,4.54,63.8,1.37,1.88,10.13,,0.0
2005-07-11,32.3,32.8,1.64,0.09,111200,0.66,3.18,9.48,21.48,,6.25,67.2,1.4,1.84,11.41,,0.0
2005-07-12,32.71,32.64,-0.49,-0.27,104500,0.63,1.33,8.08,18.78,,5.73,65.2,1.41,1.78,10.36,,-0.49
2005-07-13,32.66,32.4,-0.74,0.06,108600,0.67,2.21,4.05,21.12,,4.96,62.2,1.28,1.74,9.08,,-1.22
2005-07-14,32.55,32.52,0.37,0.46,131100,0.8,3.24,3.86,24.36,,5.34,63.1,1.28,1.73,8.99,,-0.85
2005-07-15,32.32,32.53,0.03,-0.62,93400,0.59,0.81,2.68,26.09,,5.38,63.2,1.26,1.69,8.55,,-0.82
2005-07-18,32.47,32.38,-0.46,-0.18,76900,0.51,-1.28,1.31,24.97,,4.89,61.0,1.25,1.64,7.58,,-1.28
2005-07-19,32.43,32.71,1.02,0.15,136800,0.9,0.21,3.02,24.94,,5.96,63.9,1.26,1.6,8.2,,-0.27
2005-07-20,33.09,34.1,4.25,1.16,391900,2.32,5.25,6.93,30.7,,10.46,73.1,1.54,1.75,12.23,,0.0
2005-07-21,33.96,34.29,0.56,-0.41,232000,1.33,5.44,8.38,27.47,,11.08,74.1,1.52,1.84,12.27,,0.0
2005-07-22,34.26,34.92,1.84,-0.09,173800,1.0,7.35,9.64,33.13,,13.12,77.0,1.55,1.87,13.7,,0.0
2005-07-25,34.9,35.6,1.95,-0.06,161600,1.05,9.94,13.85,33.33,,15.32,79.7,1.49,1.9,15.19,,0.0
2005-07-26,35.59,35.56,-0.11,-0.03,137400,0.89,8.71,14.3,35.78,,15.19,79.1,1.48,1.9,14.47,,-0.11
2005-07-27,35.6,35.71,0.42,0.11,224200,1.43,4.72,15.98,36.35,,15.68,79.7,1.43,1.88,14.35,,0.0
2005-07-28,35.8,35.96,0.7,0.25,191800,1.18,4.87,13.94,39.11,,16.49,80.7,1.37,1.84,14.5,,0.0
2005-07-29,35.96,36.07,0.31,0.0,182300,1.11,3.29,14.25,38.84,,16.84,81.2,1.37,1.8,14.25,,0.0
2005-08-01,36.14,37.05,2.72,0.19,204700,1.24,4.07,18.64,42.88,,20.02,84.5,1.38,1.85,16.68,,0.0
2005-08-02,37.0,37.0,-0.13,-0.13,158500,0.97,4.05,16.39,42.86,,19.86,83.7,1.38,1.83,15.91,,-0.13
2005-08-03,36.93,36.97,-0.08,-0.19,192700,1.17,3.53,14.78,42.25,,19.76,83.2,1.38,1.79,15.27,,-0.22
2005-08-04,36.91,36.98,0.03,-0.16,211800,1.26,2.84,16.66,43.06,,19.79,83.2,1.29,1.72,14.76,,-0.19
2005-08-05,34.25,34.7,-6.17,-7.38,333800,1.88,-3.8,10.16,33.46,,12.41,53.6,1.97,2.28,7.27,,-6.34
2005-08-08,34.9,35.05,1.01,0.58,137900,0.77,-5.4,8.61,32.02,,13.54,56.2,1.92,2.22,7.94,,-5.4
2005-08-09,35.05,34.97,-0.23,0.0,145100,0.8,-5.49,6.62,32.56,,13.28,55.5,1.91,2.15,7.3,,-5.61
2005-08-10,35.12,34.93,-0.11,0.43,164300,0.89,-5.52,7.02,32.61,,13.15,55.1,1.9,2.18,6.8,,-5.72
2005-08-11,34.86,35.39,1.32,-0.2,134200,0.73,-4.3,9.23,35.91,,14.64,58.7,1.9,2.13,7.83,,-4.48
2005-08-12,35.3,35.13,-0.73,-0.25,205900,1.08,1.24,8.03,27.33,,13.8,56.0,1.91,2.17,6.67,,-5.18
2005-08-15,35.07,36.0,2.48,-0.17,209200,1.06,2.71,10.67,31.39,,16.62,62.4,1.96,2.16,8.85,,-2.83
2005-08-16,35.75,35.26,-2.06,-0.69,247200,1.22,0.83,8.89,29.73,,14.22,55.0,2.03,2.21,6.23,,-4.83
2005-08-17,35.21,35.48,0.62,-0.14,113600,0.6,1.57,8.47,27.9,,14.93,56.7,2.03,2.16,6.52,,-4.24
2005-08-18,35.28,35.0,-1.35,-0.56,129900,0.71,-1.1,2.64,24.82,,13.38,52.2,1.86,2.15,4.76,,-5.53
2005-08-19,34.94,35.2,0.57,-0.17,99000,0.55,0.2,2.65,23.34,,14.03,53.8,1.86,2.09,5.03,,-4.99
2005-08-22,35.22,35.25,0.14,0.06,114000,0.64,-2.08,0.95,20.1,,14.19,54.2,1.82,2.05,4.86,,-4.86
2005-08-23,35.2,35.03,-0.62,-0.14,110300,0.63,-0.65,-1.6,19.07,,13.48,52.0,1.77,2.05,3.97,,-5.45
2005-08-24,34.95,34.85,-0.51,-0.23,127000,0.74,-1.78,-2.0,21.9,,12.89,50.2,1.77,2.04,3.22,,-5.94
2005-08-25,34.94,35.4,1.58,0.26,157000,0.93,1.14,-0.87,22.58,14.67,14.67,55.3,1.81,1.99,4.61,,-4.45
2005-08-26,35.37,35.0,-1.13,-0.08,143800,0.86,-0.57,-2.67,20.69,12.11,13.38,51.2,1.82,2.05,3.25,,-5.53
2005-08-29,34.75,35.0,0.0,-0.71,72600,0.45,-0.71,-2.97,20.03,9.86,13.38,51.2,1.81,2.05,3.05,,-5.53
2005-08-30,34.95,34.96,-0.11,-0.14,93800,0.6,-0.2,-5.64,17.75,9.63,13.25,50.7,1.69,1.98,2.75,,-5.64
2005-08-31,34.95,35.16,0.57,-0.03,164200,1.05,0.89,-4.97,19.23,10.6,13.9,52.9,1.7,1.96,3.12,,-5.1
2005-09-01,35.12,34.93,-0.65,-0.11,197000,1.27,-1.33,-5.52,20.78,10.68,13.15,50.2,1.7,1.94,2.26,,-5.72
2005-09-02,34.8,35.04,0.31,-0.37,136500,0.94,0.11,-5.25,19.59,10.57,13.51,51.5,1.71,1.93,2.36,,-5.43
2005-09-06,35.0,35.12,0.23,-0.11,124200,0.86,0.34,1.21,18.17,12.35,13.77,52.4,1.04,1.89,2.35,,-5.21
2005-09-07,35.1,35.54,1.2,-0.06,102300,0.72,1.66,1.4,18.74,16.72,15.13,57.3,1.05,1.86,3.29,,-4.08
2005-09-08,35.44,35.45,-0.25,-0.28,101600,0.73,0.82,1.37,18.32,16.84,14.84,56.0,1.05,1.82,2.8,,-4.32
2005-09-09,35.48,35.79,0.96,0.08,117100,0.85,2.46,2.46,18.51,16.62,15.94,59.7,1.06,1.79,3.53,,-3.4
2005-09-12,35.71,36.33,1.51,-0.22,215900,1.56,3.68,2.66,16.67,17.0,17.69,64.9,1.08,1.83,4.78,,-1.94
2005-09-13,36.2,35.84,-1.35,-0.36,136000,1.01,2.05,2.02,14.47,15.35,16.1,57.7,1.11,1.85,3.13,,-3.27
2005-09-14,35.88,35.72,-0.33,0.11,128200,0.99,0.51,-0.78,12.75,16.62,15.71,56.1,0.97,1.79,2.57,,-3.59
2005-09-15,35.75,36.04,0.9,0.08,203800,1.52,1.66,2.21,12.77,18.44,16.75,59.4,0.87,1.8,3.24,,-2.73
2005-09-16,36.18,36.92,2.44,0.39,506200,3.32,3.16,4.06,16.28,22.37,19.6,66.8,1.0,1.81,5.43,,-0.35
2005-09-19,36.78,35.74,-3.2,-0.38,230200,1.45,-1.62,2.11,12.07,19.09,15.78,52.8,1.21,1.99,1.86,,-3.54
2005-09-20,36.69,35.03,-1.99,2.66,241800,1.46,-2.26,-0.48,10.71,17.04,13.48,46.6,1.28,2.22,-0.29,,-5.45
2005-09-21,34.98,35.17,0.4,-0.14,200600,1.18,-1.54,-0.23,10.42,22.37,13.93,47.9,1.29,2.24,-0.04,,-5.07
2005-09-22,35.12,35.15,-0.06,-0.14,144900,0.85,-2.47,0.34,12.41,22.64,13.86,47.7,1.28,2.19,-0.25,,-5.13
2005-09-23,35.13,35.89,2.11,-0.06,115400,0.68,-2.79,2.98,15.36,27.68,16.26,54.5,1.35,2.21,1.65,,-3.13
2005-09-26,35.93,36.17,0.78,0.11,122800,0.73,1.2,2.18,17.47,29.83,17.17,56.8,1.32,2.16,2.24,,-2.38
2005-09-27,36.14,36.13,-0.11,-0.08,193900,1.12,3.14,3.23,14.48,27.13,17.04,56.4,1.29,2.1,1.91,,-2.48
2005-09-28,36.16,36.0,-0.36,0.08,122100,0.7,2.36,2.86,14.03,27.98,16.62,54.9,1.29,2.09,1.35,,-2.83
2005-09-29,36.05,36.5,1.39,0.14,205700,1.16,3.84,4.41,16.87,32.58,18.24,59.4,1.32,2.09,2.62,,-1.48
2005-09-30,36.47,36.68,0.49,-0.08,179600,1.02,2.2,4.32,15.38,31.99,18.82,60.8,1.32,2.06,2.99,,-1.0
2005-10-03,36.7,37.42,2.02,0.05,210300,1.17,3.46,7.13,16.18,33.79,21.22,66.3,1.36,2.04,4.92,,0.0
2005-10-04,37.36,37.45,0.08,-0.16,194800,1.06,3.65,6.88,18.14,32.33,21.32,66.5,1.36,2.02,4.9,,0.0
2005-10-05,37.35,35.71,-4.65,-0.27,168600,0.9,-0.81,1.68,13.37,25.78,15.68,48.2,1.74,2.32,0.01,,-4.65
2005-10-06,35.75,35.41,-0.84,0.11,222100,1.15,-2.99,-0.37,9.73,28.16,14.71,45.9,1.73,2.43,-0.81,,-5.45
2005-10-07,35.81,35.84,1.21,1.13,103800,0.54,-2.29,1.1,9.27,32.74,16.1,49.7,1.75,2.37,0.4,,-4.3
2005-10-10,35.86,34.63,-3.38,0.06,222500,1.15,-7.46,-3.24,6.1,26.02,12.18,41.0,1.89,2.56,-2.91,,-7.53
2005-10-11,34.55,34.46,-0.49,-0.23,255400,1.29,-7.98,-5.15,6.36,28.82,11.63,39.9,1.85,2.54,-3.25,,-7.98
2005-10-12,34.31,34.42,-0.12,-0.44,173100,0.86,-3.61,-3.96,5.84,31.63,11.5,39.7,1.84,2.55,-3.22,,-8.09
2005-10-13,34.4,35.17,2.18,-0.06,221200,1.1,-0.68,-1.54,8.12,36.32,13.93,46.7,1.91,2.54,-1.01,,-6.09
2005-10-14,35.3,35.95,2.22,0.37,237700,1.26,0.31,-0.25,11.03,38.75,16.46,52.8,1.96,2.54,1.24,,-4.01
2005-10-17,35.92,35.85,-0.28,-0.08,154300,0.84,3.52,-2.9,9.6,36.94,16.13,52.0,1.88,2.61,0.9,,-4.27
2005-10-18,35.87,35.31,-1.51,0.06,146400,0.81,2.47,-1.2,3.55,35.34,14.38,47.6,1.77,2.58,-0.64,,-5.71
2005-10-19,35.17,35.99,1.93,-0.4,196800,1.1,4.56,2.74,4.96,33.79,16.59,52.9,1.76,2.6,1.22,,-3.9
2005-10-20,35.0,35.21,-2.17,-2.75,275900,1.48,0.11,0.11,0.83,34.24,14.06,47.1,1.83,2.68,-0.99,,-5.98
2005-10-21,35.27,33.57,-4.66,0.17,284600,1.46,-6.62,-4.5,-5.7,25.73,8.75,37.6,2.1,3.1,-5.51,,-10.36
2005-10-24,33.56,34.5,2.77,-0.03,280600,1.39,-3.77,-3.87,-2.98,31.73,11.76,44.4,2.14,3.01,-2.85,,-7.88
2005-10-25,34.44,33.59,-2.64,-0.17,265100,1.29,-4.87,-7.13,-5.94,28.26,8.81,39.8,2.19,3.21,-5.29,,-10.31
2005-10-26,33.44,33.15,-1.31,-0.45,267300,1.25,-7.89,-8.25,-7.81,28.24,7.39,37.8,2.2,3.15,-6.42,,-11.48
2005-10-27,33.05,32.13,-3.08,-0.3,211300,0.99,-8.75,-10.75,-10.92,23.67,4.08,33.5,2.28,3.27,-9.12,,-14.21
2005-10-28,32.22,32.85,2.24,0.28,217000,1.01,-2.14,-10.0,-11.34,26.69,6.41,38.8,2.32,3.19,-6.97,,-12.28
2005-10-31,32.88,33.06,0.64,0.09,243900,1.12,-4.17,-9.87,-10.65,27.64,7.09,40.3,2.33,3.03,-6.27,,-11.72
2005-11-01,32.9,32.94,-0.36,-0.48,206300,0.95,-1.94,-11.97,-10.9,26.74,6.71,39.7,2.26,2.98,-6.48,,-12.04
2005-11-02,32.91,33.99,3.19,-0.09,234900,1.06,2.53,-9.24,-8.09,31.49,10.11,47.0,2.4,2.93,-3.45,,-9.24
2005-11-03,34.15,33.46,-1.56,0.47,150200,0.69,4.14,-6.3,-3.57,28.69,8.39,44.1,2.22,2.99,-4.88,,-10.65
2005-11-04,33.53,33.14,-0.96,0.21,216500,0.97,0.88,-6.41,-5.45,24.82,7.35,42.4,2.22,3.03,-5.66,,-11.51
2005-11-07,33.28,33.92,2.35,0.42,245300,1.09,2.6,-5.36,-3.0,28.58,9.88,47.7,2.27,2.96,-3.38,,-9.43
2005-11-08,33.67,33.3,-1.83,-0.74,264000,1.18,1.09,-3.84,-4.67,26.42,7.87,44.2,2.19,2.99,-5.06,,-11.08
2005-11-09,33.21,33.21,-0.27,-0.27,208600,0.92,-2.29,-3.63,-6.16,27.53,7.58,43.7,2.18,2.93,-5.22,,-11.32
2005-11-10,33.21,33.06,-0.45,0.0,198400,0.88,-1.2,-3.95,-5.89,19.83,7.09,42.8,2.19,2.95,-5.54,,-11.72
2005-11-11,33.0,33.01,-0.15,-0.18,249200,1.1,-0.39,-6.14,-8.31,20.47,6.93,42.5,2.12,2.89,-5.58,,-11.86
2005-11-14,33.21,32.79,-0.67,0.61,278400,1.2,-3.33,-8.79,-7.01,20.64,6.22,41.2,2.04,2.81,-6.08,,-12.44
2005-11-15,32.81,32.21,-1.77,0.06,194600,0.83,-3.27,-10.15,-9.22,16.11,4.34,37.7,2.06,2.86,-7.59,,-13.99
2005-11-16,32.23,31.85,-1.12,0.06,217800,0.92,-4.1,-9.8,-9.0,13.59,3.17,35.7,2.05,2.87,-8.43,,-14.95
2005-11-17,31.95,32.65,2.51,0.31,183300,0.79,-1.24,-9.28,-7.24,14.4,5.77,43.0,2.09,2.81,-5.98,,-12.82
2005-11-18,32.65,32.98,1.01,0.0,253800,1.11,-0.09,-6.33,-6.44,12.37,6.84,45.7,2.08,2.75,-4.87,,-11.94
2005-11-21,32.98,33.44,1.39,0.0,162200,0.73,1.98,-0.39,-4.54,13.66,8.33,49.4,1.85,2.7,-3.39,,-10.71
2005-11-22,33.3,33.14,-0.9,-0.42,166800,0.76,2.89,-3.94,-4.91,15.91,7.35,47.1,1.74,2.63,-4.1,,-11.51
2005-11-23,33.04,33.01,-0.39,-0.3,178400,0.83,3.64,-1.73,-6.75,14.3,6.93,46.2,1.65,2.53,-4.33,,-11.86
2005-11-25,33.11,33.5,1.48,0.3,59900,0.29,2.6,1.06,-4.29,15.52,8.52,50.3,1.66,2.43,-2.77,,-10.55
2005-11-28,33.47,32.7,-2.39,-0.09,175700,0.86,-0.85,1.77,-6.57,12.14,5.93,44.3,1.6,2.52,-4.86,,-12.68
2005-11-29,32.88,33.28,1.77,0.55,158800,0.79,-0.48,1.31,-4.81,12.09,7.81,49.1,1.57,2.47,-3.03,,-11.13
2005-11-30,33.31,33.29,0.03,0.09,202800,1.01,0.45,0.7,-5.32,12.89,7.84,49.1,1.56,2.39,-2.9,,-11.11
2005-12-01,33.5,33.83,1.62,0.63,225600,1.13,2.48,2.7,-3.15,16.98,9.59,53.4,1.6,2.33,-1.25,,-9.67
2005-12-02,33.7,34.02,0.56,-0.38,204300,1.01,1.55,0.09,-2.91,16.11,10.2,54.9,1.44,2.26,-0.63,,-9.16
2005-12-05,33.88,33.81,-0.62,-0.41,195400,0.97,3.39,1.05,-3.73,13.76,9.52,52.9,1.4,2.25,-1.12,,-9.72
2005-12-06,33.8,34.0,0.56,-0.03,291100,1.43,2.16,2.6,-4.33,13.6,10.14,54.5,1.39,2.19,-0.44,,-9.21
