date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-29,12.49,11.99,-4.39,-0.4,6564834,1.1,-3.07,-10.39,,,-10.39,32.8,4.78,7.22,,,-17.42
2005-03-30,12.1,12.44,3.75,0.92,8604507,1.38,0.08,-4.38,,,-7.03,37.3,4.83,7.18,,,-14.33
2005-03-31,12.4,12.0,-3.54,-0.32,3814494,0.62,-0.66,-8.95,,,-10.31,34.8,4.88,7.31,,,-17.36
2005-04-01,10.71,10.42,-13.17,-10.75,13168651,2.18,-25.09,-22.81,,,-22.12,27.8,5.57,9.04,,,-28.24
2005-04-04,10.26,10.09,-3.17,-1.54,7094489,1.14,-19.54,-29.04,,,-24.59,26.6,5.39,9.14,,,-30.51
2005-04-05,10.1,9.68,-4.06,0.1,4609075,0.74,-19.27,-33.33,,,-27.65,25.1,5.35,9.26,,,-33.33
2005-04-06,9.62,9.57,-1.14,-0.62,3884378,0.63,-23.07,-33.08,,,-28.48,24.7,5.35,9.05,,,-34.09
2005-04-07,9.61,9.4,-1.78,0.42,3802707,0.62,-21.67,-31.98,,,-29.75,24.1,5.34,8.79,,,-35.26
2005-04-08,9.4,9.16,-2.55,0.0,4079214,0.67,-12.09,-35.27,,,-31.54,23.2,5.26,8.81,,,-36.91
2005-04-11,9.16,9.27,1.2,0.0,3665667,0.59,-8.13,-32.83,,,-30.72,24.6,5.3,8.45,,,-36.16
2005-04-12,9.31,8.85,-4.53,0.43,5379669,0.85,-8.57,-35.16,,,-33.86,22.9,5.33,8.7,,,-39.05
2005-04-13,8.97,8.57,-3.16,1.36,5129168,0.79,-10.45,-36.09,,,-35.95,21.8,5.34,8.9,,,-40.98
2005-04-14,8.44,8.23,-3.97,-1.52,3876680,0.59,-12.45,-39.08,,,-38.49,20.5,5.32,8.97,,,-43.32
2005-04-15,8.07,8.09,-1.7,-1.94,4290772,0.65,-11.68,-39.99,,,-39.54,20.0,5.3,8.99,,,-44.28
2005-04-18,8.13,7.97,-1.48,0.49,3834120,0.59,-14.02,-38.31,,,-40.43,19.6,5.29,8.86,,,-45.11
2005-04-19,7.47,7.9,-0.88,-6.27,8154736,1.21,-10.73,-36.9,,,-40.96,19.3,5.29,9.18,,,-45.59
2005-04-20,7.95,7.64,-3.29,0.63,3778748,0.56,-10.85,-38.24,,,-42.9,18.3,5.29,9.19,,,-47.38
2005-04-21,8.27,9.53,24.74,8.25,17821681,2.37,15.8,-23.33,,,-28.77,42.3,7.9,8.36,,,-34.37
2005-04-22,9.08,8.81,-7.56,-4.72,6782491,1.05,8.9,-27.07,,,-34.16,37.7,8.02,9.21,,,-39.33
2005-04-25,8.93,9.21,4.54,1.36,6190296,0.99,15.56,-33.79,,,-31.17,41.5,7.23,8.91,,,-36.57
2005-04-26,9.28,9.08,-1.41,0.76,7924361,1.26,14.94,-27.59,,,-32.14,40.6,6.99,9.04,,,-37.47
2005-04-27,9.18,9.16,0.88,1.1,3631141,0.6,19.9,-23.6,,,-31.54,41.4,6.97,8.65,,,-36.91
2005-04-28,9.11,8.81,-3.82,-0.55,3002971,0.5,-7.56,-29.18,,,-34.16,39.0,6.9,8.82,,,-39.33
2005-04-29,8.97,8.64,-1.93,1.82,2969863,0.54,-1.93,-28.0,,,-35.43,37.8,6.89,8.81,,,-40.5
2005-05-02,8.57,8.38,-3.01,-0.81,2432929,0.46,-9.01,-19.58,,,-37.37,36.0,6.35,8.77,,,-42.29
2005-05-03,8.35,8.56,2.15,-0.36,2461354,0.48,-5.73,-15.16,,,-36.02,38.2,6.36,8.29,,,-41.05
2005-05-04,8.63,8.83,3.15,0.82,2233119,0.44,-3.6,-8.78,,,-34.01,41.4,6.36,7.78,,,-39.19
2005-05-05,8.85,9.22,4.42,0.23,4397558,0.86,4.65,-3.66,,,-31.09,45.9,6.43,7.71,,,-36.5
2005-05-06,9.34,9.44,2.39,1.3,3646892,0.72,9.26,0.43,,,-29.45,48.2,6.44,7.34,-14.13,,-34.99
2005-05-09,9.35,10.94,15.89,-0.95,13114847,2.36,30.55,19.43,,,-18.24,60.9,7.25,6.98,-0.04,,-24.66
2005-05-10,10.61,10.49,-4.11,-3.02,10264795,1.77,22.55,13.16,,,-21.6,56.4,7.34,7.37,-3.7,,-27.75
2005-05-11,10.82,10.66,1.62,3.15,7679694,1.3,20.72,20.45,,,-20.33,57.7,7.24,7.28,-1.69,,-26.58
2005-05-12,10.81,11.2,5.07,1.41,9617170,1.55,21.48,30.69,,,-16.29,61.5,7.22,6.97,3.73,,-22.87
2005-05-13,12.27,11.38,1.61,9.55,16588225,2.43,20.55,38.27,,,-14.95,62.7,7.11,7.21,5.96,,-21.63
2005-05-16,11.9,11.68,2.64,4.57,4864754,0.71,6.76,44.38,,,-12.71,64.7,7.06,6.88,9.33,,-19.56
2005-05-17,11.51,10.33,-11.56,-1.46,11583882,1.64,-1.53,29.61,,,-22.8,51.4,7.63,8.24,-2.59,,-28.86
2005-05-18,10.18,10.54,2.03,-1.45,6088920,0.85,-1.13,33.42,,,-21.23,53.0,7.61,7.95,0.01,,-27.41
2005-05-19,10.54,11.2,6.26,0.0,8833745,1.32,0.0,46.6,,,-16.29,57.8,7.59,7.72,6.87,,-22.87
2005-05-20,11.4,11.12,-0.71,1.79,5315423,0.8,-2.28,16.68,,,-16.89,57.0,5.55,7.63,6.66,,-23.42
2005-05-23,11.12,10.84,-2.52,0.0,4180070,0.64,-7.19,23.04,,,-18.98,54.4,5.27,7.65,4.53,,-25.34
2005-05-24,11.17,11.5,6.09,3.04,7808970,1.19,11.33,24.86,,,-14.05,59.2,5.33,7.3,11.31,,-20.8
2005-05-25,11.54,11.21,-2.52,0.35,2928334,0.45,6.36,23.46,,,-16.22,56.4,5.36,7.2,8.99,,-22.8
2005-05-26,11.45,11.22,0.09,2.14,2711372,0.42,0.18,22.49,-16.14,,-16.14,56.4,5.37,6.86,9.57,,-22.73
2005-05-27,11.17,10.97,-2.23,-0.45,3223151,0.5,-1.35,24.52,-15.68,,-18.01,53.9,5.3,6.74,7.53,,-24.45
2005-05-31,11.1,11.34,3.37,1.19,5227274,0.79,4.61,31.25,-13.96,,-15.25,57.0,5.27,6.53,11.42,,-21.9
2005-06-01,11.43,11.27,-0.62,0.79,3578322,0.53,-2.0,34.49,-16.52,,-15.77,56.2,5.2,6.36,10.97,,-22.38
2005-06-02,11.25,11.4,1.15,-0.18,3173073,0.47,1.69,33.18,-19.83,,-14.8,57.4,5.2,6.12,12.48,,-21.49
2005-06-03,11.34,11.1,-2.63,-0.53,3064744,0.46,-1.07,25.71,-23.55,,-17.04,53.8,5.26,6.09,9.73,,-23.55
2005-06-06,11.1,11.18,0.72,0.0,3682412,0.55,1.91,21.26,-21.82,,-16.44,54.6,5.21,6.02,11.12,,-23.0
2005-06-07,11.3,11.06,-1.07,1.07,2575635,0.42,-2.47,17.16,-19.97,,-17.34,53.1,5.22,5.95,10.25,,-23.83
2005-06-08,11.03,10.67,-3.53,-0.27,6021080,1.01,-5.32,-2.47,-24.59,,-20.25,48.5,4.01,6.55,6.65,,-26.52
2005-06-09,10.75,10.97,2.81,0.75,2118849,0.37,-3.77,4.58,-20.51,,-18.01,52.0,3.94,6.12,9.97,,-24.45
2005-06-10,10.93,10.84,-1.19,-0.36,1555046,0.3,-2.34,1.69,-20.59,,-18.98,50.4,3.94,5.95,8.92,,-25.34
2005-06-13,11.52,11.22,3.51,6.27,8903596,1.83,0.36,0.18,-16.33,,-16.14,54.7,3.86,5.95,12.56,,-22.73
2005-06-14,11.15,11.11,-0.98,-0.62,2557748,0.54,0.45,-2.37,-17.76,,-16.97,53.3,3.85,5.78,11.22,,-23.48
2005-06-15,11.14,10.95,-1.44,0.27,3748138,0.86,2.62,-6.25,-18.77,,-18.16,51.2,3.81,5.71,9.34,,-24.59
2005-06-16,10.87,10.83,-1.1,-0.73,2505296,0.6,-1.28,4.84,-16.18,,-19.06,49.6,2.8,5.56,7.87,,-25.41
2005-06-17,10.92,10.65,-1.66,0.83,2627466,0.68,-1.75,1.04,-14.94,,-20.4,47.2,2.8,5.47,5.82,,-26.65
2005-06-20,10.56,10.52,-1.22,-0.85,2676996,0.72,-6.24,-6.07,-14.96,,-21.38,45.5,2.43,5.36,4.25,,-27.55
2005-06-21,10.49,10.77,2.38,-0.29,8578144,2.16,-3.06,-3.15,-13.35,,-19.51,49.3,2.49,5.43,6.41,,-25.83
2005-06-22,10.88,10.63,-1.3,1.02,1820629,0.5,-2.92,-1.94,-12.0,,-20.55,47.3,2.45,5.29,4.65,,-26.79
2005-06-23,10.65,10.41,-2.07,0.19,3466354,0.94,-3.88,-9.48,-25.16,,-22.2,44.3,2.04,5.38,2.12,,-28.31
2005-06-24,10.45,10.35,-0.58,0.38,2493686,0.68,-2.82,-7.67,-17.46,,-22.65,43.4,1.98,5.3,1.11,,-28.72
2005-06-27,10.24,10.17,-1.74,-1.06,2056724,0.57,-3.33,-9.36,-15.18,,-23.99,41.0,2.0,5.27,-1.05,,-29.96
2005-06-28,10.15,10.25,0.79,-0.2,3550830,1.0,-4.83,-6.56,-17.6,,-23.39,42.6,1.97,5.11,-0.71,,-29.41
2005-06-29,10.41,10.25,0.0,1.56,1349092,0.39,-3.57,-9.61,-14.58,,-23.39,42.6,1.79,4.92,-1.16,,-29.41
2005-06-30,10.22,10.04,-2.05,-0.29,1865697,0.56,-3.55,-10.91,-3.65,,-24.96,39.4,1.82,4.86,-3.63,,-30.85
2005-07-01,10.23,10.1,0.6,1.89,1356585,0.41,-2.42,-11.4,0.1,,-24.51,40.8,1.8,4.63,-3.16,,-30.44
2005-07-05,9.9,9.75,-3.47,-1.98,3753969,1.14,-4.13,-12.16,0.72,,-27.13,35.8,1.85,4.9,-6.69,,-32.85
2005-07-06,9.7,9.94,1.95,-0.51,2265043,0.69,-3.02,-11.09,3.87,,-25.71,40.1,1.92,4.73,-5.0,,-31.54
2005-07-07,10.09,9.9,-0.4,1.51,1742306,0.57,-3.41,-10.49,5.32,,-26.01,39.5,1.91,4.58,-5.53,,-31.82
2005-07-08,9.92,10.2,3.03,0.2,2704809,0.88,1.59,-4.4,11.35,,-23.77,46.0,1.93,4.44,-2.86,,-29.75
2005-07-11,10.15,10.06,-1.37,-0.49,1866411,0.6,-0.4,-8.3,8.52,,-24.81,43.6,1.82,4.34,-4.42,,-30.72
2005-07-12,10.03,10.17,1.09,-0.3,3588042,1.27,4.31,-6.18,14.92,,-23.99,46.0,1.84,4.39,-3.66,,-29.96
2005-07-13,10.25,10.17,0.0,0.79,2076617,0.74,2.31,-9.36,18.67,,-23.99,46.0,1.62,4.28,-3.98,,-29.96
2005-07-14,10.55,10.24,0.69,3.74,2650890,0.96,3.43,-7.83,24.42,,-23.47,47.6,1.63,4.26,-3.63,,-29.48
2005-07-15,10.25,10.0,-2.34,0.1,1767832,0.65,-1.96,-8.68,23.61,,-25.26,42.9,1.68,4.25,-6.09,,-31.13
2005-07-18,10.2,10.1,1.0,2.0,1390688,0.52,0.4,-6.74,26.73,,-24.51,45.3,1.7,4.05,-5.31,,-30.44
2005-07-19,10.12,10.03,-0.69,0.2,1770128,0.68,-1.38,-5.82,26.96,,-25.04,43.9,1.67,3.97,-6.07,,-30.92
2005-07-20,9.52,9.67,-3.59,-5.08,3230569,1.38,-4.92,-8.08,26.57,,-27.73,37.4,1.81,4.2,-9.23,,-33.4
2005-07-21,9.64,9.7,0.31,-0.31,1738382,0.74,-5.27,-9.94,1.78,,-27.5,38.3,1.71,4.16,-8.81,,-33.2
2005-07-22,9.7,9.59,-1.13,0.0,1295805,0.58,-4.1,-9.78,8.85,,-28.33,36.4,1.7,4.08,-9.66,,-33.95
2005-07-25,9.7,9.66,0.73,1.15,1363579,0.63,-4.36,-7.2,4.89,,-27.8,38.4,1.68,3.89,-8.74,,-33.47
2005-07-26,9.66,9.58,-0.83,0.0,875156,0.41,-4.49,-7.44,5.51,,-28.4,37.0,1.68,3.76,-9.19,,-34.02
2005-07-27,10.06,9.96,3.97,5.01,3817803,1.8,3.0,-2.06,8.73,,-25.56,47.3,1.9,3.8,-5.27,,-31.4
2005-07-28,10.1,9.98,0.2,1.41,1438279,0.68,2.89,-2.63,13.28,,-25.41,47.8,1.89,3.75,-5.02,,-31.27
2005-07-29,10.04,9.72,-2.61,0.6,1204908,0.58,1.36,-5.17,12.5,,-27.35,42.3,1.96,3.82,-7.35,,-33.06
2005-08-01,9.86,9.65,-0.72,1.44,1513962,0.72,-0.1,-3.88,15.16,,-27.88,41.0,1.92,3.8,-7.75,,-33.54
2005-08-02,9.65,9.53,-1.24,0.0,1738130,0.87,-0.52,-5.64,11.33,,-28.77,38.7,1.93,3.74,-8.61,,-34.37
2005-08-03,9.52,9.5,-0.31,-0.1,880241,0.46,-4.62,-2.56,7.59,,-29.0,38.1,1.78,3.58,-8.67,,-34.57
2005-08-04,9.54,9.24,-2.74,0.42,2432252,1.24,-7.41,-7.04,0.22,,-30.94,33.5,1.81,3.77,-10.78,,-36.36
2005-08-05,9.15,9.05,-2.06,-0.97,1434880,0.75,-6.89,-8.59,-4.13,,-32.36,30.6,1.85,3.78,-12.25,,-37.67
2005-08-08,9.05,8.8,-2.76,0.0,2050175,1.07,-8.81,-13.73,-19.56,,-34.23,27.2,1.73,3.95,-14.27,,-39.39
2005-08-09,8.88,8.82,0.23,0.91,1100992,0.62,-7.45,-12.33,-15.92,,-34.08,27.9,1.74,3.83,-13.71,,-39.26
2005-08-10,8.85,8.6,-2.49,0.34,1398860,0.8,-9.47,-15.44,-19.32,,-35.72,25.1,1.74,3.96,-15.41,,-40.77
2005-08-11,8.52,8.44,-1.86,-0.93,1587887,0.93,-8.66,-17.01,-24.64,,-36.92,23.3,1.74,4.0,-16.52,,-41.87
2005-08-12,9.01,9.35,10.78,6.75,6349386,3.29,3.31,-8.69,-17.84,,-30.12,46.9,3.08,4.2,-7.14,,-35.61
2005-08-15,9.68,9.71,3.85,3.53,6513245,2.98,10.34,-2.9,-16.87,,-27.43,53.1,3.18,4.29,-3.3,,-33.13
2005-08-16,9.8,9.37,-3.5,0.93,1691941,0.78,6.24,-7.23,-9.29,,-29.97,47.5,3.25,4.47,-6.35,,-35.47
2005-08-17,9.43,9.21,-1.71,0.64,1269620,0.61,7.09,-8.18,-12.62,,-31.17,45.1,3.26,4.48,-7.61,,-36.57
2005-08-18,9.32,9.23,0.22,1.19,1420160,0.69,9.36,-4.55,-17.59,,-31.02,45.4,3.18,4.41,-7.14,,-36.43
2005-08-19,9.3,9.04,-2.06,0.76,1809840,0.86,-3.32,-6.8,-18.71,,-32.44,42.5,3.2,4.52,-8.7,,-37.74
2005-08-22,9.13,9.01,-0.33,1.0,1096574,0.53,-7.21,-6.05,-16.88,,-32.66,42.0,3.2,4.36,-8.66,,-37.95
2005-08-23,9.22,9.09,0.89,2.33,2235123,1.04,-2.99,-5.9,-20.96,,-32.06,43.8,3.2,4.48,-7.45,,-37.4
2005-08-24,9.14,8.98,-1.21,0.55,1255699,0.62,-2.5,-6.26,-19.89,,-32.88,41.9,3.2,4.33,-8.17,,-38.15
2005-08-25,9.06,8.85,-1.45,0.89,1080833,0.54,-4.12,-11.14,-21.12,-33.86,-33.86,39.7,3.06,4.33,-9.11,,-39.05
2005-08-26,8.82,8.76,-1.02,-0.34,941728,0.47,-3.1,-12.22,-20.15,-32.67,-34.53,38.2,3.06,4.16,-9.65,,-39.67
2005-08-29,8.67,8.7,-0.68,-1.03,866789,0.44,-3.44,-10.49,-23.28,-33.99,-34.98,37.2,3.02,4.03,-9.91,,-40.08
2005-08-30,8.75,8.66,-0.46,0.57,999144,0.52,-4.73,-10.26,-23.16,-35.85,-35.28,36.5,3.02,3.94,-9.98,,-40.36
2005-08-31,8.66,8.65,-0.12,0.0,1037377,0.54,-3.67,-9.23,-24.12,-39.17,-35.35,36.4,3.02,3.87,-9.68,,-40.43
2005-09-01,8.69,8.54,-1.27,0.46,1150402,0.62,-3.5,-10.11,-23.06,-41.18,-36.17,34.4,3.02,3.79,-10.44,,-41.18
2005-09-02,8.5,8.38,-1.87,-0.47,1565064,0.84,-4.34,-9.31,-25.04,-41.4,-37.37,31.6,3.0,3.76,-11.74,,-42.29
2005-09-06,8.36,8.37,-0.12,-0.24,1085869,0.6,-3.79,-7.51,-24.32,-39.44,-37.44,31.5,2.97,3.61,-11.48,,-42.36
2005-09-07,8.35,8.35,-0.24,-0.24,925953,0.51,-3.58,-5.11,-21.74,-40.99,-37.59,31.1,2.92,3.42,-11.35,,-42.49
2005-09-08,8.37,8.29,-0.72,0.24,1078701,0.6,-4.16,-6.01,-24.43,-39.93,-38.04,30.0,2.92,3.32,-11.62,,-42.91
2005-09-09,8.37,8.12,-2.05,0.97,1591501,0.89,-4.92,-5.58,-25.09,-40.51,-39.31,27.1,2.91,3.41,-13.03,,-44.08
2005-09-12,8.19,7.87,-3.08,0.86,3076488,1.88,-6.09,-6.75,-29.86,-41.31,-41.18,23.5,2.95,3.58,-15.32,,-45.8
2005-09-13,8.3,8.1,2.92,5.46,4707612,3.05,-3.23,-13.37,-27.09,-40.04,-39.46,32.4,1.72,3.72,-12.47,,-44.21
2005-09-14,8.05,7.9,-2.47,-0.62,1521954,0.99,-5.39,-18.64,-27.85,-41.39,-40.96,29.2,1.41,3.79,-14.29,,-45.59
2005-09-15,7.9,7.77,-1.65,0.0,1209249,0.79,-6.27,-17.08,-28.25,-39.86,-41.93,27.3,1.3,3.79,-15.3,,-46.49
2005-09-16,7.77,7.67,-1.29,0.0,2045010,1.31,-5.54,-16.72,-27.98,-38.74,-42.68,25.9,1.29,3.81,-15.98,,-47.18
2005-09-19,7.73,7.52,-1.96,0.78,1312069,0.85,-4.45,-18.53,-28.52,-39.21,-43.8,24.0,1.29,3.83,-17.13,,-48.21
2005-09-20,7.55,7.42,-1.33,0.4,1588841,1.02,-8.4,-17.92,-31.1,-40.31,-44.54,22.7,1.27,3.85,-17.76,,-48.9
2005-09-21,7.5,7.14,-3.77,1.08,1777988,1.15,-9.62,-20.75,-32.83,-40.89,-46.64,19.7,1.4,4.13,-20.33,,-50.83
2005-09-22,7.56,7.22,1.12,5.88,2268312,1.43,-7.08,-20.57,-30.64,-48.09,-46.04,22.9,1.42,4.2,-18.9,,-50.28
2005-09-23,7.21,7.24,0.28,-0.14,1084367,0.68,-5.61,-19.38,-30.05,-42.26,-45.89,23.7,1.45,4.05,-18.12,,-50.14
2005-09-26,7.43,7.31,0.97,2.62,1337718,0.83,-2.79,-17.4,-28.12,-39.03,-45.37,26.6,1.51,4.04,-16.83,,-49.66
2005-09-27,6.67,6.35,-13.13,-8.76,7759325,3.97,-14.42,-27.51,-38.05,-48.95,-52.54,17.0,3.07,5.43,-27.13,,-56.27
2005-09-28,6.31,5.88,-7.4,-0.63,6483750,2.91,-17.65,-32.41,-42.63,-51.0,-56.05,14.3,3.32,6.1,-31.87,,-59.5
2005-09-29,5.95,6.13,4.25,1.19,3842441,1.62,-15.1,-29.21,-38.94,-41.17,-54.19,21.5,3.57,6.02,-28.39,,-57.78
2005-09-30,6.25,6.17,0.65,1.96,1775614,0.74,-14.78,-28.67,-38.91,-38.85,-53.89,22.6,3.58,5.85,-27.32,,-57.51
2005-10-03,6.17,5.99,-2.92,0.0,1761266,0.73,-18.06,-29.86,-38.56,-38.12,-55.23,21.1,3.6,5.88,-28.84,,-58.75
2005-10-04,6.03,5.89,-1.67,0.67,1729609,0.71,-7.24,-29.71,-40.74,-38.45,-55.98,20.3,3.6,5.85,-29.39,,-59.44
2005-10-05,5.99,5.72,-2.89,1.7,1799461,0.72,-2.72,-31.66,-42.22,-39.15,-57.25,19.0,3.59,5.98,-30.79,,-60.61
2005-10-06,5.7,5.61,-1.92,-0.35,1632177,0.65,-8.48,-32.81,-45.0,-38.76,-58.07,18.2,3.57,6.0,-31.4,,-61.36
2005-10-07,5.55,5.42,-3.39,-1.07,2219222,0.87,-12.16,-34.62,-46.12,-41.53,-59.49,16.9,3.58,6.18,-32.98,,-62.67
2005-10-10,5.39,5.9,8.86,-0.55,4084301,1.57,-1.5,-27.34,-41.99,-33.33,-55.9,30.7,4.29,6.01,-26.34,,-59.37
2005-10-11,5.9,5.64,-4.41,0.0,2373626,0.96,-4.24,-28.34,-44.54,-34.19,-57.85,28.0,4.32,6.42,-28.88,,-61.16
2005-10-12,5.66,5.66,0.35,0.35,1677203,0.67,-1.05,-30.12,-44.73,-31.23,-57.7,28.5,4.22,6.28,-27.92,,-61.02
2005-10-13,5.68,5.51,-2.65,0.35,1096944,0.44,-1.78,-30.25,-44.9,-31.89,-58.82,27.0,4.23,6.47,-29.11,,-62.05
2005-10-14,5.55,5.61,1.81,0.73,956781,0.39,3.51,-27.8,-44.46,-29.61,-58.07,29.8,4.29,6.03,-27.14,,-61.36
2005-10-17,5.69,5.94,5.88,1.43,3041434,1.21,0.68,-22.56,-40.78,-24.81,-55.61,38.2,4.58,5.82,-22.23,,-59.09
2005-10-18,6.0,5.7,-4.04,1.01,1214610,0.49,1.06,-24.2,-41.05,-25.39,-57.4,34.9,4.62,6.05,-24.76,,-60.74
2005-10-19,5.78,5.58,-2.11,1.4,1465926,0.59,-1.41,-24.8,-42.47,-41.45,-58.3,33.4,4.63,6.1,-25.71,,-61.57
2005-10-20,5.85,5.61,0.54,4.84,1687737,0.69,1.81,-21.43,-41.5,-36.32,-58.07,34.1,4.6,6.04,-24.71,,-61.36
2005-10-21,5.62,5.46,-2.67,0.18,1655896,0.67,-2.67,-24.38,-43.48,-40.72,-59.19,32.1,4.59,6.04,-26.13,,-62.4
2005-10-24,6.23,6.52,19.41,14.1,14442303,4.61,9.76,-9.94,-31.94,-28.19,-51.27,53.3,6.43,6.16,-11.11,,-55.1
2005-10-25,6.68,6.97,6.9,2.45,8024037,2.55,22.28,-4.65,-30.02,-23.91,-47.91,59.1,6.62,5.97,-4.26,,-52.0
2005-10-26,7.02,6.53,-6.31,0.72,8290166,2.56,17.03,2.83,-34.57,-25.88,-51.2,52.2,6.09,6.81,-9.6,,-55.03
2005-10-27,6.42,6.11,-6.43,-1.68,2879956,0.9,8.91,3.91,-37.14,-29.28,-54.33,46.7,6.03,7.29,-14.68,,-57.92
2005-10-28,6.31,6.14,0.49,3.27,1982032,0.62,12.45,0.16,-36.37,-26.73,-54.11,47.1,5.97,7.12,-13.52,,-57.71
2005-10-31,6.18,6.15,0.16,0.65,1643243,0.51,-5.67,-0.32,-35.47,-28.15,-54.04,47.3,5.96,6.81,-12.67,,-57.64
2005-11-01,6.13,6.3,2.44,-0.33,1819937,0.57,-9.61,5.18,-33.68,-28.65,-52.91,49.6,5.94,6.42,-9.84,,-56.61
2005-11-02,6.31,6.53,3.65,0.16,1996578,0.62,0.0,10.87,-29.33,-29.18,-51.2,53.1,5.96,6.12,-5.86,,-55.03
2005-11-03,6.76,7.3,11.79,3.52,4984492,1.48,19.48,27.62,-19.34,-22.67,-45.44,62.5,6.37,5.85,5.75,,-49.72
2005-11-04,7.4,7.98,9.32,1.37,8108715,2.21,29.97,42.25,-9.32,-27.06,-40.36,68.4,6.55,5.72,15.89,,-45.04
2005-11-07,8.35,7.92,-0.75,4.64,9343928,2.38,28.78,46.13,-10.2,-24.5,-40.81,67.4,6.47,6.19,15.3,,-45.45
2005-11-08,8.1,7.73,-2.4,2.27,3776456,0.94,22.7,31.02,-10.12,-27.49,-42.23,64.2,6.34,6.42,12.86,,-46.76
2005-11-09,7.64,7.65,-1.03,-1.16,3237087,0.79,17.15,35.64,-9.36,-31.7,-42.83,62.8,6.23,6.57,12.02,,-47.31
2005-11-10,7.79,7.67,0.26,1.83,2268619,0.55,5.07,35.51,-17.97,-32.6,-42.68,63.0,6.23,6.45,12.64,,-47.18
2005-11-11,7.7,7.53,-1.83,0.39,1603045,0.38,-5.64,36.66,-22.45,-35.53,-43.72,60.4,6.2,6.41,10.91,,-48.14
2005-11-14,7.5,7.26,-3.59,-0.4,2195973,0.53,-8.33,29.41,-22.52,-29.72,-45.74,55.6,6.31,6.53,7.29,,-50.0
2005-11-15,7.01,7.11,-2.07,-3.44,2753227,0.65,-8.02,19.7,-22.8,-32.54,-46.86,53.1,6.26,6.57,5.46,,-51.03
2005-11-16,7.05,7.35,3.38,-0.84,1753121,0.42,-3.92,28.95,-20.37,-34.38,-45.07,56.5,6.17,6.25,9.35,,-49.38
2005-11-17,7.38,7.35,0.0,0.41,1808856,0.43,-4.17,31.72,-18.69,-33.9,-45.07,56.5,6.13,6.05,9.65,,-49.38
2005-11-18,7.45,7.16,-2.59,1.36,1300672,0.31,-4.91,27.63,-20.53,-33.95,-46.49,52.9,6.19,6.09,7.12,,-50.69
2005-11-21,7.13,7.14,-0.28,-0.42,1458556,0.41,-1.65,30.77,-21.45,-37.91,-46.64,52.6,6.14,5.87,7.06,,-50.83
2005-11-22,7.1,7.12,-0.28,-0.56,1328499,0.41,0.14,9.2,-20.71,-36.49,-46.79,52.2,4.55,5.76,7.07,,-50.96
2005-11-23,7.12,7.4,3.93,0.0,3303046,1.11,0.68,6.17,-16.38,-34.05,-44.69,57.0,4.39,5.56,11.45,,-49.04
