date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-29,16.02,16.14,-0.38,-1.12,22779,0.3,-4.64,6.8,,,7.23,49.9,3.09,5.06,,,-9.49
2005-05-02,15.78,15.3,-5.24,-2.24,47643,0.62,-10.28,3.27,,,1.61,42.7,3.29,5.52,,,-14.24
2005-05-03,15.18,14.99,-1.97,-0.79,39203,0.51,-11.11,-1.19,,,-0.4,40.5,3.28,5.6,,,-15.93
2005-05-04,14.57,15.05,0.4,-2.83,24411,0.32,-9.45,-2.35,,,0.0,41.2,3.26,5.64,,,-15.59
2005-05-05,15.12,15.48,2.81,0.4,16034,0.21,-4.48,-3.4,,,2.81,45.7,3.2,5.38,,,-13.22
2005-05-06,15.18,15.12,-2.35,-1.95,24090,0.32,-6.37,-7.06,,,0.4,42.7,3.22,5.45,-6.0,,-15.26
2005-05-09,15.24,15.05,-0.4,0.8,29544,0.43,-1.58,-4.6,,,0.0,42.2,3.16,5.49,-6.37,,-15.59
2005-05-10,15.05,15.3,1.61,0.0,35068,0.82,2.01,-8.0,,,1.61,45.0,2.93,5.16,-4.82,,-14.24
2005-05-11,15.24,14.69,-3.96,-0.4,61379,1.61,-2.41,-17.63,,,-2.41,39.8,2.45,5.37,-8.45,,-17.63
2005-05-12,14.51,13.91,-5.35,-1.23,52916,1.39,-10.16,-18.15,,,-7.63,34.2,2.5,5.73,-13.05,,-22.03
2005-05-13,13.91,13.85,-0.43,0.0,58208,1.5,-8.4,-17.92,,,-8.03,33.8,2.5,5.72,-13.19,,-22.37
2005-05-16,13.6,13.42,-3.06,-1.75,46749,1.27,-10.84,-17.78,,,-10.84,31.2,2.5,5.83,-15.57,,-24.74
2005-05-17,13.36,13.54,0.89,-0.45,27988,0.77,-11.47,-19.43,,,-10.04,32.8,2.38,5.72,-14.51,,-24.07
2005-05-18,13.6,13.54,0.0,0.45,27926,0.8,-7.82,-21.96,,,-10.04,32.8,2.18,5.5,-14.3,,-24.07
2005-05-19,13.79,13.91,2.68,1.79,22156,0.66,0.0,-20.96,,,-7.63,37.9,2.27,5.25,-11.85,,-22.03
2005-05-20,14.09,14.75,6.09,1.3,60064,1.69,6.55,-13.78,,,-2.01,47.9,2.73,5.16,-6.4,,-17.29
2005-05-23,14.81,14.39,-2.46,0.41,18821,0.53,7.2,-15.0,,,-4.42,44.6,2.75,5.15,-8.56,,-19.32
2005-05-24,14.45,14.39,0.0,0.42,29903,0.84,6.25,-15.6,,,-4.42,44.6,2.74,5.11,-8.33,,-19.32
2005-05-25,14.45,13.79,-4.2,0.42,25113,0.72,1.79,-18.28,,,-8.44,39.4,2.84,5.42,-11.92,,-22.71
2005-05-26,13.79,13.91,0.88,0.0,16760,0.49,0.0,-16.36,-7.63,,-7.63,40.9,2.86,5.24,-10.94,,-22.03
2005-05-27,13.91,14.39,3.48,0.0,24076,0.7,-2.46,-11.19,-8.1,,-4.42,46.6,2.98,5.06,-7.69,,-19.32
2005-05-31,14.51,14.27,-0.84,0.84,13097,0.4,-0.84,-11.61,-10.26,,-5.22,45.4,2.98,4.95,-8.28,,-20.0
2005-06-01,14.27,14.03,-1.7,0.0,23085,0.72,-2.52,-8.3,-15.64,,-6.83,43.0,2.8,5.02,-9.67,,-21.36
2005-06-02,13.91,13.97,-0.43,-0.86,19772,0.62,1.32,-6.86,-12.83,,-7.23,42.5,2.77,4.86,-9.81,,-21.69
2005-06-03,13.97,14.03,0.43,0.0,18491,0.58,0.87,-6.83,-12.12,,-6.83,43.3,2.77,4.62,-9.05,,-21.36
2005-06-06,14.39,14.57,3.88,2.59,82320,2.37,1.26,-5.86,-11.4,,-3.21,50.3,2.84,4.69,-5.3,,-18.31
2005-06-07,14.81,14.21,-2.48,1.66,13924,0.41,-0.42,-5.99,-7.84,,-5.62,46.2,2.85,4.86,-7.4,,-20.34
2005-06-08,13.91,13.97,-1.7,-2.13,19031,0.58,-0.43,-7.23,-8.69,,-7.23,43.6,2.86,4.78,-8.77,,-21.69
2005-06-09,13.54,13.97,0.0,-3.04,15189,0.49,0.0,-8.69,-9.76,,-7.23,43.6,2.83,4.72,-8.56,,-21.69
2005-06-10,14.15,13.91,-0.44,1.3,14695,0.51,-0.86,-5.35,-10.85,,-7.63,42.9,2.71,4.56,-8.81,,-22.03
2005-06-13,14.15,14.03,0.87,1.74,13955,0.52,-3.73,0.87,-14.08,,-6.83,44.8,2.45,4.47,-7.92,,-21.36
2005-06-14,14.33,14.39,2.59,2.15,29156,1.13,1.27,3.93,-10.86,,-4.42,50.1,2.51,4.32,-5.44,,-19.32
2005-06-15,14.51,14.87,3.36,0.84,29919,1.16,6.49,10.8,-5.39,,-1.21,56.2,2.48,4.28,-2.2,,-16.61
2005-06-16,14.87,14.87,0.0,0.0,23218,0.91,6.49,9.82,-5.39,,-1.21,56.2,2.48,4.27,-2.05,,-16.61
2005-06-17,14.99,14.93,0.41,0.82,26240,1.02,7.39,10.27,-5.73,,-0.8,56.9,2.48,4.27,-1.48,,-16.27
2005-06-20,15.18,14.51,-2.83,1.62,25448,1.06,3.45,4.35,-5.88,,-3.61,50.4,2.53,4.46,-4.11,,-18.64
2005-06-21,14.33,14.39,-0.83,-1.25,21458,0.89,0.0,-2.46,-10.86,,-4.42,48.7,2.15,4.39,-4.62,,-19.32
2005-06-22,14.09,14.33,-0.42,-2.11,25719,1.07,-3.66,-0.42,-16.55,,-4.82,47.8,2.08,4.39,-4.58,,-19.66
2005-06-23,14.39,14.03,-2.11,0.43,19585,0.82,-5.69,-2.52,-14.39,,-6.83,43.5,2.13,4.6,-6.23,,-21.36
2005-06-24,14.03,14.15,0.86,0.0,23381,0.97,-5.26,2.63,-13.34,,-6.02,45.6,1.92,4.51,-5.07,,-20.68
2005-06-27,14.15,13.85,-2.13,0.0,23283,0.97,-4.58,-0.43,-11.92,,-8.03,41.5,1.97,4.62,-6.79,,-22.37
2005-06-28,13.85,14.15,2.18,0.0,22504,0.92,-1.68,-1.68,-10.0,,-6.02,46.7,1.88,4.54,-4.41,,-20.68
2005-06-29,14.27,14.15,0.0,0.86,13605,0.57,-1.26,-0.85,-6.4,,-6.02,46.7,1.87,4.4,-4.0,,-20.68
2005-06-30,14.21,14.03,-0.86,0.43,26897,1.1,0.0,0.0,-5.31,,-6.83,44.8,1.84,4.39,-4.35,,-21.36
2005-07-01,13.91,13.54,-3.45,-0.86,33766,1.34,-4.28,-3.04,-10.76,,-10.04,38.3,1.99,4.61,-7.2,,-24.07
2005-07-05,13.6,13.79,1.79,0.45,16288,0.75,-0.44,-1.73,-10.59,,-8.44,42.8,2.03,4.45,-5.14,,-22.71
2005-07-06,13.6,13.91,0.88,-1.31,24370,1.09,-1.71,-4.56,-13.21,,-7.63,44.9,1.83,4.29,-3.89,,-22.03
2005-07-07,12.94,13.66,-1.74,-6.95,13357,0.6,-3.42,-3.84,-15.99,,-9.24,41.6,1.79,4.65,-5.14,,-23.39
2005-07-08,13.54,13.66,0.0,-0.89,34634,1.5,-2.59,-2.17,-13.41,,-9.24,41.6,1.76,4.57,-4.75,,-23.39
2005-07-11,13.6,14.69,7.52,-0.44,113742,4.06,8.48,5.19,-11.64,,-2.41,57.3,2.42,4.54,2.63,,-17.63
2005-07-12,14.63,14.75,0.42,-0.41,43422,1.47,7.02,6.09,-17.29,,-2.01,58.1,2.42,4.49,3.26,,-17.29
2005-07-13,14.93,14.99,1.64,1.23,36335,1.22,7.83,6.9,-11.74,,-0.4,60.9,2.43,4.42,5.0,,-15.93
2005-07-14,14.99,14.99,0.0,0.0,14305,0.49,9.74,4.2,-11.11,,-0.4,60.9,2.38,4.3,5.0,,-15.93
2005-07-15,15.12,14.63,-2.42,0.8,12098,0.42,7.08,-1.62,-10.37,,-2.81,54.5,2.33,4.42,2.52,,-17.96
2005-07-18,14.51,14.45,-1.24,-0.83,33660,1.16,-1.65,-2.84,-14.03,,-4.02,51.6,2.34,4.57,1.39,,-18.98
2005-07-19,14.39,14.75,2.1,-0.42,18385,0.64,0.0,-1.21,-14.98,,-2.01,55.8,2.39,4.48,3.57,,-17.29
2005-07-20,14.57,14.45,-2.05,-1.23,19452,0.68,-3.63,-0.42,-17.87,,-4.02,51.0,2.35,4.52,1.53,,-18.98
2005-07-21,14.27,14.27,-1.25,-1.25,14917,0.53,-4.84,-0.84,-16.61,,-5.22,48.3,2.36,4.64,0.4,,-20.0
2005-07-22,14.21,14.15,-0.85,-0.42,18787,0.67,-3.31,-1.26,-16.43,,-6.02,46.5,2.37,4.62,-0.37,,-20.68
2005-07-25,14.21,13.85,-2.13,0.43,30977,1.1,-4.18,-1.29,-18.79,,-8.03,42.4,2.37,4.73,-2.49,,-22.37
2005-07-26,13.85,13.85,0.0,0.0,34719,1.21,-6.15,-2.13,-17.92,,-8.03,42.4,2.36,4.83,-2.49,,-22.37
2005-07-27,13.85,14.03,1.31,0.0,16338,0.57,-2.93,1.31,-15.64,,-6.83,45.8,2.33,4.64,-1.3,,-21.36
2005-07-28,13.85,14.09,0.43,-1.29,17255,0.6,-1.28,-0.43,-13.06,,-6.43,46.9,2.28,4.44,-0.96,,-21.02
2005-07-29,14.15,14.15,0.43,0.43,24246,0.85,0.0,0.0,-12.36,,-6.02,48.0,2.28,4.32,-0.61,,-20.68
2005-08-01,14.15,14.21,0.43,0.0,15508,0.56,2.62,1.3,-7.11,,-5.62,49.2,2.27,4.21,-0.23,,-20.34
2005-08-02,14.15,14.21,0.0,-0.43,8930,0.33,2.62,4.92,-5.24,,-5.62,49.2,2.12,4.09,-0.15,,-20.34
2005-08-03,14.21,14.39,1.27,0.0,20947,0.77,2.59,4.39,-4.42,,-4.42,53.0,2.11,3.99,1.12,,-19.32
2005-08-04,14.21,13.97,-2.94,-1.26,20381,0.74,-0.85,0.44,-9.76,,-7.23,44.7,2.21,4.03,-1.79,,-21.69
2005-08-05,13.91,13.97,0.0,-0.44,13391,0.51,-1.28,2.22,-7.6,,-7.23,44.7,2.17,4.05,-1.82,,-21.69
2005-08-08,13.97,13.54,-3.04,0.0,35203,1.57,-4.69,-0.89,-10.04,,-10.04,37.8,2.28,4.27,-4.75,,-24.07
2005-08-09,13.48,13.42,-0.89,-0.44,15109,0.72,-5.53,-8.64,-12.25,,-10.84,36.1,1.49,4.61,-5.46,,-24.74
2005-08-10,13.54,13.48,0.45,0.89,14481,0.73,-6.3,-8.61,-8.23,,-10.44,37.6,1.49,4.55,-4.94,,-24.41
2005-08-11,13.36,13.36,-0.9,-0.9,18675,0.93,-4.33,-10.89,-3.91,,-11.25,35.8,1.42,4.42,-5.7,,-25.08
2005-08-12,13.24,13.24,-0.91,-0.91,18949,0.92,-5.2,-11.7,-4.37,,-12.05,34.0,1.42,4.47,-6.46,,-25.76
2005-08-15,13.12,13.54,2.28,-0.91,18357,0.93,0.0,-7.44,0.89,,-10.04,41.8,1.48,4.38,-4.26,,-24.07
2005-08-16,13.36,13.18,-2.67,-1.34,10110,0.52,-1.8,-8.78,-2.67,,-12.45,36.3,1.56,4.44,-6.64,,-26.1
2005-08-17,13.06,13.24,0.46,-0.92,8651,0.46,-1.79,-10.25,-2.23,,-12.05,37.8,1.46,4.36,-6.08,,-25.76
2005-08-18,13.48,13.18,-0.45,1.83,8030,0.44,-1.35,-8.78,-5.21,,-12.45,36.8,1.42,4.33,-6.4,,-26.1
2005-08-19,13.42,13.12,-0.46,1.84,5837,0.33,-0.91,-8.05,-11.07,,-12.85,35.9,1.4,4.27,-6.72,,-26.44
2005-08-22,13.06,13.24,0.92,-0.46,11264,0.67,-2.23,-6.41,-7.98,,-12.05,39.2,1.43,4.13,-5.77,,-25.76
2005-08-23,13.18,13.12,-0.91,-0.45,12462,0.79,-0.46,-5.24,-8.83,,-12.85,37.1,1.37,4.23,-6.52,,-26.44
2005-08-24,12.94,13.06,-0.46,-1.38,9024,0.59,-1.37,-5.68,-5.26,,-13.25,36.1,1.37,4.14,-6.77,,-26.78
2005-08-25,13.24,13.3,1.85,1.39,7888,0.53,0.91,-5.18,-4.35,-11.65,-11.65,42.9,1.41,4.04,-4.83,,-25.43
2005-08-26,13.12,13.3,0.0,-1.36,10050,0.71,1.38,-5.58,-7.57,-15.06,-11.65,42.9,1.4,4.04,-4.62,,-25.43
2005-08-29,13.12,12.94,-2.72,-1.36,14773,1.05,-2.28,-8.55,-9.32,-18.63,-14.06,36.2,1.49,4.12,-6.95,,-27.46
2005-08-30,12.82,12.76,-1.41,-0.94,21351,1.45,-2.77,-10.22,-9.05,-23.28,-15.26,33.4,1.49,4.29,-8.02,,-28.48
2005-08-31,12.82,13.0,1.9,0.48,31039,2.04,-0.47,-8.52,-6.93,-18.87,-13.66,40.1,1.58,4.37,-6.09,,-27.12
2005-09-01,13.3,13.42,3.26,2.32,32286,2.04,0.92,-6.72,-4.31,-15.91,-10.84,49.7,1.74,4.42,-2.9,,-24.74
2005-09-02,13.12,13.72,2.25,-2.26,14472,0.91,3.19,-1.73,-5.81,-16.54,-8.83,55.2,1.71,4.39,-0.67,,-23.05
2005-09-06,13.72,13.12,-4.41,0.0,20761,1.37,1.4,-6.06,-7.66,-14.9,-12.85,44.6,1.96,4.76,-4.91,,-26.44
2005-09-07,13.0,13.6,3.69,-0.92,23748,1.52,6.64,0.45,-2.6,-11.07,-9.64,52.5,2.03,4.74,-1.37,,-23.73
2005-09-08,13.85,13.6,0.0,1.78,7099,0.47,4.65,1.35,-2.6,-12.11,-9.64,52.5,2.02,4.53,-1.29,,-23.73
2005-09-09,13.79,13.85,1.78,1.33,22752,1.47,3.15,2.69,-0.43,-11.24,-8.03,56.1,2.05,4.41,0.51,,-22.37
2005-09-12,13.97,13.72,-0.87,0.87,18038,1.17,0.0,2.72,-2.15,-15.93,-8.83,53.9,2.05,4.54,-0.32,,-23.05
2005-09-13,13.6,13.42,-2.2,-0.88,10734,0.71,2.31,1.37,-6.72,-16.85,-10.84,48.7,2.1,4.63,-2.5,,-24.74
2005-09-14,13.12,13.3,-0.91,-2.26,6206,0.42,-2.23,-1.79,-10.57,-15.39,-11.65,46.8,2.05,4.5,-3.32,,-25.43
2005-09-15,13.18,13.3,0.0,-0.9,8977,0.6,-2.23,0.91,-10.57,-15.39,-11.65,46.8,1.96,4.38,-3.23,,-25.43
2005-09-16,13.48,13.79,3.64,1.37,15479,1.02,-0.44,4.11,-7.69,-12.98,-8.44,55.0,2.11,4.3,0.27,,-22.71
2005-09-19,13.6,13.18,-4.38,-1.31,20350,1.28,-3.96,0.0,-9.17,-14.51,-12.45,45.6,2.34,4.63,-4.06,,-26.1
2005-09-20,13.42,13.66,3.66,1.84,25132,1.51,1.8,4.15,-5.05,-15.36,-9.24,52.6,2.46,4.43,-0.39,,-23.39
2005-09-21,13.79,13.79,0.89,0.89,18384,1.09,3.64,4.11,-3.8,-19.72,-8.44,54.2,2.46,4.58,0.63,,-22.71
2005-09-22,13.48,13.66,-0.88,-2.19,24494,1.38,2.73,4.15,-2.59,-16.61,-9.24,52.3,2.46,4.61,-0.06,,-23.39
2005-09-23,13.66,13.6,-0.44,0.0,16475,0.91,-1.31,4.17,-3.85,-16.67,-9.64,51.3,2.46,4.52,-0.29,,-23.73
2005-09-26,13.36,13.42,-1.33,-1.78,19361,1.04,1.84,0.92,-3.06,-14.61,-10.84,48.4,2.46,4.42,-1.44,,-24.74
2005-09-27,13.3,13.3,-0.91,-0.91,9303,0.51,-2.66,0.0,-5.99,-15.39,-11.65,46.5,2.46,4.33,-2.17,,-25.43
2005-09-28,13.48,13.54,1.82,1.37,25382,1.37,-1.76,4.67,-4.28,-10.4,-10.04,50.7,2.41,4.17,-0.22,,-24.07
2005-09-29,13.6,13.36,-1.34,0.45,28643,1.56,-2.21,4.74,-4.74,-9.8,-11.25,47.7,2.41,4.19,-1.39,,-25.08
2005-09-30,13.66,15.96,19.46,2.26,289619,9.26,17.33,22.79,17.86,5.18,6.02,72.6,4.84,4.63,17.5,,-10.51
2005-10-03,17.35,16.75,4.92,8.71,355822,7.36,24.77,24.77,21.49,8.63,11.25,76.2,4.89,4.98,22.82,,-6.1
2005-10-04,17.05,15.66,-6.5,1.8,81576,1.59,17.73,14.09,12.61,-2.27,4.01,63.5,5.15,5.8,14.53,,-12.21
2005-10-05,15.72,16.63,6.18,0.39,99646,1.81,22.77,26.73,21.68,2.23,10.44,68.6,5.14,5.85,21.11,,-6.78
2005-10-06,17.05,15.72,-5.45,2.54,65331,1.12,17.65,15.55,15.05,-0.39,4.42,60.2,5.31,6.46,14.23,,-11.86
2005-10-07,16.02,16.39,4.23,1.92,44164,0.75,2.65,20.44,11.52,-1.46,8.83,63.7,5.36,6.1,18.66,,-8.14
2005-10-10,16.57,16.2,-1.1,1.11,28721,0.48,-3.25,17.03,9.84,-9.15,7.63,62.1,5.37,6.02,17.0,,-9.15
2005-10-11,16.14,16.32,0.75,-0.38,53802,0.87,4.25,18.94,8.87,-3.91,8.44,62.8,5.36,6.18,17.52,,-8.47
2005-10-12,16.57,16.14,-1.11,1.48,40787,0.64,-2.91,20.26,7.66,-4.3,7.23,61.0,5.33,6.34,15.88,,-9.49
2005-10-13,16.02,16.32,1.13,-0.75,21633,0.34,3.85,22.74,11.57,0.0,8.44,62.2,5.31,6.06,16.87,,-8.47
2005-10-14,17.11,20.25,24.07,4.81,650289,6.78,23.62,52.28,40.17,20.51,34.54,77.5,7.29,6.01,43.71,,0.0
2005-10-17,21.52,21.71,7.16,6.27,555269,4.53,33.95,57.46,47.13,25.08,44.18,80.6,7.37,6.1,52.33,,0.0
2005-10-18,21.77,19.83,-8.64,0.28,211804,1.6,21.48,50.45,37.24,12.71,31.72,67.6,7.62,7.33,37.95,,-8.64
2005-10-19,19.95,19.47,-1.83,0.61,134204,0.97,20.6,42.48,36.44,13.78,29.32,65.4,7.66,7.58,34.3,,-10.31
2005-10-20,19.47,19.11,-1.86,0.0,47029,0.34,17.04,38.6,35.04,12.86,26.91,63.1,7.7,7.51,30.78,,-11.98
2005-10-21,20.38,19.71,3.17,6.64,151201,1.04,-2.69,44.25,42.36,15.61,30.93,65.3,7.68,7.44,33.76,,-9.19
2005-10-24,19.89,19.53,-0.92,0.92,67275,0.45,-10.03,43.55,41.04,15.77,29.72,64.1,7.69,7.39,31.41,,-10.03
2005-10-25,19.59,24.37,24.77,0.31,460911,2.7,22.87,81.52,73.71,46.54,61.85,76.4,9.1,6.95,61.6,,0.0
2005-10-26,23.82,21.52,-11.66,-2.23,308798,1.67,10.56,61.82,52.79,32.83,42.97,62.8,9.64,8.27,41.19,,-11.66
2005-10-27,21.95,20.68,-3.93,1.97,148005,0.78,8.23,52.68,46.15,28.09,37.35,59.4,9.74,8.92,34.33,,-15.14
2005-10-28,20.86,20.98,1.46,0.88,85225,0.47,6.44,57.01,47.65,37.15,39.36,60.2,9.71,8.8,34.92,,-13.9
2005-10-31,21.16,21.52,2.59,0.86,132190,0.78,10.22,34.85,51.48,43.54,42.97,61.7,8.91,8.65,36.94,,-11.66
2005-11-01,22.25,22.07,2.53,3.37,131710,0.77,-9.43,31.77,53.36,46.59,46.59,63.2,8.88,8.4,38.85,,-9.43
2005-11-02,22.25,22.13,0.27,0.82,56127,0.33,2.81,41.32,58.44,42.97,46.99,63.4,8.69,8.03,37.67,,-9.18
2005-11-03,21.59,21.83,-1.36,-2.46,70694,0.42,5.56,31.27,56.28,44.41,44.98,61.8,8.66,7.92,34.32,,-10.42
2005-11-04,22.67,19.59,-10.25,3.88,340360,1.84,-6.63,24.61,44.64,30.12,30.12,51.7,8.92,10.0,19.62,,-19.61
2005-11-07,19.05,20.74,5.87,-2.78,107797,0.57,-3.65,26.57,54.5,35.57,37.75,55.7,8.95,9.46,25.5,,-14.89
2005-11-08,20.86,19.35,-6.7,0.58,279662,1.4,-12.33,19.4,43.5,31.69,28.52,50.3,9.12,10.53,16.19,,-20.59
2005-11-09,19.77,19.29,-0.32,2.19,103034,0.51,-12.84,18.14,44.34,38.7,28.11,50.0,9.12,10.39,14.92,,-20.84
2005-11-10,19.29,18.98,-1.57,0.0,106415,0.51,-13.02,17.61,43.38,37.12,26.1,48.8,9.13,10.23,12.32,,-22.08
2005-11-11,18.98,19.71,3.82,0.0,67662,0.38,0.62,20.74,45.54,46.84,30.93,51.8,9.15,9.52,15.75,,-19.1
2005-11-14,24.12,22.31,13.19,22.39,2011398,8.01,7.58,10.15,69.26,64.73,48.19,60.7,8.03,9.46,29.71,,-8.44
2005-11-15,20.01,19.71,-11.65,-10.3,1400365,4.51,1.88,-9.19,48.86,45.54,30.93,50.7,8.32,11.01,13.73,,-19.1
2005-11-16,20.01,19.65,-0.31,1.53,525077,1.59,1.88,-0.91,49.08,41.31,30.52,50.4,8.09,10.66,12.59,,-19.35
2005-11-17,19.77,20.92,6.46,0.62,704847,1.94,10.19,7.45,59.45,41.8,38.96,54.7,8.19,9.91,18.87,,-14.14
2005-11-18,20.86,20.92,0.0,-0.29,180600,0.5,6.13,9.49,57.99,45.38,38.96,54.7,8.17,9.56,17.92,,-14.14
2005-11-21,20.86,20.25,-3.18,-0.29,187937,0.51,-9.21,2.76,54.38,40.76,34.54,52.0,8.19,9.44,13.34,,-16.87
2005-11-22,20.56,20.44,0.89,1.49,135498,0.38,3.68,4.64,56.48,48.25,35.74,52.7,8.19,8.88,13.46,,-16.13
2005-11-23,20.38,19.95,-2.37,-0.3,113121,0.33,1.54,-18.12,50.0,43.48,32.53,50.6,6.02,8.66,9.96,,-18.12
2005-11-25,19.95,19.65,-1.51,0.0,63327,0.19,-6.07,-8.71,47.73,36.55,30.52,49.3,5.49,8.32,7.54,,-19.35
2005-11-28,19.77,20.38,3.69,0.62,109671,0.32,-2.61,-1.47,57.47,42.79,35.34,52.4,5.49,7.75,10.71,,-16.38
2005-11-29,20.56,20.01,-1.78,0.89,103004,0.3,-1.19,-4.61,56.88,42.67,32.93,50.7,5.49,7.65,7.95,,-17.87
2005-11-30,20.19,20.32,1.51,0.9,91801,0.27,-0.59,-5.62,56.28,45.45,34.94,52.1,5.47,7.23,8.79,,-16.63
2005-12-01,20.19,21.52,5.95,-0.6,193004,0.56,7.88,-2.47,60.35,53.45,42.97,57.4,5.6,6.92,14.32,,-11.66
2005-12-02,21.64,21.46,-0.28,0.56,122018,0.35,9.23,-3.01,56.39,47.31,42.57,57.0,5.6,6.81,13.07,,-11.91
