date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-22,9.75,9.75,0.52,0.52,700,0.02,0.62,0.52,0.62,,0.62,58.0,0.43,0.43,0.76,,0.0
2022-08-10,9.71,9.71,-0.41,-0.41,688,0.02,0.62,-0.21,0.52,,0.21,53.0,0.43,0.43,0.33,,-0.41
2022-08-11,9.74,9.74,0.31,0.31,200,0.0,0.52,0.72,0.52,,0.52,56.1,0.42,0.42,0.62,,-0.1
2022-08-15,9.71,9.72,-0.21,-0.31,5939,0.15,0.62,0.93,0.52,,0.31,53.6,0.41,0.44,0.4,,-0.31
2022-08-16,9.73,9.73,0.1,0.1,427,0.03,0.31,0.93,0.41,,0.41,54.7,0.41,0.41,0.48,,-0.21
2022-08-17,9.74,9.71,-0.21,0.1,400311,17.58,-0.41,0.83,0.62,,0.21,52.0,0.41,0.41,0.27,,-0.41
2022-08-18,9.74,9.74,0.31,0.31,524,0.02,0.31,0.83,0.93,,0.52,55.5,0.41,0.4,0.57,,-0.1
2022-08-22,9.8,9.73,-0.1,0.62,1292,0.06,-0.1,0.72,0.83,,0.41,54.1,0.41,0.42,0.45,,-0.21
2022-08-24,9.74,9.74,0.1,0.1,200,0.01,0.21,0.83,1.3,,0.52,55.3,0.41,0.4,0.54,,-0.1
2022-08-26,9.72,9.73,-0.1,-0.21,3700,0.16,0.0,0.1,1.14,,0.41,53.8,0.39,0.39,0.42,,-0.21
2022-08-31,9.71,9.74,0.1,-0.21,9301,0.4,0.31,0.21,1.25,,0.52,55.1,0.39,0.39,0.51,,-0.1
2022-09-02,9.75,9.7,-0.41,0.1,6689,0.28,-0.41,0.08,0.0,,0.1,49.0,0.4,0.4,0.1,,-0.51
