date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-26,18.15,17.64,-2.84,0.0,515789,0.53,-0.06,-15.26,,,-15.07,33.0,2.57,3.77,,,-20.45
2005-04-27,17.6,17.55,-0.48,-0.21,606913,0.65,-2.1,-10.46,,,-15.48,32.3,2.29,3.76,,,-20.84
2005-04-28,17.6,17.12,-2.47,0.27,668178,0.72,-6.47,-12.63,,,-17.57,29.2,2.33,3.86,,,-22.79
2005-04-29,17.13,17.02,-0.56,0.05,1395422,1.48,-6.41,-13.68,,,-18.03,28.5,2.31,3.93,,,-23.22
2005-05-02,17.03,17.39,2.16,0.06,513372,0.56,-4.2,-10.63,,,-16.26,34.6,2.38,3.72,,,-21.56
2005-05-03,17.4,16.82,-3.29,0.06,701995,0.75,-4.64,-13.19,,,-19.02,30.3,2.46,4.01,,,-24.14
2005-05-04,16.83,17.58,4.53,0.11,665762,0.71,0.16,-9.87,,,-15.35,40.9,2.69,3.87,,,-20.71
2005-05-05,17.5,17.47,-0.62,-0.47,769841,0.81,2.06,-10.78,,,-15.87,39.9,2.69,3.82,,,-21.2
2005-05-06,17.55,17.28,-1.09,0.46,563658,0.59,1.52,-12.7,,,-16.78,38.3,2.67,3.78,-11.76,,-22.05
2005-05-09,17.29,17.49,1.2,0.05,420713,0.44,0.57,-9.65,,,-15.78,41.1,2.67,3.65,-10.39,,-21.12
2005-05-10,17.37,17.37,-0.67,-0.67,626890,0.67,3.29,-8.8,,,-16.35,40.0,2.65,3.51,-10.7,,-21.65
2005-05-11,17.78,17.39,0.11,2.37,1900889,1.94,-1.08,-11.12,,,-16.26,40.3,2.56,3.67,-10.29,,-21.56
2005-05-12,17.39,16.72,-3.83,0.0,895660,0.95,-4.27,-9.76,,,-19.46,34.2,2.44,3.88,-13.37,,-24.56
2005-05-13,16.72,16.54,-1.1,0.0,515789,0.58,-4.28,-6.01,,,-20.35,32.7,2.21,3.89,-13.91,,-25.39
2005-05-16,16.52,16.62,0.49,-0.15,544555,0.65,-4.95,-2.41,,,-19.96,34.1,2.11,3.73,-12.99,,-25.02
2005-05-17,16.52,16.63,0.05,-0.64,770283,0.95,-4.26,-2.52,,,-19.92,34.2,2.11,3.67,-12.45,,-24.99
2005-05-18,16.81,17.23,3.59,1.07,970317,1.23,-0.93,-2.37,,,-17.04,43.8,2.13,3.58,-8.85,,-22.3
2005-05-19,17.21,17.31,0.47,-0.11,791799,1.03,3.49,-3.46,,,-16.66,45.0,2.09,3.4,-8.0,,-21.93
2005-05-20,17.31,16.97,-1.96,0.0,496465,0.66,2.58,-7.29,,,-18.29,41.1,2.06,3.41,-9.37,,-23.47
2005-05-23,16.97,17.21,1.41,0.0,964826,1.26,3.52,-5.39,,,-17.14,44.7,2.1,3.28,-7.66,,-22.38
2005-05-24,17.13,17.11,-0.58,-0.47,536648,0.7,2.87,-5.75,,,-17.62,43.5,2.1,3.21,-7.76,,-22.84
2005-05-25,17.12,16.81,-1.75,0.06,587590,0.77,-2.43,-4.69,,,-19.06,40.1,2.05,3.18,-8.9,,-24.18
2005-05-26,16.87,17.23,2.49,0.36,635022,0.83,-0.46,-1.84,-17.04,,-17.04,46.5,2.13,3.06,-6.18,,-22.3
2005-05-27,17.24,17.13,-0.59,0.1,296209,0.42,0.93,0.05,-16.8,,-17.53,45.2,2.06,2.98,-6.28,,-22.75
2005-05-31,17.06,18.0,5.1,-0.38,952307,1.3,4.61,5.75,-13.74,,-13.32,56.3,2.33,3.03,-1.12,,-18.81
2005-06-01,18.77,19.65,9.2,4.26,2806869,3.36,14.9,13.03,-4.64,,-5.35,69.0,3.02,3.32,8.19,,-11.34
2005-06-02,19.68,19.04,-3.14,0.14,1095474,1.28,13.27,13.21,-9.71,,-8.32,61.8,3.01,3.45,5.07,,-14.12
2005-06-03,18.9,18.95,-0.48,-0.74,992054,1.14,9.99,7.78,-14.53,,-8.76,60.8,2.88,3.46,4.79,,-14.53
