date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-02-11,21.38,22.75,7.06,0.61,14941000,1.56,18.0,25.55,97.83,145.95,46.77,71.8,5.69,5.8,34.44,98.44,0.0
2000-02-14,22.41,21.62,-4.97,-1.49,8748200,0.95,4.65,14.51,53.12,128.3,39.48,63.8,5.8,6.22,26.81,87.49,-4.97
2000-02-15,21.75,21.75,0.6,0.6,8681600,0.95,5.12,7.73,63.78,131.88,40.32,64.3,5.63,6.13,26.68,87.52,-4.4
2000-02-16,21.88,21.88,0.6,0.6,7591000,0.84,4.04,12.21,71.21,135.02,41.16,64.8,5.55,5.96,26.53,87.54,-3.82
2000-02-17,22.09,21.5,-1.74,0.96,5444000,0.69,1.18,9.75,61.05,131.68,38.71,62.0,5.58,5.97,23.53,83.25,-5.49
2000-02-18,21.19,21.5,0.0,-1.44,6457200,0.85,-5.49,10.26,65.38,137.31,38.71,62.0,5.58,6.14,22.59,82.25,-5.49
2000-02-22,20.12,20.91,-2.74,-6.42,5424000,0.73,-3.28,10.4,54.2,129.28,34.9,57.5,5.57,6.44,18.39,76.33,-8.09
2000-02-23,20.84,20.53,-1.82,-0.33,2936200,0.42,-5.61,19.01,52.41,113.85,32.45,54.8,5.16,6.24,15.47,72.28,-9.76
2000-02-24,20.75,21.28,3.65,1.07,4097800,0.6,-2.74,6.4,57.63,126.87,37.29,59.0,3.93,5.97,18.78,77.68,-6.46
2000-02-25,20.78,20.25,-4.84,-2.35,10917800,1.55,-5.81,9.46,48.68,113.16,30.65,51.9,3.7,6.41,12.23,68.34,-10.99
2000-02-28,20.16,18.88,-6.77,-0.44,8851000,1.24,-12.19,2.22,36.32,100.0,21.81,44.3,4.02,6.93,4.02,56.36,-17.01
2000-02-29,19.69,19.75,4.61,4.29,8305000,1.13,-5.55,12.09,29.51,100.51,27.42,49.4,3.98,6.6,8.22,62.85,-13.19
2000-03-01,19.94,20.25,2.53,0.96,6559000,0.88,-1.36,12.5,43.41,100.1,30.65,52.1,3.99,6.31,10.25,66.23,-10.99
2000-03-02,20.22,19.62,-3.11,-0.15,4541000,0.61,-7.8,7.33,42.69,89.57,26.58,48.6,4.06,6.41,6.24,60.39,-13.76
2000-03-03,19.88,20.75,5.76,1.33,6920400,0.95,2.47,15.09,36.07,108.75,33.87,54.5,4.2,6.1,11.67,68.86,-8.79
2000-03-06,23.0,23.75,14.46,10.84,22468800,2.78,25.79,21.79,50.79,139.9,53.23,65.8,4.92,6.08,26.54,92.26,0.0
2000-03-07,24.72,27.5,15.79,4.08,25726200,2.84,39.24,42.63,74.94,161.9,77.42,74.3,5.84,6.37,44.49,121.07,0.0
2000-03-08,27.75,26.75,-2.73,0.91,13469400,1.45,32.1,29.48,68.45,130.21,72.58,70.5,5.79,7.08,38.76,113.62,-2.73
2000-03-09,26.34,29.07,8.67,-1.53,13418800,1.4,48.17,40.5,95.36,167.93,87.55,74.8,6.0,7.22,48.53,130.35,0.0
2000-03-10,26.57,26.0,-10.56,-8.6,16855600,1.67,25.3,23.63,76.99,133.81,67.74,62.0,6.58,8.61,31.26,104.67,-10.56
2000-03-13,24.16,25.75,-0.96,-7.08,7744600,0.79,8.42,21.18,76.13,137.33,66.13,61.1,6.59,8.77,28.5,101.42,-11.42
2000-03-14,26.0,24.0,-6.8,0.97,5945400,0.62,-12.73,5.49,65.18,125.99,54.84,54.9,6.66,9.59,18.64,86.67,-17.44
2000-03-15,24.5,24.62,2.58,2.08,8385400,0.87,-7.96,13.88,78.28,126.29,58.84,56.6,6.56,9.11,20.62,90.35,-15.31
2000-03-16,24.82,24.59,-0.12,0.81,6421600,0.67,-15.41,13.06,81.34,133.52,58.65,56.5,6.56,9.0,19.31,89.0,-15.41
2000-03-17,24.41,25.0,1.67,-0.73,5280400,0.55,-3.85,14.26,69.49,150.0,61.29,57.7,6.56,8.59,20.13,91.0,-14.0
2000-03-20,25.47,26.88,7.52,1.88,7374400,0.77,4.39,25.02,86.67,164.83,73.42,62.7,6.69,7.96,27.83,103.96,-7.53
2000-03-21,27.07,27.41,1.97,0.71,9452600,0.97,14.21,27.49,87.48,184.04,76.84,64.0,6.69,7.66,28.98,106.54,-5.71
2000-03-22,27.75,28.75,4.89,1.24,9586800,0.95,16.77,37.49,91.28,210.81,85.48,67.2,6.66,7.29,33.87,115.03,-1.1
2000-03-23,28.28,27.69,-3.69,-1.63,5691000,0.56,12.61,34.88,92.29,192.4,78.65,62.5,6.72,7.73,27.69,105.65,-4.75
