date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-07-14,12.76,12.72,-0.51,-0.16,4097977,0.95,5.33,-4.93,-14.17,-30.48,-25.35,48.2,2.59,3.68,-4.51,-17.19,-42.18
2000-07-17,12.63,12.72,0.0,-0.74,3658009,0.88,4.29,-3.28,-11.01,-30.15,-25.35,48.2,2.56,3.66,-4.39,-17.02,-42.18
2000-07-18,13.34,13.56,6.58,4.84,11540515,2.59,5.5,6.04,-6.19,-23.01,-20.44,59.2,2.88,3.72,1.95,-11.4,-38.38
2000-07-19,13.86,13.63,0.53,2.25,8671170,1.85,4.75,9.15,-4.07,-21.7,-20.01,60.0,2.81,3.61,2.53,-10.78,-38.05
2000-07-20,13.72,13.31,-2.34,0.66,6888618,1.42,4.11,6.79,-0.52,-19.94,-21.88,55.0,2.87,3.81,0.17,-12.7,-39.5
2000-07-21,13.29,13.11,-1.53,-0.16,5161544,1.06,3.05,4.97,-3.04,-21.6,-23.08,52.0,2.9,3.76,-1.28,-13.86,-40.42
2000-07-24,13.06,13.01,-0.73,-0.37,2268424,0.47,2.3,6.16,-6.29,-18.61,-23.64,50.6,2.87,3.59,-1.88,-14.3,-40.86
2000-07-25,13.01,12.87,-1.06,0.0,3228700,0.66,-5.04,4.46,-9.78,-16.37,-24.45,48.5,2.89,3.53,-2.76,-15.03,-41.48
2000-07-26,12.76,12.49,-3.0,-0.85,4663649,0.95,-8.38,0.89,-11.64,-21.23,-26.72,43.3,2.97,3.6,-5.4,-17.38,-43.24
2000-07-27,12.56,12.53,0.33,0.59,3610184,0.73,-5.88,-1.27,-12.2,-20.27,-26.48,44.0,2.92,3.47,-4.84,-16.9,-43.06
2000-07-28,12.35,12.24,-2.33,-1.39,4558985,0.91,-6.65,-4.79,-12.75,-20.27,-28.19,40.2,2.95,3.54,-6.77,-18.65,-44.39
2000-07-31,12.42,12.24,0.0,1.51,4279155,0.87,-5.97,-1.68,-11.45,-18.32,-28.19,40.2,2.87,3.52,-6.55,-18.44,-44.39
2000-08-01,12.32,12.32,0.73,0.73,5475808,1.08,-4.27,2.27,-12.52,-19.08,-27.67,42.0,2.78,3.33,-5.59,-17.66,-43.98
2000-08-02,12.4,12.58,2.08,0.6,5085579,1.0,0.75,-1.78,-9.09,-17.9,-26.17,46.8,2.45,3.21,-3.37,-15.75,-42.82
2000-08-03,12.3,12.6,0.17,-2.22,4611723,0.9,0.6,0.76,-6.63,-15.64,-26.04,47.2,2.39,3.28,-2.99,-15.41,-42.72
2000-08-04,12.58,12.51,-0.75,-0.17,2757576,0.55,2.23,1.06,-10.05,-16.27,-26.6,45.6,2.38,3.21,-3.48,-15.86,-43.15
2000-08-07,12.58,13.17,5.33,0.58,5514065,1.08,7.68,9.1,-4.96,-9.46,-22.68,56.8,2.57,3.29,1.72,-11.21,-40.12
2000-08-08,13.26,13.79,4.67,0.67,9641559,1.84,11.89,13.07,2.01,-4.74,-19.07,64.2,2.73,3.3,6.43,-6.92,-37.32
2000-08-09,13.77,13.5,-2.12,-0.16,3971723,0.76,7.29,5.03,-1.18,-2.31,-20.79,59.0,2.56,3.29,4.19,-8.71,-38.65
2000-08-10,13.7,13.48,-0.16,1.5,2683524,0.52,6.93,3.56,-2.47,0.4,-20.92,58.6,2.55,3.21,4.05,-8.69,-38.75
2000-08-11,13.38,13.86,2.87,-0.71,3844658,0.75,10.83,8.42,-0.95,9.24,-18.65,63.1,2.58,3.21,7.08,-5.89,-36.99
2000-08-14,13.97,14.02,1.17,0.79,5597416,1.08,6.45,10.25,-2.83,2.9,-17.7,64.9,2.57,3.08,8.43,-4.62,-36.26
2000-08-15,14.11,13.88,-0.99,0.61,3464258,0.72,0.69,9.16,-3.01,-1.59,-18.51,62.2,2.59,3.11,7.41,-5.4,-36.89
2000-08-16,13.93,13.86,-0.16,0.29,3925813,0.86,2.7,2.25,-2.58,0.17,-18.65,61.7,2.18,3.05,7.24,-5.37,-36.99
2000-08-17,13.88,13.74,-0.85,0.16,2405609,0.55,1.99,0.84,-0.53,0.63,-19.34,59.3,2.19,2.96,6.33,-6.01,-37.53
2000-08-18,13.79,13.72,-0.18,0.34,2692815,0.64,-1.03,3.07,-3.72,3.23,-19.49,58.8,2.12,2.92,6.12,-5.98,-37.64
2000-08-21,13.74,13.54,-1.32,0.18,2087244,0.5,-3.47,3.28,-5.29,0.14,-20.55,55.0,2.11,2.93,4.72,-7.03,-38.47
2000-08-22,13.6,13.58,0.34,0.5,2606461,0.62,-2.17,4.4,-3.27,1.86,-20.28,55.8,2.1,2.84,5.11,-6.53,-38.26
2000-08-23,13.6,13.34,-1.83,0.15,2681335,0.66,-3.8,3.59,-5.49,4.31,-21.74,50.7,2.13,2.84,3.17,-8.06,-39.39
2000-08-24,13.31,13.54,1.52,-0.19,3213396,0.79,-1.5,8.41,0.0,6.69,-20.55,54.3,2.02,2.73,4.71,-6.49,-38.47
2000-08-25,13.5,13.52,-0.14,-0.3,1913173,0.49,-1.46,7.91,-0.28,7.63,-20.66,53.9,2.02,2.65,4.5,-6.44,-37.07
2000-08-28,13.54,13.36,-1.18,0.14,3646804,0.94,-1.32,9.18,-1.98,7.94,-21.6,50.5,1.96,2.71,3.18,-7.37,-35.58
2000-08-29,13.7,13.68,2.39,2.55,5622551,1.44,0.7,11.8,0.54,11.2,-19.72,56.5,2.0,2.81,5.45,-4.97,-33.96
