date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-05-28,15.51,15.98,2.37,-0.64,31907,0.28,3.77,-5.89,,,14.14,62.2,3.86,4.35,,,-14.55
2010-06-01,15.69,15.59,-2.44,-1.81,281865,2.44,1.17,-7.75,,,11.36,59.1,3.89,4.5,,,-16.63
2010-06-02,15.59,15.5,-0.58,0.0,55182,0.51,4.1,-10.56,,,10.71,58.4,3.84,4.5,-7.61,,-17.11
2010-06-03,15.48,15.96,2.97,-0.13,220197,1.94,6.68,-8.06,,,14.0,61.0,3.91,4.34,-5.09,,-14.65
2010-06-04,15.52,15.0,-6.02,-2.76,83550,0.85,-3.91,-12.64,,,7.14,53.4,4.1,4.77,-10.4,,-19.79
2010-06-07,15.0,14.65,-2.33,0.0,125510,1.27,-8.32,-6.98,,,4.64,50.9,3.73,5.19,-12.14,,-21.66
2010-06-08,14.59,13.69,-6.55,-0.41,270404,2.53,-12.19,-10.58,,,-2.21,44.7,3.94,6.01,-17.41,,-26.79
2010-06-09,13.67,14.0,2.26,-0.15,140440,1.27,-9.68,-15.56,,,0.0,46.9,3.46,6.34,-15.06,,-25.13
2010-06-10,14.23,14.2,1.43,1.64,79386,0.77,-11.03,-12.99,,,1.43,48.4,3.48,6.13,-13.42,,-24.06
2010-06-11,14.06,15.04,5.92,-0.99,82816,0.83,0.27,-3.4,,,7.43,54.1,3.63,5.94,-7.99,,-19.57
2010-06-14,15.46,14.41,-4.19,2.79,71442,0.71,-1.64,-10.5,,,2.93,49.6,3.65,6.36,-11.49,,-22.94
2010-06-15,14.59,14.74,2.29,1.25,83679,0.82,7.67,-6.29,,,5.29,51.9,3.67,6.01,-9.2,,-21.18
2010-06-16,14.52,15.86,7.6,-1.49,203578,1.86,13.29,-4.05,,,13.29,58.6,3.88,6.07,-2.14,,-15.19
2010-06-17,15.83,16.1,1.51,-0.19,120214,1.08,13.38,0.63,,,15.0,59.8,3.83,6.16,-0.53,,-13.9
2010-06-18,16.0,15.76,-2.11,-0.62,57345,0.52,4.79,-3.61,,,12.57,57.1,3.83,6.11,-2.48,,-15.72
2010-06-21,15.95,15.49,-1.71,1.21,70621,0.63,7.49,0.06,,,10.64,55.0,3.66,6.1,-3.94,,-17.17
2010-06-22,15.48,15.27,-1.42,-0.06,93526,0.81,3.6,-0.84,9.07,,9.07,53.3,3.68,6.14,-5.09,,-18.34
2010-06-23,15.26,15.88,3.99,-0.07,90622,0.79,0.13,3.05,-15.08,,13.43,57.3,3.78,6.13,-1.17,,-15.08
2010-06-24,15.84,15.72,-1.01,-0.25,98362,0.83,-2.36,5.57,-12.86,,12.29,55.9,3.7,5.96,-1.94,,-15.94
2010-06-25,15.77,15.18,-3.44,0.32,669917,4.57,-3.68,1.47,-18.47,,8.43,51.5,3.79,6.08,-4.95,,-18.82
2010-06-28,15.21,15.36,1.19,0.2,35728,0.24,-0.84,-1.6,-17.86,,9.71,52.8,3.67,5.98,-3.5,,-17.86
2010-06-29,15.14,14.4,-6.25,-1.43,79008,0.58,-5.7,-9.89,-21.1,,2.86,45.6,3.87,6.45,-9.17,,-22.99
2010-06-30,14.21,13.98,-2.92,-1.32,65366,0.48,-11.96,-10.33,-21.37,,-0.14,42.8,3.88,6.5,-11.38,,-25.24
2010-07-01,14.0,13.28,-5.01,0.14,142039,1.07,-15.52,-14.32,-24.93,,-5.14,38.6,4.01,6.87,-15.38,,-28.98
2010-07-02,13.3,13.2,-0.6,0.15,37342,0.29,-13.04,-17.29,-22.9,,-5.71,38.1,3.92,6.57,-15.47,,-29.41
2010-07-06,13.37,13.26,0.45,1.29,94337,0.73,-13.67,-11.6,-22.68,,-5.29,38.7,3.75,6.51,-14.67,,-29.09
2010-07-07,13.26,13.57,2.34,0.0,84051,0.7,-5.76,-7.37,-21.01,,-3.07,41.8,3.77,6.19,-12.23,,-27.43
2010-07-08,13.5,13.6,0.22,-0.52,67193,0.58,-2.72,-0.66,-20.0,,-2.86,42.1,3.49,6.01,-11.63,,-27.27
2010-07-09,13.61,14.36,5.59,0.07,454555,3.36,8.13,2.57,-16.66,,2.57,49.4,3.67,5.84,-6.36,,-23.21
2010-07-12,14.4,14.16,-1.39,0.28,48331,0.36,7.27,-0.28,-17.29,,1.14,47.7,3.67,5.74,-7.32,,-24.28
2010-07-13,14.29,14.25,0.64,0.92,65719,0.49,7.47,-5.25,-15.73,,1.79,48.5,3.42,5.49,-6.41,,-23.8
2010-07-14,14.23,13.9,-2.46,-0.14,106569,0.79,2.43,-3.54,-21.07,,-0.71,45.4,3.34,5.59,-8.29,,-25.67
2010-07-15,13.96,13.44,-3.31,0.43,114285,0.88,-1.18,-8.82,-26.07,,-4.0,41.6,3.36,5.68,-10.87,,-28.13
2010-07-16,13.4,12.86,-4.32,-0.3,124248,0.96,-10.45,-18.92,-28.52,,-8.14,37.4,2.92,5.86,-14.22,,-31.23
2010-07-19,12.94,13.38,4.04,0.62,98177,0.74,-5.51,-16.89,-23.76,,-4.43,43.0,3.08,5.61,-10.47,,-28.45
