date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-19,10.3,10.19,0.0,1.12,20652,0.15,0.99,3.24,3.98,,4.84,72.1,0.51,1.46,2.54,,-0.39
2021-11-22,10.63,10.26,0.69,4.32,27471,0.22,2.19,3.64,5.23,,5.56,76.1,0.52,1.65,3.17,,0.0
2021-11-23,10.26,10.21,-0.49,0.0,59315,0.7,-0.2,3.13,4.93,,5.04,68.5,0.54,1.71,2.6,,-0.49
2021-11-24,10.32,10.2,-0.1,1.13,8317,0.1,0.0,2.93,4.83,,4.94,67.1,0.54,1.73,2.44,,-0.58
2021-11-26,10.21,10.4,1.96,0.1,5622,0.07,2.06,4.42,7.0,,7.0,77.4,0.67,1.8,4.34,,0.0
2021-11-29,10.28,10.27,-1.25,-1.12,4274,0.05,0.79,3.32,5.33,,5.66,63.5,0.74,1.81,2.96,,-1.25
2021-11-30,10.25,10.26,-0.1,-0.19,3483,0.04,0.0,3.12,5.23,,5.56,62.5,0.74,1.71,2.77,,-1.35
2021-12-01,10.35,10.2,-0.58,0.88,46618,0.61,-0.1,2.72,4.62,,4.94,57.1,0.75,1.7,2.11,,-1.93
2021-12-02,10.15,10.1,-0.98,-0.49,3347,0.06,-0.98,1.51,3.59,,3.91,49.5,0.79,1.74,1.07,,-2.89
2021-12-03,10.21,9.98,-1.19,1.09,195535,3.26,-4.04,0.4,1.42,,2.67,42.2,0.84,1.85,-0.15,,-4.04
2021-12-06,9.91,9.99,0.1,-0.7,18401,0.31,-2.73,0.5,1.94,,2.78,42.9,0.84,1.78,-0.07,,-3.95
2021-12-07,10.06,9.99,0.0,0.67,11557,0.3,-2.63,0.5,1.42,,2.78,42.9,0.84,1.73,-0.09,,-3.95
2021-12-08,10.02,9.95,-0.4,0.3,31800,0.97,-2.45,0.2,1.43,,2.37,40.5,0.84,1.67,-0.5,,-4.33
2021-12-09,10.02,9.99,0.4,0.7,11706,0.36,-1.09,0.6,0.91,,2.78,43.9,0.85,1.6,-0.12,,-3.95
2021-12-10,10.0,9.96,-0.3,0.1,105763,2.8,-0.2,0.1,0.61,,2.47,42.0,0.85,1.54,-0.43,,-4.23
2021-12-13,9.95,9.95,-0.1,-0.1,104,0.0,-0.4,-0.4,0.51,,2.37,41.3,0.84,1.44,-0.54,,-4.33
2021-12-14,9.95,9.93,-0.2,0.0,207696,4.46,-0.6,-1.58,0.3,,2.16,39.9,0.81,1.45,-0.75,,-4.52
2021-12-15,9.96,10.0,0.7,0.3,7425,0.16,0.5,-0.4,1.01,,2.88,46.6,0.82,1.38,-0.05,,-3.85
2021-12-16,9.89,10.0,0.0,-1.1,20250,0.49,0.1,-2.25,1.01,,2.88,46.6,0.7,1.36,-0.07,,-3.85
2021-12-17,10.0,10.0,0.0,0.0,6681,0.17,0.4,-1.96,1.52,,2.88,46.6,0.7,1.27,-0.08,,-3.85
2021-12-20,9.9,10.01,0.1,-1.0,6185,0.16,0.6,-1.77,1.11,,2.98,47.6,0.7,1.25,-0.01,,-3.75
2021-12-21,9.99,10.05,0.4,-0.2,13928,0.36,1.21,-1.37,1.62,,3.4,51.6,0.7,1.2,0.36,,-3.37
2021-12-22,9.99,10.04,-0.09,-0.6,392,0.01,0.41,-2.13,1.43,,3.31,50.7,0.68,1.16,0.24,,-3.45
2021-12-23,10.03,10.04,-0.0,-0.09,708,0.02,0.41,-1.65,1.74,,3.31,50.7,0.68,1.11,0.21,,-3.45
2021-12-27,10.04,9.99,-0.51,-0.01,9840,0.28,-0.1,-2.06,0.81,,2.78,45.2,0.68,1.08,-0.32,,-3.95
2021-12-28,10.03,10.02,0.3,0.4,6399,0.18,0.1,-3.66,1.21,,3.09,48.7,0.51,1.05,-0.05,,-3.66
2021-12-29,10.04,10.05,0.3,0.2,2947,0.08,0.0,-2.14,1.62,,3.4,52.0,0.45,0.99,0.22,,-3.37
2021-12-30,10.0,10.03,-0.2,-0.5,1761,0.05,-0.11,-2.24,1.21,,3.19,49.7,0.45,0.96,-0.02,,-3.56
2021-12-31,10.05,10.0,-0.3,0.2,60994,1.69,-0.41,-1.96,1.01,,2.88,46.4,0.44,0.94,-0.35,,-3.85
2022-01-03,10.0,10.0,0.0,0.0,124534,3.84,0.1,-0.99,1.11,,0.0,46.4,0.39,0.89,-0.37,,-3.85
2022-01-04,10.02,10.02,0.2,0.2,7413,0.23,0.0,0.4,0.4,,0.2,49.0,0.3,0.86,-0.2,,-3.66
2022-01-05,10.05,10.01,-0.11,0.3,13871,0.43,-0.41,0.19,1.0,,0.09,47.7,0.3,0.84,-0.33,,-3.76
2022-01-06,9.99,9.99,-0.19,-0.19,36722,1.14,-0.4,0.0,0.71,,-0.1,45.3,0.3,0.8,-0.53,,-3.95
2022-01-07,9.99,9.99,0.0,0.0,1664,0.05,-0.1,0.4,1.01,,-0.1,45.3,0.29,0.74,-0.54,,-3.95
2022-01-10,9.99,9.94,-0.5,0.0,51906,1.79,-0.6,-0.5,0.71,,-0.6,39.3,0.29,0.76,-1.04,,-4.43
2022-01-11,9.92,9.91,-0.3,-0.2,11050,0.37,-1.1,-0.5,0.1,,-0.9,36.2,0.29,0.74,-1.33,,-4.71
2022-01-12,9.93,9.93,0.2,0.2,27278,1.32,-0.79,-0.2,0.3,,-0.7,39.6,0.3,0.7,-1.13,,-4.52
2022-01-13,9.92,9.9,-0.3,-0.08,71513,3.0,-0.9,-0.3,0.1,,-1.0,36.5,0.3,0.69,-1.42,,-4.81
2022-01-14,9.9,9.9,0.0,0.0,54367,2.13,-0.9,-1.0,0.2,,-1.0,36.5,0.25,0.71,-1.41,,-4.81
2022-01-18,9.93,9.93,0.3,0.25,49038,1.78,-0.1,-0.7,0.51,,-0.7,41.8,0.26,0.69,-1.11,,-4.52
2022-01-19,9.9,9.92,-0.12,-0.3,2404,0.09,0.08,-0.82,0.69,,-0.82,40.4,0.26,0.67,-1.22,,-4.64
2022-01-20,9.93,9.9,-0.14,0.12,3364,0.13,-0.26,-1.05,0.55,,-0.96,38.7,0.26,0.65,-1.36,,-4.77
2022-01-21,9.9,9.84,-0.65,-0.04,39339,1.36,-0.61,-2.09,-0.3,,-1.6,32.0,0.27,0.69,-1.98,,-5.39
2022-01-24,9.83,9.79,-0.51,-0.11,10588,0.36,-1.11,-2.5,-1.11,,-2.1,28.0,0.29,0.71,-2.45,,-5.87
2022-01-25,9.75,9.75,-0.41,-0.41,17138,0.58,-1.81,-2.9,-1.52,,-2.5,25.2,0.29,0.72,-2.8,,-6.25
2022-01-26,9.75,9.75,0.0,0.0,514506,9.33,-1.69,-2.4,-1.61,,-2.5,25.2,0.28,0.73,-2.73,,-6.25
2022-01-27,9.78,9.75,0.0,0.31,7509,0.14,-1.56,-2.69,-2.11,,-2.5,25.2,0.26,0.72,-2.68,,-6.25
2022-01-28,9.75,9.75,0.0,0.0,32694,0.57,-0.91,-2.99,-1.91,,-2.5,25.2,0.25,0.7,-2.58,,-6.25
2022-01-31,9.71,9.8,0.51,-0.4,24827,0.45,0.1,-2.29,-1.51,,-2.0,35.8,0.29,0.71,-2.0,,-5.77
2022-02-01,9.83,9.88,0.82,0.31,59559,1.15,1.33,-1.2,-0.5,,-1.2,48.4,0.35,0.74,-1.14,,-5.0
2022-02-02,9.83,9.84,-0.4,-0.54,2559,0.05,0.92,-1.6,-1.11,,-1.6,43.8,0.35,0.75,-1.47,,-5.39
2022-02-03,9.79,9.83,-0.1,-0.51,504,0.01,0.82,-1.9,-1.11,,-1.7,42.7,0.35,0.74,-1.49,,-5.48
2022-02-04,9.8,9.77,-0.61,-0.31,5765,0.12,0.21,-2.39,-1.71,,-2.3,36.7,0.37,0.78,-2.0,,-6.06
2022-02-07,9.77,9.81,0.41,0.0,7856,0.16,0.1,-1.8,-1.31,,-1.9,42.5,0.38,0.77,-1.53,,-5.68
2022-02-08,9.79,9.8,-0.1,-0.2,3956,0.08,-0.81,-1.9,-1.31,0.82,-2.0,41.5,0.38,0.74,-1.51,,-5.77
2022-02-09,9.71,9.8,0.0,-0.92,14465,0.3,-0.41,-1.41,-1.31,0.82,-2.0,41.5,0.37,0.75,-1.42,,-5.77
2022-02-10,9.75,9.77,-0.31,-0.51,17051,0.36,-0.61,-1.41,-1.81,0.21,-2.3,38.3,0.37,0.76,-1.62,,-6.06
2022-02-11,9.85,9.85,0.82,0.82,130667,2.62,0.82,-0.81,-1.4,1.03,-1.5,49.4,0.42,0.79,-0.74,,-5.29
2022-02-14,9.89,9.84,-0.1,0.41,14645,0.31,0.31,-0.61,-2.48,1.34,-1.6,48.3,0.41,0.77,-0.79,,-5.39
2022-02-15,9.86,9.94,1.02,0.25,8104,0.18,1.43,0.4,-1.0,2.37,-0.6,58.8,0.47,0.79,0.22,,-4.43
2022-02-16,9.95,9.95,0.1,0.1,14443,0.31,1.53,0.2,-2.74,2.37,-0.5,59.7,0.47,0.75,0.33,,-4.33
2022-02-17,9.95,9.95,0.0,0.0,31027,0.65,1.84,0.32,-2.45,2.37,-0.5,59.7,0.47,0.73,0.34,,-4.33
2022-02-18,9.95,9.95,0.0,0.0,4951,0.11,1.02,0.46,-2.36,2.05,-0.5,59.7,0.46,0.7,0.34,,-4.33
2022-02-22,9.97,9.93,-0.25,0.2,10514,0.23,0.86,0.86,-2.6,1.28,-0.75,55.9,0.44,0.68,0.1,,-4.57
2022-02-23,9.9,9.86,-0.65,-0.25,32134,0.69,-0.8,0.72,-3.9,1.13,-1.4,47.6,0.45,0.69,-0.53,,-5.2
2022-02-24,9.75,9.82,-0.41,-1.12,9890,0.46,-1.31,0.72,-3.82,0.92,-1.8,43.3,0.45,0.72,-0.91,,-5.58
2022-02-25,9.83,9.83,0.1,0.1,1516,0.07,-1.21,0.82,-3.63,1.03,-1.7,44.6,0.45,0.68,-0.79,,-5.48
2022-02-28,9.88,9.81,-0.2,0.49,5228,0.26,-1.41,0.62,-5.68,0.93,-1.9,42.5,0.46,0.72,-0.95,,-5.68
2022-03-01,9.89,9.79,-0.2,0.82,26684,1.33,-1.36,0.41,-4.67,0.41,-2.1,40.4,0.46,0.75,-1.11,,-5.87
2022-03-02,9.79,9.79,0.0,0.0,1405,0.08,-0.71,-0.1,-4.58,0.41,-2.1,40.4,0.44,0.72,-1.07,,-5.87
2022-03-03,9.76,9.8,0.1,-0.31,820,0.05,-0.2,-0.81,-3.92,0.51,-2.0,42.0,0.4,0.7,-0.93,,-5.77
2022-03-04,9.76,9.81,0.1,-0.41,411069,10.93,-0.2,-0.3,-2.87,0.62,-1.9,43.7,0.4,0.68,-0.78,,-5.68
2022-03-07,9.82,9.79,-0.2,0.1,54776,1.37,-0.2,-0.41,-1.9,-0.51,-2.1,41.1,0.4,0.69,-0.93,,-5.87
2022-03-08,9.76,9.78,-0.1,-0.31,8921,0.22,-0.1,0.1,-2.1,-0.2,-2.2,39.9,0.38,0.66,-0.98,,-5.96
2022-03-09,9.78,9.78,0.0,0.0,14100,0.35,-0.1,-0.31,-2.1,-0.71,-2.2,39.9,0.36,0.63,-0.94,,-5.96
2022-03-10,9.75,9.75,-0.31,-0.31,4636,0.12,-0.51,-0.51,-2.01,-0.61,-2.5,36.0,0.37,0.61,-1.19,,-6.25
2022-03-11,9.75,9.75,0.0,0.0,1033703,11.36,-0.61,-0.51,-2.4,-1.52,-2.5,36.0,0.37,0.57,-1.13,,-6.25
2022-03-14,9.76,9.76,0.1,0.1,3904,0.05,-0.31,-0.1,-2.01,-1.41,-2.4,38.3,0.36,0.54,-0.97,,-6.16
2022-03-15,9.75,9.76,0.0,-0.1,2095,0.02,-0.2,-0.91,-1.91,-1.41,-2.4,38.3,0.31,0.5,-0.93,,-6.16
2022-03-16,9.77,9.76,0.0,0.1,5748,0.07,-0.2,-0.81,-1.71,-1.41,-2.4,38.3,0.31,0.48,-0.88,,-6.16
2022-03-17,9.77,9.8,0.41,0.1,80385,0.92,0.51,-1.41,-2.0,-1.01,-2.0,47.8,0.22,0.48,-0.43,,-5.77
2022-03-18,9.8,9.83,0.31,0.0,29532,0.34,0.82,-1.21,-1.7,-0.71,-1.7,53.5,0.24,0.48,-0.08,,-5.48
2022-03-21,9.86,9.84,0.1,0.31,26255,0.3,0.82,-1.11,-1.6,-0.1,-1.6,55.3,0.24,0.46,0.05,,-5.39
2022-03-22,9.85,9.84,0.0,0.1,46707,0.52,0.82,-1.11,-1.7,-0.61,-1.6,55.3,0.24,0.46,0.08,,-5.39
2022-03-23,9.87,9.88,0.36,0.3,20079,0.22,1.18,-0.5,-1.74,-0.15,-1.25,61.3,0.25,0.45,0.45,,-5.05
2022-03-24,9.9,9.89,0.15,0.25,7940,0.09,0.92,0.3,-1.51,-0.1,-1.1,63.5,0.21,0.44,0.6,,-4.91
2022-03-25,9.9,9.86,-0.3,0.1,2694,0.03,0.31,0.41,-1.81,-0.1,-1.4,56.4,0.2,0.44,0.31,,-5.2
2022-03-28,9.89,9.91,0.51,0.28,6160,0.07,0.71,0.81,-0.8,0.0,-0.9,63.7,0.22,0.44,0.82,,-4.71
2022-03-29,9.92,9.91,0.0,0.1,2604,0.03,0.71,1.02,-1.1,0.1,-0.9,63.7,0.22,0.42,0.82,,-4.71
2022-03-30,9.92,9.85,-0.61,0.1,179409,1.85,-0.25,0.61,-1.99,-0.4,-1.5,51.7,0.25,0.48,0.22,,-5.29
2022-03-31,9.86,9.86,0.1,0.1,145844,1.4,-0.3,0.72,-1.69,-0.5,-1.4,53.3,0.25,0.47,0.34,,-5.2
2022-04-01,9.86,9.87,0.1,-0.05,96117,1.09,0.1,0.71,-1.3,-0.3,-1.3,54.9,0.25,0.45,0.45,,-5.1
2022-04-04,9.89,9.85,-0.2,0.2,28898,0.33,-0.61,0.41,-1.5,-0.4,-1.5,51.1,0.26,0.45,0.24,,-5.29
2022-04-05,9.85,9.87,0.2,0.0,6526,0.07,-0.4,0.82,-1.5,-1.1,-1.3,54.5,0.26,0.45,0.43,,-5.1
2022-04-06,9.82,9.87,0.0,-0.51,938,0.01,0.2,0.92,-1.39,-0.4,-1.3,54.5,0.26,0.47,0.4,,-5.1
2022-04-08,9.89,9.89,0.2,0.2,27715,0.32,0.3,1.12,-1.0,-0.3,-1.1,57.8,0.26,0.45,0.58,,-4.91
2022-04-11,9.86,9.92,0.3,-0.3,3794,0.1,0.51,1.74,-0.7,0.3,-0.8,62.3,0.25,0.47,0.85,,-4.62
2022-04-12,9.85,9.9,-0.2,-0.71,86724,2.15,0.51,1.54,-0.4,0.3,-1.0,57.9,0.26,0.48,0.61,,-4.81
2022-04-13,9.86,9.91,0.1,-0.4,218,0.01,0.41,1.54,0.0,0.1,-0.9,59.4,0.26,0.48,0.69,,-4.71
2022-04-14,9.86,9.9,-0.1,-0.5,777,0.02,0.3,1.43,-0.3,0.0,-1.0,57.2,0.26,0.49,0.59,,-4.81
2022-04-18,9.85,9.88,-0.2,-0.51,3235,0.09,-0.1,1.23,-0.2,-0.1,-1.2,52.8,0.26,0.49,0.38,,-5.0
2022-04-19,9.9,9.88,0.0,0.2,36435,1.0,-0.4,0.82,-0.2,0.0,-1.2,52.8,0.25,0.48,0.37,,-5.0
2022-04-20,9.86,9.86,-0.2,-0.2,11875,0.33,-0.4,0.31,-0.7,-0.2,-1.4,48.6,0.25,0.47,0.14,,-5.2
2022-04-21,9.85,9.86,0.0,-0.1,22977,0.67,-0.5,0.2,-0.58,0.1,-1.4,48.6,0.25,0.47,0.13,,-5.2
2022-04-22,9.87,9.86,0.0,0.1,13506,0.39,-0.4,0.2,-0.45,0.1,-1.4,48.6,0.25,0.45,0.12,,-5.2
2022-04-25,9.85,9.86,-0.05,-0.1,433972,7.82,-0.25,-0.2,0.15,-0.15,-1.45,47.4,0.24,0.44,0.06,,-5.24
2022-04-26,9.84,9.82,-0.35,-0.15,762467,8.15,-0.6,-0.7,0.31,-0.8,-1.79,40.1,0.24,0.44,-0.3,,-5.57
2022-04-27,9.86,9.83,0.1,0.4,970,0.01,-0.3,-0.3,0.82,-0.71,-1.7,42.7,0.24,0.44,-0.2,,-5.48
2022-04-28,9.87,9.87,0.41,0.41,120662,1.22,0.1,-0.4,1.23,-0.4,-1.3,52.2,0.23,0.44,0.2,,-5.1
2022-04-29,9.87,9.82,-0.51,0.0,7122,0.08,-0.41,-0.91,0.72,-1.41,-1.8,42.7,0.25,0.45,-0.28,,-5.58
2022-05-02,9.82,9.85,0.31,0.0,4260,0.05,-0.05,0.0,1.03,-0.91,-1.5,48.7,0.23,0.44,0.04,,-5.29
2022-05-03,9.83,9.83,-0.2,-0.2,272267,2.95,0.1,-0.3,0.31,-1.21,-1.7,45.3,0.23,0.43,-0.14,,-5.48
2022-05-04,9.82,9.82,-0.1,-0.1,46714,0.5,-0.1,-0.51,-0.61,-1.11,-1.8,43.6,0.23,0.43,-0.21,,-5.58
2022-05-05,9.84,9.81,-0.1,0.2,40028,0.42,-0.61,-0.41,-0.3,-1.41,-1.9,42.0,0.23,0.42,-0.29,,-5.68
2022-05-06,9.82,9.81,0.0,0.1,11261,0.12,-0.1,-0.61,-0.2,-1.31,-1.9,42.0,0.22,0.42,-0.28,,-5.68
2022-05-09,9.84,9.8,-0.06,0.31,30058,0.31,-0.47,-0.67,0.35,-1.37,-1.96,40.9,0.22,0.42,-0.34,,-5.73
2022-05-10,9.79,9.79,-0.14,-0.14,2112,0.02,-0.41,-1.01,-0.2,-1.51,-2.1,38.4,0.21,0.4,-0.47,,-5.87
2022-05-11,9.76,9.81,0.2,-0.31,4548,0.05,-0.1,-1.11,0.1,-1.21,-1.9,43.7,0.21,0.41,-0.27,,-5.68
2022-05-12,9.78,9.79,-0.2,-0.31,15959,0.17,-0.2,-1.11,-0.1,-1.41,-2.1,40.0,0.21,0.4,-0.47,,-5.87
2022-05-13,9.81,9.81,0.2,0.2,2205,0.02,0.0,-1.01,0.41,-1.41,-1.9,45.0,0.21,0.41,-0.27,,-5.68
2022-05-16,9.81,9.81,0.0,0.0,183,0.0,0.06,-0.91,-0.41,-1.8,-1.9,45.0,0.21,0.38,-0.28,,-5.68
2022-05-17,9.81,9.81,0.0,0.0,305,0.0,0.2,-0.71,-0.3,-2.77,-1.9,45.0,0.21,0.35,-0.28,,-5.68
2022-05-18,9.82,9.82,0.1,0.1,134,0.0,0.1,-0.61,-1.21,-2.19,-1.8,47.7,0.21,0.34,-0.18,,-5.58
2022-05-19,9.78,9.78,-0.41,-0.41,13156,0.15,-0.1,-0.81,-1.71,-4.4,-2.2,39.3,0.22,0.34,-0.59,,-5.96
2022-05-20,9.78,9.78,0.0,0.0,690,0.01,-0.31,-0.81,-1.71,-4.12,-2.2,39.3,0.22,0.32,-0.59,,-5.96
