date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-01-24,14.16,13.23,-6.84,-0.26,2823068,0.86,-4.55,-0.66,-17.63,-48.16,-3.39,43.4,3.72,4.55,-3.03,-37.98,-56.1
2000-01-25,13.23,13.02,-1.59,0.0,2974442,0.9,-3.72,-2.49,-18.94,-47.17,-4.93,41.6,3.73,4.59,-4.58,-38.8,-56.8
2000-01-26,13.14,13.56,4.18,0.98,2969450,0.88,-3.04,1.83,-12.78,-44.28,-0.96,47.7,3.84,4.38,-0.63,-36.06,-54.99
2000-01-27,13.48,13.14,-3.07,-0.6,3291746,0.95,-5.44,-0.63,-14.79,-45.15,-4.0,43.9,3.9,4.58,-3.72,-37.84,-56.37
2000-01-28,12.85,12.75,-2.97,-2.26,3255298,0.93,-10.17,-5.03,-15.96,-45.72,-6.85,40.6,3.94,5.0,-6.57,-39.47,-57.67
2000-01-31,12.38,12.51,-1.95,-2.96,2253576,0.66,-5.47,-8.92,-19.35,-46.86,-8.67,38.7,3.92,5.0,-8.33,-40.43,-58.5
2000-02-01,12.68,12.63,1.04,1.37,1089609,0.33,-2.94,-14.55,-6.55,-46.99,-7.72,40.3,3.48,4.79,-7.2,-39.58,-58.07
2000-02-02,12.47,12.63,0.0,-1.34,2404070,0.77,-6.83,-7.72,-7.1,-46.8,-7.72,40.3,3.12,4.68,-6.97,-39.37,-58.07
2000-02-03,12.59,12.59,-0.36,-0.36,2689915,0.86,-4.23,-11.11,-8.06,-46.24,-8.06,39.8,3.0,4.53,-7.18,-39.39,-58.22
2000-02-04,12.68,12.93,2.7,0.7,2960626,0.94,1.37,-9.22,3.04,-44.78,-5.57,44.6,3.08,4.45,-4.56,-37.53,-57.09
2000-02-07,13.02,12.68,-1.95,0.68,2404070,0.78,1.37,-12.26,4.14,-45.25,-7.42,42.0,3.06,4.69,-6.29,-38.53,-57.93
2000-02-08,12.38,12.42,-2.04,-2.37,3101720,0.98,-1.71,-14.3,5.75,-47.81,-9.3,39.4,3.07,4.79,-8.04,-39.55,-58.78
2000-02-09,12.09,12.42,0.0,-2.67,2742240,0.88,-1.71,-10.95,3.8,-47.9,-9.3,39.4,2.99,4.69,-7.86,-39.32,-58.78
2000-02-10,12.21,12.38,-0.34,-1.66,2670372,0.89,-1.68,-8.18,0.0,-49.33,-9.61,38.9,2.92,4.54,-8.03,-39.3,-58.92
2000-02-11,12.26,11.83,-4.38,-0.98,2677134,0.92,-8.47,-17.41,-8.8,-51.03,-13.57,33.6,2.62,4.79,-11.82,-41.72,-60.72
2000-02-14,12.0,12.21,3.2,1.41,2711077,0.92,-3.66,-12.96,-8.81,-50.6,-10.81,39.8,2.75,4.55,-8.81,-39.61,-59.47
2000-02-15,12.17,12.26,0.35,-0.33,1873820,0.68,-1.32,-11.57,-4.61,-50.18,-10.5,40.5,2.75,4.36,-8.33,-39.15,-59.33
2000-02-16,11.83,12.0,-2.07,-3.44,2396870,0.89,-3.37,-11.24,-5.91,-52.1,-12.35,37.7,2.74,4.39,-10.06,-40.14,-60.17
2000-02-17,12.13,12.17,1.43,1.08,6486051,2.27,-1.65,-12.97,-6.49,-52.06,-11.1,40.6,2.63,4.21,-8.62,-39.02,-59.6
2000-02-18,12.0,11.79,-3.14,-1.41,2427731,0.86,-0.36,-15.18,-15.46,-53.25,-13.89,36.6,2.68,4.45,-11.26,-40.66,-60.87
2000-02-22,11.53,12.17,3.24,-2.19,2074721,0.75,-0.33,-14.27,-15.28,-52.3,-11.1,42.8,2.75,4.38,-8.21,-38.46,-59.6
2000-02-23,12.13,12.04,-1.06,-0.35,2002707,0.74,-1.72,-8.95,-10.92,-54.62,-12.04,41.3,2.37,4.31,-9.0,-38.85,-60.03
2000-02-24,11.91,11.87,-1.42,-1.08,1841043,0.69,-1.07,-8.8,-13.29,-54.83,-13.29,39.4,2.37,4.31,-10.08,-39.46,-60.6
2000-02-25,11.91,12.0,1.08,0.35,2486661,0.95,-1.41,-11.5,-12.08,-54.11,-12.35,41.6,2.15,4.12,-8.88,-38.56,-60.17
2000-02-28,11.87,11.83,-1.39,-1.07,1504490,0.59,0.37,-9.97,-12.73,-54.25,-13.57,39.6,2.08,4.13,-9.92,-39.14,-60.72
2000-02-29,11.79,11.79,-0.36,-0.36,1893508,0.75,-3.14,-7.55,-14.38,-53.66,-13.89,39.0,2.0,4.16,-9.98,-39.12,-60.87
2000-03-01,11.79,11.96,1.46,0.0,1958617,0.76,-0.67,-4.33,-10.92,-52.74,-12.63,42.3,2.01,3.94,-8.42,-37.96,-60.29
2000-03-02,11.83,11.57,-3.26,-1.08,2061637,0.81,-2.51,-8.39,-15.2,-53.74,-15.47,37.4,2.09,4.08,-11.14,-39.72,-61.59
2000-03-03,11.53,11.49,-0.71,-0.36,2549857,1.0,-4.24,-9.05,-15.26,-53.92,-16.07,36.4,2.09,3.95,-11.51,-39.9,-61.86
2000-03-06,12.0,12.17,5.93,4.43,5553556,2.08,2.86,-3.3,-9.97,-51.1,-11.1,48.3,2.51,3.95,-6.1,-36.08,-59.6
2000-03-07,12.17,11.7,-3.85,0.0,1903939,0.72,-0.74,-9.48,-11.53,-52.75,-14.52,42.4,2.55,4.11,-9.49,-38.29,-61.16
2000-03-08,11.66,11.91,1.79,-0.36,3016038,1.14,-0.42,-6.02,-10.2,-49.66,-12.99,45.6,2.57,3.9,-7.67,-36.91,-60.46
2000-03-09,11.83,11.57,-2.85,-0.67,2513855,0.96,0.0,-6.8,-14.4,-52.19,-15.47,41.6,2.6,3.98,-10.07,-38.44,-61.59
2000-03-10,11.57,11.36,-1.81,0.0,3869178,1.44,-1.11,-8.49,-15.39,-52.32,-17.0,39.3,2.62,3.95,-11.42,-39.3,-62.28
2000-03-13,11.36,11.45,0.76,0.0,2112638,0.79,-5.93,-7.48,-14.5,-52.79,-16.37,40.8,2.63,3.8,-10.42,-38.56,-62.0
2000-03-14,11.49,11.24,-1.88,0.36,2727099,1.02,-4.0,-5.06,-16.34,-54.16,-17.94,38.3,2.49,3.81,-11.61,-39.46,-62.71
2000-03-15,11.24,11.57,3.01,0.0,5972992,2.08,-2.85,-5.23,-15.2,-53.1,-15.47,44.0,2.48,3.72,-8.65,-37.37,-61.59
2000-03-16,11.62,12.21,5.52,0.4,5543850,1.83,5.52,-0.35,-9.67,-48.4,-10.81,52.9,2.78,3.77,-3.31,-33.62,-59.47
2000-03-17,12.21,12.17,-0.33,0.0,9592035,3.02,7.11,1.43,-11.34,-46.57,-11.1,52.3,2.74,3.96,-3.31,-33.56,-59.6
2000-03-20,12.17,12.01,-1.3,0.0,1624853,0.52,4.93,-1.3,-12.49,-48.4,-12.25,50.1,2.74,3.88,-4.19,-34.14,-60.13
2000-03-21,11.66,11.7,-2.59,-2.94,2122781,0.68,4.17,-0.74,-13.17,-48.91,-14.52,45.9,2.71,3.99,-6.26,-35.57,-61.16
2000-03-22,11.66,11.57,-1.11,-0.36,2097206,0.67,0.0,-4.92,-13.58,-48.22,-15.47,44.2,2.61,3.9,-6.94,-35.99,-61.59
2000-03-23,11.53,11.53,-0.36,-0.36,1357376,0.43,-5.57,-4.24,-13.4,-48.01,-15.77,43.7,2.61,3.82,-6.98,-35.94,-61.72
2000-03-24,11.53,11.83,2.61,0.0,3188428,1.01,-2.78,-0.32,-11.35,-44.33,-13.57,48.6,2.66,3.74,-4.17,-34.05,-60.72
2000-03-27,11.83,12.04,1.77,0.0,2502098,0.78,0.24,0.36,-9.56,-41.83,-12.04,51.8,2.68,3.66,-2.15,-32.67,-60.03
2000-03-28,12.34,12.68,5.25,2.43,5407176,1.6,8.32,7.12,-4.17,-41.76,-7.42,59.9,2.88,3.76,3.19,-28.93,-57.93
2000-03-29,12.55,13.02,2.69,-1.02,4849438,1.37,12.47,10.4,-3.08,-38.88,-4.93,63.4,2.92,3.75,6.05,-26.81,-56.8
2000-03-30,13.36,14.11,8.4,2.6,6873456,1.82,22.36,17.95,2.78,-35.41,3.06,72.0,3.39,3.9,14.94,-20.45,-53.17
2000-03-31,14.24,13.82,-2.04,0.92,3481770,0.91,16.81,19.43,-6.51,-37.45,0.95,67.5,3.33,4.17,12.6,-21.87,-54.12
2000-04-03,13.56,13.82,0.0,-1.9,1543434,0.43,14.77,20.29,0.95,-37.34,0.95,67.5,3.31,4.16,12.67,-21.65,-54.12
2000-04-04,14.2,13.73,-0.67,2.72,3751604,1.01,8.3,12.79,-3.05,-37.99,0.27,66.0,3.12,4.44,11.82,-21.96,-54.43
2000-04-05,13.73,14.16,3.14,0.0,2044005,0.56,8.79,21.0,-0.57,-34.94,3.43,69.4,2.99,4.44,15.12,-19.28,-53.0
2000-04-06,14.7,14.33,1.18,3.83,3238249,0.88,1.54,20.27,-0.83,-30.53,4.64,70.7,2.99,4.56,16.33,-18.12,-52.45
2000-04-07,14.41,14.24,-0.6,0.6,1954649,0.54,3.03,23.05,-1.72,-33.26,4.01,69.1,2.88,4.54,15.42,-18.38,-52.73
2000-04-10,13.86,14.28,0.28,-2.69,1859555,0.52,3.32,25.68,2.4,-31.43,4.31,69.5,2.81,4.5,15.46,-17.93,-52.6
2000-04-11,14.16,14.11,-1.19,-0.84,2010641,0.57,2.78,23.24,4.69,-31.28,3.06,66.1,2.86,4.34,13.79,-18.67,-53.17
2000-04-12,14.16,14.92,5.72,0.35,4214693,1.22,5.34,32.77,4.12,-23.11,8.95,72.8,2.95,4.24,19.85,-13.8,-50.49
2000-04-13,14.45,14.61,-2.03,-3.15,5483009,1.58,2.0,26.27,4.15,-21.73,6.74,67.4,3.02,4.35,17.04,-15.29,-51.5
2000-04-14,14.33,13.99,-4.3,-1.96,3554229,1.13,-1.79,14.53,0.93,-20.44,2.15,57.9,3.07,4.65,11.76,-18.67,-53.58
2000-04-17,13.95,14.41,3.05,-0.29,3176375,0.98,0.92,18.41,6.6,-11.63,5.27,61.8,3.1,4.7,14.9,-15.89,-52.16
2000-04-18,14.28,14.2,-1.49,-0.91,2108224,0.65,0.62,18.18,1.52,-13.63,3.7,58.9,3.11,4.66,12.91,-16.86,-52.88
2000-04-19,14.16,14.11,-0.62,-0.26,1637933,0.51,-5.41,20.57,1.52,-15.66,3.06,57.6,3.03,4.5,11.92,-17.09,-53.17
2000-04-20,14.7,15.34,8.72,4.2,4233944,1.26,4.98,32.56,8.06,-5.46,12.05,67.8,3.43,4.48,21.12,-9.59,-49.08
2000-04-24,15.12,17.49,14.02,-1.43,7654430,2.14,25.08,51.69,32.25,8.94,27.77,77.8,4.37,4.65,37.0,3.34,-41.94
2000-04-25,17.49,17.28,-1.21,0.0,7370641,1.93,19.9,46.04,32.76,7.62,26.22,75.3,4.42,4.91,34.19,2.34,-42.64
2000-04-26,16.73,16.31,-5.62,-3.19,5060628,1.33,14.88,35.43,20.28,4.91,19.13,65.1,4.72,5.35,25.85,-3.15,-45.87
2000-04-27,16.23,16.14,-1.04,-0.51,2589106,0.7,14.38,27.33,22.79,4.64,17.88,63.4,4.67,5.35,23.8,-3.9,-46.43
2000-04-28,16.23,16.81,4.16,0.54,5024623,1.4,9.59,29.16,31.82,10.78,22.79,67.0,4.71,5.39,28.01,0.36,-44.2
2000-05-01,16.4,18.25,8.57,-2.47,3972640,1.1,4.35,29.36,45.98,17.72,33.32,73.0,4.72,5.46,37.71,9.21,-39.42
2000-05-02,17.75,17.62,-3.46,-2.79,3391536,0.91,1.98,27.5,39.49,30.35,28.71,67.2,4.78,5.52,31.79,5.71,-41.26
2000-05-03,17.45,17.28,-1.94,-0.98,2121159,0.58,5.95,25.03,36.78,27.07,26.22,64.2,4.82,5.49,28.26,3.94,-42.4
2000-05-04,17.28,17.79,2.92,0.0,2445662,0.67,10.19,29.55,41.29,29.9,29.9,66.6,4.82,5.39,30.88,7.23,-40.72
2000-05-05,17.41,17.7,-0.47,-2.1,2576313,0.71,5.29,25.0,36.92,41.08,29.29,65.8,4.81,5.22,29.15,6.98,-39.72
2000-05-08,17.58,17.62,-0.44,-0.69,1533439,0.43,-3.46,23.0,39.02,44.78,28.71,65.1,4.83,5.0,27.53,6.76,-39.38
2000-05-09,17.45,17.58,-0.25,-0.98,1130459,0.32,-0.25,23.44,41.55,49.69,28.39,64.6,4.82,4.79,26.17,6.75,-39.54
2000-05-10,17.45,17.62,0.25,-0.73,1753304,0.49,1.98,23.4,41.91,47.31,28.71,64.9,4.82,4.57,25.43,7.25,-39.38
2000-05-11,17.58,17.7,0.45,-0.25,1248770,0.37,-0.47,25.45,43.03,43.03,29.29,65.4,4.8,4.36,24.97,7.95,-37.75
2000-05-12,17.32,17.45,-1.42,-2.13,1200274,0.38,-1.42,16.98,47.46,34.49,27.45,62.3,4.71,4.28,22.18,6.63,-38.63
2000-05-15,17.37,17.32,-0.73,-0.45,1003925,0.33,-1.7,18.54,41.86,29.36,26.53,60.8,4.68,4.16,20.32,6.05,-39.07
2000-05-16,16.73,17.03,-1.71,-3.43,1546822,0.52,-3.13,21.75,38.96,32.55,24.37,57.3,4.57,4.2,17.47,4.45,-40.11
2000-05-17,16.86,16.6,-2.51,-1.0,2940941,0.97,-5.8,15.18,38.33,30.16,21.25,52.6,4.61,4.25,13.75,2.06,-41.62
2000-05-18,16.53,16.81,1.28,-0.43,3051163,0.99,-5.02,18.41,38.12,29.16,22.79,54.6,4.58,4.11,14.44,3.58,-40.87
2000-05-19,16.31,16.44,-2.23,-2.99,1895571,0.64,-5.8,16.49,39.42,17.87,20.06,50.5,4.62,4.27,11.15,1.49,-42.19
2000-05-22,16.48,15.93,-3.1,0.24,1889835,0.7,-8.05,3.82,30.86,10.87,16.34,45.6,4.32,4.53,7.05,-1.43,-43.98
2000-05-23,16.4,16.98,6.62,2.94,1637933,0.68,-0.26,-2.92,41.02,25.61,24.04,55.3,3.33,4.44,13.29,5.3,-40.27
2000-05-24,16.9,16.94,-0.24,-0.49,2991201,1.3,2.06,-1.96,42.71,23.74,23.74,54.9,3.32,4.37,12.16,5.27,-40.42
2000-05-25,16.77,16.44,-2.98,-1.01,1211145,0.54,-2.23,0.78,36.98,20.44,20.06,50.0,3.14,4.47,8.13,2.37,-42.19
2000-05-26,16.6,16.27,-1.04,0.99,737182,0.37,-1.04,0.78,37.47,19.96,18.81,48.4,3.14,4.45,6.44,1.57,-42.79
2000-05-30,16.44,16.73,2.85,1.05,1761236,0.93,5.03,-0.49,41.9,21.5,22.19,52.8,3.07,4.29,8.82,4.7,-41.16
2000-05-31,16.81,16.69,-0.25,0.49,1399118,0.78,-1.73,-8.57,39.5,24.27,21.89,52.4,2.36,4.32,7.89,4.71,-40.52
2000-06-01,16.48,16.94,1.52,-1.27,1294475,0.73,0.0,-3.86,46.38,24.13,23.74,54.8,2.29,4.2,8.79,6.55,-39.62
2000-06-02,17.11,17.55,3.56,1.0,2371885,1.35,6.73,1.52,52.68,29.38,28.14,60.0,2.39,4.04,11.8,10.6,-37.47
2000-06-05,17.55,17.49,-0.29,0.0,1574303,0.92,7.54,-1.64,43.72,29.39,27.77,59.3,2.3,3.89,10.64,10.55,-37.65
2000-06-06,17.58,17.55,0.29,0.49,1382802,0.81,4.87,-0.89,49.91,32.63,28.14,59.8,2.3,3.75,10.16,11.14,-35.82
2000-06-07,17.55,17.15,-2.25,0.0,759665,0.45,2.76,-2.68,43.96,29.28,25.26,54.8,2.35,3.87,7.0,8.93,-35.47
2000-06-08,16.81,16.73,-2.45,-1.97,1575037,0.94,-1.25,-4.83,44.55,23.74,22.19,49.9,2.4,4.04,3.86,6.6,-37.05
2000-06-09,16.81,17.11,2.28,0.49,1310494,0.78,-2.47,-2.9,50.58,27.42,24.98,53.9,2.46,3.87,5.69,9.35,-35.61
2000-06-12,17.2,17.28,0.99,0.53,1097839,0.66,-1.21,-2.37,50.93,29.05,26.22,55.6,2.47,3.74,6.32,10.75,-34.97
2000-06-13,17.11,17.07,-1.21,-0.98,711905,0.43,-2.7,-2.17,51.95,27.12,24.69,53.0,2.47,3.72,4.61,9.71,-35.76
2000-06-14,17.15,16.69,-2.24,0.46,988349,0.61,-2.69,-3.66,44.2,22.28,21.89,48.6,2.51,3.79,1.91,7.56,-37.2
2000-06-15,16.98,16.9,1.27,1.76,2408626,1.5,1.02,-0.75,38.39,25.0,23.44,51.0,2.5,3.66,2.8,9.22,-36.4
2000-06-16,16.9,16.44,-2.74,0.0,1298298,0.86,-3.94,-0.98,35.04,19.73,20.06,45.9,2.51,3.69,-0.29,6.52,-38.15
2000-06-19,16.53,16.69,1.53,0.55,1076525,0.73,-3.43,-0.74,38.91,21.56,21.89,48.9,2.52,3.59,0.94,8.44,-37.2
2000-06-20,16.69,16.57,-0.73,0.0,1194982,0.83,-2.96,0.78,41.55,22.91,21.0,47.5,2.47,3.63,-0.08,7.93,-37.66
2000-06-21,16.53,16.23,-2.04,-0.23,704260,0.51,-2.76,1.88,40.21,21.18,18.52,43.8,2.42,3.7,-2.35,6.02,-38.94
2000-06-22,16.36,16.02,-1.3,0.79,475138,0.38,-5.23,-5.69,38.88,20.28,16.98,41.6,1.92,3.9,-3.84,4.91,-39.73
2000-06-23,16.14,16.36,2.12,0.77,1778583,1.37,-0.5,-3.46,38.22,22.53,19.46,46.3,1.99,3.77,-1.97,7.41,-38.45
2000-06-26,16.19,16.77,2.53,-1.04,1508754,1.13,0.49,2.02,39.25,25.94,22.49,51.3,1.96,3.81,0.25,10.38,-36.89
2000-06-27,16.86,16.44,-1.98,0.53,1868087,1.4,-0.78,1.05,29.67,24.27,20.06,47.5,1.99,3.85,-2.02,8.47,-38.15
2000-06-28,15.89,16.02,-2.56,-3.34,3396235,2.36,-1.3,-4.26,23.05,19.26,16.98,43.0,1.97,4.23,-4.72,5.99,-39.73
2000-06-29,15.59,16.9,5.52,-2.68,3145075,2.05,5.52,1.27,19.77,23.1,23.44,52.9,2.33,4.36,0.22,12.13,-36.4
2000-06-30,16.57,16.77,-0.77,-1.98,2107198,1.39,2.53,-1.01,21.33,13.43,22.49,51.5,2.31,4.37,-0.86,11.52,-36.8
2000-07-03,16.64,16.44,-1.98,-0.76,1018184,0.68,-1.98,-6.31,18.92,20.06,20.06,48.0,2.2,4.36,-2.96,9.54,-38.06
2000-07-05,16.36,16.9,2.82,-0.5,1482299,0.99,2.82,-3.39,23.1,19.35,23.44,52.8,2.3,4.27,-0.15,12.86,-36.31
2000-07-06,16.57,17.07,1.01,-1.98,1444822,0.94,6.59,-2.7,20.56,19.87,24.69,54.5,2.31,4.21,0.88,14.23,-35.67
2000-07-07,16.98,17.11,0.24,-0.52,1098278,0.73,1.25,-0.22,19.43,18.44,24.98,54.9,2.26,4.06,1.02,14.7,-35.52
2000-07-10,17.11,17.03,-0.49,0.0,901049,0.61,1.54,1.78,19.57,17.52,24.37,53.9,2.19,3.91,0.42,14.33,-35.83
2000-07-11,16.86,16.73,-1.75,-1.0,911190,0.62,1.78,-2.23,17.15,19.96,22.19,50.1,2.17,3.88,-1.32,12.5,-36.95
2000-07-12,16.36,16.94,1.27,-2.23,767603,0.52,0.24,-1.96,20.07,25.69,23.74,52.6,2.17,3.84,0.08,14.07,-36.16
2000-07-13,16.94,16.9,-0.24,0.0,1233781,0.83,-1.0,-1.0,13.3,17.96,23.44,52.1,2.16,3.88,-0.08,13.98,-36.31
2000-07-14,17.49,17.83,5.49,3.51,2796911,1.85,4.19,6.83,21.99,27.06,30.21,61.9,2.41,3.84,5.34,20.37,-32.82
2000-07-17,17.92,17.15,-3.8,0.5,1793866,1.17,0.72,1.48,22.62,23.76,25.26,53.3,2.56,4.06,1.41,15.98,-35.37
2000-07-18,17.24,17.11,-0.22,0.53,1854565,1.18,2.28,4.1,18.73,26.56,24.98,52.8,2.48,3.94,1.25,15.92,-35.52
2000-07-19,17.07,17.15,0.22,-0.23,1322695,0.84,1.23,2.76,20.79,22.62,25.26,53.3,2.46,3.81,1.53,16.37,-35.37
2000-07-20,17.37,18.08,5.44,1.29,2757522,1.64,7.0,9.16,28.16,30.1,32.08,62.1,2.7,3.81,7.0,22.88,-31.85
2000-07-21,17.92,17.79,-1.65,-0.93,1823998,1.04,-0.24,9.6,15.93,25.27,29.9,58.3,2.69,3.75,5.21,21.01,-32.98
2000-07-24,17.83,17.96,0.97,0.24,2208605,1.25,4.71,12.12,2.66,35.76,31.16,59.9,2.66,3.62,6.2,22.3,-32.33
2000-07-25,18.08,18.39,2.37,0.7,2417887,1.33,7.44,12.4,6.38,41.23,34.27,63.4,2.67,3.61,8.6,25.33,-30.72
2000-07-26,18.46,18.59,1.14,0.43,2061931,1.13,8.41,10.87,14.0,37.12,35.8,65.1,2.63,3.59,9.67,26.85,-29.93
2000-07-27,18.33,18.39,-1.12,-1.4,1138984,0.66,1.66,11.84,13.9,39.86,34.27,62.1,2.6,3.57,8.27,25.51,-30.72
2000-07-28,18.39,18.93,2.95,0.0,2059586,1.24,6.42,18.17,12.58,48.4,38.23,66.4,2.54,3.45,11.16,29.24,-28.68
2000-07-31,18.76,19.01,0.45,-0.88,1821203,1.11,5.86,12.49,4.15,52.03,38.85,67.0,2.31,3.3,11.36,29.8,-28.36
2000-08-01,19.14,19.69,3.57,0.68,3138166,1.79,7.1,17.4,11.72,55.84,43.8,71.7,2.37,3.24,14.9,34.33,-25.8
2000-08-02,19.94,19.44,-1.27,1.29,7160921,3.52,4.55,18.26,12.48,53.86,41.98,67.9,2.33,3.55,12.98,32.48,-26.75
2000-08-03,19.23,19.18,-1.33,-1.09,5242276,2.36,4.33,13.49,7.84,52.36,40.08,64.1,2.33,3.62,11.19,30.59,-27.72
2000-08-04,19.57,19.48,1.56,2.02,2492694,1.09,2.92,14.1,10.04,50.67,42.27,66.4,2.34,3.68,12.59,32.51,-26.6
2000-08-07,19.85,19.9,2.17,1.92,3338481,1.38,4.69,16.31,12.93,57.0,45.36,69.4,2.36,3.65,14.57,35.22,-25.0
2000-08-08,19.94,19.74,-0.82,0.2,3145364,1.24,0.25,15.92,12.29,58.95,44.17,66.9,2.37,3.61,13.18,33.94,-25.62
2000-08-09,19.94,19.94,1.03,1.03,3364791,1.27,2.59,19.2,13.16,60.59,45.65,68.5,2.3,3.47,13.93,35.14,-24.85
2000-08-10,20.03,20.03,0.42,0.42,1103571,0.42,4.41,18.21,13.13,61.82,46.27,69.1,2.3,3.31,13.98,35.51,-24.53
2000-08-11,19.78,20.03,0.0,-1.22,1011122,0.39,2.81,18.49,14.76,69.23,46.27,69.1,2.3,3.22,13.58,35.3,-24.53
2000-08-14,20.03,19.78,-1.22,0.0,2607029,1.0,-0.61,10.96,14.19,61.98,44.48,64.7,2.07,3.31,11.9,33.43,-25.46
2000-08-15,19.61,19.48,-1.53,-0.87,1362813,0.53,-1.32,13.58,14.39,58.95,42.27,59.7,1.89,3.24,9.95,31.22,-26.6
2000-08-16,19.27,18.93,-2.84,-1.08,2598798,0.98,-5.09,10.61,14.01,57.72,38.23,51.8,2.03,3.37,6.66,27.27,-28.68
2000-08-17,18.76,18.73,-1.07,-0.88,1448348,0.56,-6.5,9.18,11.37,53.83,36.76,49.2,2.06,3.38,5.34,25.69,-29.44
2000-08-18,18.64,18.89,0.88,-0.47,769221,0.3,-5.68,4.45,14.91,60.21,37.96,51.3,1.71,3.23,6.01,26.58,-28.82
2000-08-21,18.89,19.23,1.79,0.0,573169,0.23,-2.8,8.1,20.71,57.96,40.43,55.4,1.69,3.25,7.64,28.55,-27.55
2000-08-22,18.97,19.74,2.66,-1.35,1294475,0.54,1.34,9.92,16.23,63.9,44.17,60.8,1.76,3.24,10.21,31.64,-24.9
2000-08-23,19.27,19.18,-2.83,-2.39,1057274,0.45,1.34,4.33,13.21,61.56,40.08,53.2,1.84,3.37,6.83,27.59,-26.66
2000-08-24,19.06,19.23,0.25,-0.64,881504,0.38,2.68,3.41,16.97,60.22,40.43,53.8,1.83,3.33,6.8,27.6,-25.66
2000-08-25,19.27,19.4,0.9,0.21,937206,0.41,2.7,5.52,19.26,63.94,41.69,55.7,1.81,3.23,7.46,28.45,-23.75
2000-08-28,19.69,19.14,-1.34,1.49,493660,0.22,-0.45,1.12,14.4,62.33,39.79,52.1,1.73,3.25,5.7,26.47,-24.38
2000-08-29,19.14,18.64,-2.62,0.0,1138546,0.54,-5.58,-1.97,11.67,55.79,36.12,46.0,1.83,3.34,2.7,22.94,-25.51
2000-08-30,18.64,18.8,0.86,0.0,1267879,0.7,-1.99,-4.53,10.95,62.41,37.29,48.1,1.64,3.26,3.33,23.75,-24.61
2000-08-31,18.73,19.18,2.04,-0.39,1878812,1.15,-0.24,-1.33,9.32,66.91,40.08,52.8,1.69,3.28,5.09,26.0,-22.94
2000-09-01,19.48,18.97,-1.11,1.56,808317,0.52,-2.23,-1.11,8.43,55.83,38.53,50.1,1.68,3.29,3.6,24.36,-23.41
2000-09-05,19.06,19.1,0.68,0.47,933526,0.65,-0.22,-1.96,8.85,63.18,39.48,51.7,1.65,3.29,3.99,25.0,-22.61
2000-09-06,18.25,19.52,2.23,-4.42,2711077,1.92,4.75,-1.9,13.84,63.88,42.59,56.8,1.66,3.54,5.99,27.57,-20.88
2000-09-07,19.61,20.42,4.56,0.44,2624523,1.91,8.6,3.42,22.02,76.38,49.1,65.0,1.93,3.49,10.35,33.1,-17.27
