date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-02-26,41.6,41.6,-0.72,-0.72,4845,0.79,-3.48,27.61,17.18,34.19,29.6,65.6,5.21,4.11,21.11,26.63,-3.93
2007-02-27,40.9,41.0,-1.44,-1.68,2871,0.46,-5.31,27.73,18.16,33.99,27.73,62.4,5.2,4.11,18.79,24.75,-5.31
2007-02-28,40.7,40.2,-1.95,-0.73,3745,0.58,-4.29,24.07,17.2,30.52,25.23,58.3,5.25,4.29,15.99,22.26,-7.16
2007-03-01,40.3,41.5,3.23,0.25,1265,0.19,0.0,29.69,20.64,38.33,29.28,62.6,5.24,4.08,19.15,26.12,-4.16
2007-03-02,40.9,39.5,-4.82,-1.45,615,0.09,-5.73,21.54,17.21,31.67,23.05,53.5,5.41,4.34,12.91,19.99,-8.78
2007-03-05,38.5,37.3,-5.57,-2.53,1244,0.19,-10.34,15.84,10.68,22.3,16.2,45.7,5.59,4.69,6.3,13.29,-13.86
2007-03-06,36.1,37.6,0.8,-3.22,1052,0.16,-8.29,16.05,10.26,20.13,17.13,46.8,5.59,4.78,6.83,14.16,-13.16
2007-03-07,38.2,39.1,3.99,1.6,623,0.09,-2.74,21.81,15.68,29.04,21.81,52.2,5.61,4.54,10.61,18.66,-9.7
2007-03-08,39.5,41.3,5.63,1.02,1179,0.22,-0.48,27.08,20.06,31.11,28.66,58.9,5.7,4.46,16.17,25.22,-4.62
2007-03-09,41.9,42.0,1.69,1.45,1519,0.34,6.33,5.79,25.0,37.7,30.84,60.7,3.12,4.29,17.4,27.21,-3.0
2007-03-12,42.3,42.9,2.14,0.71,1627,0.37,15.01,3.12,31.19,36.62,33.64,63.1,2.98,4.05,19.07,29.75,-0.92
2007-03-13,42.7,41.2,-3.96,-0.47,1851,0.47,9.57,1.73,22.26,31.63,28.35,56.3,3.06,4.21,13.64,24.44,-4.85
2007-03-14,41.0,40.5,-1.7,-0.49,1115,0.29,3.58,2.53,22.36,26.56,26.17,53.7,3.03,4.19,11.11,22.18,-6.47
2007-03-15,41.0,41.4,2.22,1.23,570,0.27,0.24,3.76,24.32,28.97,28.97,56.5,3.06,3.96,12.94,24.73,-4.39
2007-03-16,41.4,42.0,1.45,0.0,80,0.04,0.0,4.48,28.44,25.75,30.84,58.2,3.07,3.73,13.96,26.35,-3.0
2007-03-19,41.5,41.9,-0.24,-1.19,501,0.28,-2.33,0.24,26.97,25.07,30.53,57.8,2.95,3.56,13.07,25.87,-3.23
2007-03-20,42.2,42.4,1.19,0.72,1974,1.08,2.91,-1.62,28.88,26.57,32.09,59.4,2.88,3.72,13.79,27.17,-2.08
2007-03-21,43.7,41.6,-1.89,3.07,1200,0.72,2.72,-3.93,30.82,26.06,29.6,55.8,2.9,4.07,11.12,24.58,-3.93
2007-03-22,41.3,43.2,3.85,-0.72,2769,1.74,4.35,2.86,35.0,29.34,34.58,60.9,2.95,4.02,14.77,29.15,-0.23
2007-03-23,43.1,43.4,0.46,-0.23,90,0.06,3.33,4.58,34.37,30.72,35.2,61.5,2.93,3.78,14.57,29.53,0.0
2007-03-26,42.1,43.0,-0.92,-3.0,363,0.28,2.63,2.63,36.94,30.3,33.96,59.5,2.94,3.76,12.81,28.11,-0.92
2007-03-27,42.6,42.7,-0.7,-0.93,302,0.26,0.71,2.64,36.42,29.39,33.02,58.0,2.94,3.63,11.27,27.0,-1.61
2007-03-28,42.5,42.9,0.47,-0.47,465,0.46,3.12,4.63,39.74,30.0,33.64,58.8,2.92,3.42,11.09,27.37,-1.15
2007-03-29,43.0,41.8,-2.56,0.23,503,0.51,-3.24,3.98,37.95,26.67,30.22,53.2,2.94,3.52,7.67,23.9,-3.69
2007-03-30,41.6,42.8,2.39,-0.48,1040,1.04,-1.38,3.13,43.62,28.92,33.33,57.2,2.9,3.66,9.7,26.64,-1.38
2007-04-02,43.2,43.9,2.57,0.93,203,0.21,2.09,11.14,42.53,30.27,36.76,61.1,2.71,3.51,11.86,29.64,0.0
2007-04-03,44.0,43.8,-0.23,0.23,773,0.82,2.58,17.43,40.84,28.45,36.45,60.6,2.33,3.38,11.01,29.09,-0.23
2007-04-04,43.6,44.2,0.91,-0.46,587,0.63,3.03,17.55,37.69,32.34,37.69,62.0,2.33,3.24,11.37,29.98,0.0
2007-04-05,44.0,42.6,-3.62,-0.45,561,0.62,1.91,8.95,33.96,27.16,32.71,53.5,2.4,3.49,6.76,25.04,-3.62
2007-04-09,43.0,42.9,0.7,0.94,322,0.38,0.23,3.87,33.23,26.92,33.64,54.8,2.09,3.37,6.96,25.67,-2.94
2007-04-10,42.7,43.4,1.17,-0.47,943,1.16,-1.14,3.33,32.72,31.52,35.2,56.9,2.07,3.27,7.6,26.9,-1.81
2007-04-11,43.0,42.0,-3.23,-0.92,686,0.91,-4.11,-2.1,27.27,20.34,30.84,49.9,2.15,3.6,3.64,22.59,-4.98
2007-04-12,42.5,42.9,2.14,1.19,63,0.09,-2.94,4.13,36.19,28.44,33.64,53.8,2.0,3.42,5.29,24.97,-2.94
2007-04-13,42.9,43.6,1.63,0.0,521,0.75,2.35,7.65,39.74,32.12,35.83,56.6,1.98,3.26,6.43,26.77,-1.36
2007-04-16,43.4,42.5,-2.52,-0.46,383,0.54,-0.93,2.66,43.1,28.79,32.4,51.3,2.03,3.35,3.23,23.37,-3.85
2007-04-17,42.1,42.1,-0.94,-0.94,140,0.2,-3.0,0.24,36.69,27.58,31.15,49.5,2.02,3.35,1.77,21.98,-4.75
2007-04-18,41.5,41.8,-0.71,-1.43,232,0.38,-0.48,-0.24,32.7,26.67,30.22,48.1,2.02,3.25,0.58,20.91,-5.43
2007-04-19,41.4,40.5,-3.11,-0.96,151,0.27,-5.59,-4.48,21.62,18.42,26.17,42.6,2.11,3.34,-2.92,16.97,-8.37
2007-04-20,40.8,40.8,0.74,0.74,105,0.25,-6.42,-1.92,26.32,21.43,27.1,44.2,2.08,3.14,-2.26,17.65,-7.69
2007-04-23,40.4,40.8,0.0,-0.98,831,1.81,-4.0,-5.56,22.52,20.0,27.1,44.2,1.88,3.19,-2.22,17.45,-7.69
2007-04-24,40.3,40.1,-1.72,-1.23,495,1.06,-4.75,-7.6,22.63,16.91,24.92,41.1,1.9,3.14,-3.88,15.28,-9.28
2007-04-25,40.1,40.0,-0.25,0.0,75,0.17,-4.31,-6.98,25.79,17.99,24.61,40.6,1.9,2.98,-4.14,14.81,-9.5
2007-04-26,39.6,37.0,-7.5,-1.0,532,1.16,-8.64,-13.35,13.5,7.87,15.26,30.2,2.46,3.57,-11.21,6.09,-16.29
2007-04-27,37.8,38.8,4.86,2.16,625,1.35,-4.9,-9.56,20.87,9.3,20.87,40.1,2.73,3.49,-6.82,11.12,-12.22
2007-04-30,39.5,39.7,2.32,1.8,1596,3.25,-2.7,-5.02,22.53,13.43,23.68,44.4,2.75,3.4,-4.57,13.54,-10.18
2007-05-01,39.5,38.9,-2.02,-0.5,402,0.8,-2.99,-9.11,21.56,11.14,21.18,41.6,2.71,3.48,-6.3,11.11,-11.99
2007-05-02,39.1,38.8,-0.26,0.51,307,0.64,-3.0,-11.62,19.38,4.58,20.87,41.2,2.62,3.35,-6.34,10.71,-12.22
2007-05-03,38.2,38.8,0.0,-1.55,235,0.51,4.86,-11.42,20.5,7.78,20.87,41.2,2.62,3.35,-6.19,10.57,-12.22
2007-05-04,38.3,38.8,0.0,-1.29,20,0.05,0.0,-12.22,19.75,7.78,20.87,41.2,2.61,3.2,-6.07,10.43,-12.22
2007-05-07,38.7,39.1,0.77,-0.26,173,0.41,-1.51,-8.22,21.81,7.71,21.81,43.0,2.53,3.13,-5.22,11.13,-11.54
2007-05-08,38.9,37.8,-3.32,-0.51,260,0.66,-2.83,-11.89,16.31,8.31,17.76,37.6,2.59,3.26,-8.2,7.32,-14.48
2007-05-09,37.5,37.9,0.26,-0.79,420,1.11,-2.32,-12.67,-4.53,8.91,18.07,38.2,2.57,3.11,-7.82,7.49,-14.25
2007-05-10,37.9,38.3,1.06,0.0,1197,2.75,-1.29,-8.81,-7.93,12.98,19.31,40.9,2.52,3.03,-6.76,8.48,-13.35
2007-05-11,37.5,38.0,-0.78,-2.09,685,1.55,-2.06,-11.42,-6.17,8.57,18.38,39.5,2.45,3.24,-7.33,7.5,-14.03
2007-05-14,36.9,37.3,-1.84,-2.89,455,1.02,-4.6,-14.45,-5.57,7.8,16.2,36.5,2.41,3.28,-8.94,5.38,-15.61
2007-05-15,37.3,37.7,1.07,0.0,457,0.99,-0.26,-11.29,-5.51,4.72,17.45,39.3,2.41,3.13,-7.98,6.37,-14.71
2007-05-17,36.5,37.3,-1.06,-3.18,559,1.17,-1.58,-11.4,-7.21,3.61,16.2,37.5,2.41,3.16,-8.94,5.11,-15.61
2007-05-18,37.0,36.6,-1.88,-0.8,1292,2.41,-4.44,-12.44,-12.44,1.67,14.02,34.5,2.43,3.13,-10.54,3.02,-17.19
2007-05-21,36.6,37.1,1.37,0.0,719,1.27,-2.37,-8.4,-13.92,4.51,15.58,38.3,2.39,2.97,-9.14,4.3,-16.06
2007-05-22,36.8,37.9,2.16,-0.81,1699,2.78,1.61,-7.11,-12.47,5.87,18.07,44.0,2.44,2.92,-6.99,6.41,-14.25
2007-05-23,37.5,37.4,-1.32,-1.06,1280,1.97,-0.8,-8.33,-10.95,7.47,16.51,41.4,2.45,2.92,-7.97,4.9,-15.38
2007-05-24,37.3,36.2,-3.21,-0.27,961,1.39,-2.95,-9.73,-12.77,1.12,12.77,36.0,2.51,3.1,-10.7,1.44,-18.1
2007-05-25,36.6,38.2,5.52,1.1,4194,4.78,4.37,-4.5,-8.83,8.52,19.0,48.1,2.83,3.16,-5.66,6.91,-13.57
2007-05-29,38.7,39.4,3.14,1.31,1237,1.36,6.2,6.49,-5.29,10.99,22.74,53.8,2.37,3.08,-2.6,10.12,-10.86
2007-05-30,39.5,39.9,1.27,0.25,1231,1.38,5.28,2.84,-2.68,14.99,24.3,56.0,2.15,2.91,-1.26,11.33,-9.73
2007-05-31,39.3,39.7,-0.5,-1.5,385,0.43,6.15,0.0,-1.24,15.74,23.68,54.9,2.09,2.97,-1.65,10.62,-10.18
2007-06-01,39.2,38.4,-3.27,-1.26,857,0.94,6.08,-1.29,-7.47,11.63,19.63,48.2,2.17,3.09,-4.68,6.87,-13.12
2007-06-04,38.1,38.8,1.04,-0.78,903,0.95,1.57,0.0,-1.77,15.13,20.87,50.2,2.18,3.01,-3.55,7.88,-12.22
2007-06-05,38.3,37.9,-2.32,-1.29,2675,2.47,-3.81,-2.32,1.61,12.46,18.07,45.9,2.24,3.03,-5.54,5.24,-14.25
2007-06-06,37.6,37.2,-1.85,-0.79,2056,1.75,-6.77,-4.12,-1.06,9.09,15.89,42.8,2.27,3.23,-7.0,3.2,-15.84
2007-06-07,36.9,36.3,-2.42,-0.81,936,0.77,-8.56,-7.16,-7.16,7.4,13.08,39.2,2.31,3.25,-8.94,0.62,-17.87
2007-06-08,36.2,36.3,0.0,-0.28,157,0.13,-5.47,-3.97,-12.11,5.52,13.08,39.2,2.21,3.08,-8.65,0.55,-17.87
2007-06-11,36.0,36.3,0.0,-0.83,8880,5.62,-6.44,-4.22,-13.57,8.04,13.08,39.2,2.21,3.29,-8.35,0.47,-17.87
2007-06-12,36.4,36.6,0.83,0.28,1080,0.67,-3.43,-4.44,-14.69,11.93,14.02,41.3,2.2,3.23,-7.35,1.22,-17.19
2007-06-13,36.6,36.5,-0.27,0.0,1583,0.96,-1.88,-3.95,-11.41,8.31,13.71,40.8,2.2,3.18,-7.3,0.87,-17.42
2007-06-14,36.4,37.2,1.92,-0.27,6077,3.14,2.48,-0.27,-8.15,12.39,15.89,45.7,2.21,3.24,-5.2,2.71,-15.84
2007-06-15,37.6,37.3,0.27,1.08,742,0.38,2.75,-1.06,-9.9,12.01,16.2,46.4,2.2,3.12,-4.63,2.89,-15.61
2007-06-18,37.9,37.9,1.61,1.61,1061,0.55,4.41,1.61,-9.76,15.9,18.07,50.5,2.21,3.13,-2.79,4.43,-14.25
2007-06-19,37.3,36.8,-2.9,-1.58,619,0.32,0.55,0.55,-12.17,11.52,14.64,43.9,2.27,3.21,-5.33,1.31,-16.74
2007-06-20,36.0,35.4,-3.8,-2.17,3757,1.85,-3.01,-4.58,-16.51,7.6,10.28,37.3,2.39,3.56,-8.57,-2.61,-19.91
2007-06-21,35.5,36.0,1.69,0.28,10059,4.07,-3.23,-5.01,-13.46,13.21,12.15,41.4,2.37,3.63,-6.67,-1.03,-18.55
2007-06-22,35.7,35.8,-0.56,-0.83,2488,0.98,-4.02,-4.28,-17.13,11.87,11.53,40.4,2.36,4.23,-6.89,-1.65,-19.0
2007-06-25,35.8,35.7,-0.28,0.0,7734,2.84,-5.8,-1.38,-17.74,10.53,11.21,39.9,2.26,4.16,-6.8,-1.98,-19.23
2007-06-26,33.7,30.3,-15.13,-5.6,7647,2.51,-17.66,-20.68,-29.53,-3.5,-5.61,23.4,3.73,5.84,-20.34,-16.81,-31.45
2007-06-27,30.0,29.0,-4.29,-0.99,1726,0.56,-18.08,-26.4,-32.08,-7.35,-9.66,21.1,3.67,6.14,-23.22,-20.35,-34.39
2007-06-28,29.6,30.0,3.45,2.07,5681,1.7,-16.67,-24.81,-30.07,-2.28,-6.54,27.0,3.77,5.84,-20.06,-17.59,-32.13
2007-06-29,30.2,30.0,0.0,0.67,2508,0.73,-16.2,-24.43,-28.23,-0.99,-6.54,27.0,3.78,5.62,-19.55,-17.56,-32.13
2007-07-02,29.6,29.7,-1.0,-1.33,1369,0.4,-16.81,-22.66,-30.61,-0.34,-7.48,26.3,3.75,5.46,-19.89,-18.36,-32.81
2007-07-03,29.8,29.9,0.67,0.34,688,0.21,-1.32,-22.94,-31.89,-2.92,-6.85,27.6,3.74,5.2,-18.87,-17.77,-32.35
2007-07-05,30.6,30.5,2.01,2.34,3613,1.06,5.17,-19.53,-30.37,-1.93,-4.98,31.5,3.79,5.04,-16.78,-16.09,-31.0
2007-07-06,30.5,30.5,0.0,0.0,1513,0.44,1.67,-18.01,-31.0,-4.98,-4.98,31.5,3.79,4.8,-16.34,-16.05,-31.0
2007-07-09,30.7,30.8,0.98,0.66,3362,0.93,2.67,-15.15,-27.7,-3.14,-4.05,33.6,3.8,4.78,-15.09,-15.2,-30.32
2007-07-10,30.7,30.6,-0.65,-0.32,1735,0.53,3.03,-15.7,-28.67,-4.97,-4.67,32.9,3.79,4.75,-15.34,-15.72,-30.77
2007-07-11,30.6,30.7,0.33,0.0,750,0.23,2.68,-15.43,-29.26,-6.12,-4.36,33.7,3.8,4.65,-14.68,-15.42,-30.54
2007-07-12,30.7,33.2,8.14,0.0,1188,0.37,8.85,-9.29,-20.95,0.61,3.43,49.3,4.25,4.53,-7.4,-8.53,-24.89
2007-07-13,33.1,32.9,-0.9,-0.3,850,0.29,7.87,-9.86,-23.31,4.44,2.49,47.8,4.26,4.77,-7.93,-9.36,-25.57
2007-07-16,32.7,33.0,0.3,-0.61,634,0.21,7.14,-11.29,-24.31,5.77,2.8,48.4,4.23,4.61,-7.35,-9.08,-25.34
2007-07-17,32.8,32.5,-1.52,-0.61,566,0.19,6.21,-12.87,-23.53,9.43,1.25,45.8,4.23,4.5,-8.43,-10.45,-26.47
2007-07-18,32.3,31.7,-2.46,-0.62,891,0.3,3.26,-16.36,-24.7,2.92,-1.25,41.9,4.22,4.46,-10.33,-12.64,-28.28
2007-07-19,32.0,31.7,0.0,0.95,1076,0.38,-4.52,-13.86,-24.16,0.63,-1.25,41.9,4.19,4.3,-9.95,-12.61,-28.28
2007-07-20,31.0,31.3,-1.26,-2.21,1484,0.62,-4.86,-11.58,-22.72,-6.01,-2.49,40.0,4.13,4.27,-10.76,-13.68,-29.19
2007-07-23,31.1,31.0,-0.96,-0.64,1709,0.73,-6.06,-13.89,-24.02,-4.02,-3.43,38.5,4.1,4.1,-11.26,-14.48,-29.86
2007-07-24,31.6,31.7,2.26,1.94,1330,0.66,-2.46,-11.45,-22.3,-4.8,-1.25,43.7,4.15,3.95,-8.91,-12.53,-28.28
2007-07-25,31.9,31.9,0.63,0.63,348,0.21,0.63,-10.64,-20.45,-2.45,-0.62,45.1,4.16,3.78,-8.02,-11.95,-27.83
2007-07-26,31.6,31.4,-1.57,-0.94,592,0.37,-0.95,3.63,-21.5,-1.26,-2.18,42.2,2.47,3.77,-9.15,-13.31,-28.96
2007-07-27,31.5,31.2,-0.64,0.32,671,0.5,-0.32,7.59,-15.68,-4.29,-2.8,41.1,2.26,3.64,-9.39,-13.82,-29.41
2007-07-30,31.2,30.7,-1.6,0.0,4101,2.88,-0.97,2.33,-20.88,-4.36,-4.36,38.4,2.19,3.83,-10.5,-15.17,-30.54
2007-07-31,30.7,29.9,-2.61,0.0,6401,3.82,-5.68,-0.33,-24.69,-7.72,-6.85,34.4,2.27,3.98,-12.49,-17.35,-32.35
2007-08-01,29.8,29.9,0.0,-0.33,2884,1.62,-6.27,0.67,-23.14,-6.56,-6.85,34.4,2.26,3.94,-12.12,-17.31,-32.35
2007-08-02,30.3,30.8,3.01,1.34,276,0.17,-1.91,3.01,-20.62,-5.23,-4.05,42.2,2.34,3.76,-9.09,-14.8,-30.32
2007-08-03,30.8,30.7,-0.32,0.0,5367,2.96,-1.6,0.66,-20.88,-4.66,-4.36,41.6,2.31,3.85,-9.03,-15.05,-30.54
2007-08-06,32.0,30.5,-0.65,4.23,3489,1.92,-0.65,0.0,-21.39,-5.86,-4.98,40.4,2.31,4.14,-9.31,-15.56,-31.0
2007-08-07,30.0,29.1,-4.59,-1.64,10533,4.67,-2.68,-5.52,-25.58,-9.35,-9.35,33.1,2.51,4.37,-13.0,-19.38,-34.16
2007-08-08,29.7,30.6,5.15,2.06,4780,1.94,2.34,0.0,-19.05,-5.85,-4.67,44.6,2.77,4.21,-8.04,-15.19,-30.77
2007-08-09,29.8,28.5,-6.86,-2.61,2050,0.82,-7.47,-7.17,-24.8,-28.21,-11.21,35.4,3.15,4.9,-13.76,-20.94,-35.52
2007-08-10,28.2,28.1,-1.4,-1.05,1081,0.43,-8.47,-15.36,-26.63,-32.45,-12.46,34.0,2.49,5.02,-14.37,-21.99,-36.43
2007-08-13,28.3,28.4,1.07,0.71,1504,0.59,-6.89,-13.68,-25.26,-29.88,-11.53,36.1,2.52,5.77,-12.92,-21.09,-35.75
2007-08-14,28.4,27.3,-3.87,0.0,885,0.34,-6.19,-17.27,-26.81,-30.89,-14.95,32.1,2.6,5.91,-15.7,-24.06,-38.24
2007-08-15,27.1,27.1,-0.73,-0.73,380,0.15,-11.44,-16.62,-28.12,-32.08,-15.58,31.4,2.6,5.77,-15.75,-24.54,-38.69
2007-08-16,27.2,26.8,-1.11,0.37,763,0.3,-5.96,-15.46,-28.15,-33.33,-16.51,30.3,2.57,6.16,-16.15,-25.29,-39.37
2007-08-17,27.4,27.5,2.61,2.24,557,0.22,-2.14,-13.25,-24.86,-34.21,-14.33,35.7,2.67,5.81,-13.48,-23.23,-37.78
2007-08-20,27.2,26.4,-4.0,-1.09,1225,0.5,-7.04,-15.65,-28.84,-38.75,-17.76,31.6,2.77,5.94,-16.42,-26.2,-40.27
2007-08-21,26.4,26.3,-0.38,0.0,2206,0.88,-3.66,-15.16,-30.61,-39.26,-18.07,31.2,2.77,5.92,-16.2,-26.38,-40.5
2007-08-22,26.2,28.4,7.98,-0.38,2643,1.01,4.8,-10.41,-24.06,-32.38,-11.53,45.1,3.31,5.85,-9.04,-20.42,-35.75
2007-08-23,28.7,29.7,4.58,1.06,303,0.12,10.82,-6.9,-17.96,-28.43,-7.48,51.6,3.48,5.5,-4.46,-16.71,-32.81
2007-08-24,29.9,29.6,-0.34,0.67,1032,0.39,7.64,-5.73,-22.51,-29.36,-7.79,51.1,3.47,5.37,-4.31,-16.93,-33.03
2007-08-27,29.6,29.2,-1.35,0.0,888,0.36,10.61,-6.41,-25.89,-29.81,-9.03,49.1,3.48,5.37,-5.11,-18.0,-33.94
2007-08-28,28.9,28.8,-1.37,-1.03,617,0.28,9.51,-6.19,-27.82,-29.76,-10.28,47.0,3.47,5.23,-5.85,-19.06,-34.84
2007-08-29,29.1,29.5,2.43,1.04,272,0.13,3.87,-1.34,-25.69,-26.62,-8.1,50.9,3.48,4.98,-3.1,-17.03,-33.26
2007-08-30,29.3,29.2,-1.02,-0.68,405,0.2,-1.68,-2.34,-23.96,-29.64,-9.03,49.2,3.48,4.9,-3.69,-17.79,-33.94
2007-08-31,29.3,28.7,-1.71,0.34,413,0.23,-3.04,-6.82,-26.03,-27.34,-10.59,46.5,3.43,4.92,-4.89,-19.12,-35.07
2007-09-04,28.6,29.7,3.48,-0.35,573,0.35,1.71,-3.26,-21.64,-20.38,-7.48,52.2,3.52,4.73,-1.17,-16.23,-32.81
2007-09-05,29.8,29.5,-0.67,0.34,840,0.72,2.43,-3.28,-20.7,-21.54,-8.1,51.0,3.52,4.59,-1.43,-16.72,-33.26
2007-09-06,29.4,29.7,0.68,-0.34,426,0.45,0.68,2.06,-18.18,-24.04,-7.48,52.2,3.37,4.5,-0.72,-16.08,-32.81
2007-09-07,29.5,29.1,-2.02,-0.67,360,0.41,-0.34,-4.9,-19.83,-29.54,-9.35,48.5,3.2,4.56,-2.73,-17.71,-34.16
2007-09-10,29.3,29.0,-0.34,0.69,170,0.21,1.05,1.75,-20.11,-30.95,-9.66,47.9,2.81,4.4,-3.0,-17.92,-34.39
2007-09-11,30.0,29.7,2.41,3.45,490,0.63,0.0,5.69,-18.85,-30.77,-7.48,52.4,2.83,4.27,-0.64,-15.87,-32.81
2007-09-12,29.5,29.0,-2.36,-0.67,494,0.66,-1.69,2.11,-20.55,-29.61,-9.66,47.9,2.88,4.48,-2.94,-17.78,-34.39
2007-09-13,28.9,28.8,-0.69,-0.34,30,0.04,-3.03,5.49,-22.58,-28.89,-10.28,46.7,2.74,4.24,-3.54,-18.27,-34.84
2007-09-14,28.5,28.5,-1.04,-1.04,331,0.46,-2.06,5.17,-23.59,-31.16,-11.21,44.9,2.75,4.08,-4.41,-19.06,-35.52
2007-09-17,28.3,28.3,-0.7,-0.7,66,0.1,-2.41,5.6,-25.33,-32.62,-11.84,43.6,2.74,3.87,-4.94,-19.56,-35.97
2007-09-18,28.3,28.2,-0.35,0.0,249,0.39,-5.05,2.55,-23.37,-32.7,-12.15,43.0,2.69,3.73,-5.11,-19.78,-36.2
2007-09-19,28.2,28.6,1.42,0.0,162,0.3,-1.38,8.33,-19.21,-32.55,-10.9,46.4,2.53,3.51,-3.64,-18.58,-35.29
2007-09-20,28.5,29.4,2.8,-0.35,64,0.16,2.08,11.79,-18.33,-29.33,-8.41,52.4,2.57,3.39,-0.86,-16.25,-33.48
2007-09-21,29.6,29.6,0.68,0.68,512,1.22,3.86,4.23,-17.32,-31.48,-7.79,53.8,1.93,3.3,0.06,-15.63,-33.03
2007-09-24,29.7,29.4,-0.68,0.34,1409,3.21,3.89,-1.01,-17.65,-32.26,-8.41,52.2,1.66,3.91,-0.38,-16.14,-33.48
2007-09-25,29.5,29.7,1.02,0.34,778,1.8,5.32,0.34,-1.98,-30.93,-7.48,54.5,1.68,4.1,0.86,-15.24,-32.81
2007-09-26,29.9,29.1,-2.02,0.67,112,0.27,1.75,-0.34,0.34,-31.85,-9.35,49.4,1.71,4.23,-0.95,-16.91,-34.16
2007-09-27,29.1,30.1,3.44,0.0,172,0.43,2.38,4.51,0.33,-29.84,-6.23,56.6,1.83,4.03,2.57,-14.01,-31.9
2007-09-28,30.2,29.7,-1.33,0.33,203,0.52,0.34,0.68,-1.0,-28.95,-7.48,53.3,1.79,4.13,1.34,-15.11,-32.81
2007-10-01,29.8,31.4,5.72,0.34,572,1.43,6.8,7.53,5.72,-26.64,-2.18,63.1,2.16,4.02,7.14,-10.22,-28.96
2007-10-02,31.5,31.1,-0.96,0.32,380,0.97,4.71,8.36,4.01,-29.16,-3.12,60.7,2.13,4.04,6.11,-11.06,-29.64
2007-10-03,30.9,30.5,-1.93,-0.64,169,0.47,4.81,2.69,0.0,-30.37,-4.98,56.1,2.06,3.99,4.15,-12.75,-31.0
2007-10-04,30.4,30.5,0.0,-0.33,240,0.69,1.33,3.39,0.0,-31.0,-4.98,56.1,2.05,3.82,4.24,-12.72,-31.0
2007-10-05,30.0,29.9,-1.97,-1.64,132,0.39,0.67,0.67,-2.92,-29.81,-6.85,51.5,2.1,3.81,2.3,-14.41,-32.35
2007-10-08,29.1,29.0,-3.01,-2.68,592,1.65,-7.64,-0.34,-5.23,-32.4,-9.66,45.6,2.16,3.9,-0.63,-16.95,-34.39
2007-10-09,29.2,29.4,1.38,0.69,100,0.3,-5.47,1.38,-4.23,-32.26,-8.41,48.4,2.18,3.76,0.83,-15.77,-33.48
2007-10-10,29.5,29.7,1.02,0.34,581,1.7,-2.62,0.0,-10.54,-29.29,-7.48,50.5,2.13,3.63,1.87,-14.89,-32.81
2007-10-11,29.8,28.5,-4.04,0.34,490,1.34,-6.56,-1.72,-13.37,-33.57,-11.21,43.0,2.25,3.89,-2.15,-18.3,-35.52
2007-10-12,28.7,29.5,3.51,0.7,451,1.21,-1.34,2.43,-10.61,-32.34,-8.1,49.7,2.37,3.73,1.37,-15.41,-33.26
2007-10-15,29.5,29.3,-0.68,0.0,639,1.6,1.03,2.81,-9.85,-31.06,-8.72,48.5,2.37,3.56,0.78,-15.98,-33.71
2007-10-16,29.4,29.6,1.02,0.34,121,0.31,0.68,4.59,-6.62,-29.69,-7.79,50.5,2.36,3.39,1.88,-15.11,-33.03
2007-10-17,29.7,30.0,1.35,0.34,278,0.7,1.01,6.38,-5.36,-28.23,-6.54,53.1,2.37,3.2,3.19,-13.96,-32.13
2007-10-18,30.0,30.0,0.0,0.0,286,0.7,5.26,4.9,-4.15,-25.93,-6.54,53.1,2.36,3.16,3.23,-13.94,-32.13
2007-10-19,29.9,30.4,1.33,-0.33,630,1.51,3.05,3.4,-1.94,-25.49,-5.3,55.8,2.3,3.02,4.47,-12.77,-31.22
2007-10-22,29.7,29.8,-1.97,-2.3,50,0.14,1.71,0.68,-5.99,-26.96,-7.17,51.0,2.35,3.03,2.29,-14.47,-32.58
2007-10-23,29.0,29.2,-2.01,-2.68,354,1.08,-1.35,-0.68,-8.46,-27.18,-9.03,46.8,2.38,3.09,0.18,-16.16,-33.94
2007-10-24,29.1,30.3,3.77,-0.34,354,1.04,1.0,2.02,-3.5,-24.25,-5.61,54.3,2.51,3.05,3.74,-12.97,-31.45
2007-10-25,30.3,30.5,0.66,0.0,492,1.38,1.67,4.81,-2.24,-17.57,-4.98,55.5,2.47,3.11,4.18,-12.36,-31.0
2007-10-26,30.5,30.5,0.0,0.0,292,0.81,0.33,1.33,-0.65,-21.39,-4.98,55.5,2.36,3.13,3.92,-12.35,-31.0
2007-10-29,30.5,30.2,-0.98,0.0,1292,3.26,1.34,1.68,1.0,-23.93,-5.92,53.0,2.35,3.24,2.71,-13.2,-31.67
2007-10-30,30.7,31.7,4.97,1.66,296,0.76,8.56,0.96,6.02,-18.51,-1.25,62.2,2.26,3.2,7.42,-8.91,-28.28
2007-10-31,31.7,34.1,7.57,0.0,1308,2.91,12.54,9.65,10.71,-12.11,6.23,71.7,2.78,3.27,14.95,-2.06,-22.85
2007-11-01,34.8,34.8,2.05,2.05,325,0.72,14.1,14.1,13.36,-10.31,8.41,73.8,2.74,3.14,16.8,-0.1,-21.27
2007-11-02,35.0,33.6,-3.45,0.57,1210,2.39,10.16,10.16,10.16,-13.4,4.67,65.0,2.88,3.42,12.48,-3.55,-23.98
