date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-09-13,39.0,40.4,3.59,0.0,31312,1.2,16.09,4.94,-34.2,,-22.46,48.5,4.13,7.7,-13.18,,-42.2
2012-09-14,40.4,40.0,-0.99,0.0,17892,0.69,12.04,3.9,-34.85,,-23.22,47.5,4.14,7.49,-12.92,,-42.78
2012-09-17,39.7,39.8,-0.5,-0.75,16960,0.65,7.57,6.13,-38.58,,-23.61,46.9,4.09,7.19,-12.24,,-43.06
2012-09-18,40.0,40.3,1.26,0.5,29574,1.12,0.5,-0.98,-38.0,,-22.65,48.5,3.65,7.21,-10.1,,-42.35
2012-09-19,40.5,39.9,-0.99,0.5,26957,1.0,2.31,1.53,-38.43,,-23.42,47.3,3.57,7.16,-10.16,,-42.92
2012-09-20,39.7,39.6,-0.75,-0.5,10150,0.38,-1.98,1.8,-36.23,,-23.99,46.4,3.57,7.02,-9.98,,-43.35
2012-09-21,40.4,41.3,4.29,2.02,31274,1.14,3.25,6.99,-34.44,,-20.73,52.0,3.67,6.58,-5.22,,-40.92
2012-09-24,40.8,38.6,-6.54,-1.21,27695,0.98,-3.02,1.58,-35.67,,-25.91,44.1,3.96,7.15,-10.54,,-44.78
2012-09-25,38.6,36.7,-4.92,0.0,21533,0.77,-8.93,-3.93,-38.32,,-29.56,39.6,4.1,7.39,-14.15,,-47.5
2012-09-26,36.6,35.6,-3.0,-0.27,14075,0.51,-10.78,-13.59,-41.25,,-31.67,37.2,3.72,7.46,-16.05,,-49.07
2012-09-27,36.2,36.1,1.4,1.69,11768,0.42,-8.84,-13.22,-39.23,,-30.71,39.0,3.73,7.09,-14.11,,-48.35
2012-09-28,36.0,37.7,4.43,-0.28,8335,0.3,-8.72,-8.72,-38.7,,-27.64,44.5,3.89,6.87,-9.64,,-46.07
2012-10-01,38.0,35.9,-4.77,0.8,15315,0.54,-6.99,-10.03,-42.83,,-31.09,40.1,3.95,7.2,-13.33,,-48.64
2012-10-02,35.9,34.9,-2.79,0.0,15696,0.56,-4.9,-12.31,-46.31,,-33.01,37.9,3.98,7.18,-15.14,,-50.07
2012-10-03,35.0,35.7,2.29,0.29,16731,0.6,0.28,-7.03,-48.93,,-31.48,40.7,3.97,7.24,-12.67,,-48.93
2012-10-04,36.3,34.8,-2.52,1.68,31717,1.17,-3.6,-6.2,-49.57,,-33.21,38.6,3.94,7.39,-14.25,,-50.21
2012-10-05,35.1,36.5,4.89,0.86,23693,1.03,-3.18,4.89,-45.11,,-29.94,44.5,3.84,7.01,-9.33,,-47.78
2012-10-08,36.3,36.5,0.0,-0.55,33677,1.44,1.67,2.24,-39.77,,-29.94,44.5,3.81,6.92,-8.76,,-47.78
2012-10-09,36.7,35.3,-3.29,0.55,23631,1.07,1.15,-4.59,-42.04,,-32.25,41.2,3.79,7.05,-11.1,,-49.5
2012-10-10,35.6,36.1,2.27,0.85,20768,0.97,1.12,-9.98,-41.68,,-30.71,44.2,3.31,6.76,-8.42,,-48.35
2012-10-11,36.6,37.7,4.43,1.39,16169,0.78,8.33,-3.33,-37.17,,-27.64,49.6,3.43,6.33,-3.96,,-46.07
2012-10-12,37.6,37.8,0.27,-0.27,35795,1.66,3.56,-6.44,-33.22,,-27.45,49.9,3.32,6.51,-3.43,,-45.92
2012-10-15,38.4,40.4,6.88,1.59,19146,0.88,10.68,1.0,-23.63,,-22.46,57.6,3.66,6.18,3.55,,-42.2
2012-10-16,41.2,44.0,8.91,1.98,45877,2.04,24.65,10.55,-19.56,,-15.55,65.5,4.13,5.9,12.92,,-37.05
2012-10-17,43.8,44.5,1.14,-0.45,28798,1.27,23.27,10.42,-16.2,,-14.59,66.5,4.13,5.95,14.28,,-36.34
2012-10-18,44.3,43.5,-2.25,-0.45,13379,0.59,15.38,9.02,-14.71,,-16.51,62.8,4.16,5.93,11.76,,-37.77
2012-10-19,43.6,41.5,-4.6,0.23,37981,1.64,9.79,4.8,-16.5,,-20.35,56.1,4.3,6.38,6.84,,-40.63
2012-10-22,40.9,40.5,-2.41,-1.45,12467,0.56,0.25,-1.94,-15.62,,-22.26,53.1,4.24,6.45,4.44,,-42.06
2012-10-23,39.5,39.8,-1.73,-2.47,11365,0.52,-9.55,3.11,-19.76,,-23.61,51.0,3.99,6.39,2.82,,-43.06
2012-10-24,40.1,38.9,-2.26,0.75,10453,0.48,-12.58,5.99,-26.47,,-25.34,48.4,3.86,6.42,0.47,,-44.35
2012-10-25,34.5,38.4,-1.29,-11.31,62360,2.58,-11.72,7.87,-21.63,,-26.3,46.9,3.8,7.04,-0.82,,-45.06
2012-10-26,38.0,38.7,0.78,-1.04,16943,0.69,-6.75,7.2,-22.91,,-25.72,47.9,3.8,7.18,-0.1,,-44.64
2012-10-31,38.0,37.9,-2.07,-1.81,12319,0.5,-6.42,0.53,-24.95,,-27.26,45.5,3.72,7.32,-2.03,,-45.78
2012-11-01,37.9,39.2,3.43,0.0,11186,0.46,-1.51,9.19,-14.78,-24.76,-24.76,50.0,3.61,6.99,1.34,,-43.92
2012-11-02,38.6,38.2,-2.55,-1.53,11799,0.49,-1.8,9.46,-11.98,-26.54,-26.68,46.8,3.6,6.9,-1.21,,-45.35
2012-11-05,38.1,38.4,0.52,-0.26,4640,0.21,0.0,7.56,-17.95,-26.15,-26.3,47.5,3.57,6.53,-0.68,,-45.06
2012-11-06,38.4,38.0,-1.04,0.0,17546,0.79,-1.81,9.2,-18.28,-25.64,-27.06,46.1,3.53,6.34,-1.72,,-45.64
2012-11-07,37.6,37.4,-1.58,-1.05,11693,0.55,-1.32,2.47,-18.16,-24.6,-28.21,44.1,3.4,6.15,-3.23,,-46.49
2012-11-08,37.5,37.5,0.27,0.27,11023,0.54,-4.34,2.74,-15.35,-25.0,-28.02,44.5,3.4,5.89,-2.78,,-46.35
2012-11-09,37.3,37.9,1.07,-0.53,8963,0.45,-0.79,7.37,-16.7,-19.87,-27.26,46.4,3.31,5.62,-1.56,,-45.78
2012-11-12,38.42,37.6,-0.79,1.38,11060,0.56,-2.08,4.16,-13.96,-19.14,-27.83,45.2,3.29,5.52,-2.15,,-46.21
2012-11-13,37.3,36.3,-3.46,-0.8,26560,1.38,-4.47,-3.71,-16.17,-17.5,-30.33,40.3,3.24,5.71,-5.36,,-48.07
2012-11-14,36.7,36.4,0.28,1.1,19128,0.99,-2.67,-3.7,-5.45,-15.35,-30.13,40.8,3.24,5.87,-4.93,,-47.93
2012-11-15,36.5,35.2,-3.3,0.27,9720,0.56,-6.13,-12.87,-8.57,-17.18,-32.44,36.7,2.88,6.05,-7.91,,-49.64
2012-11-16,35.0,36.5,3.69,-0.57,10210,0.62,-3.69,-17.05,-2.67,-18.89,-29.94,43.4,2.15,5.75,-4.48,,-47.78
2012-11-19,36.8,37.7,3.29,0.82,7423,0.46,0.27,-15.28,-7.37,-21.78,-27.64,48.8,2.3,5.41,-1.48,,-46.07
2012-11-20,37.8,40.2,6.63,0.27,23666,1.52,10.74,-7.59,2.29,-17.96,-22.84,57.9,2.78,5.23,4.8,,-42.49
2012-11-21,40.5,40.3,0.25,0.75,13512,0.87,10.71,-2.89,3.6,-14.44,-22.65,58.2,2.6,5.34,4.88,,-42.35
2012-11-23,40.6,39.6,-1.74,0.74,2683,0.18,12.5,-2.22,2.59,-16.63,-23.99,55.1,2.58,5.27,3.09,,-43.35
2012-11-26,39.2,40.1,1.26,-1.01,13454,0.88,9.86,0.75,5.53,-16.46,-23.03,56.8,2.56,5.1,4.33,,-42.63
2012-11-27,39.9,38.1,-4.99,-0.5,23224,1.74,1.06,-2.06,-0.26,-18.94,-26.87,48.5,2.75,5.45,-0.76,,-45.49
2012-11-28,37.8,38.8,1.84,-0.79,4327,0.34,-3.48,1.04,-5.83,-18.83,-25.53,51.2,2.77,5.29,1.13,,-44.49
2012-11-29,38.5,39.2,1.03,-0.77,3819,0.31,-2.73,1.29,-5.77,-35.95,-24.76,52.7,2.77,5.29,2.21,,-43.92
2012-11-30,39.3,38.8,-1.02,0.26,6453,0.54,-2.02,2.37,-6.05,-32.4,-25.53,51.0,2.74,5.38,1.24,,-44.49
2012-12-03,39.9,37.6,-3.09,2.84,7721,0.65,-6.23,-4.08,-5.76,-29.46,-27.83,46.2,2.72,5.63,-1.77,,-46.21
2012-12-04,37.0,37.8,0.53,-1.6,21254,1.68,-0.79,-1.05,-5.03,-29.74,-27.45,47.1,2.66,5.66,-1.16,,-45.92
2012-12-05,37.7,37.5,-0.79,-0.26,8476,0.69,-3.35,-2.34,-2.34,-31.44,-28.02,45.8,2.67,5.71,-1.75,,-46.35
2012-12-06,37.5,37.8,0.8,0.0,5159,0.43,-3.57,-0.53,1.89,-34.72,-27.45,47.3,2.66,5.64,-0.92,,-45.92
2012-12-07,38.1,37.75,-0.13,0.79,4968,0.43,-2.71,0.94,8.48,-34.35,-27.54,47.1,2.64,5.58,-1.1,,-45.99
2012-12-10,37.9,37.9,0.4,0.4,3930,0.35,0.8,1.07,6.16,-39.65,-27.26,47.9,2.64,5.35,-0.83,,-45.78
2012-12-11,38.3,38.5,1.58,1.06,9281,0.83,1.85,1.58,4.05,-38.5,-26.1,51.2,2.65,5.13,0.61,,-44.92
2012-12-12,38.4,41.7,8.31,-0.26,79234,5.71,11.2,10.9,3.99,-35.55,-19.96,64.2,3.19,5.62,8.75,,-40.34
2012-12-13,42.1,43.1,3.36,0.96,27641,1.93,14.02,18.73,10.51,-30.26,-17.27,68.2,3.1,5.49,11.98,,-38.34
2012-12-14,43.5,48.3,12.06,0.93,55743,3.36,27.95,32.69,19.55,-21.34,-7.29,78.0,3.94,5.51,24.62,,-30.9
2012-12-17,45.7,49.9,3.31,-5.38,59271,3.11,31.66,41.76,24.75,-18.73,-4.22,80.1,3.81,5.67,27.81,,-28.61
2012-12-18,50.0,49.2,-1.4,0.2,59925,2.76,27.79,34.79,23.62,-24.07,-5.57,76.7,3.84,6.04,25.1,,-29.61
2012-12-19,49.2,49.0,-0.41,0.0,33763,1.52,17.51,29.97,21.59,-24.62,-5.95,75.7,3.84,5.93,23.8,,-29.9
2012-12-20,48.7,49.2,0.41,-0.61,20571,0.91,14.15,22.39,23.31,-24.07,-5.57,76.1,3.65,5.81,23.52,,-29.61
2012-12-21,48.6,46.3,-5.89,-1.22,37070,1.53,-4.14,14.89,16.92,-25.44,-11.13,62.8,3.95,6.52,15.6,,-33.76
2012-12-24,46.2,46.5,0.43,-0.22,11760,0.49,-6.81,17.42,12.59,-26.19,-10.75,63.3,3.91,6.35,15.5,,-33.48
2012-12-26,46.2,49.7,6.88,-0.65,42096,1.68,1.02,23.94,28.76,-17.17,-4.61,69.9,4.12,6.06,22.71,,-28.9
2012-12-27,49.6,46.6,-6.24,-0.2,23572,0.9,-4.9,22.31,26.98,-21.68,-10.56,58.8,4.22,6.66,14.56,,-33.33
2012-12-28,46.5,47.8,2.58,-0.21,24973,0.92,-2.85,23.2,34.27,-21.12,-8.25,61.4,4.23,6.57,17.09,,-31.62
2012-12-31,47.5,48.6,1.67,-0.63,20471,0.74,4.97,23.98,34.63,-18.18,-6.72,63.0,4.23,6.32,18.78,,-30.47
2013-01-02,49.5,49.9,2.67,1.85,28389,0.98,7.31,28.61,32.36,-18.86,0.0,65.6,4.22,6.2,21.63,,-28.61
2013-01-03,50.3,49.1,-1.6,0.8,21656,0.75,-1.21,30.59,36.77,-21.82,-1.6,62.7,4.15,6.31,19.36,,-29.76
2013-01-04,49.5,50.2,2.24,0.81,33588,1.11,7.73,32.8,43.84,-22.77,0.6,65.0,4.15,6.1,21.52,,-28.18
2013-01-07,50.5,52.2,3.98,0.6,33276,1.05,9.21,39.2,46.22,-25.32,4.61,68.7,4.16,5.84,25.65,,-25.32
2013-01-08,52.1,50.7,-2.87,-0.19,39499,1.19,4.32,34.13,45.69,-26.52,1.6,63.3,4.27,6.05,21.4,,-27.47
2013-01-09,50.7,49.6,-2.17,0.0,18774,0.55,-0.6,31.39,35.89,-25.41,-0.6,59.5,4.33,5.96,18.16,,-29.04
2013-01-10,49.6,46.8,-5.65,0.0,35791,1.01,-4.68,23.48,28.22,-22.77,-6.21,51.2,4.59,6.32,11.05,,-33.05
2013-01-11,46.9,48.0,2.56,0.21,17854,0.55,-4.38,24.68,35.98,-21.18,-3.81,54.2,4.6,6.14,13.39,,-31.33
2013-01-14,49.6,46.1,-3.96,3.33,10106,0.32,-11.69,10.55,27.7,-25.53,-7.62,49.1,4.42,6.65,8.48,,-34.05
2013-01-15,45.6,47.2,2.39,-1.08,13263,0.45,-6.9,9.51,25.2,-21.33,-5.41,51.9,4.4,6.43,10.66,,-32.47
2013-01-16,46.9,45.7,-3.18,-0.64,15733,0.58,-7.86,-5.38,20.9,-19.26,-8.42,48.0,3.58,6.54,6.76,,-34.62
2013-01-17,46.1,48.9,7.0,0.88,26514,1.04,4.49,-2.0,21.04,-7.56,-2.0,55.7,3.84,6.26,13.68,,-30.04
2013-01-18,49.3,47.7,-2.45,0.82,21323,0.86,-0.62,-3.05,8.41,-12.8,-4.41,52.5,3.87,6.34,10.39,,-31.76
2013-01-22,47.9,49.9,4.61,0.42,51046,1.94,8.24,1.84,12.13,-6.03,0.0,57.3,4.0,5.97,14.82,,-28.61
2013-01-23,51.0,51.0,2.2,2.2,51040,1.89,8.05,3.66,17.24,0.0,2.2,59.4,4.02,5.79,16.63,,-27.04
2013-01-24,51.4,50.1,-1.76,0.78,19373,0.71,9.63,8.21,20.72,0.8,0.4,56.9,3.8,5.84,13.93,,-28.33
2013-01-25,50.2,50.0,-0.2,0.2,17034,0.65,2.25,7.53,23.46,4.17,0.2,56.6,3.81,5.69,13.07,,-28.47
2013-01-28,50.0,51.4,2.8,0.0,26405,1.0,7.76,3.42,29.15,3.63,3.01,59.7,3.56,5.56,15.45,,-26.47
2013-01-29,51.2,50.8,-1.17,-0.39,15885,0.61,1.8,9.01,30.59,-3.97,1.8,57.8,3.26,5.5,13.37,,-27.32
2013-01-30,51.0,49.2,-3.15,0.39,16065,0.63,-3.53,2.93,28.13,0.41,-1.4,52.9,3.31,5.73,9.11,,-29.61
2013-01-31,50.0,52.0,5.69,1.63,51483,1.92,3.79,7.0,34.37,3.59,4.21,59.4,3.51,5.62,14.53,,-25.61
2013-02-01,52.4,52.7,1.35,0.77,33272,1.22,5.4,5.61,39.05,4.36,5.61,60.8,3.48,5.48,15.31,,-24.61
2013-02-04,52.7,49.6,-5.88,0.0,23030,0.86,-3.5,1.02,26.53,7.83,-0.6,52.0,3.71,5.88,8.09,,-29.04
2013-02-05,49.6,52.1,5.04,0.0,11278,0.44,2.56,3.78,36.39,20.05,4.41,57.4,3.84,5.55,12.95,,-25.46
2013-02-06,51.1,51.0,-2.11,-1.92,14777,0.6,3.66,-2.3,32.81,8.97,2.2,54.5,3.77,5.67,10.03,,-27.04
2013-02-07,51.0,52.0,1.96,0.0,29829,1.19,0.0,2.56,36.84,11.83,4.21,56.6,3.74,5.65,11.61,,-25.61
2013-02-08,52.2,50.9,-2.12,0.38,37133,1.48,-3.42,2.62,36.1,11.38,2.0,53.6,3.74,5.71,8.65,,-27.18
2013-02-11,50.8,50.8,-0.2,-0.2,44299,1.68,2.42,8.55,35.47,14.67,1.8,53.4,3.49,5.54,7.89,,-27.32
