date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-29,7.51,7.14,-3.12,1.9,30143,0.63,-3.38,-12.29,,,-12.29,16.6,1.95,3.25,,,-12.5
2005-03-30,7.04,7.1,-0.56,-1.4,41517,1.08,-4.57,-10.24,,,-12.78,16.3,1.88,3.35,,,-12.99
2005-03-31,6.93,7.4,4.23,-2.39,29412,0.77,-1.6,-7.38,,,-9.09,28.2,2.13,3.45,,,-9.31
2005-04-01,7.39,7.52,1.62,-0.14,32399,0.87,-0.27,-7.84,,,-7.62,32.4,2.1,3.35,,,-7.84
2005-04-04,7.71,7.5,-0.27,2.53,57931,1.54,1.76,-4.58,,,-7.86,32.1,1.96,3.4,,,-8.09
2005-04-05,7.4,7.27,-3.07,-1.33,55316,1.42,1.82,-7.74,,,-10.69,28.4,2.05,3.49,,,-10.91
2005-04-06,7.34,7.24,-0.41,0.96,30982,0.77,1.97,-10.06,,,-11.06,28.0,1.97,3.36,,,-11.27
2005-04-07,7.2,7.09,-2.07,-0.55,72582,1.8,-4.19,-11.15,,,-12.9,25.8,2.0,3.52,,,-13.11
2005-04-08,7.08,7.1,0.14,-0.14,10367,0.27,-5.59,-12.56,,,-12.78,26.2,1.93,3.38,,,-12.99
2005-04-11,7.14,6.92,-2.54,0.56,43381,1.13,-7.73,-14.57,,,-14.99,23.7,1.98,3.47,,,-15.2
2005-04-12,6.84,7.01,1.3,-1.16,101179,2.33,-3.58,-10.7,,,-13.88,27.5,1.95,3.48,,,-14.09
2005-04-13,7.04,6.97,-0.57,0.43,67290,1.45,-3.73,-11.77,,,-14.37,26.8,1.93,3.52,,,-14.58
2005-04-14,6.82,6.84,-1.87,-2.15,63497,1.3,-3.53,-13.42,,,-15.97,24.8,1.94,3.56,,,-16.18
2005-04-15,6.71,6.6,-3.51,-1.9,52378,1.04,-7.04,-16.77,,,-18.92,21.6,2.02,3.9,,,-19.12
2005-04-18,6.43,6.66,0.91,-2.58,50963,0.97,-3.76,-14.18,,,-18.18,24.2,2.03,3.92,,,-18.38
2005-04-19,6.83,6.8,2.1,2.55,26447,0.53,-3.0,-11.69,,,-16.46,30.2,2.12,3.74,,,-16.67
2005-04-20,6.61,6.87,1.03,-2.79,57654,1.13,-1.43,-7.04,,,-15.6,33.0,1.99,3.97,,,-15.81
2005-04-21,6.96,6.93,0.87,1.31,9592,0.22,1.32,-6.85,,,-14.86,35.4,2.0,3.87,,,-15.07
2005-04-22,6.76,7.0,1.01,-2.45,8789,0.2,6.06,-6.91,,,-14.0,38.2,2.0,3.85,,,-14.22
2005-04-25,7.14,6.94,-0.86,2.0,23140,0.54,4.2,-7.96,,,-14.74,36.7,2.0,3.94,,,-14.95
2005-04-26,6.78,6.93,-0.14,-2.31,16111,0.38,1.91,-5.97,,,-14.86,36.5,1.95,3.86,,,-15.07
2005-04-27,6.93,7.0,1.01,0.0,15234,0.37,1.89,-1.96,,,-14.0,39.6,1.85,3.62,,,-14.22
2005-04-28,7.18,6.67,-4.71,2.57,31851,0.77,-3.75,-6.06,,,-18.06,31.7,2.11,4.09,,,-18.26
