date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-19,8.68,9.23,5.88,-0.34,1237439,1.47,9.35,20.47,,,17.0,69.7,2.69,3.28,17.66,,0.0
2005-05-20,9.17,9.1,-1.39,-0.64,458915,0.55,9.49,16.99,,,15.38,66.2,2.73,3.3,15.48,,-1.39
2005-05-23,9.09,9.13,0.32,-0.11,1288072,1.44,6.07,18.57,,,15.75,66.6,2.7,3.29,15.36,,-1.07
2005-05-24,8.98,8.9,-2.48,-1.62,609690,0.68,2.03,13.88,,,12.87,60.4,2.79,3.35,12.05,,-3.53
2005-05-25,8.81,8.79,-1.22,-1.0,911338,0.99,0.9,14.8,,,11.5,57.6,2.76,3.37,10.25,,-4.7
2005-05-26,8.85,8.92,1.46,0.67,870855,0.94,-3.31,15.29,13.12,,13.12,59.9,2.76,3.3,11.39,,-3.31
2005-05-27,8.94,8.92,0.0,0.22,440042,0.47,-1.95,16.33,15.29,,13.12,59.9,2.74,3.21,10.97,,-3.31
2005-05-31,8.96,8.9,-0.22,0.44,400371,0.43,-2.48,13.16,19.29,,12.87,59.4,2.72,3.14,10.31,,-3.53
2005-06-01,8.87,9.09,2.1,-0.33,900279,0.95,2.1,15.11,20.36,,15.25,63.0,2.74,3.08,12.16,,-1.5
2005-06-02,9.09,9.37,3.15,0.0,1411653,1.41,6.62,17.84,24.81,,18.87,67.8,2.79,3.05,15.2,,0.0
2005-06-03,9.31,9.05,-3.47,-0.63,754681,0.78,1.44,14.18,20.79,,14.75,58.5,2.93,3.25,10.76,,-3.47
2005-06-06,8.92,8.77,-3.05,-1.42,761885,0.79,-1.66,3.49,16.49,,11.25,52.0,2.66,3.35,7.02,,-6.42
2005-06-07,8.77,8.72,-0.56,0.0,693396,0.73,-1.99,1.14,19.76,,10.62,50.9,2.64,3.26,6.11,,-6.94
2005-06-08,8.74,8.72,0.0,0.23,618822,0.65,-4.01,-1.66,18.32,,10.62,50.9,2.56,3.15,5.78,,-6.94
2005-06-09,8.73,8.84,1.35,0.11,636375,0.73,-5.68,4.91,21.87,,12.12,53.6,2.31,3.08,6.87,,-5.68
2005-06-10,8.86,8.77,-0.78,0.22,696746,0.81,-3.05,2.07,18.19,,11.25,51.8,2.29,3.04,5.72,,-6.42
2005-06-13,8.77,8.88,1.24,0.0,769292,0.96,1.24,5.26,21.1,,12.62,54.4,2.26,2.95,6.67,,-5.26
2005-06-14,8.86,8.94,0.67,-0.22,817788,1.01,2.49,7.59,23.57,,13.38,55.8,2.22,2.82,7.02,,-4.63
2005-06-15,8.95,9.12,1.98,0.11,705368,0.87,4.52,5.96,25.68,,15.62,59.8,2.13,2.73,8.73,,-2.73
2005-06-16,9.16,9.38,2.92,0.43,891353,1.12,6.13,7.57,26.93,,18.99,64.9,2.2,2.75,11.41,,0.0
2005-06-17,9.43,9.3,-0.84,0.52,1250528,1.57,6.07,6.79,25.53,,18.0,62.4,2.21,2.73,10.08,,-0.84
2005-06-20,9.22,9.21,-1.06,-0.95,379672,0.48,3.66,-0.22,24.53,,16.75,59.3,1.82,2.7,8.55,,-1.89
2005-06-21,9.17,8.84,-3.96,-0.43,1539697,1.92,-1.11,-2.82,15.45,,12.12,49.5,2.0,2.97,4.0,,-5.78
2005-06-22,8.89,8.95,1.23,0.56,1962697,2.25,-1.84,-1.94,20.75,,13.5,52.0,2.02,2.98,5.08,,-4.62
2005-06-23,9.0,8.76,-2.09,0.55,1475167,1.64,-6.61,-1.55,18.53,,11.12,47.6,2.0,3.14,2.64,,-6.61
2005-06-24,8.77,8.7,-0.68,0.11,3021158,3.0,-6.46,-1.01,15.73,,10.37,46.2,1.99,3.17,1.72,,-7.25
2005-06-27,8.69,8.47,-2.72,-0.11,1795284,1.67,-8.03,-5.08,13.92,,7.37,41.2,2.04,3.3,-1.26,,-9.77
2005-06-28,8.55,8.59,1.51,1.05,1518187,1.34,-2.79,-3.65,14.13,,9.0,44.7,2.07,3.15,0.02,,-8.4
2005-06-29,8.61,8.67,0.92,0.23,1792239,1.53,-3.09,-2.55,15.34,,10.0,46.8,2.09,3.0,0.74,,-7.56
2005-06-30,8.71,8.67,0.0,0.46,984594,0.85,-1.01,-4.56,15.79,,10.0,46.8,2.02,2.89,0.51,,-7.56
2005-07-01,8.72,8.72,0.57,0.57,620444,0.54,0.23,-6.94,15.69,,10.62,48.2,1.88,2.75,0.86,,-7.03
2005-07-05,8.7,8.81,1.02,-0.23,777307,0.68,4.08,-2.62,16.71,,11.75,50.8,1.76,2.68,1.62,,-6.09
2005-07-06,8.81,8.75,-0.67,0.0,770508,0.67,1.84,-0.22,15.93,,11.0,49.0,1.63,2.65,0.72,,-6.72
2005-07-07,8.71,8.77,0.22,-0.45,1713300,1.42,1.14,0.56,13.09,,11.25,49.7,1.63,2.55,0.69,,-6.51
2005-07-08,8.77,8.86,1.01,0.0,1607576,1.28,2.16,1.58,13.8,,12.37,52.5,1.64,2.45,1.45,,-5.56
2005-07-11,8.87,8.92,0.67,0.11,2395536,1.79,2.26,0.89,13.69,,13.12,54.3,1.62,2.41,1.83,,-4.93
2005-07-12,8.92,8.96,0.44,0.0,1140848,0.84,1.68,2.14,10.05,,13.62,55.5,1.61,2.34,2.03,,-4.51
2005-07-13,8.96,8.97,0.11,0.0,1574906,1.13,2.47,1.0,15.18,,13.75,55.8,1.59,2.24,1.89,,-4.41
2005-07-14,8.99,8.97,0.0,0.22,958821,0.68,2.24,0.33,16.21,,13.75,55.8,1.59,2.16,1.65,,-4.41
2005-07-15,8.9,8.95,-0.21,-0.77,780653,0.56,1.0,-1.84,18.69,,13.5,54.9,1.52,2.11,1.2,,-4.62
2005-07-18,8.95,9.17,2.42,0.0,1658612,1.17,2.76,-2.31,19.23,,16.25,62.2,1.48,2.15,3.49,,-2.31
2005-07-19,9.18,9.52,3.88,0.11,2267591,1.49,6.28,2.34,21.36,,20.75,70.6,1.7,2.32,7.28,,0.0
2005-07-20,9.51,9.75,2.39,-0.11,857866,0.58,8.7,5.91,27.31,,23.64,74.5,1.75,2.36,9.63,,0.0
2005-07-21,9.81,9.55,-2.03,0.59,658595,0.46,6.5,8.04,22.82,,21.13,66.3,1.55,2.48,7.14,,-2.03
2005-07-22,9.54,9.93,3.92,-0.1,1796095,1.25,10.91,10.91,28.95,,25.89,72.5,1.73,2.57,11.01,,0.0
2005-07-25,9.88,9.85,-0.8,-0.5,1053894,0.79,7.43,12.38,25.99,,24.88,69.6,1.65,2.54,9.78,,-0.8
2005-07-26,9.81,9.98,1.4,-0.41,792017,0.62,4.87,14.73,30.39,,26.63,71.7,1.63,2.53,10.9,,0.0
2005-07-27,10.05,10.13,1.45,0.67,605025,0.49,3.9,19.65,30.93,,28.47,73.8,1.44,2.52,12.13,,0.0
2005-07-28,10.23,10.25,1.18,0.99,745853,0.63,7.31,19.26,33.67,,29.99,75.4,1.44,2.49,13.07,,0.0
2005-07-29,10.29,10.37,1.17,0.39,725052,0.62,4.47,19.56,31.84,,31.51,76.9,1.44,2.49,13.98,,0.0
2005-08-01,10.37,10.43,0.57,0.0,701616,0.6,5.9,20.24,32.1,,32.26,77.7,1.43,2.48,14.32,,0.0
2005-08-02,10.4,10.49,0.57,-0.29,705676,0.6,5.03,20.23,31.85,,33.01,78.4,1.43,2.42,14.62,,0.0
2005-08-03,10.45,10.58,0.86,-0.37,826517,0.7,4.42,20.04,33.48,,34.14,79.5,1.43,2.49,15.24,,0.0
2005-08-04,10.35,10.1,-4.5,-2.15,1070331,0.93,-1.45,15.41,19.17,,28.1,61.4,1.83,2.77,9.76,,-4.5
2005-08-05,10.82,10.71,6.07,7.13,1945852,1.67,3.32,22.14,24.23,,35.88,70.7,2.16,3.0,15.94,,0.0
2005-08-08,10.79,10.3,-3.87,0.72,1096407,1.0,-1.24,16.24,16.11,,30.62,60.2,2.41,3.34,11.12,,-3.87
2005-08-09,10.33,10.29,-0.1,0.29,546985,0.51,-1.89,15.36,22.1,,30.5,59.9,2.42,3.24,10.69,,-3.96
2005-08-10,10.29,10.45,1.54,0.0,1139123,1.09,-1.22,16.62,21.57,,32.51,62.4,2.42,3.13,12.02,,-2.48
2005-08-11,10.5,10.69,2.35,0.47,797295,0.77,5.87,19.24,26.75,,35.63,65.9,2.44,3.08,14.26,,-0.19
2005-08-12,10.64,10.76,0.64,-0.46,653115,0.63,0.45,20.0,29.53,,36.49,66.8,2.43,3.07,14.65,,0.0
2005-08-15,10.66,10.85,0.83,-0.9,1247283,1.23,5.35,21.25,26.11,,37.62,68.1,2.42,3.02,15.15,,0.0
2005-08-16,10.76,10.58,-2.52,-0.82,699991,0.75,2.8,15.4,21.26,,34.14,60.7,2.51,3.12,11.82,,-2.52
2005-08-17,10.51,10.69,1.1,-0.66,603299,0.66,2.35,12.32,22.74,,35.63,62.5,2.4,3.1,12.59,,-1.45
2005-08-18,10.6,10.45,-2.3,-0.91,690554,0.75,-2.3,7.17,13.26,,32.51,56.5,2.45,3.26,9.6,,-3.71
2005-08-19,10.45,10.65,1.98,0.0,888206,1.01,-0.99,11.56,17.13,,35.13,60.0,2.41,3.24,11.35,,-1.8
2005-08-22,10.68,10.84,1.74,0.19,718153,0.84,-0.09,9.22,18.78,,37.49,62.9,2.3,3.1,12.8,,-0.09
2005-08-23,10.86,10.68,-1.53,0.18,426347,0.51,0.93,8.41,19.94,,35.39,58.8,2.32,3.19,10.66,,-1.62
2005-08-24,10.64,10.59,-0.82,-0.28,472105,0.57,-1.0,6.03,20.43,,34.27,56.7,2.33,3.25,9.38,,-2.43
2005-08-25,10.62,10.62,0.36,0.36,430812,0.53,1.69,4.89,19.12,34.75,34.75,57.4,2.31,3.13,9.43,,-2.08
2005-08-26,10.62,10.35,-2.6,-0.08,931225,1.12,-2.87,0.97,16.03,33.77,31.26,50.9,2.38,3.27,6.38,,-4.62
2005-08-29,10.37,10.99,6.19,0.19,1576731,1.81,1.37,5.98,23.48,47.3,39.38,61.7,2.72,3.32,12.57,,0.0
2005-08-30,11.14,11.48,4.47,1.34,3665039,3.59,7.55,10.1,26.34,52.07,45.61,67.7,2.87,3.43,17.06,,0.0
2005-08-31,11.68,11.83,3.02,1.73,3165234,2.78,11.72,12.78,26.19,57.49,50.01,71.1,2.92,3.35,19.86,,0.0
2005-09-01,11.85,11.88,0.42,0.17,1550353,1.33,11.79,12.3,31.28,58.57,50.64,71.5,2.92,3.21,19.65,,0.0
2005-09-02,11.93,11.57,-2.58,0.41,1207812,1.07,11.8,14.56,31.91,53.67,46.75,64.7,2.78,3.37,15.91,,-2.58
2005-09-06,11.53,11.93,3.07,-0.34,1132020,1.0,8.53,11.32,36.73,63.75,51.26,68.5,2.56,3.28,18.71,,0.0
2005-09-07,11.93,11.93,0.0,0.0,1183361,1.02,3.88,15.8,36.73,61.78,51.26,68.5,2.36,3.24,17.89,,0.0
2005-09-08,11.83,11.99,0.49,-0.83,740271,0.65,1.33,16.48,35.57,65.23,52.01,69.1,2.35,3.2,17.69,,0.0
2005-09-09,12.03,12.03,0.33,0.33,1149168,0.99,1.25,15.1,37.09,62.03,52.51,69.5,2.35,3.09,17.31,,0.0
2005-09-12,12.11,12.69,5.55,0.73,1703660,1.41,9.7,18.69,42.93,73.1,60.98,75.8,2.55,3.29,22.85,,0.0
2005-09-13,12.72,12.55,-1.16,0.24,820327,0.69,5.19,16.58,40.34,73.42,59.11,72.3,2.59,3.28,20.54,,-1.16
2005-09-14,12.53,12.29,-2.04,-0.15,389921,0.33,3.05,13.26,34.81,69.43,55.87,66.5,2.66,3.33,17.3,,-3.17
2005-09-15,12.3,12.32,0.24,0.08,621661,0.53,2.79,16.48,31.31,66.67,56.25,66.8,2.57,3.25,16.79,,-2.94
2005-09-16,12.4,12.26,-0.48,0.64,2462806,1.95,1.96,14.66,31.78,65.43,55.5,65.4,2.58,3.3,15.47,,-3.4
2005-09-19,12.32,12.05,-1.69,0.48,695834,0.56,-5.03,15.37,30.95,63.07,52.88,60.6,2.55,3.33,12.84,,-5.03
2005-09-20,12.03,12.03,-0.24,-0.24,1745668,1.34,-4.15,12.86,36.02,57.04,52.51,60.0,2.54,3.39,11.92,,-5.26
2005-09-21,11.93,12.33,2.53,-0.82,1197668,0.89,0.32,13.74,37.78,66.36,56.38,64.4,2.56,3.42,14.04,,-2.86
2005-09-22,12.61,12.47,1.13,2.3,1779759,1.26,1.21,16.8,42.31,68.68,58.14,66.2,2.51,3.33,14.58,,-1.76
2005-09-23,12.38,12.54,0.54,-0.71,1035832,0.72,2.25,18.42,44.06,66.72,59.0,67.1,2.49,3.26,14.45,,-1.23
2005-09-26,12.69,12.57,0.23,1.24,686091,0.48,4.24,18.27,48.43,69.09,59.37,67.5,2.49,3.17,13.97,,-1.0
2005-09-27,12.58,12.5,-0.53,0.08,871869,0.63,3.94,20.77,45.44,65.99,58.52,65.5,2.38,3.21,12.68,,-1.53
2005-09-28,12.51,12.46,-0.32,0.08,581990,0.47,1.05,13.37,43.65,65.68,58.01,64.3,2.07,3.15,11.73,,-1.84
2005-09-29,12.47,12.76,2.44,0.08,986319,0.88,2.35,11.16,47.15,70.38,61.86,69.0,1.92,3.14,13.83,,0.0
2005-09-30,12.74,12.58,-1.46,-0.16,901192,0.82,0.31,6.33,44.18,66.79,59.49,63.5,1.88,3.14,11.57,,-1.46
2005-10-03,12.62,13.01,3.44,0.38,2039504,1.79,3.52,9.52,47.64,72.3,64.98,69.5,2.0,3.11,14.78,,0.0
2005-10-04,12.84,12.43,-4.45,-1.29,2941407,2.4,-0.56,7.42,42.01,64.63,57.63,56.2,2.18,3.4,9.17,,-4.45
2005-10-05,12.37,12.07,-2.86,-0.47,2134065,1.67,-3.09,1.23,37.64,55.65,53.12,49.8,2.19,3.58,5.65,,-7.19
2005-10-06,12.03,12.2,1.08,-0.4,2444542,1.8,-4.38,2.32,37.73,56.73,54.77,52.0,2.2,3.57,6.41,,-6.19
2005-10-07,11.63,11.86,-2.83,-4.69,1953767,1.4,-5.71,-1.07,32.94,51.14,50.39,46.3,2.29,4.05,3.1,,-8.85
2005-10-10,11.9,11.76,-0.84,0.34,941675,0.69,-9.61,-2.23,31.24,44.43,49.12,44.8,2.3,4.04,1.99,,-9.61
2005-10-11,11.76,11.76,0.0,0.0,1110205,0.81,-5.4,-7.37,31.1,51.01,49.12,44.8,1.9,4.0,1.75,,-9.61
2005-10-12,11.75,11.55,-1.76,-0.09,1377561,0.97,-4.33,-7.93,28.79,49.68,46.5,41.6,1.92,4.11,-0.22,,-11.2
2005-10-13,11.69,11.33,-1.89,1.2,1382938,0.94,-7.14,-7.79,26.63,50.3,43.72,38.4,1.91,4.23,-2.24,,-12.88
2005-10-14,11.37,11.32,-0.09,0.35,1510783,1.07,-4.52,-8.1,23.53,47.28,43.6,38.3,1.91,4.27,-2.53,,-12.96
2005-10-17,11.29,11.29,-0.25,-0.25,797396,0.56,-3.94,-7.89,18.62,43.96,43.24,37.8,1.91,4.18,-2.87,,-13.18
2005-10-18,11.28,11.06,-2.1,-0.09,911543,0.66,-5.96,-8.27,13.42,44.4,40.24,34.3,1.93,4.26,-5.03,,-15.0
2005-10-19,11.14,11.33,2.49,0.71,1241803,0.9,-1.89,-5.76,18.65,45.73,43.72,41.1,2.03,4.03,-2.84,,-12.88
2005-10-20,11.24,11.05,-2.51,-0.86,909106,0.68,-2.51,-10.4,11.3,43.52,40.11,36.9,1.98,4.12,-5.38,,-15.07
2005-10-21,11.06,11.07,0.18,0.09,535216,0.41,-2.25,-11.24,12.4,41.61,40.36,37.4,1.95,4.06,-5.27,,-14.92
2005-10-24,11.07,11.27,1.87,0.0,845794,0.64,-0.18,-10.07,12.91,47.23,42.99,42.3,2.01,3.92,-3.58,,-13.33
2005-10-25,11.26,11.23,-0.43,-0.17,492703,0.38,1.52,-10.67,10.82,45.09,42.37,41.5,2.0,3.81,-4.06,,-13.71
2005-10-26,11.18,11.06,-1.5,-0.44,439335,0.34,-2.42,-11.53,7.88,44.21,40.24,38.7,2.01,3.81,-5.58,,-15.0
2005-10-27,11.05,10.86,-1.78,-0.09,792932,0.62,-1.69,-12.83,4.74,38.09,37.74,35.6,2.03,3.8,-7.28,,-16.51
2005-10-28,10.99,11.14,2.54,1.19,971100,0.75,0.62,-12.74,6.79,41.07,41.24,42.5,2.03,3.69,-5.04,,-14.39
2005-10-31,11.21,11.32,1.67,0.63,776190,0.63,0.43,-9.97,7.96,42.35,43.6,46.6,2.08,3.52,-3.57,,-12.96
2005-11-01,11.17,11.29,-0.25,-1.38,694310,0.62,0.61,-13.18,6.78,42.53,43.24,46.1,1.88,3.52,-3.88,,-13.18
2005-11-02,11.26,11.31,0.16,-0.35,956894,0.91,2.3,-8.98,12.0,33.46,43.47,46.5,1.68,3.41,-3.83,,-13.04
2005-11-03,11.33,11.27,-0.34,0.18,1356762,1.36,3.81,-6.62,5.23,30.73,42.99,45.7,1.58,3.33,-4.26,,-13.33
2005-11-04,11.93,12.6,11.8,5.79,5162633,4.45,13.18,3.29,22.38,42.1,59.86,67.5,3.08,3.76,6.68,,-3.1
2005-11-07,12.78,13.31,5.56,1.41,3999766,3.05,17.52,12.21,29.32,57.9,68.75,73.5,3.21,3.76,12.05,,0.0
2005-11-08,13.34,13.33,0.15,0.23,4514689,3.04,17.99,13.34,27.54,55.06,69.01,73.7,3.19,3.8,11.78,,0.0
2005-11-09,13.31,13.31,-0.15,-0.15,1875843,1.24,17.62,13.17,24.43,57.72,68.75,73.2,3.19,3.75,11.27,,-0.15
2005-11-10,13.27,14.13,6.23,-0.3,3487785,2.16,25.37,22.37,31.34,70.13,79.27,78.9,3.36,3.75,17.75,,0.0
2005-11-11,14.73,14.28,1.04,4.24,3143217,1.85,13.31,26.03,31.62,65.99,81.13,79.7,3.3,3.83,18.5,,0.0
2005-11-14,13.69,13.74,-3.8,-4.15,2178001,1.23,3.26,21.35,29.9,57.52,74.25,69.0,3.46,4.06,13.59,,-3.8
2005-11-15,13.71,13.35,-2.86,-0.22,1893903,1.04,0.15,18.17,24.8,53.18,69.26,62.5,3.56,4.17,10.08,,-6.55
2005-11-16,13.31,13.24,-0.82,-0.3,1056329,0.59,-0.52,19.7,26.68,43.48,67.87,60.7,3.51,4.14,8.93,,-7.32
2005-11-17,13.33,13.88,4.84,0.68,1748203,0.95,-1.82,22.46,30.24,52.55,76.0,66.6,3.6,4.02,13.86,,-2.83
2005-11-18,13.98,13.89,0.07,0.71,1292942,0.69,-2.76,25.71,28.1,52.16,76.13,66.6,3.52,3.87,13.59,,-2.76
2005-11-21,13.97,14.04,1.07,0.57,559467,0.3,2.16,26.82,31.49,57.71,78.02,67.9,3.51,3.72,14.56,,-1.72
2005-11-22,14.04,14.24,1.47,0.0,1140644,0.6,6.71,26.32,34.52,62.0,80.63,69.7,3.51,3.61,15.92,,-0.28
2005-11-23,14.19,14.06,-1.3,-0.35,285822,0.15,6.2,25.22,32.29,57.59,78.27,66.2,3.53,3.52,14.08,,-1.58
2005-11-25,14.1,14.07,0.06,0.28,176850,0.09,1.35,27.2,35.91,57.69,78.38,66.3,3.49,3.37,13.83,,-1.52
2005-11-28,14.14,13.86,-1.47,0.57,708312,0.38,-0.21,27.6,26.1,55.71,75.76,62.3,3.48,3.42,11.86,,-2.97
2005-11-29,14.05,13.92,0.42,1.36,681626,0.37,-0.85,24.96,21.21,53.14,76.5,62.9,3.47,3.47,12.0,,-2.56
2005-11-30,13.91,13.95,0.21,-0.07,1078347,0.58,-2.08,23.18,17.91,48.79,76.88,63.3,3.47,3.4,11.89,,-2.35
2005-12-01,14.05,14.28,2.41,0.72,645810,0.35,1.61,26.45,20.24,57.85,81.13,67.2,3.47,3.31,14.22,,0.0
2005-12-02,14.18,14.33,0.34,-0.7,694210,0.38,1.89,26.68,23.85,63.38,81.75,67.8,3.47,3.24,14.28,,0.0
2005-12-05,14.39,13.96,-2.61,0.4,540186,0.34,0.71,23.79,17.02,60.0,77.0,59.7,3.55,3.38,11.04,,-2.61
2005-12-06,14.05,13.99,0.21,0.64,615777,0.43,0.5,10.96,17.27,60.34,77.38,60.1,2.57,3.26,11.02,,-2.41
2005-12-07,13.95,13.49,-3.51,-0.29,645708,0.53,-3.24,1.42,12.59,52.64,71.15,50.9,2.44,3.41,6.95,,-5.83
2005-12-08,13.35,13.36,-1.03,-1.1,978812,0.83,-6.48,0.23,11.06,52.26,69.39,48.7,2.45,3.46,5.7,32.56,-6.8
