date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-04-06,24.06,23.69,1.11,2.69,170184,0.4,6.09,-25.88,,,-18.03,44.8,8.47,16.33,,,-30.49
2020-04-07,23.94,23.75,0.25,1.06,236484,0.57,8.4,-25.38,,,-17.82,45.0,8.48,15.82,,,-30.31
2020-04-08,23.93,23.36,-1.64,0.76,262388,0.65,18.88,-19.48,,,-19.17,43.9,8.29,15.42,,,-31.46
2020-04-09,23.36,23.65,1.24,0.0,138373,0.37,6.44,-20.29,,,-18.17,45.0,8.27,14.48,,,-30.6
2020-04-13,23.47,23.73,0.34,-0.76,212710,0.58,1.28,-3.3,,,-17.89,45.3,7.35,13.61,,,-30.37
2020-04-14,23.95,23.74,0.04,0.93,212967,0.59,0.21,-4.2,,,-17.85,45.4,7.35,13.2,,,-30.34
2020-04-15,23.07,20.85,-12.17,-2.82,202982,0.58,-12.21,4.25,,,-27.85,36.6,6.53,15.06,,,-38.82
2020-04-16,21.0,22.23,6.62,0.72,172271,0.49,-4.84,9.29,,,-23.08,42.3,6.66,13.89,,,-34.77
2020-04-17,22.93,23.0,3.46,3.15,111305,0.32,-2.75,14.09,,,-20.42,45.3,6.68,12.96,,,-32.51
2020-04-20,22.49,25.21,9.61,-2.22,130221,0.52,6.24,11.4,,,-12.77,52.8,6.48,11.81,,,-26.03
2020-04-21,24.81,25.69,1.9,-1.59,79597,0.33,8.21,10.54,,,-11.11,54.3,6.47,11.34,,,-24.62
2020-04-22,26.13,26.34,2.53,1.71,72327,0.32,26.33,16.14,,,-8.86,56.2,6.44,11.01,,,-22.71
2020-04-23,26.41,27.8,5.54,0.27,129260,0.59,25.06,14.17,,,-3.81,60.4,6.36,10.65,,,-18.43
2020-04-24,27.87,26.71,-3.92,0.25,148712,0.73,16.13,2.89,,,-7.58,56.1,6.3,10.9,1.28,,-21.63
2020-04-27,27.09,29.44,10.22,1.42,139575,0.7,16.78,16.73,,,1.87,63.2,6.61,10.04,11.59,,-13.62
2020-04-28,30.01,30.95,5.13,1.94,73928,0.38,20.47,37.68,,,7.09,66.4,6.08,9.54,17.08,,-9.18
2020-04-29,31.92,33.63,8.66,3.13,131672,0.72,27.68,50.6,,,16.37,71.2,6.23,8.87,26.78,,-1.32
2020-04-30,32.92,31.27,-7.02,-2.11,329294,1.8,12.48,42.72,,,8.2,62.7,6.49,9.46,17.8,,-8.25
2020-05-01,30.16,29.49,-5.69,-3.55,184281,1.05,10.41,50.08,,,2.04,57.1,6.13,9.85,11.22,,-13.47
2020-05-04,29.27,29.3,-0.64,-0.75,326778,1.89,-0.48,31.86,,,1.38,56.6,5.61,9.83,10.6,,-14.03
2020-05-05,30.11,34.14,16.52,2.76,167876,0.97,10.31,45.71,,,18.13,66.0,6.46,8.99,28.53,,0.0
2020-05-06,34.69,36.29,6.3,1.61,119789,0.72,7.91,53.19,,,25.57,69.1,6.52,8.47,36.2,,0.0
2020-05-07,36.39,37.95,4.57,0.28,317287,1.87,21.36,59.79,,,31.31,71.4,6.52,9.64,41.92,,0.0
2020-05-08,39.0,37.24,-1.87,2.77,130139,0.77,26.28,59.42,,,28.86,69.1,6.53,10.2,38.73,,-1.87
2020-05-11,36.8,37.9,1.77,-1.18,79096,0.49,29.35,60.25,,,31.14,70.0,6.53,9.84,40.5,,-0.13
2020-05-12,38.39,36.13,-4.67,1.29,52308,0.34,5.83,52.25,,,25.02,64.2,6.7,10.34,33.61,,-4.8
2020-05-13,35.9,34.39,-4.82,-0.64,111235,0.74,-5.24,44.86,,,19.0,59.1,6.86,11.05,27.06,,-9.38
2020-05-14,33.3,35.94,4.51,-3.17,84782,0.58,-5.3,72.37,24.36,,24.36,62.0,6.06,10.81,32.6,,-5.3
2020-05-15,35.54,33.94,-5.56,-1.11,60566,0.42,-8.86,52.68,19.89,,17.44,56.4,6.25,11.26,25.13,,-10.57
2020-05-18,37.96,37.11,9.34,11.84,191459,1.31,-2.08,61.35,27.75,,28.41,62.2,6.44,10.71,36.3,,-2.21
2020-05-19,37.17,34.67,-6.58,0.16,115159,0.78,-4.04,37.52,14.12,,19.97,56.0,6.51,11.79,27.08,,-8.64
2020-05-20,35.14,35.93,3.63,1.36,79550,0.54,4.48,39.86,15.9,,24.33,58.3,6.53,11.09,31.03,,-5.32
2020-05-21,37.18,35.86,-0.19,3.48,80736,0.55,-0.22,36.14,17.88,,24.08,58.1,6.54,10.68,30.19,,-5.51
2020-05-22,35.85,33.27,-7.22,-0.03,123631,0.85,-1.97,19.68,8.37,,15.12,51.7,6.75,11.49,20.02,,-12.33
2020-05-26,34.69,33.63,1.08,4.27,143728,0.99,-9.38,25.91,4.86,,16.37,52.5,6.65,11.13,20.55,,-11.38
2020-05-27,34.43,31.43,-6.54,2.38,134278,0.91,-9.35,6.76,-5.25,,8.75,47.4,6.53,12.33,11.75,,-17.18
2020-05-28,31.43,30.24,-3.79,0.0,83331,0.57,-15.84,-2.29,-5.97,,4.64,44.8,6.51,12.44,6.77,,-20.32
2020-05-29,30.26,30.72,1.59,0.07,237374,1.68,-14.33,-8.65,-1.76,,6.3,46.1,6.22,11.87,7.66,,-19.05
2020-06-01,31.1,33.58,9.31,1.24,125324,0.91,0.93,7.39,2.25,,16.19,52.9,6.35,10.96,16.79,,-11.52
2020-06-02,33.8,33.77,0.57,0.66,76929,0.61,0.42,14.51,1.93,,16.85,53.4,6.19,10.61,16.59,,-11.01
2020-06-03,34.22,33.6,-0.5,1.33,418476,3.03,6.9,14.68,-1.41,,16.26,52.9,6.19,10.3,15.14,,-11.46
2020-06-04,32.33,33.03,-1.7,-3.78,81293,0.6,9.23,-3.25,0.15,,14.29,51.3,5.05,10.05,12.52,,-12.96
2020-06-05,33.79,32.85,-0.54,2.3,181109,1.4,6.93,-9.48,2.78,,13.67,50.8,4.84,10.03,11.38,,-13.44
2020-06-08,33.71,35.5,8.07,2.62,111344,0.87,5.72,-6.46,11.53,,22.84,57.6,5.07,9.22,19.53,,-6.46
2020-06-09,35.5,35.08,-1.18,0.0,82688,0.64,3.88,-5.8,20.92,,21.38,56.3,5.06,9.09,17.12,,-7.56
2020-06-10,35.0,33.85,-3.51,-0.23,97076,0.74,0.74,-10.69,14.09,,17.13,52.5,5.09,9.29,12.15,,-10.8
2020-06-11,33.1,32.79,-3.13,-2.22,137775,1.04,-0.73,-9.24,33.62,,13.46,49.3,5.04,9.19,7.86,,-13.6
2020-06-12,33.86,36.08,10.03,3.26,117254,0.88,9.83,4.91,45.6,,24.84,57.7,5.41,8.5,17.42,,-4.93
2020-06-15,35.71,38.86,7.71,-1.03,234751,1.65,9.46,8.12,94.3,,34.46,63.3,5.57,8.37,25.11,,0.0
2020-06-16,39.19,38.03,-2.14,0.85,139794,1.0,8.41,12.05,86.97,,31.59,60.7,5.43,8.62,21.3,,-2.14
2020-06-17,38.07,36.57,-3.84,0.11,92272,0.66,8.04,-1.46,81.4,,26.54,56.4,5.14,8.91,15.69,,-5.89
2020-06-18,36.32,38.0,3.91,-0.68,125213,0.89,15.89,9.6,67.92,,31.49,59.4,4.97,8.37,19.14,,-2.21
2020-06-19,38.4,37.65,-0.92,1.05,951138,5.15,4.35,4.79,62.01,,30.28,58.4,4.93,8.32,16.99,,-3.11
2020-06-22,37.45,39.34,4.49,-0.53,159818,0.86,1.24,9.7,73.46,,36.12,61.9,5.01,7.88,21.07,,0.0
2020-06-23,37.89,35.04,-10.93,-3.69,192395,1.02,-7.86,5.32,43.9,,21.25,50.1,5.35,9.19,7.09,,-10.93
2020-06-24,35.06,33.56,-4.22,0.06,134738,0.71,-8.23,-0.21,29.28,,16.12,46.8,5.44,9.51,1.95,,-14.69
2020-06-25,33.71,34.09,1.58,0.45,214363,1.1,-10.29,8.46,35.17,,17.96,48.2,5.22,9.25,2.74,,-13.35
2020-06-26,33.74,31.44,-7.77,-1.03,543699,2.58,-16.49,3.97,39.86,,8.79,42.5,5.46,10.21,-5.77,,-20.08
2020-06-29,31.85,30.55,-2.83,1.3,88482,0.42,-22.34,-0.55,36.81,,5.71,40.7,5.49,10.4,-8.85,,-22.34
2020-06-30,30.99,31.57,3.34,1.44,78477,0.38,-9.9,-5.99,44.09,,9.24,43.6,5.13,9.79,-6.17,,-19.75
2020-07-01,32.01,32.55,3.1,1.39,72381,0.38,-3.01,-3.61,65.65,,12.63,46.3,5.18,9.31,-3.65,,-17.26
2020-07-02,33.03,31.01,-4.73,1.47,59909,0.31,-9.03,-7.71,39.56,,7.3,42.8,5.28,9.58,-8.46,,-21.17
2020-07-06,31.65,29.46,-5.0,2.06,133328,0.71,-6.3,-10.81,25.74,,1.94,39.6,5.37,10.06,-13.12,,-25.11
2020-07-07,27.54,26.08,-11.47,-6.52,358290,1.79,-14.63,-20.61,10.09,,-9.76,33.7,5.89,11.64,-23.06,,-33.71
2020-07-08,26.3,27.0,3.53,0.84,398320,1.84,-14.48,-23.94,13.68,,-6.57,36.5,5.62,11.15,-20.23,,-31.37
2020-07-09,27.02,27.66,2.44,0.07,3655098,9.27,-15.02,-21.15,18.41,,-4.29,38.5,5.68,11.47,-18.12,,-29.69
2020-07-10,27.77,30.49,10.23,0.4,771919,1.81,-1.68,-9.93,28.92,,5.5,46.3,6.14,10.6,-9.57,,-22.5
2020-07-13,30.77,28.0,-8.17,0.92,451801,1.02,-4.96,-14.61,17.99,,-3.11,41.3,6.35,11.72,-16.8,,-28.83
2020-07-14,27.57,25.4,-9.29,-1.54,307338,0.69,-2.61,-29.6,6.99,,-12.11,36.9,6.14,12.85,-24.34,,-35.43
2020-07-15,25.6,26.01,2.4,0.79,464778,1.0,-3.67,-33.07,24.75,,-10.0,38.6,5.84,11.93,-22.37,,-33.88
2020-07-16,25.9,25.37,-2.46,-0.42,142850,0.31,-8.28,-33.29,14.13,,-12.21,37.4,5.84,11.71,-23.88,,-35.51
2020-07-17,25.17,25.41,0.16,-0.79,179257,0.38,-16.66,-30.52,10.48,,-12.08,37.6,5.84,11.22,-23.26,,-35.41
2020-07-20,25.65,24.6,-3.19,0.94,94265,0.22,-12.14,-35.26,-2.42,,-14.88,36.0,5.71,11.21,-25.1,,-37.47
2020-07-21,24.92,24.41,-0.77,1.3,320898,0.74,-3.9,-35.17,-4.98,,-15.54,35.7,5.71,10.72,-25.1,,-37.95
2020-07-22,24.7,25.21,3.28,1.19,219973,0.51,-3.08,-35.92,-4.29,,-12.77,38.5,5.65,10.32,-22.03,,-35.92
2020-07-23,25.31,26.0,3.13,0.4,195707,0.45,2.48,-25.8,-6.47,,-10.03,41.3,5.36,9.62,-19.08,,-33.91
2020-07-24,25.66,24.65,-5.19,-1.31,180178,0.41,-2.99,-26.55,-7.71,,-14.71,38.1,5.39,9.97,-22.82,,-37.34
2020-07-27,24.51,25.61,3.89,-0.57,88158,0.21,4.11,-24.88,-13.01,,-11.38,41.5,5.47,9.43,-19.29,,-34.9
2020-07-28,25.32,25.0,-2.38,-1.13,125517,0.3,2.42,-20.48,-19.22,,-13.49,40.0,5.27,9.48,-20.77,,-36.45
2020-07-29,25.01,23.45,-6.2,0.04,166409,0.4,-6.98,-23.24,-30.27,,-18.86,36.4,5.38,10.01,-25.03,,-40.39
2020-07-30,23.26,22.61,-3.58,-0.81,339591,0.78,-13.04,-28.38,-27.69,,-21.76,34.6,5.31,10.21,-27.15,,-42.53
2020-07-31,22.62,24.12,6.68,0.04,1632788,3.19,-2.15,-25.9,-18.21,,-16.54,40.4,5.51,10.95,-21.69,,-38.69
2020-08-03,25.03,24.29,0.7,3.77,530320,1.0,-5.15,-21.67,-17.1,,-15.95,41.0,5.47,10.96,-20.54,,-38.26
2020-08-04,24.81,23.52,-3.17,2.14,158618,0.3,-5.92,-20.16,-31.11,,-18.62,39.0,5.42,10.95,-22.57,,-40.21
2020-08-05,23.92,24.56,4.42,1.7,156786,0.31,4.73,-5.83,-32.32,,-15.02,43.1,4.96,10.13,-18.66,,-37.57
2020-08-06,24.75,25.64,4.4,0.77,194544,0.58,13.4,-5.04,-32.44,,-11.28,47.0,5.0,9.61,-14.75,,-34.82
2020-08-07,25.62,26.22,2.26,-0.08,183812,0.6,8.71,-5.21,-29.59,,-9.27,49.1,4.99,9.33,-12.59,,-33.35
2020-08-10,26.55,28.5,8.7,1.26,356068,1.18,17.33,-6.53,-24.8,,-1.38,56.2,4.84,8.99,-4.85,,-27.55
2020-08-11,27.92,28.03,-1.65,-2.04,354930,1.17,19.18,0.11,-22.42,,-3.01,54.5,4.5,8.96,-6.07,,-28.75
2020-08-12,28.0,26.11,-6.85,-0.11,271119,0.92,6.31,2.8,-24.08,,-9.65,48.1,4.28,9.69,-12.05,,-33.63
2020-08-13,26.19,27.24,4.33,0.31,285032,0.94,6.24,4.73,-24.21,-5.74,-5.74,51.7,4.35,9.36,-7.85,,-30.76
2020-08-14,27.01,25.23,-7.38,-0.84,215519,0.71,-3.78,-0.55,-25.66,-10.88,-12.7,45.6,4.63,10.04,-14.2,,-35.87
2020-08-17,25.5,25.79,2.22,1.07,156282,0.51,-9.51,1.5,-30.5,-11.22,-10.76,47.5,4.65,9.57,-11.87,,-34.44
2020-08-18,25.94,25.87,0.31,0.58,138822,0.47,-7.71,5.16,-25.38,-14.85,-10.48,47.8,4.58,9.2,-11.01,,-34.24
2020-08-19,25.75,26.28,1.58,-0.46,172957,0.59,0.65,7.66,-26.86,-15.23,-9.07,49.2,4.59,8.74,-9.05,,-33.2
2020-08-20,26.06,25.65,-2.4,-0.84,252175,0.85,-5.84,1.75,-28.47,-15.68,-11.25,47.1,4.58,8.85,-10.73,,-34.8
2020-08-21,25.65,26.22,2.22,0.0,153508,0.52,3.92,0.85,-21.19,-14.59,-9.27,49.2,4.55,8.46,-8.32,,-33.35
2020-08-24,26.35,26.94,2.75,0.5,424606,1.35,4.46,9.29,-19.89,-16.0,-6.78,51.9,4.42,8.0,-5.2,,-31.52
2020-08-25,26.98,28.2,4.68,0.15,248403,0.78,9.01,10.11,-10.28,-14.98,-2.42,56.3,4.45,7.61,-0.02,,-28.32
2020-08-26,28.21,28.22,0.07,0.04,234093,0.72,7.38,12.88,-6.68,-12.25,-2.35,56.4,4.4,7.38,0.76,,-28.27
2020-08-27,28.17,28.42,0.71,-0.18,216354,0.68,10.8,21.19,-7.49,-9.11,-1.66,57.1,4.11,7.2,2.06,,-27.76
2020-08-28,28.48,28.69,0.95,0.21,203503,0.83,9.42,26.89,-14.56,-12.64,-0.73,58.1,3.97,6.87,3.73,,-27.07
2020-08-31,28.7,28.34,-1.22,0.03,193138,0.85,5.2,17.5,-16.08,-14.46,-1.94,56.3,3.8,6.69,3.16,,-27.96
2020-09-01,28.02,28.25,-0.32,-1.13,295216,1.25,0.18,16.3,-15.92,-17.11,-2.25,55.8,3.81,6.99,3.67,,-28.19
2020-09-02,28.4,28.66,1.45,0.53,262617,1.09,1.56,21.85,-13.23,-13.1,-0.83,57.6,3.7,6.8,5.66,,-27.15
2020-09-03,28.6,28.08,-2.02,-0.21,230225,0.95,-1.2,14.33,-14.52,-12.14,-2.84,54.2,3.67,7.13,3.95,,-28.62
2020-09-04,28.39,26.88,-4.27,1.1,381317,1.51,-6.31,4.84,-24.28,-15.55,-6.99,48.0,3.72,7.64,0.04,,-31.67
2020-09-08,26.5,26.87,-0.04,-1.41,519271,1.99,-5.19,2.48,-23.4,-7.38,-7.02,47.9,3.69,7.85,0.34,,-31.7
2020-09-09,26.99,28.4,5.69,0.45,338798,1.3,0.53,-0.35,-16.1,-4.28,-1.73,55.5,3.39,7.46,6.23,,-27.81
2020-09-10,27.59,27.93,-1.65,-2.85,462494,1.72,-2.55,-0.36,-14.82,13.81,-3.36,52.9,3.39,7.64,4.75,,-29.0
2020-09-11,28.32,27.85,-0.29,1.4,290000,1.08,-0.82,6.66,-22.81,12.39,-3.63,52.5,3.01,7.34,4.82,,-29.21
2020-09-14,28.36,28.1,0.9,1.83,516655,1.82,4.54,3.16,-27.69,40.5,-2.77,53.8,2.87,7.05,6.0,,-28.57
2020-09-15,28.14,27.71,-1.39,0.14,294360,1.01,3.13,9.83,-27.14,36.23,-4.12,51.4,2.33,6.95,4.66,,-29.56
2020-09-16,28.21,28.8,3.93,1.8,999569,2.99,1.41,11.67,-21.25,42.86,-0.35,57.1,2.42,6.63,8.56,,-26.79
2020-09-17,28.44,30.96,7.5,-1.25,877645,2.37,10.85,19.68,-18.53,36.81,7.13,65.7,2.85,6.4,16.35,,-21.3
2020-09-18,31.05,30.94,-0.06,0.29,4861348,8.1,11.1,17.73,-17.82,33.13,7.06,65.5,2.86,6.54,15.99,,-21.35
2020-09-21,30.14,33.07,6.88,-2.59,898232,1.41,17.69,28.93,-15.94,45.81,14.43,71.9,3.05,6.4,23.74,,-15.94
2020-09-22,32.5,33.23,0.48,-1.72,776742,1.19,19.92,26.74,-5.17,36.47,14.98,72.3,3.04,6.38,23.85,,-15.53
2020-09-23,33.22,31.99,-3.73,-0.03,666747,0.99,11.08,18.75,-4.68,23.23,10.69,64.4,3.2,7.03,18.65,,-18.68
2020-09-24,31.95,31.41,-1.81,-0.13,262332,0.39,1.45,11.38,-7.86,24.54,8.69,61.0,3.13,7.04,16.03,,-20.16
2020-09-25,31.27,32.87,4.65,-0.45,409357,0.6,6.24,16.48,4.55,46.22,13.74,65.9,3.25,6.75,20.75,,-16.45
2020-09-28,34.2,33.87,3.04,4.05,352609,0.51,2.42,19.18,10.87,51.68,17.2,68.7,3.28,6.4,23.66,,-13.9
2020-09-29,33.98,33.97,0.3,0.32,388447,0.55,2.23,18.4,7.6,55.04,17.54,69.0,3.29,6.22,23.18,,-13.65
2020-09-30,33.91,34.8,2.44,-0.18,284041,0.4,8.78,22.79,6.91,77.1,20.42,71.3,3.27,5.86,25.25,,-11.54
2020-10-01,35.0,35.05,0.72,0.57,439245,0.62,11.59,24.07,13.03,57.74,21.28,72.0,3.25,5.67,25.26,,-10.9
2020-10-02,34.83,35.55,1.43,-0.63,233858,0.33,8.15,24.04,20.67,51.73,23.01,73.3,3.25,5.55,26.19,,-9.63
2020-10-05,36.0,38.97,9.62,1.27,466819,0.65,15.06,38.78,49.42,64.5,34.84,80.3,3.67,5.34,36.93,,-0.94
2020-10-06,38.99,39.88,2.34,0.05,524459,0.73,17.4,48.36,47.7,67.92,37.99,81.7,3.41,5.26,38.74,,0.0
2020-10-07,40.1,39.65,-0.58,0.55,311245,0.43,13.94,47.56,43.35,69.73,37.2,80.2,3.42,5.35,36.55,,-0.58
2020-10-08,40.24,40.19,1.36,1.49,320397,0.45,14.66,41.51,31.81,69.94,39.07,81.1,3.32,5.18,36.83,,0.0
2020-10-09,40.35,39.86,-0.82,0.4,315969,0.45,12.12,42.71,42.36,67.97,37.92,78.7,3.28,5.13,34.13,,-0.82
2020-10-12,40.21,41.57,4.29,0.88,329402,0.47,6.67,49.26,63.66,75.11,43.84,81.7,3.29,5.03,38.26,,0.0
2020-10-13,41.6,44.54,7.14,0.07,456003,0.64,11.69,58.51,71.24,113.62,54.12,85.4,3.46,4.91,46.17,,0.0
2020-10-14,44.39,43.66,-1.98,-0.34,320162,0.47,10.11,57.56,72.09,96.4,51.07,80.2,3.5,4.89,41.41,,-1.98
2020-10-15,43.23,44.7,2.38,-0.98,326405,0.5,11.22,55.21,75.91,94.35,54.67,81.6,3.47,4.85,42.92,,0.0
2020-10-16,43.69,45.49,1.77,-2.26,260904,0.63,14.12,46.93,84.92,80.44,57.4,82.7,3.25,4.81,43.62,,0.0
2020-10-19,45.83,44.7,-1.74,0.75,228068,0.59,7.53,44.47,83.12,74.0,54.67,77.9,3.32,4.76,39.5,,-1.74
2020-10-20,44.78,42.7,-4.47,0.18,223311,0.63,-4.13,29.12,69.38,62.11,47.75,67.5,3.38,5.08,32.09,,-6.13
2020-10-21,42.67,38.55,-9.72,-0.07,489466,1.41,-11.7,16.01,48.27,38.67,33.39,51.9,4.15,6.38,18.48,,-15.26
2020-10-22,38.12,39.45,2.33,-1.12,381625,1.08,-11.74,23.32,60.04,47.7,36.51,54.3,4.03,6.52,20.26,,-13.28
2020-10-23,39.72,40.37,2.33,0.68,275624,0.8,-11.26,28.53,57.63,37.13,39.69,56.8,3.98,6.4,22.08,,-11.26
2020-10-26,34.52,33.67,-16.6,-14.49,1514416,3.74,-24.68,2.43,34.68,8.79,16.51,40.0,5.49,9.1,1.31,,-25.98
2020-10-27,33.8,32.92,-2.23,0.39,591613,1.43,-22.9,-2.8,40.38,-2.11,13.91,38.6,5.48,9.39,-1.37,,-27.63
2020-10-28,32.61,31.68,-3.77,-0.94,228419,0.55,-17.82,-6.74,40.11,1.31,9.62,36.4,5.54,9.43,-5.42,,-30.36
2020-10-29,31.58,31.53,-0.47,-0.32,332131,0.82,-20.08,-9.4,30.72,6.92,9.1,36.2,5.51,9.28,-6.16,,-30.69
2020-10-30,31.29,30.19,-4.25,-0.76,208934,0.52,-25.22,-13.87,24.29,3.04,4.46,33.7,5.57,9.58,-10.39,,-33.63
2020-11-02,30.39,30.78,1.95,0.66,349503,0.88,-8.58,-13.42,30.87,-9.84,6.51,35.8,5.58,9.13,-8.89,,-32.34
2020-11-03,31.15,31.2,1.36,1.2,238640,0.62,-5.22,-19.94,27.04,-14.03,7.96,37.2,5.1,8.76,-7.88,,-31.41
2020-11-04,31.39,31.93,2.34,0.61,536389,1.35,0.79,-19.93,24.53,-15.86,10.48,39.8,5.1,8.44,-5.93,,-29.81
2020-11-05,32.23,33.59,5.2,0.94,575443,1.41,6.53,-15.28,28.11,-9.8,16.23,45.4,5.27,8.06,-1.35,,-26.16
2020-11-06,33.69,33.51,-0.24,0.3,228777,0.57,11.0,-16.62,17.58,-11.58,15.95,45.2,5.25,7.87,-1.88,,-26.34
2020-11-09,33.78,34.48,2.89,0.81,374628,0.92,12.02,-13.5,23.01,-4.57,19.31,48.4,5.31,7.57,0.62,,-24.2
2020-11-10,34.57,35.04,1.62,0.26,306906,0.77,12.31,-15.71,34.2,1.89,21.25,50.2,5.22,7.3,1.86,,-22.97
2020-11-11,35.36,35.76,2.05,0.91,263898,0.67,11.99,-19.71,31.28,-0.5,23.74,52.5,4.95,7.09,3.5,,-21.39
2020-11-12,34.87,38.04,6.38,-2.49,413409,1.03,13.25,-12.87,50.77,12.08,31.63,58.9,5.19,7.14,9.5,,-16.38
2020-11-13,38.62,39.94,4.99,1.52,347423,0.86,19.19,-10.65,54.87,7.63,38.2,63.4,5.29,6.85,14.19,,-12.2
2020-11-16,40.51,40.0,0.15,1.43,437537,1.05,16.01,-12.07,54.62,15.37,38.41,63.5,5.27,6.84,13.51,,-12.07
2020-11-17,39.23,39.59,-1.02,-1.93,630458,1.45,12.99,-11.43,50.65,10.19,36.99,61.9,5.27,7.09,11.54,,-12.97
2020-11-18,39.5,37.87,-4.34,-0.23,259842,0.61,5.9,-11.31,47.64,5.61,31.04,55.3,5.26,7.37,6.13,,-16.75
2020-11-19,37.57,38.49,1.64,-0.79,437677,1.02,1.18,-0.16,46.8,15.69,33.18,57.0,4.82,7.26,7.23,,-15.39
2020-11-20,37.86,39.56,2.78,-1.64,440299,1.01,-0.95,0.28,46.84,17.63,36.89,60.0,4.83,6.96,9.5,,-13.04
2020-11-23,39.8,40.75,3.01,0.61,231687,0.62,1.88,0.94,44.5,29.65,41.0,63.0,4.85,6.61,12.01,,-10.42
