date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-06-12,26.24,24.94,-2.2,2.9,239829,0.97,-3.07,16.54,43.5,,33.01,53.3,5.41,8.56,22.26,,-14.59
2020-06-15,24.5,26.85,7.66,-1.76,419603,1.62,-3.28,37.62,101.73,,43.2,59.4,5.12,8.14,30.14,,-8.05
2020-06-16,27.53,27.0,0.56,2.53,281813,1.09,-2.81,26.11,79.88,,44.0,59.8,4.78,7.79,29.5,,-7.53
2020-06-17,27.21,25.65,-5.0,0.78,717779,2.58,-4.08,19.36,68.64,,36.8,54.1,4.96,8.49,21.97,,-12.16
2020-06-18,25.47,26.6,3.7,-0.7,628919,2.16,4.31,13.14,57.77,,41.87,57.2,4.62,8.16,25.2,,-8.9
2020-06-19,26.82,27.3,2.63,0.83,1179616,3.5,9.46,6.72,40.72,,45.6,59.4,4.26,8.01,27.23,,-6.51
2020-06-22,26.61,28.66,4.98,-2.53,556382,1.6,6.74,7.95,59.13,,52.85,63.3,4.32,8.06,32.09,,-1.85
2020-06-23,29.09,26.36,-8.03,1.5,568577,1.57,-2.37,2.89,37.58,,40.59,53.9,4.63,9.26,20.35,,-9.73
2020-06-24,26.52,26.21,-0.57,0.61,224730,0.61,2.18,7.77,33.72,,39.79,53.3,4.47,9.13,18.67,,-10.24
2020-06-25,26.2,26.51,1.14,-0.04,126636,0.35,-0.34,7.81,39.53,,41.39,54.3,4.47,8.67,18.89,,-9.21
2020-06-26,26.5,24.95,-5.88,-0.04,343772,0.94,-8.61,-0.28,38.23,,33.07,48.4,4.67,9.28,11.02,,-14.55
2020-06-29,26.56,27.46,10.06,6.45,228976,0.63,-4.19,7.48,52.56,,46.45,56.6,5.14,8.52,20.95,,-5.96
2020-06-30,27.32,28.0,1.97,-0.51,236403,0.65,6.22,6.95,55.56,,49.33,58.1,5.13,8.15,22.1,,-4.11
2020-07-01,28.19,28.51,1.82,0.68,236995,0.65,8.78,1.64,76.86,,52.05,59.6,4.91,7.76,22.99,,-2.36
2020-07-02,29.0,28.87,1.26,1.72,176436,0.49,8.9,2.63,89.19,,53.97,60.6,4.91,7.46,23.25,,-1.13
2020-07-06,29.35,29.42,1.91,1.66,320815,0.87,17.92,7.84,82.62,,56.91,62.2,4.87,7.31,24.35,,0.0
2020-07-07,29.32,28.61,-2.75,-0.34,181662,0.5,4.19,11.19,71.83,,52.59,58.5,4.72,7.47,19.87,,-2.75
2020-07-08,28.74,29.01,1.4,0.45,160684,0.44,3.61,4.5,83.49,,54.72,59.8,4.43,7.17,20.29,,-1.39
2020-07-09,29.2,30.57,5.38,0.65,341191,0.92,7.23,10.04,83.05,,63.04,64.4,4.56,6.92,25.27,,0.0
2020-07-10,30.7,26.73,-12.56,0.43,470313,1.23,-7.41,-0.04,60.83,,42.56,49.3,5.32,8.55,8.66,,-12.56
2020-07-13,27.49,25.03,-6.36,2.84,271819,0.71,-14.92,-1.84,55.47,,33.49,44.3,5.41,9.29,1.01,,-18.12
2020-07-14,25.03,25.09,0.24,0.0,628029,1.59,-12.3,0.6,46.98,,33.81,44.5,5.38,9.41,0.46,,-17.93
2020-07-15,25.63,24.42,-2.67,2.15,394024,0.99,-15.82,-9.05,53.58,,30.24,42.6,5.13,9.74,-2.9,,-20.12
2020-07-16,24.48,23.74,-2.78,0.25,388931,1.01,-22.34,-12.07,46.82,,26.61,40.6,5.16,9.73,-6.14,,-22.34
2020-07-17,23.72,23.66,-0.34,-0.08,159628,0.44,-11.49,-7.76,48.06,,26.19,40.4,5.05,9.44,-7.01,,-22.6
2020-07-20,23.95,23.2,-1.94,1.23,204290,0.66,-7.31,-12.78,40.1,,23.73,39.0,4.98,9.44,-9.28,,-24.11
2020-07-21,23.35,22.41,-3.41,0.65,166943,0.57,-10.68,-17.91,39.19,,19.52,36.7,4.96,9.58,-12.74,,-26.69
2020-07-22,22.34,22.52,0.49,-0.31,128471,0.48,-7.78,-21.42,35.17,,20.11,37.2,4.79,9.1,-12.44,,-26.33
2020-07-23,22.53,21.91,-2.71,0.04,161306,0.61,-7.71,-16.88,23.51,,16.85,35.3,4.54,9.16,-14.94,,-28.33
2020-07-24,21.72,21.16,-3.42,-0.87,122261,0.46,-10.57,-19.27,16.58,,12.85,33.1,4.57,9.16,-17.83,,-30.78
2020-07-27,21.39,21.51,1.65,1.09,231192,0.89,-7.28,-18.86,30.13,,14.72,35.2,4.59,8.63,-16.61,,-29.64
2020-07-28,21.67,20.82,-3.21,0.74,176904,0.69,-7.1,-16.55,27.73,,11.04,33.0,4.48,8.61,-19.24,,-31.89
2020-07-29,21.01,20.56,-1.25,0.91,136415,0.54,-8.7,-25.13,21.73,,9.65,32.2,3.73,8.45,-20.19,,-32.74
2020-07-30,20.0,20.37,-0.92,-2.72,192285,0.77,-7.03,-27.25,27.71,,8.64,31.6,3.65,8.26,-20.74,,-33.37
2020-07-31,20.5,19.34,-5.06,0.64,289319,1.13,-8.6,-32.16,25.75,,3.15,28.5,3.66,8.78,-24.38,,-36.74
2020-08-03,20.7,19.0,-1.73,7.03,701510,2.55,-11.65,-34.17,20.59,,1.36,27.6,3.59,9.02,-25.25,,-37.83
2020-08-04,19.5,19.41,2.13,2.6,610167,2.06,-6.77,-34.02,17.71,,3.52,30.6,3.6,8.54,-23.28,,-36.51
2020-08-05,20.05,21.28,9.63,3.3,795287,2.42,3.5,-25.62,32.34,,13.49,42.4,4.38,7.93,-15.69,,-30.39
2020-08-06,27.15,24.52,15.23,27.58,3152827,6.72,20.37,-15.48,45.61,30.77,30.77,56.4,5.66,8.19,-2.84,,-19.79
2020-08-07,24.98,23.47,-4.28,1.88,799282,1.65,21.35,-23.23,38.96,13.82,25.17,52.0,5.54,8.53,-6.89,,-23.23
2020-08-10,24.49,24.1,2.68,4.35,655139,1.3,26.81,-9.84,16.37,9.05,28.53,54.3,4.93,8.01,-4.28,,-21.16
2020-08-11,24.25,23.62,-1.99,0.62,438389,0.89,21.69,-5.63,18.4,-1.99,25.97,52.2,4.75,7.94,-6.0,,-22.73
2020-08-12,24.03,22.28,-5.67,1.74,783681,1.52,4.7,-11.2,4.11,-19.28,18.83,46.9,4.9,8.61,-10.92,,-27.12
2020-08-13,22.13,22.42,0.63,-0.67,781481,1.46,-8.56,-8.19,14.92,-23.22,19.57,47.5,4.88,8.26,-9.95,,-26.66
2020-08-14,22.35,22.48,0.27,-0.31,537983,0.97,-4.22,-5.31,5.0,-19.43,19.89,47.8,4.85,8.07,-9.36,,-26.46
2020-08-17,22.54,22.8,1.42,0.27,714557,1.23,-5.39,-3.63,6.1,-17.99,21.6,49.3,4.86,7.66,-7.85,,-25.42
2020-08-18,23.79,25.63,12.41,4.34,937480,1.52,8.51,10.47,9.02,-9.05,36.69,60.3,5.54,7.18,3.77,,-16.16
2020-08-19,25.26,25.16,-1.83,-1.44,801386,1.23,12.93,12.27,-1.64,-6.5,34.19,58.0,5.5,7.4,2.08,,-17.7
2020-08-20,24.9,25.34,0.72,-1.03,255483,0.39,13.02,12.52,-4.56,-2.87,35.15,58.7,5.5,7.02,2.93,,-17.11
2020-08-21,25.08,26.03,2.72,-1.03,612974,0.9,15.79,18.8,1.6,7.56,38.83,61.1,5.46,6.85,5.68,,-14.85
2020-08-24,26.04,25.66,-1.42,0.04,736475,1.04,12.54,21.27,5.51,13.39,36.85,59.1,5.39,7.05,4.12,,-16.06
2020-08-25,25.5,25.84,0.7,-0.62,479830,0.67,0.82,20.13,5.08,5.69,37.81,59.8,5.39,6.82,4.94,,-15.47
2020-08-26,25.78,25.16,-2.63,-0.23,321370,0.44,0.0,20.85,0.56,9.73,34.19,55.9,5.37,6.89,2.33,,-17.7
2020-08-27,25.16,24.62,-2.15,0.0,313542,0.43,-2.84,19.75,-3.64,9.47,31.31,53.0,5.39,6.78,0.22,,-19.46
2020-08-28,24.2,24.94,1.3,-1.71,336940,0.46,-4.19,22.43,-4.74,8.34,33.01,54.5,5.37,6.49,1.66,,-18.42
2020-08-31,25.23,25.11,0.68,1.16,569101,0.78,-2.14,29.83,-10.48,6.81,33.92,55.3,5.19,6.52,2.53,,-17.86
2020-09-01,25.0,26.12,4.02,-0.44,509033,0.7,1.08,37.44,-7.15,7.01,39.31,60.0,5.17,6.23,6.88,,-14.56
2020-09-02,25.98,26.2,0.31,-0.54,383221,0.54,4.13,34.98,-3.96,10.04,39.73,60.3,5.17,6.07,7.22,,-14.3
2020-09-03,26.17,23.93,-8.66,-0.11,602869,1.04,-2.8,12.45,-7.0,1.61,27.63,47.6,5.29,6.98,-1.89,,-21.72
2020-09-04,23.75,21.83,-8.78,-0.75,1295106,2.15,-12.47,-10.97,-21.36,-3.41,16.43,39.3,4.53,8.0,-10.15,,-28.59
2020-09-08,21.87,22.47,2.93,0.18,553535,0.93,-10.51,-4.26,-19.11,-0.13,19.84,42.6,4.49,7.76,-7.33,,-26.5
2020-09-09,22.96,25.16,11.97,2.18,439022,0.73,-3.68,4.4,-5.91,18.4,34.19,53.9,5.19,7.33,3.96,,-17.7
2020-09-10,25.45,25.73,2.27,1.15,471417,0.81,-1.79,8.93,0.9,40.6,37.23,55.8,5.18,7.17,6.52,,-15.83
2020-09-11,25.85,25.65,-0.31,0.47,361699,0.64,7.19,15.13,2.85,47.58,36.8,55.5,4.98,7.11,6.44,,-16.09
2020-09-14,25.96,27.26,6.28,1.21,604958,1.07,24.87,21.59,1.53,104.81,45.39,60.9,5.12,6.67,13.27,,-10.83
2020-09-15,27.5,27.87,2.24,0.88,504423,0.91,24.03,23.98,3.22,85.68,48.64,62.8,5.13,6.4,15.96,,-8.83
2020-09-16,28.13,28.78,3.27,0.93,684768,1.26,14.39,26.23,12.2,89.22,53.49,65.4,5.15,6.19,19.72,,-5.86
2020-09-17,28.4,28.39,-1.36,-1.32,643223,1.2,10.34,10.77,6.73,68.39,51.41,63.4,4.49,6.32,18.16,,-7.13
2020-09-18,28.39,29.45,3.73,0.0,3838623,5.38,14.81,17.05,7.88,51.8,57.07,66.5,4.5,6.2,22.69,,-3.66
2020-09-21,28.96,29.57,0.41,-1.66,635521,0.89,8.47,16.69,3.18,64.19,57.71,66.8,4.5,6.1,22.9,,-3.27
2020-09-22,29.59,27.8,-5.99,0.07,608380,0.86,-0.25,6.8,5.46,45.09,48.27,57.5,4.72,6.95,15.28,,-9.06
2020-09-23,27.71,26.09,-6.15,-0.32,302377,0.43,-9.35,1.68,-0.46,33.11,39.15,50.1,4.92,7.39,8.1,,-14.65
2020-09-24,25.75,26.09,0.0,-1.3,214753,0.31,-8.1,0.97,-1.58,37.32,39.15,50.1,4.92,7.34,7.95,,-14.65
2020-09-25,26.12,26.76,2.57,0.11,165339,0.24,-9.13,6.36,7.25,48.25,42.72,52.9,4.9,6.93,10.44,,-12.46
2020-09-28,27.06,26.88,0.45,1.12,226610,0.33,-9.1,9.18,-2.11,49.33,43.36,53.4,4.86,6.68,10.64,,-12.07
2020-09-29,24.87,24.72,-8.04,-7.48,787778,1.14,-11.08,-0.88,-11.71,37.33,31.84,44.4,5.2,7.52,1.63,,-19.14
2020-09-30,24.72,24.62,-0.4,0.0,616209,0.88,-5.63,-1.95,-13.64,52.73,31.31,44.0,5.2,7.32,1.03,,-19.46
2020-10-01,24.35,24.44,-0.73,-1.1,2871879,3.5,-6.32,-6.43,-15.34,60.16,30.35,43.3,5.12,7.83,0.13,,-20.05
2020-10-02,23.98,22.24,-9.0,-1.88,824746,0.99,-16.89,-15.11,-24.41,38.05,18.61,35.8,5.47,8.75,-8.9,,-27.25
2020-10-05,22.88,23.85,7.24,2.86,802090,0.99,-11.27,-0.33,-16.64,43.24,27.2,43.5,5.4,8.13,-2.52,,-21.98
2020-10-06,24.3,27.39,14.84,1.89,971456,1.17,10.8,25.47,-5.58,73.24,46.08,56.0,5.89,7.64,11.41,,-10.4
2020-10-07,28.28,28.67,4.67,3.25,567300,0.68,16.45,27.59,-6.22,71.68,52.91,59.5,5.93,7.25,15.88,,-6.22
2020-10-08,29.4,28.5,-0.59,2.55,374508,0.45,16.61,13.28,6.62,71.48,52.0,58.8,5.42,7.12,14.45,,-6.77
2020-10-09,28.44,29.41,3.19,-0.21,317380,0.38,32.24,14.3,17.5,82.67,56.85,61.3,5.43,6.8,17.26,,-3.79
2020-10-12,29.34,28.5,-3.09,-0.24,340774,0.42,19.5,11.11,13.59,66.96,52.0,57.6,5.49,7.05,12.8,,-6.77
2020-10-13,28.33,28.89,1.37,-0.6,248100,0.31,5.48,5.98,18.3,81.7,54.08,58.7,5.34,6.74,13.46,,-5.5
2020-10-14,29.06,28.33,-1.94,0.59,277956,0.36,-1.19,1.65,19.33,75.2,51.09,56.3,5.35,6.79,10.49,,-7.33
2020-10-15,27.67,32.92,16.2,-2.33,858577,1.08,15.51,14.38,39.14,106.01,75.57,67.9,6.37,6.91,27.23,,0.0
2020-10-16,33.0,32.61,-0.94,0.24,812283,1.27,10.88,14.86,40.56,96.92,73.92,66.6,6.36,6.97,25.25,,-0.94
2020-10-19,33.34,31.88,-2.24,2.24,317105,0.51,11.86,8.25,42.26,98.01,70.03,63.6,6.36,7.18,21.66,,-3.16
2020-10-20,32.11,30.54,-4.2,0.72,338637,0.55,5.71,3.28,35.61,83.31,62.88,58.3,6.44,7.49,15.98,,-7.23
2020-10-21,32.62,29.69,-2.78,6.81,469173,0.76,4.8,6.8,35.51,67.36,58.35,55.2,6.32,8.02,12.23,,-9.81
2020-10-22,33.69,35.51,19.6,13.47,1608759,2.33,7.87,36.11,67.82,95.65,89.39,67.9,7.38,7.48,32.9,,0.0
2020-10-23,36.19,37.89,6.7,1.91,1117650,1.52,16.19,45.23,76.15,129.22,102.08,71.4,7.45,7.22,40.19,,0.0
2020-10-26,38.32,35.69,-5.81,1.13,990632,1.28,11.95,33.37,71.42,118.96,90.35,64.3,7.64,8.3,30.77,,-5.81
2020-10-27,36.21,38.28,7.26,1.46,626389,0.82,25.34,42.41,86.19,126.64,104.16,68.3,7.73,7.78,38.69,,0.0
2020-10-28,36.82,36.11,-5.67,-3.81,673517,0.87,21.62,46.08,77.27,126.39,92.59,62.1,7.59,8.43,29.84,,-5.67
2020-10-29,37.19,36.31,0.55,2.99,396932,0.61,2.25,47.48,87.75,136.09,93.65,62.4,7.58,8.3,29.52,,-5.15
2020-10-30,36.19,34.17,-5.89,-0.33,721613,1.12,-9.82,39.81,79.79,116.81,82.24,56.5,7.76,8.94,21.12,,-10.74
2020-11-02,34.45,34.65,1.4,0.82,676368,1.06,-2.91,55.8,78.52,110.13,84.8,57.5,7.35,8.79,22.08,,-9.48
2020-11-03,35.0,34.07,-1.67,1.01,654680,1.06,-11.0,42.85,60.1,111.88,81.71,55.9,7.31,8.78,19.33,,-11.0
2020-11-04,34.94,35.21,3.35,2.55,457100,0.74,-2.49,28.55,43.6,109.09,87.79,58.4,6.7,8.4,22.52,,-8.02
2020-11-05,35.6,36.59,3.92,1.11,287916,0.47,0.77,27.62,55.9,116.64,95.15,61.2,6.69,7.97,26.31,,-4.41
2020-11-06,36.5,36.13,-1.26,-0.25,344447,0.56,5.74,26.77,49.92,74.46,92.69,59.7,6.7,7.87,23.74,,-5.62
2020-11-09,37.11,36.93,2.21,2.71,438155,0.71,6.58,25.57,56.35,85.11,96.96,61.5,6.69,7.55,25.45,,-3.53
2020-11-10,36.19,37.68,2.03,-2.0,416146,0.67,10.6,32.21,69.12,76.07,100.96,63.1,6.61,7.38,26.92,,-1.57
2020-11-11,37.95,37.86,0.48,0.72,1115843,1.68,7.53,31.05,68.87,94.05,101.92,63.5,6.62,7.66,26.52,,-1.1
2020-11-12,37.08,34.34,-9.3,-2.06,1123462,1.65,-6.15,21.21,52.76,60.39,83.15,51.9,6.99,9.21,14.14,,-10.29
2020-11-13,35.26,36.42,6.06,2.68,425900,0.65,0.8,10.63,59.74,69.47,94.24,56.9,6.21,8.51,20.05,,-4.86
2020-11-16,36.5,36.88,1.26,0.22,435150,0.65,-0.14,13.09,43.89,56.87,96.69,57.9,6.2,8.17,20.38,,-3.66
2020-11-17,37.61,38.29,3.82,1.98,400553,0.6,1.62,20.11,52.19,49.69,104.21,61.0,6.19,7.7,23.7,,0.0
2020-11-18,38.19,37.82,-1.23,-0.26,334021,0.5,-0.11,23.84,49.25,42.45,101.71,59.5,6.1,7.6,21.19,53.55,-1.23
2020-11-19,38.49,39.52,4.49,1.77,423332,0.7,15.08,33.11,51.82,54.25,110.77,63.2,6.07,7.16,25.53,59.78,0.0
2020-11-20,39.41,41.63,5.34,-0.28,595599,1.03,14.31,17.23,62.24,71.18,122.03,67.2,4.55,6.85,30.9,67.6,0.0
2020-11-23,42.15,42.47,2.02,1.25,398351,0.73,15.16,12.09,64.36,72.71,126.51,68.6,4.36,6.49,32.28,70.29,0.0
2020-11-24,42.49,41.56,-2.14,0.05,398086,0.74,8.54,16.45,65.18,66.11,121.65,65.2,4.16,6.67,28.35,66.06,-2.14
2020-11-25,41.37,44.69,7.53,-0.46,599769,1.13,18.16,16.75,81.52,74.91,138.35,70.6,4.18,6.42,36.67,77.95,0.0
2020-11-27,44.8,47.66,6.65,0.25,645142,1.18,20.6,31.99,91.1,82.05,154.19,74.6,4.09,6.14,44.06,89.09,0.0
2020-11-30,48.15,50.0,4.91,1.03,731620,1.34,20.11,37.7,99.12,78.25,166.67,77.3,4.15,6.17,49.28,97.5,0.0
2020-12-01,51.27,54.86,9.72,2.54,936811,1.68,29.17,60.55,110.03,95.02,192.59,81.6,4.14,6.07,61.35,115.55,0.0
2020-12-02,54.0,57.22,4.3,-1.57,589190,1.06,37.68,65.14,118.4,109.75,205.17,83.2,4.15,6.21,65.43,123.55,0.0
2020-12-03,57.33,58.48,2.2,0.19,410143,0.74,30.86,71.65,144.38,127.28,211.89,84.0,4.04,5.98,65.96,127.07,0.0
2020-12-04,58.99,60.06,2.7,0.87,773679,1.34,26.02,70.58,175.13,116.35,220.32,85.0,4.04,5.82,67.22,131.68,0.0
2020-12-07,61.0,67.68,12.69,1.57,984444,1.62,35.36,84.97,201.2,143.63,260.96,88.7,4.59,5.75,84.24,158.9,0.0
2020-12-08,67.8,75.26,11.2,0.17,1017579,1.6,37.19,108.3,199.13,181.45,301.39,91.0,4.81,5.74,99.62,185.02,0.0
2020-12-09,70.63,72.84,-3.22,-6.15,827462,1.26,27.3,97.24,183.09,185.65,288.48,85.0,5.03,6.14,88.39,173.35,-3.22
2020-12-10,71.79,77.5,6.4,-1.44,1156815,1.75,32.52,105.68,202.14,210.75,313.33,86.8,5.06,6.42,95.1,187.89,0.0
2020-12-11,76.92,78.35,1.1,-0.75,676030,1.06,30.45,106.95,187.42,191.81,317.87,87.1,5.04,6.38,92.03,188.06,0.0
2020-12-14,79.21,83.91,7.1,1.1,853047,1.29,23.98,144.35,201.08,210.78,347.52,88.9,4.12,6.12,99.62,205.09,0.0
2020-12-15,85.51,77.7,-7.4,1.91,997401,1.45,3.24,113.34,169.98,202.92,314.4,76.0,4.84,7.02,80.23,179.76,-7.4
2020-12-16,79.07,72.15,-7.14,1.76,1596423,2.14,-0.95,95.63,154.14,171.24,284.8,66.7,5.38,8.37,63.95,157.56,-14.02
2020-12-17,71.86,72.1,-0.07,-0.4,860343,1.11,-6.97,88.3,144.82,164.1,284.53,66.7,5.43,8.27,60.67,155.18,-14.07
2020-12-18,73.2,72.35,0.35,1.53,3280984,3.58,-7.66,91.3,144.67,152.44,285.87,66.9,5.37,8.22,58.14,153.87,-13.78
2020-12-21,71.0,89.14,23.21,-1.87,2004154,2.03,6.23,125.56,220.65,238.16,375.41,77.3,6.92,8.15,89.88,209.18,0.0
2020-12-22,100.65,88.52,-0.7,12.91,1410197,1.36,13.93,112.64,239.29,237.73,372.11,76.3,6.99,9.21,83.85,203.55,-0.7
2020-12-23,88.79,90.65,2.41,0.31,831872,0.79,25.64,113.44,247.45,241.95,383.47,77.4,6.99,9.07,83.57,207.2,0.0
2020-12-24,91.0,87.84,-3.1,0.39,308588,0.3,21.83,111.36,228.25,252.06,368.48,72.8,7.03,9.16,73.69,194.21,-3.1
2020-12-28,90.6,95.63,8.87,3.14,1011291,0.95,32.18,113.99,255.77,248.25,410.03,76.9,7.07,8.45,84.52,216.16,0.0
2020-12-29,96.06,88.67,-7.28,0.45,1224798,1.13,-0.53,86.05,258.7,216.68,372.91,67.3,7.45,9.74,67.47,189.54,-7.28
2020-12-30,89.66,82.52,-6.94,1.12,1505382,1.35,-6.78,65.04,235.17,189.44,340.11,60.1,7.76,10.7,52.93,166.52,-13.71
2020-12-31,83.42,81.64,-1.07,1.09,936198,0.83,-9.94,48.82,234.04,182.78,335.41,59.1,7.62,10.41,48.48,160.88,-14.63
2021-01-04,81.64,83.14,1.84,0.0,994464,0.86,-5.35,45.3,273.83,182.6,0.0,60.3,7.61,10.13,48.33,162.89,-13.06
2021-01-05,80.21,84.07,1.12,-3.52,703930,0.61,-12.09,43.76,252.49,193.85,1.12,61.1,7.61,9.86,47.43,163.14,-12.09
2021-01-06,81.85,85.0,1.11,-2.64,691489,0.6,-4.14,41.53,210.33,193.0,2.24,61.8,7.61,9.85,46.64,163.29,-11.12
2021-01-07,86.36,98.63,16.04,1.6,980968,0.86,19.52,45.73,244.02,222.64,18.63,71.0,7.88,8.89,66.54,201.8,0.0
2021-01-08,98.5,101.67,3.08,-0.13,1768778,1.49,24.53,35.09,256.74,280.36,22.29,72.5,7.6,9.34,68.07,207.24,0.0
2021-01-11,101.77,94.08,-7.47,0.1,790656,0.67,13.16,29.16,219.89,275.87,13.16,63.3,7.79,10.25,52.6,181.12,-7.47
2021-01-12,96.44,97.06,3.17,2.51,588832,0.5,15.45,25.24,240.56,286.85,16.74,65.2,7.72,9.6,54.39,186.64,-4.53
2021-01-13,97.1,97.94,0.91,0.04,660653,0.57,15.22,25.0,239.01,301.06,17.8,65.7,7.72,9.16,52.69,185.86,-3.67
2021-01-14,97.55,111.32,13.66,-0.4,926269,0.8,12.87,32.67,292.94,368.91,33.89,72.8,8.09,8.4,69.5,220.55,0.0
2021-01-15,114.44,113.04,1.55,2.8,1203130,1.06,11.18,45.48,243.38,377.77,35.96,73.6,7.82,8.75,68.08,221.02,0.0
2021-01-19,117.45,108.89,-3.67,3.9,1450104,1.25,15.74,50.92,233.92,369.35,30.97,68.6,7.65,9.32,58.44,205.18,-3.67
2021-01-20,109.99,102.27,-6.08,1.01,1093998,1.04,5.37,41.84,220.8,356.36,23.01,61.5,7.85,10.03,46.01,183.21,-9.53
2021-01-21,101.31,92.63,-9.43,-0.94,2226784,2.09,-5.42,28.03,203.31,311.32,11.41,52.8,8.23,11.2,30.15,153.84,-18.06
2021-01-22,96.0,99.51,7.43,3.64,970894,0.93,-10.61,11.63,235.16,354.18,19.69,57.4,6.74,10.21,37.4,169.6,-11.97
2021-01-25,101.27,102.5,3.0,1.77,789639,0.76,-9.32,15.79,188.65,384.4,23.29,59.3,6.75,9.66,39.04,174.51,-9.32
2021-01-26,102.36,89.77,-12.42,-0.14,1400238,1.28,-17.56,-0.97,136.92,317.34,7.97,49.4,7.33,11.38,20.08,138.09,-20.59
2021-01-27,90.0,92.01,2.5,0.26,1764373,1.56,-10.03,4.75,157.8,341.93,10.67,51.0,7.31,11.8,21.21,141.6,-18.6
2021-01-28,92.78,99.89,8.56,0.84,1218670,1.08,7.84,4.45,160.95,385.85,20.15,56.1,7.29,10.79,29.42,159.47,-11.63
2021-01-29,95.24,96.43,-3.46,-4.66,849737,0.77,-3.1,8.75,167.05,373.39,15.99,53.4,7.13,10.88,23.04,147.89,-14.69
2021-02-01,99.71,98.35,1.99,3.4,713887,0.66,-4.05,19.18,170.86,408.53,18.29,54.7,6.92,10.34,23.6,150.18,-13.0
2021-02-02,100.0,99.0,0.66,1.68,757345,0.7,10.28,21.26,189.73,420.92,19.08,55.1,6.91,9.87,22.53,149.2,-12.42
2021-02-03,102.73,99.5,0.51,3.77,1280336,1.16,8.14,19.68,187.16,412.62,19.68,55.5,6.91,9.94,21.35,147.87,-11.98
2021-02-04,100.19,104.32,4.84,0.69,659888,0.6,4.43,24.09,206.19,390.23,25.48,58.9,6.96,9.34,25.31,157.06,-7.71
2021-02-05,105.77,116.16,11.35,1.39,1470884,1.3,20.46,36.66,229.91,373.74,39.72,65.9,7.29,9.02,37.11,182.76,0.0
2021-02-08,118.5,120.75,3.95,2.01,1189561,1.08,22.78,22.43,230.01,414.49,45.24,68.2,6.55,8.7,39.91,190.3,0.0
2021-02-09,120.29,115.4,-4.43,-0.38,826289,0.75,16.57,13.5,219.4,378.84,38.8,62.9,6.65,8.98,31.55,174.23,-4.43
2021-02-10,115.83,108.56,-5.93,0.37,811892,0.73,9.11,15.39,193.96,359.61,30.57,56.9,6.56,9.85,22.06,155.19,-10.1
2021-02-11,113.25,104.66,-3.59,4.32,536020,0.48,0.33,7.83,177.76,369.75,25.88,53.8,6.61,10.2,16.25,143.49,-13.33
2021-02-12,103.83,105.0,0.32,-0.79,544445,0.5,-9.61,7.21,177.34,368.33,26.29,54.0,6.61,9.79,15.34,141.8,-13.04
2021-02-16,107.6,105.25,0.24,2.48,789939,0.74,-12.84,-5.45,206.49,368.19,26.59,54.2,5.88,9.56,14.41,139.91,-12.84
2021-02-17,104.5,106.45,1.14,-0.71,1021173,0.98,-7.76,-5.83,192.28,366.89,28.04,55.1,5.88,9.31,14.52,140.15,-11.84
2021-02-18,102.18,103.3,-2.96,-4.01,1009346,0.97,-4.85,-5.13,180.1,303.04,24.25,52.1,5.86,9.43,10.1,130.77,-14.45
2021-02-19,102.86,106.91,3.49,-0.43,1235638,1.25,2.15,4.54,179.21,324.92,28.59,55.2,5.74,9.24,13.01,136.45,-11.46
2021-02-22,104.36,110.41,3.27,-2.39,1020607,1.03,5.15,19.19,191.94,335.71,32.8,58.0,5.31,9.36,15.85,141.66,-8.56
2021-02-23,102.31,96.48,-12.62,-7.34,2695387,2.47,-8.33,-3.04,144.13,270.65,16.05,45.7,5.86,12.0,0.73,109.35,-20.1
2021-02-24,96.3,97.03,0.57,-0.19,1315661,1.21,-8.85,-5.34,133.08,278.14,16.71,46.2,5.82,11.79,0.89,108.73,-19.64
2021-02-25,97.4,88.52,-8.77,0.38,1659359,1.54,-14.31,-1.39,108.43,242.57,6.47,40.2,5.48,13.01,-8.15,89.04,-26.69
2021-02-26,90.0,89.13,0.69,1.67,1247734,1.15,-16.63,-3.13,114.46,254.25,7.2,40.8,5.46,12.71,-7.62,88.95,-26.19
2021-03-01,92.54,95.58,7.24,3.82,663595,0.62,-13.43,-4.31,113.87,288.22,14.96,46.8,5.36,11.62,-1.3,101.04,-20.84
2021-03-02,95.58,92.3,-3.43,0.0,720904,0.67,-4.33,-4.28,93.66,270.09,11.02,44.4,5.36,11.62,-5.08,92.67,-23.56
2021-03-03,89.92,83.76,-9.25,-2.58,1476876,1.33,-13.68,-14.83,67.52,233.57,0.75,38.7,5.69,12.64,-14.07,73.71,-30.63
2021-03-04,83.0,73.49,-12.26,-0.91,2384609,2.05,-16.98,-25.77,33.96,181.36,-11.61,33.2,6.22,14.98,-24.62,51.6,-39.14
2021-03-05,74.9,72.6,-1.21,1.92,2270641,1.82,-18.55,-27.04,26.88,177.1,-12.68,32.7,6.21,15.32,-25.28,49.01,-39.88
