date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-04-07,13.65,13.41,-1.97,-0.22,52032,1.03,9.47,30.32,,,31.6,73.8,3.72,6.15,,,-1.97
2015-04-08,13.02,13.6,1.42,-2.91,17700,0.4,9.77,29.03,,,33.46,74.9,3.71,5.94,,,-0.58
2015-04-09,13.42,13.2,-2.94,-1.32,38261,0.86,5.01,14.98,,,29.54,68.1,3.38,6.02,,,-3.51
2015-04-10,12.6,13.0,-1.52,-4.55,19400,0.45,-0.38,18.29,,,27.58,64.9,3.23,6.08,,,-4.97
2015-04-13,12.8,12.89,-0.85,-1.54,18700,0.44,-5.77,20.81,,,26.5,63.2,3.14,5.96,,,-5.77
2015-04-14,12.83,13.03,1.09,-0.47,21600,0.52,-2.83,21.78,,,27.87,64.5,3.13,5.8,,,-4.75
2015-04-15,13.0,12.95,-0.61,-0.23,6634,0.17,-4.78,20.35,,,27.09,63.1,3.15,5.65,,,-5.34
2015-04-16,12.53,12.15,-6.18,-3.24,18654,0.5,-7.95,8.48,,,19.23,51.2,3.42,6.09,,,-11.18
2015-04-17,12.14,12.6,3.7,-0.08,10500,0.31,-3.08,9.66,,,23.65,56.2,3.47,5.72,,,-7.89
2015-04-20,12.7,12.05,-4.37,0.79,2150,0.07,-6.52,1.26,,,18.25,49.5,3.55,5.94,,,-11.92
2015-04-21,12.2,11.59,-3.82,1.24,30805,0.96,-11.05,-1.95,,,13.74,44.8,3.65,6.46,,,-15.28
2015-04-22,11.2,11.0,-5.09,-3.36,22635,0.69,-15.06,-9.76,,,7.95,39.5,3.73,7.11,,,-19.59
2015-04-23,10.59,10.5,-4.55,-3.73,8800,0.29,-13.58,-12.5,,,3.04,35.7,3.83,7.31,,,-23.25
2015-04-24,10.29,10.3,-1.9,-2.0,9600,0.32,-18.25,-9.49,,,1.08,34.2,3.7,7.07,,,-24.71
2015-04-27,10.29,10.24,-0.58,-0.1,16100,0.53,-15.02,-11.72,,,0.49,33.8,3.66,7.09,,,-25.15
2015-04-28,10.39,10.29,0.49,1.46,5300,0.19,-11.22,-8.94,,,0.98,34.6,3.64,6.82,,,-24.78
2015-04-29,12.2,10.41,1.17,18.56,16000,0.58,-5.36,-15.02,,,2.16,36.4,3.06,7.57,,,-23.9
2015-04-30,10.99,10.44,0.29,5.57,26700,0.95,-0.57,-15.74,,,2.45,36.9,3.04,7.85,,,-23.68
2015-05-01,10.95,10.93,4.69,4.89,12600,0.56,6.12,-13.05,,,7.26,44.4,3.23,7.32,,,-20.1
2015-05-04,11.1,11.45,4.76,1.56,24600,1.3,11.82,-12.26,,,12.37,51.0,3.3,6.98,,,-16.3
2015-05-05,11.5,11.43,-0.17,0.44,5600,0.34,11.08,-16.45,,,12.17,50.7,3.06,7.12,,,-16.45
2015-05-06,10.98,11.05,-3.32,-3.89,6520,0.41,6.15,-17.6,,,8.44,46.1,3.1,7.24,,,-19.23
2015-05-07,10.92,10.91,-1.27,-1.21,4825,0.34,4.5,-19.78,,,7.07,44.5,3.06,6.95,,,-20.25
2015-05-08,10.93,10.57,-3.12,0.18,2500,0.18,-3.29,-19.92,,,3.73,40.8,3.07,6.9,,,-22.73
2015-05-11,10.56,10.65,0.76,-0.09,15200,1.14,-6.99,-18.08,,,4.51,42.0,3.09,6.46,,,-22.15
2015-05-12,10.52,10.3,-3.29,-1.22,12817,0.99,-9.89,-20.09,,,1.08,38.3,3.13,6.48,,,-24.71
2015-05-13,10.31,10.16,-1.36,0.1,19300,1.42,-8.05,-22.03,,,-0.29,36.8,3.09,6.33,,,-25.73
2015-05-14,10.2,10.5,3.35,0.39,15800,1.18,-3.76,-18.92,,,3.04,42.4,3.24,6.01,-8.86,,-23.25
2015-05-15,10.4,10.13,-3.52,-0.95,11268,0.84,-4.16,-16.63,,,-0.59,38.4,3.08,6.11,-12.06,,-25.95
2015-05-18,10.02,10.25,1.18,-1.09,13504,0.96,-3.76,-18.65,,,0.59,40.4,2.94,5.8,-11.02,,-25.07
2015-05-19,10.3,10.51,2.54,0.49,13100,1.0,2.04,-12.78,,,3.14,44.5,2.92,5.54,-8.75,,-23.17
2015-05-20,10.55,11.35,7.99,0.38,70400,4.53,11.71,-2.07,,,11.38,55.2,3.37,5.61,-1.44,,-17.03
2015-05-21,11.89,11.0,-3.08,4.76,60200,3.33,4.76,0.0,,,7.95,50.8,3.25,6.41,-4.48,,-19.59
2015-05-22,11.1,11.18,1.64,0.91,7300,0.41,10.37,6.48,,,9.72,52.9,3.09,6.36,-3.0,,-18.27
2015-05-26,11.24,10.82,-3.22,0.54,10931,0.62,5.56,5.05,,,6.18,48.5,3.15,6.69,-6.14,,-20.91
2015-05-27,10.91,10.9,0.74,0.83,1900,0.11,3.71,6.45,,,6.97,49.5,3.15,6.24,-5.47,,-20.32
2015-05-28,10.29,10.41,-4.5,-5.59,5103,0.3,-8.28,1.17,,,2.16,43.8,3.32,6.48,-9.6,,-23.9
2015-05-29,10.3,10.38,-0.29,-1.06,11700,0.72,-5.64,-0.29,,,1.86,43.5,3.31,6.21,-9.69,,-24.12
2015-06-01,10.29,10.7,3.08,-0.87,15500,0.94,-4.29,2.49,,,5.0,48.0,3.38,5.91,-6.71,,-21.78
2015-06-02,10.5,10.51,-1.78,-1.87,4456,0.29,-2.87,-3.84,,,3.14,45.7,3.23,5.75,-8.15,,-23.17
2015-06-03,10.49,10.26,-2.38,-0.19,11600,0.74,-5.87,-10.39,,,0.69,42.7,3.06,5.69,-10.03,,-25.0
2015-06-04,10.59,10.77,4.97,3.22,34200,2.0,3.46,-5.77,5.69,,5.69,49.8,3.29,5.62,-5.36,,-21.27
2015-06-05,10.33,10.77,0.0,-4.09,14300,0.81,3.76,-2.53,4.66,,5.69,49.8,3.21,5.59,-5.26,,-21.27
2015-06-08,10.7,10.9,1.21,-0.65,34000,1.78,1.87,-0.09,3.42,,6.97,51.6,3.21,5.51,-4.0,,-20.32
2015-06-09,11.0,10.8,-0.92,0.92,41917,2.05,2.76,2.18,-5.92,,5.99,50.1,3.14,5.43,-4.79,,-21.05
2015-06-10,10.95,10.98,1.69,1.39,15294,0.74,7.04,3.12,-0.07,,7.77,52.7,3.15,5.21,-2.97,,-19.72
2015-06-11,10.92,11.2,1.99,-0.55,21363,1.03,3.99,8.74,4.97,,9.91,55.7,3.07,5.04,-0.84,,-18.13
2015-06-12,11.14,11.5,2.68,-0.54,37000,1.7,6.78,13.19,7.48,,12.86,59.5,3.08,4.79,2.01,,-15.94
2015-06-15,11.6,11.4,-0.87,0.87,130800,4.72,4.59,8.57,5.95,,11.87,57.7,3.03,4.76,1.42,,-16.67
2015-06-16,11.7,11.5,0.88,2.63,11700,0.42,6.48,13.52,2.68,,12.86,59.1,2.89,4.69,2.71,,-15.94
2015-06-17,11.6,11.5,0.0,0.87,23700,0.84,4.72,12.2,0.09,,12.86,59.1,2.89,4.95,3.06,,-15.94
