date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-12-16,30.99,31.37,1.87,0.64,170149,0.93,2.89,20.77,33.38,90.45,82.44,67.3,3.2,3.12,21.96,57.34,-0.31
2010-12-17,31.44,32.13,2.43,0.22,181788,0.98,8.16,24.61,33.31,98.41,86.87,70.4,3.19,3.06,23.96,60.49,0.0
2010-12-20,32.18,31.8,-1.02,0.15,152724,0.82,1.65,18.13,30.82,100.94,84.97,67.5,3.13,3.14,21.79,58.21,-1.02
2010-12-21,32.1,32.46,2.05,0.93,104698,0.58,4.66,19.49,37.77,103.91,88.77,70.1,3.14,3.07,23.28,60.77,0.0
2010-12-22,32.47,32.42,-0.12,0.03,84093,0.47,5.27,17.09,40.26,107.01,88.54,69.8,3.14,3.02,22.16,59.92,-0.12
2010-12-23,32.54,31.86,-1.71,0.37,126075,0.72,1.57,18.34,29.38,100.31,85.31,64.6,3.09,3.09,19.12,56.57,-1.83
2010-12-27,31.73,31.86,0.0,-0.43,61476,0.35,-0.83,11.15,30.9,98.46,85.31,64.6,2.81,3.0,18.19,55.95,-1.83
2010-12-28,31.99,31.21,-2.05,0.4,83688,0.48,-1.87,10.67,26.47,103.42,81.52,58.6,2.83,3.04,14.93,52.17,-3.84
2010-12-29,31.3,31.05,-0.51,0.29,41018,0.25,-4.33,8.85,24.78,105.97,80.6,57.3,2.83,2.92,13.54,50.84,-4.33
2010-12-30,30.98,31.02,-0.1,-0.22,49271,0.33,-4.31,9.35,29.83,109.78,80.42,57.0,2.83,2.82,12.54,50.15,-4.42
2010-12-31,31.54,31.3,0.89,1.66,51515,0.36,-1.77,0.35,31.59,117.91,82.03,58.9,1.82,2.75,12.63,50.92,-3.57
2011-01-03,31.51,31.7,1.3,0.66,172303,1.22,-0.5,0.75,37.0,128.29,0.0,61.7,1.83,2.79,13.14,52.27,-2.32
2011-01-04,31.68,30.02,-5.31,-0.09,297777,1.97,-3.81,-4.56,28.41,103.83,-5.31,47.5,2.17,3.36,6.38,43.68,-7.5
2011-01-05,29.7,31.07,3.5,-1.09,417210,2.59,0.06,-0.82,36.9,103.96,-2.0,54.5,2.32,3.4,9.25,48.15,-4.27
2011-01-06,31.15,31.34,0.86,0.25,194549,1.2,1.02,2.16,41.4,102.3,-1.15,56.1,2.27,3.27,9.46,48.85,-3.44
2011-01-07,31.3,29.8,-4.89,-0.13,177782,1.12,-4.77,-1.7,34.9,97.06,-5.99,46.1,2.51,3.67,3.51,41.07,-8.17
2011-01-10,29.87,30.69,2.96,0.23,197761,1.25,-3.21,0.65,40.78,95.71,-3.21,51.5,2.59,3.66,5.92,44.7,-5.46
2011-01-11,31.03,33.26,8.38,1.13,395379,2.4,10.78,11.96,52.03,113.2,4.9,63.1,3.09,3.71,13.93,56.16,0.0
2011-01-12,33.36,34.48,3.66,0.3,383343,2.18,10.96,10.19,62.0,121.85,8.74,67.1,2.98,3.68,17.27,61.13,0.0
2011-01-13,34.9,35.58,3.18,1.23,356095,1.93,13.52,14.71,66.46,142.02,12.21,70.2,3.02,3.68,20.07,65.46,0.0
2011-01-14,35.59,34.48,-3.09,0.03,386958,1.98,15.68,11.96,60.73,138.89,8.74,63.7,3.12,3.85,15.61,59.62,-3.09
2011-01-18,34.2,34.15,-0.95,-0.8,124025,0.64,11.29,8.87,60.39,133.74,7.71,61.8,3.12,3.77,13.81,57.42,-4.01
