date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-11,10.87,11.0,2.8,1.56,79984,9.96,3.97,6.9,,,4.86,65.0,1.65,3.04,,,0.0
2020-12-14,11.46,11.08,0.73,4.18,14213,1.64,5.32,8.1,,,5.62,66.7,1.64,3.1,,,0.0
2020-12-15,11.0,10.63,-4.06,-0.72,104478,7.54,0.28,2.51,,,1.33,51.8,1.89,3.36,,,-4.06
2020-12-16,10.81,10.81,1.69,1.69,827,0.06,1.98,3.44,,,3.05,56.0,1.92,3.18,,,-2.44
2020-12-17,10.85,10.85,0.41,0.41,314,0.02,1.44,5.28,,,3.47,57.0,1.89,2.97,,,-2.04
2020-12-18,10.98,10.88,0.24,1.16,1520,0.11,-1.09,4.11,,,3.72,57.6,1.87,3.04,,,-1.81
2020-12-21,10.88,10.86,-0.18,0.0,5681,0.41,-1.99,3.33,,,3.53,57.0,1.87,3.46,,,-1.99
2020-12-22,10.97,10.97,1.01,1.01,577,0.04,3.2,3.49,,,4.58,59.7,1.87,3.25,,,-0.99
2020-12-23,11.43,11.2,2.1,4.15,4233,0.31,3.61,6.67,,,6.77,64.8,1.9,3.37,,,0.0
2020-12-24,11.3,11.02,-1.61,0.89,1784,0.13,1.53,4.36,,,5.05,58.6,1.94,3.48,,,-1.61
2020-12-28,11.54,11.05,0.27,4.72,1301,0.09,1.56,5.14,,,5.34,59.3,1.94,3.56,,,-1.34
2020-12-29,11.05,11.02,-0.27,0.0,6321,0.46,1.47,3.33,,,5.05,58.2,1.92,3.62,,,-1.61
2020-12-30,11.54,10.94,-0.73,4.75,6930,0.49,-0.27,5.19,,,4.29,55.4,1.83,4.15,,,-2.32
2020-12-31,10.81,11.37,3.93,-1.18,2267,0.16,1.52,4.99,,,8.39,65.2,1.81,4.09,,,0.0
2021-01-04,10.82,10.84,-4.66,-4.84,98501,5.2,-1.63,3.73,,,0.0,50.4,1.95,4.44,,,-4.66
2021-01-05,10.9,10.9,0.55,0.55,682,0.04,-1.36,3.81,,,0.55,51.8,1.95,4.14,,,-4.13
2021-01-06,10.82,10.75,-1.38,-0.73,12162,0.63,-2.45,1.61,,,-0.83,48.3,1.97,4.0,1.13,,-5.45
2021-01-07,10.88,10.97,2.09,1.16,25826,1.27,0.32,4.33,,,1.25,53.4,2.01,3.85,3.15,,-3.47
2021-01-08,11.02,11.5,4.78,0.41,23510,1.11,1.14,8.49,,,6.09,62.6,2.24,3.74,7.89,,0.0
2021-01-11,11.4,11.13,-3.22,-0.87,1301,0.07,2.68,5.0,,,2.68,54.4,2.38,3.84,4.35,,-3.22
2021-01-12,11.49,11.5,3.32,3.23,2308,0.15,5.5,7.48,,,6.09,60.0,2.47,3.68,7.63,,0.0
2021-01-13,11.59,11.0,-4.35,0.78,5530,0.36,2.33,0.0,,,1.48,50.9,2.61,3.99,2.85,,-4.35
2021-01-14,11.55,11.03,0.27,4.99,1193,0.12,0.5,-0.45,,,1.75,51.4,2.6,4.05,2.99,,-4.09
2021-01-15,11.26,11.25,1.99,2.09,5612,0.54,-2.17,5.83,,,3.78,54.9,2.46,4.05,4.83,,-2.17
2021-01-19,10.98,10.98,-2.4,-2.4,322,0.03,-1.35,1.57,,,1.29,50.1,2.5,4.02,2.18,,-4.52
2021-01-20,10.99,11.0,0.18,0.09,44673,3.56,-4.35,1.34,,,1.48,50.5,2.5,3.94,2.22,,-4.35
2021-01-21,11.1,11.12,1.09,0.91,6593,0.52,1.09,2.21,,,2.58,52.6,2.51,3.87,3.18,,-3.3
2021-01-22,11.11,11.2,0.72,-0.09,7324,0.57,1.54,3.13,,,3.32,54.0,2.52,3.66,3.75,,-2.61
2021-01-25,11.21,11.1,-0.89,0.09,7417,0.57,-1.33,1.19,,,2.4,51.9,2.52,3.6,2.66,,-3.48
2021-01-26,11.21,11.09,-0.09,0.99,18536,1.33,1.0,-0.98,,,2.31,51.7,2.48,3.48,2.42,,-3.57
2021-01-27,11.1,10.95,-1.26,0.09,61620,3.64,-0.45,-0.64,4.39,,1.01,48.7,2.47,3.49,1.0,,-4.78
2021-01-28,10.92,11.09,1.28,-0.27,14703,0.85,-0.27,0.36,5.42,,2.31,51.7,2.48,3.34,2.15,,-3.57
2021-01-29,11.06,11.0,-0.81,-0.27,1308,0.08,-1.79,-0.18,1.85,,1.48,49.7,2.49,3.18,1.22,,-4.35
2021-02-01,10.76,11.0,0.0,-2.18,66174,3.27,-0.9,0.55,4.17,,1.48,49.7,2.48,3.45,1.09,,-4.35
2021-02-02,11.0,10.99,-0.09,0.0,72633,3.83,-0.9,-3.34,4.77,,1.38,49.4,2.32,3.25,0.9,,-4.43
2021-02-03,10.98,11.0,0.09,-0.09,4092,0.21,0.46,1.48,7.21,,1.48,49.7,2.07,3.1,0.9,,-4.35
2021-02-04,11.09,11.0,0.0,0.82,7649,0.4,-0.81,0.92,8.16,,1.48,49.7,2.07,3.02,0.83,,-4.35
2021-02-05,11.04,11.0,0.0,0.41,23155,1.23,0.0,2.33,7.23,,1.48,49.7,2.04,2.84,0.73,,-4.35
2021-02-08,10.99,10.98,-0.18,-0.09,89470,4.05,-0.18,0.05,7.02,,1.29,49.0,1.99,2.73,0.47,,-4.52
2021-02-09,10.98,11.0,0.18,0.0,131155,4.59,0.09,-4.35,6.8,,1.48,49.8,1.67,2.79,0.57,,-4.35
2021-02-10,11.0,11.5,4.55,0.0,28936,0.97,4.55,3.32,11.49,,6.09,63.6,1.82,2.79,4.98,,0.0
2021-02-11,11.4,11.51,0.09,-0.87,19640,0.64,4.64,0.09,12.29,,6.18,63.8,1.67,2.82,4.86,,0.0
2021-02-12,11.71,11.47,-0.35,1.74,14211,0.45,4.27,4.27,11.47,,5.81,62.2,1.35,3.07,4.37,,-0.35
2021-02-16,11.42,11.26,-1.83,-0.44,9345,0.3,2.55,2.09,9.85,,3.87,54.6,1.42,3.4,2.31,,-2.17
2021-02-17,11.25,11.5,2.13,-0.09,3965,0.13,4.55,2.22,10.9,,6.09,60.5,1.43,3.42,4.3,,-0.09
2021-02-18,12.16,12.71,10.52,5.78,39266,1.25,10.52,15.76,21.63,,17.25,77.0,2.6,3.59,14.83,,0.0
2021-02-19,12.58,12.6,-0.84,-1.02,33322,1.02,9.5,14.58,22.25,,16.27,74.0,2.62,3.6,13.44,,-0.84
2021-02-22,12.65,12.7,0.73,0.37,21009,0.63,10.68,14.16,21.48,,17.11,74.9,2.61,3.52,13.83,,-0.12
2021-02-23,12.72,12.05,-5.08,0.2,2686,0.08,7.02,7.59,14.65,,11.16,59.6,2.9,3.93,7.77,,-5.19
2021-02-24,12.13,11.99,-0.46,0.66,28868,0.86,4.3,8.06,13.16,,10.65,58.5,2.89,3.89,7.03,,-5.63
2021-02-25,11.87,11.08,-7.63,-1.04,27728,0.87,-12.82,-0.09,5.52,,2.21,43.9,3.38,4.5,-1.15,,-12.82
2021-02-26,11.26,11.0,-0.72,1.62,32305,0.98,-12.72,0.46,4.17,,1.48,42.9,3.37,4.45,-1.85,,-13.45
2021-03-01,11.1,11.07,0.64,0.91,104535,2.75,-12.8,-0.18,5.33,,2.12,44.1,3.36,4.2,-1.3,,-12.9
2021-03-02,11.0,10.95,-1.08,-0.63,20582,0.58,-9.13,-0.45,2.67,,1.01,42.5,3.37,4.12,-2.39,,-13.85
2021-03-03,10.84,10.78,-1.55,-1.0,43351,1.27,-10.13,-2.0,3.65,,-0.55,40.2,3.39,4.34,-3.9,,-15.18
2021-03-04,10.45,10.39,-3.62,-3.06,46693,1.28,-6.23,-5.46,-4.06,,-4.15,35.5,3.48,4.53,-7.29,,-18.25
2021-03-05,10.6,10.45,0.58,2.02,11783,0.32,-5.0,-5.0,0.0,,-3.6,36.7,3.48,4.43,-6.69,,-17.78
2021-03-08,10.75,10.6,1.44,2.9,7034,0.2,-4.25,-3.64,0.95,,-2.21,39.8,3.5,4.28,-5.29,,-16.6
2021-03-09,10.5,10.56,-0.38,-0.94,2011,0.06,-3.56,-4.0,-0.19,,-2.58,39.2,3.5,4.24,-5.54,,-16.92
2021-03-10,10.56,10.52,-0.38,-0.02,4403,0.18,-2.41,-4.19,0.0,,-2.95,38.7,3.5,4.04,-5.81,,-17.23
2021-03-11,10.83,10.79,2.57,2.95,3574,0.15,3.85,-1.91,1.79,,-0.46,44.6,3.55,3.88,-3.35,,-15.11
2021-03-12,10.65,10.73,-0.56,-1.3,1358,0.06,2.68,-6.7,1.23,,-1.01,43.6,3.39,3.72,-3.84,,-15.58
2021-03-15,10.7,10.5,-2.14,-0.28,8417,0.37,-0.94,-8.77,-1.87,,-3.14,39.9,3.41,3.7,-5.82,,-17.39
2021-03-16,10.5,10.49,-0.1,0.0,60656,2.41,-0.66,-8.54,-4.64,,-3.23,39.7,3.41,3.55,-5.76,,-17.47
2021-03-17,10.42,10.51,0.19,-0.67,17335,0.67,-0.1,-6.66,-5.14,,-3.04,40.2,3.4,3.46,-5.53,,-17.31
2021-03-19,10.31,10.3,-2.0,-1.9,3800,0.16,-4.54,-10.43,-3.1,,-4.98,36.7,3.37,3.45,-7.32,,-18.96
2021-03-23,10.48,10.22,-0.78,1.75,15442,0.67,-4.75,-19.59,-5.46,,-5.72,35.4,2.24,3.42,-7.95,,-19.59
2021-03-24,10.36,10.21,-0.1,1.39,10204,0.45,-2.76,-18.99,-5.93,,-5.81,35.3,2.25,3.28,-7.91,,-19.67
2021-03-25,10.21,10.16,-0.53,0.0,13158,0.57,-3.18,-20.0,-6.65,,-6.31,34.3,2.22,3.16,-8.18,,-20.09
2021-03-29,10.23,10.21,0.53,0.73,1051,0.05,-2.85,-15.27,-5.99,,-5.81,36.1,2.04,3.01,-7.53,,-19.67
2021-03-30,10.28,10.2,-0.1,0.69,8421,0.4,-0.97,-14.96,-7.02,,-5.9,35.9,2.04,2.86,-7.41,,-19.75
2021-04-01,10.3,10.26,0.59,0.98,29667,1.44,0.39,-7.4,-8.39,,-5.35,38.1,1.32,2.71,-6.74,,-19.28
2021-04-05,10.3,10.3,0.39,0.39,357,0.02,0.88,-6.36,-6.53,,-4.98,39.6,1.32,2.53,-6.25,,-18.96
2021-04-06,10.42,10.45,1.46,1.17,6310,0.43,2.89,-5.6,-5.43,,-3.6,44.9,1.36,2.43,-4.74,,-17.78
2021-04-07,10.42,10.83,3.64,-0.29,3006,0.24,6.07,-1.1,-1.72,,-0.09,55.6,1.59,2.45,-1.25,,-14.79
2021-04-08,10.41,10.41,-3.88,-3.88,524925,14.32,2.06,-3.43,-4.84,,-3.97,45.2,1.77,3.54,-4.98,,-18.1
2021-04-09,10.59,10.21,-1.92,1.73,17567,0.48,-0.49,-1.73,-10.2,,-5.81,41.2,1.64,3.63,-6.65,,-19.67
2021-04-12,10.2,10.22,0.1,-0.1,17014,0.45,-0.78,-2.2,-5.72,,-5.72,41.5,1.63,3.43,-6.39,,-19.59
2021-04-13,10.21,10.28,0.59,-0.1,735,0.02,-1.63,-3.02,-5.69,,-5.17,43.2,1.61,3.22,-5.7,,-19.12
2021-04-14,10.23,10.2,-0.78,-0.49,4647,0.12,-5.82,-3.41,-5.12,,-5.9,41.5,1.61,3.07,-6.28,,-19.75
2021-04-15,10.2,10.2,0.0,0.0,8399,0.22,-2.02,-3.04,-7.06,,-5.9,41.5,1.61,2.88,-6.15,,-19.75
2021-04-16,10.16,10.19,-0.1,-0.39,2615,0.07,-0.2,-5.56,-11.39,,-6.0,41.2,1.49,2.71,-6.09,,-19.83
2021-04-19,10.16,10.1,-0.88,-0.29,37946,0.97,-1.17,-5.87,-9.25,,-6.83,39.0,1.49,2.61,-6.76,,-20.54
2021-04-20,10.06,10.06,-0.4,-0.4,5230,0.14,-2.14,-4.19,-12.52,,-7.2,38.0,1.43,2.5,-6.97,,-20.85
2021-04-21,10.06,10.1,0.4,0.0,59899,1.56,-0.98,-3.72,-8.18,,-6.83,39.7,1.44,2.39,-6.45,,-20.54
2021-04-22,10.04,10.03,-0.69,-0.59,7836,0.2,-1.67,-4.57,-9.07,,-7.47,37.8,1.44,2.31,-6.93,,-21.09
2021-04-23,10.03,10.05,0.2,0.0,2227,0.06,-1.37,-2.43,-10.67,,-7.29,38.7,1.38,2.19,-6.58,,-20.93
2021-04-26,10.02,10.09,0.4,-0.3,3930,0.1,-0.1,-1.27,-8.11,,-6.92,40.5,1.38,2.1,-6.05,,-20.61
2021-04-28,10.08,10.04,-0.5,-0.1,1389,0.04,-0.2,-1.67,-8.73,,-7.38,38.9,1.38,2.01,-6.35,,-21.01
2021-04-29,10.09,10.04,0.0,0.45,601,0.02,-0.59,-1.14,-9.71,,-7.38,38.9,1.37,1.89,-6.18,,-21.01
2021-05-03,10.09,10.04,0.0,0.5,10137,0.27,0.1,-1.67,-10.36,,-7.38,38.9,1.37,1.85,-5.92,,-21.01
2021-05-04,10.12,10.14,1.0,0.8,451,0.01,0.9,-0.59,-8.65,,-6.46,44.3,1.39,1.77,-4.74,,-20.22
2021-05-05,10.13,10.14,0.0,-0.1,6705,0.19,0.5,-1.17,-8.57,,-6.46,44.3,1.38,1.71,-4.5,,-20.22
2021-05-06,10.03,10.19,0.49,-1.08,6391,0.18,1.49,-1.07,-6.94,-2.86,-6.0,47.0,1.38,1.7,-3.84,,-19.83
2021-05-07,10.05,10.2,0.1,-1.35,4436,0.12,1.59,-2.39,-8.03,-3.04,-5.9,47.6,1.34,1.7,-3.51,,-19.75
2021-05-10,10.06,10.1,-0.98,-1.37,64121,4.89,0.6,-6.74,-8.18,-6.48,-6.83,42.8,1.04,1.77,-3.98,,-20.54
2021-05-12,10.02,10.0,-0.99,-0.79,50068,3.4,-1.38,-3.94,-9.09,-5.3,-7.75,38.6,0.68,1.75,-4.46,,-21.32
2021-05-13,9.97,9.97,-0.3,-0.3,351,0.03,-1.68,-2.35,-9.28,-4.96,-8.03,37.4,0.55,1.65,-4.25,,-21.56
2021-05-14,9.97,10.0,0.3,0.0,16750,1.14,-1.86,-2.15,-9.09,-2.53,-7.75,39.4,0.55,1.55,-3.58,,-21.32
2021-05-18,9.91,9.98,-0.2,-0.9,13222,0.87,-2.16,-2.92,-9.27,-1.87,-7.93,38.6,0.53,1.51,-3.39,,-21.48
2021-05-19,9.92,10.0,0.2,-0.6,175136,7.46,-0.99,-1.96,-9.09,-2.52,-7.75,40.0,0.51,1.46,-3.0,,-21.32
2021-05-20,10.0,10.0,0.0,0.0,91824,3.29,0.0,-1.96,-8.93,-2.54,-7.75,40.0,0.51,1.36,-2.81,,-21.32
2021-05-21,9.95,9.95,-0.5,-0.5,402,0.02,-0.2,-2.35,-9.54,-3.4,-8.21,37.5,0.52,1.31,-3.08,,-21.71
2021-05-24,9.96,10.0,0.5,0.15,5635,0.22,0.0,-0.99,-13.04,-3.05,-7.75,41.5,0.51,1.24,-2.42,,-21.32
2021-05-25,10.0,10.0,0.0,0.0,10710,0.45,0.2,-0.6,-13.12,-2.44,-7.75,41.5,0.5,1.15,-2.27,,-21.32
2021-05-26,10.0,10.0,0.0,0.0,2665,0.11,0.0,-0.99,-12.82,-2.82,-7.75,41.5,0.49,1.1,-2.19,,-21.32
2021-05-28,9.96,10.0,0.0,-0.4,836,0.04,0.0,-0.3,-11.19,-2.44,-7.75,41.5,0.47,1.05,-2.11,,-21.32
2021-06-01,10.0,9.96,-0.4,0.0,5185,0.22,0.1,-0.9,-13.39,-3.95,-8.12,38.8,0.47,1.01,-2.38,,-21.64
2021-06-02,9.96,10.0,0.4,0.0,589,0.03,0.0,-0.89,-21.32,-4.31,-7.75,42.8,0.47,0.96,-1.88,,-21.32
2021-06-03,10.0,10.0,0.0,0.0,430232,9.61,0.0,-0.4,-20.66,-3.01,-7.75,42.8,0.46,0.98,-1.78,,-21.32
2021-06-04,10.05,10.05,0.5,0.5,3406,0.08,0.5,0.1,-20.83,-3.83,-7.29,47.7,0.48,0.94,-1.14,,-20.93
2021-06-07,10.11,10.11,0.6,0.6,31920,0.69,1.1,0.7,-16.1,-3.81,-6.73,53.0,0.49,0.98,-0.43,,-20.46
2021-06-08,10.1,10.1,-0.1,-0.1,50023,1.04,1.41,-0.39,-15.8,-4.72,-6.83,52.0,0.44,0.92,-0.45,,-20.54
2021-06-10,10.07,10.06,-0.4,-0.27,401,0.01,0.6,-0.79,-9.21,-4.19,-7.2,48.3,0.45,0.89,-0.76,,-20.85
2021-06-14,10.07,10.07,0.14,0.14,392,0.01,0.74,-1.14,-8.42,-4.6,-7.06,49.7,0.43,0.83,-0.54,,-20.74
2021-06-17,10.1,10.25,1.75,0.26,6422,0.14,1.99,0.49,-7.41,-2.47,-5.44,62.8,0.59,0.89,1.21,,-19.35
2021-06-18,10.44,10.4,1.46,1.85,47014,1.05,2.87,2.97,-5.02,-2.48,-4.06,70.0,0.62,0.99,2.66,,-18.17
2021-06-21,10.35,10.33,-0.67,-0.48,3588,0.08,2.28,3.3,-4.17,-0.67,-4.7,63.8,0.59,0.97,1.94,,-18.73
2021-06-22,10.18,10.35,0.19,-1.45,3154,0.07,2.88,3.81,-0.38,-4.43,-4.52,64.7,0.58,1.05,2.1,,-18.57
2021-06-23,10.38,10.38,0.29,0.29,315,0.01,3.04,3.8,-0.67,-0.67,-4.24,66.2,0.58,0.99,2.36,,-18.33
2021-06-24,10.18,10.28,-0.96,-1.93,16778,0.47,0.29,3.01,-3.02,-2.1,-5.17,57.7,0.63,1.09,1.36,,-19.12
2021-06-25,10.25,10.35,0.68,-0.3,28482,0.88,-0.48,3.5,-1.99,-2.17,-4.52,61.4,0.64,1.07,2.03,,-18.57
2021-06-28,10.32,10.32,-0.29,-0.29,334,0.01,-0.1,3.2,-1.9,-1.9,-4.8,59.0,0.65,1.02,1.73,,-18.8
2021-06-29,10.26,10.26,-0.57,-0.57,107,0.0,-0.86,3.13,-4.9,-3.2,-5.34,54.5,0.65,0.99,1.19,,-19.27
2021-06-30,10.27,10.35,0.86,0.08,1768,0.06,-0.29,3.5,-3.54,-2.36,-4.52,59.5,0.66,0.98,2.16,,-18.57
2021-07-01,10.2,10.2,-1.45,-1.45,45624,1.35,-0.78,2.0,-2.86,-4.67,-5.9,49.6,0.75,1.03,0.72,,-19.75
2021-07-06,10.2,10.24,0.36,0.0,2148,0.06,-1.1,2.36,-2.42,-6.94,-5.57,51.7,0.75,0.98,1.08,,-19.46
2021-07-07,10.23,10.23,-0.06,-0.06,1361,0.04,-0.87,2.3,-2.66,-7.67,-5.63,51.3,0.75,0.92,1.01,,-19.51
2021-07-09,10.25,10.29,0.59,0.2,18479,0.53,0.28,3.31,-0.1,-3.2,-5.07,54.9,0.75,0.94,1.6,,-19.04
2021-07-12,10.29,10.21,-0.78,0.0,2844,0.21,-1.35,2.1,-0.1,-5.55,-5.81,49.6,0.78,0.94,0.81,,-19.67
2021-07-15,10.15,10.15,-0.59,-0.59,502,0.04,-0.49,1.5,-0.59,-6.49,-6.37,46.1,0.79,0.92,0.23,,-20.14
2021-07-21,10.05,10.0,-1.48,-0.99,5267,0.45,-2.31,-0.5,-1.54,-8.09,-7.75,38.6,0.85,1.02,-1.22,,-21.32
2021-07-23,10.0,10.0,0.0,0.0,7771,0.81,-2.25,-1.09,-2.06,-7.92,-7.75,38.6,0.84,0.94,-1.2,,-21.32
2021-07-26,10.0,9.96,-0.45,-0.0,4480,0.46,-3.26,-1.44,-2.4,-9.25,-8.16,36.6,0.85,0.91,-1.62,,-21.68
2021-07-27,10.0,9.88,-0.7,0.45,21940,2.01,-3.18,-1.74,-3.65,-11.74,-8.81,33.6,0.85,0.94,-2.27,,-22.23
2021-07-28,9.9,9.9,0.15,0.15,33477,2.73,-2.46,-1.73,-3.88,-10.16,-8.67,34.8,0.85,0.96,-2.1,,-22.11
2021-07-29,9.95,9.98,0.81,0.51,12643,1.2,-0.2,-2.63,-4.5,-9.68,-7.93,41.1,0.78,0.96,-1.29,,-21.48
2021-07-30,9.88,9.92,-0.62,-1.0,414,0.04,-0.82,-4.63,-8.42,-10.0,-8.5,38.0,0.69,0.97,-1.87,,-21.96
2021-08-02,9.94,9.94,0.22,0.22,6933,0.66,-0.15,-3.78,-4.51,-9.14,-8.3,39.7,0.69,0.92,-1.64,,-21.79
2021-08-04,9.98,9.94,0.0,0.4,61340,4.5,0.56,-3.96,-2.64,-12.58,-8.3,39.7,0.69,0.95,-1.62,,-21.79
2021-08-06,9.87,9.9,-0.4,-0.7,15202,1.12,0.0,-4.62,-3.13,-8.67,-8.67,37.5,0.68,0.95,-1.99,,-22.11
2021-08-09,9.87,9.95,0.51,-0.3,61296,4.03,-0.3,-3.21,-3.21,-8.72,-8.21,41.9,0.67,0.93,-1.45,,-21.72
2021-08-12,9.94,9.94,-0.1,-0.1,131,0.01,0.22,-3.96,-2.55,-7.53,-8.3,41.2,0.65,0.87,-1.51,,-21.79
2021-08-13,9.94,9.94,0.0,0.0,105,0.01,0.0,-3.68,-2.55,-9.43,-8.3,41.2,0.65,0.81,-1.47,,-21.79
2021-08-19,9.9,9.85,-0.91,-0.4,1219,0.08,-0.91,-4.01,-3.34,-14.35,-9.13,35.8,0.66,0.83,-2.29,,-22.5
2021-08-20,9.85,9.9,0.51,0.04,1317,0.1,0.0,-4.35,-1.98,-11.05,-8.67,40.5,0.64,0.8,-1.75,,-22.11
2021-08-23,9.9,9.9,0.0,0.0,2264,0.17,-0.5,-2.94,-1.59,-13.91,-8.67,40.5,0.57,0.76,-1.74,,-22.11
2021-08-26,9.86,9.9,0.0,-0.39,1253,0.1,-0.4,-3.29,-1.98,-10.0,-8.67,40.5,0.56,0.73,-1.72,,-22.11
2021-08-27,9.81,9.85,-0.51,-0.91,2668,0.22,-0.91,-3.71,-1.79,-10.7,-9.13,37.1,0.56,0.75,-2.19,,-22.5
2021-08-30,9.85,9.88,0.3,0.0,2494,0.21,0.3,-3.98,-1.69,-12.18,-8.86,40.3,0.55,0.74,-1.87,,-22.27
2021-09-02,9.88,9.88,0.0,0.0,910,0.07,-0.2,-3.23,-2.08,-10.02,-8.86,40.3,0.53,0.68,-1.85,,-22.27
2021-09-14,9.85,9.9,0.2,-0.3,1657,0.14,0.0,-2.46,-1.39,-10.0,-8.67,42.6,0.53,0.67,-1.63,,-22.11
2021-09-15,9.88,9.88,-0.25,-0.25,221,0.02,-0.25,-1.25,-1.64,-11.2,-8.9,40.5,0.43,0.64,-1.86,,-22.31
2021-09-16,9.9,9.95,0.76,0.25,3222,0.28,1.02,-0.5,-0.9,-11.16,-8.21,48.7,0.47,0.67,-1.11,,-21.72
2021-09-20,9.87,9.99,0.4,-0.8,1070,0.1,1.11,0.35,-1.48,-10.0,-7.84,52.4,0.46,0.71,-0.71,,-21.4
2021-09-21,9.86,9.86,-1.3,-1.3,106,0.01,-0.2,-0.25,-2.76,-11.09,-9.04,41.8,0.52,0.76,-1.97,,-22.42
2021-09-27,9.87,10.0,1.42,0.1,713,0.09,1.01,1.01,-1.86,-8.68,-7.75,52.9,0.61,0.8,-0.58,,-21.32
2021-09-29,9.87,9.95,-0.5,-1.3,3063,0.37,0.76,-0.3,-2.45,-10.28,-8.21,49.3,0.59,0.85,-1.08,,-21.72
2021-10-01,9.91,9.95,0.0,-0.4,705,0.09,0.0,0.32,-1.49,-9.55,-8.21,49.3,0.58,0.84,-1.07,,-21.72
2021-10-04,9.95,9.92,-0.3,0.0,682115,17.45,-0.7,-0.2,-0.8,-9.82,-8.49,47.0,0.58,0.84,-1.35,,-21.95
2021-10-05,9.91,9.91,-0.1,-0.1,18943,0.48,0.51,-0.3,-0.6,-9.83,-8.58,46.3,0.58,0.81,-1.42,,-22.03
2021-10-06,9.88,9.91,0.0,-0.25,9122,0.25,-0.9,0.1,-0.9,-9.91,-8.58,46.3,0.57,0.77,-1.38,,-22.03
2021-10-07,9.94,9.93,0.2,0.3,63543,1.6,-0.2,-0.2,-0.5,-9.73,-8.39,48.2,0.56,0.79,-1.15,,-21.87
2021-10-08,9.95,10.0,0.7,0.2,97919,2.19,0.5,0.6,0.0,-9.09,-7.75,54.4,0.59,0.78,-0.44,,-21.32
2021-10-11,9.96,10.0,0.0,-0.4,14594,0.32,0.81,0.6,0.0,-8.93,-7.75,54.4,0.59,0.76,-0.43,,-21.32
2021-10-12,9.97,9.98,-0.2,-0.25,4655,0.1,0.71,1.32,0.3,-9.27,-7.93,52.3,0.55,0.73,-0.57,,-21.48
2021-10-14,9.97,9.92,-0.6,-0.1,28192,0.6,0.1,0.2,-0.8,-13.74,-8.49,46.6,0.56,0.73,-1.08,-5.28,-21.95
2021-10-18,9.96,10.0,0.81,0.4,196096,3.46,0.7,1.01,0.0,-13.12,-7.75,53.8,0.58,0.73,-0.21,-4.49,-21.32
2021-10-19,9.93,9.92,-0.8,-0.7,66392,1.11,-0.8,0.2,-0.8,-13.51,-8.49,47.0,0.61,0.75,-0.93,-5.23,-21.95
2021-10-20,9.92,9.9,-0.2,0.0,44248,0.72,-1.0,0.51,-1.0,-12.08,-8.67,45.4,0.6,0.76,-1.03,-5.38,-22.11
2021-10-21,9.92,9.92,0.2,0.2,128,0.0,-0.6,0.4,-0.4,-13.74,-8.49,47.3,0.6,0.72,-0.76,-5.16,-21.95
2021-10-22,9.88,9.9,-0.2,-0.35,34294,0.54,-0.2,0.2,-1.0,-22.11,-8.67,45.6,0.6,0.69,-0.87,-5.32,-22.11
2021-10-26,9.9,9.9,0.0,0.0,156567,2.2,-1.0,0.0,-1.0,-21.45,-8.67,45.6,0.6,0.65,-0.79,-5.31,-22.11
2021-10-27,9.87,10.0,1.01,-0.3,795464,7.17,0.81,1.27,-0.5,-21.23,-7.75,55.0,0.64,0.76,0.27,-4.34,-21.32
2021-10-28,9.95,9.95,-0.5,-0.5,333,0.0,0.51,0.0,-1.58,-17.43,-8.21,50.3,0.63,0.74,-0.15,-4.81,-21.72
2021-10-29,9.92,10.0,0.5,-0.3,3773,0.03,0.81,0.1,-0.99,-16.63,-7.75,54.5,0.63,0.85,0.39,-4.32,-21.32
2021-11-01,9.96,9.96,-0.43,-0.43,267,0.0,0.57,0.98,-1.03,-10.14,-8.15,50.5,0.56,0.82,0.01,-4.72,-21.66
2021-11-03,9.91,9.93,-0.27,-0.47,1130,0.01,0.3,-0.7,-1.43,-9.73,-8.39,48.2,0.47,0.8,-0.2,-4.95,-21.87
2021-11-04,9.93,9.9,-0.3,0.0,250316,2.03,-1.0,-0.5,-3.41,-10.57,-8.67,45.7,0.46,0.77,-0.42,-5.22,-22.11
2021-11-05,9.87,9.9,0.0,-0.33,118806,1.25,-0.5,-0.5,-4.81,-9.59,-8.67,45.7,0.46,0.74,-0.36,-5.21,-22.11
2021-11-08,9.9,10.15,2.53,0.0,316150,2.87,1.5,2.32,-1.74,-5.84,-6.37,64.0,0.72,0.86,2.16,-2.81,-20.14
2021-11-09,9.98,10.0,-1.48,-1.67,319000,2.54,0.43,0.91,-3.38,-3.75,-7.75,52.5,0.8,0.94,0.65,-4.23,-21.32
2021-11-10,10.01,10.05,0.5,0.1,2665,0.02,1.21,1.41,-3.18,-3.83,-7.29,55.4,0.8,0.94,1.14,-3.73,-20.93
2021-11-12,9.97,9.89,-1.59,-0.75,4652,0.04,-0.1,-0.4,-3.79,-6.7,-8.76,45.9,0.88,1.0,-0.46,-5.24,-22.19
2021-11-15,9.87,9.91,0.25,-0.2,5805,0.05,0.15,-0.85,-4.2,-6.11,-8.53,47.4,0.87,0.97,-0.21,-4.98,-21.99
2021-11-16,9.9,9.92,0.05,-0.1,1166,0.01,-2.27,-0.8,-3.88,-5.7,-8.49,47.7,0.87,0.91,-0.16,-4.91,-21.95
