date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-12-13,16.8,16.51,-1.8,-0.05,5788141,0.96,4.27,12.37,,,12.6,47.4,2.04,4.69,,,-2.8
2016-12-14,16.29,16.16,-2.09,-1.33,7537659,1.24,-0.63,8.68,,,10.24,44.0,2.11,4.68,,,-4.84
2016-12-15,16.13,16.02,-0.91,-0.19,5920320,0.97,-1.68,3.26,,,9.23,42.6,1.93,4.59,,,-5.71
2016-12-16,15.96,15.78,-1.45,-0.35,20756268,3.02,-7.07,3.32,,,7.65,40.4,1.93,4.58,,,-7.07
2016-12-19,15.62,15.6,-1.19,-1.04,5785819,0.85,-7.23,2.67,,,6.37,38.7,1.94,4.45,,,-8.18
2016-12-20,15.58,15.66,0.4,-0.1,4393044,0.64,-5.15,0.95,,,6.8,39.6,1.89,4.25,,,-7.81
2016-12-21,15.6,15.6,-0.4,-0.4,3738825,0.56,-3.51,-0.79,,,6.37,38.9,1.87,4.06,,,-8.18
2016-12-22,15.52,15.63,0.24,-0.5,4469627,0.67,-2.38,0.89,,,6.63,39.6,1.85,3.87,,,-7.95
2016-12-23,15.58,15.41,-1.43,-0.35,2754015,0.41,-2.37,-2.46,,,5.11,37.1,1.82,3.8,,,-9.27
2016-12-27,15.43,15.41,0.0,0.1,3112233,0.48,-1.19,-3.63,,,5.11,37.1,1.79,3.71,,,-9.27
2016-12-28,15.34,15.0,-2.69,-0.45,4141131,0.65,-4.23,-4.47,,,2.27,32.7,1.84,3.77,,,-11.71
2016-12-29,15.0,14.57,-2.86,0.05,5968133,0.95,-6.6,-4.94,,,-0.65,29.0,1.87,3.84,,,-14.24
2016-12-30,14.63,14.44,-0.85,0.43,6486332,1.07,-7.62,-3.84,,,-1.49,28.0,1.84,3.83,,,-14.96
2017-01-03,14.6,14.95,3.49,1.08,5500939,0.89,-3.0,-1.6,,,0.0,37.5,1.99,3.69,,,-12.0
2017-01-04,14.96,15.35,2.68,0.06,5692222,0.93,-0.4,0.05,,,2.68,43.9,2.06,3.6,,,-9.63
2017-01-05,15.35,15.66,2.02,0.0,6941397,1.12,4.42,-0.8,,,4.76,48.2,2.01,3.49,,,-7.81
2017-01-06,15.7,16.07,2.63,0.25,7103885,1.13,10.32,1.51,,,7.51,53.4,2.09,3.39,,,-5.38
2017-01-09,16.04,15.89,-1.16,-0.19,6266388,0.99,9.98,-2.34,,,6.27,51.0,2.02,3.3,,,-6.48
2017-01-10,15.72,16.13,1.56,-1.04,5534272,0.89,7.93,-0.96,,,7.93,54.0,2.05,3.28,,,-5.02
2017-01-11,16.15,16.44,1.89,0.1,5390191,0.87,7.09,-3.23,,,9.96,57.6,1.86,3.14,,,-3.23
2017-01-12,16.31,16.36,-0.47,-0.8,7122239,1.14,4.48,-2.69,,,9.44,56.4,1.85,3.14,6.49,,-3.69
2017-01-13,16.31,16.46,0.63,-0.28,5850475,0.95,2.43,-0.28,,,10.13,57.6,1.81,3.01,6.91,,-3.08
2017-01-17,16.13,16.16,-1.86,-2.04,3907647,0.65,1.7,-0.05,,,8.08,52.8,1.8,3.04,4.62,,-4.88
2017-01-18,16.15,16.27,0.68,-0.04,3308252,0.64,0.82,1.56,,,8.82,54.3,1.79,2.91,4.96,,-4.24
2017-01-19,16.2,16.6,2.06,-0.42,4728708,0.92,1.0,5.17,,,11.06,58.5,1.8,2.84,6.72,,-2.26
2017-01-20,16.59,16.59,-0.09,-0.05,7217924,1.37,1.39,6.34,,,10.96,58.3,1.78,2.81,6.2,,-2.35
2017-01-23,16.56,16.62,0.19,-0.14,5367369,1.0,0.95,6.13,,,11.17,58.7,1.78,2.69,5.99,,-2.16
2017-01-24,16.74,17.27,3.93,0.71,10663935,1.89,6.91,10.74,,,15.55,66.3,1.94,2.75,9.65,,0.0
2017-01-25,17.42,17.67,2.33,0.86,4881288,0.85,8.66,13.05,,,18.24,69.9,1.97,2.67,11.74,,0.0
2017-01-26,17.57,17.81,0.77,-0.6,4202505,0.72,7.28,15.57,,,19.15,71.1,1.92,2.64,12.15,,0.0
2017-01-27,17.8,17.6,-1.15,-0.04,3453817,0.6,6.14,14.23,,,17.77,66.9,1.96,2.6,10.48,,-1.15
2017-01-30,17.62,17.53,-0.43,0.08,4863175,0.85,5.48,16.89,,,17.26,65.4,1.82,2.58,9.73,,-1.58
2017-01-31,17.37,17.75,1.29,-0.89,7251320,1.26,2.79,21.87,,,18.77,67.7,1.62,2.57,10.79,,-0.31
2017-02-01,18.18,19.75,11.22,2.38,20937731,3.2,11.73,36.72,,,32.1,80.4,2.72,2.93,22.53,,0.0
2017-02-02,19.53,19.68,-0.32,-1.08,10346484,1.53,10.52,31.68,34.24,,31.68,79.3,2.71,2.92,21.51,,-0.32
2017-02-03,19.66,20.23,2.79,-0.12,7634845,1.12,14.93,31.81,45.51,,35.35,81.6,2.71,2.85,24.2,,0.0
2017-02-06,19.7,20.47,1.16,-2.63,13120391,1.85,16.76,30.7,50.98,,36.92,82.4,2.71,2.91,24.88,,0.0
2017-02-07,20.47,20.79,1.59,0.0,9617645,1.32,17.11,29.38,51.76,,39.1,83.6,2.69,2.83,26.1,,0.0
2017-02-08,20.68,21.33,2.56,-0.53,9813664,1.31,7.99,34.24,58.68,,42.66,85.4,2.65,2.85,28.5,,0.0
2017-02-09,21.25,21.84,2.42,-0.34,11609284,1.49,10.97,35.38,61.01,,46.12,86.8,2.65,2.84,30.65,,0.0
2017-02-10,22.05,23.14,5.93,0.96,14771432,1.81,14.36,40.76,69.43,,54.78,89.6,2.83,2.94,37.12,,0.0
2017-02-13,23.02,23.16,0.1,-0.51,13005758,1.52,13.16,41.57,61.12,,54.94,89.6,2.81,2.93,35.94,,0.0
2017-02-14,23.0,23.06,-0.44,-0.68,15211670,1.67,10.9,40.07,56.94,,54.26,88.0,2.84,2.93,34.1,,-0.44
2017-02-15,22.92,22.82,-1.05,-0.6,6495279,0.7,6.99,41.22,53.4,,52.63,83.9,2.79,2.86,31.55,,-1.49
2017-02-16,22.76,23.04,0.96,-0.24,6441837,0.69,5.47,41.62,48.51,,54.1,84.6,2.79,2.73,31.71,,-0.54
2017-02-17,22.93,23.36,1.43,-0.44,5954922,0.64,0.98,40.74,52.94,,56.31,85.6,2.79,2.7,32.46,,0.0
2017-02-21,23.18,23.66,1.26,-0.81,4969497,0.54,2.16,42.64,55.74,,58.28,86.4,2.76,2.65,33.01,,0.0
2017-02-22,23.34,23.86,0.85,-1.35,5781983,0.64,3.48,43.58,53.83,,59.63,87.0,2.75,2.59,33.01,,0.0
2017-02-23,23.89,23.1,-3.2,0.1,8896429,0.97,1.24,33.73,46.93,,54.52,74.4,2.9,2.77,27.89,,-3.2
2017-02-24,22.65,22.9,-0.85,-1.96,5773605,0.62,-0.58,29.58,47.79,,53.21,71.5,2.93,2.8,25.96,,-4.02
2017-02-27,22.89,22.84,-0.28,-0.07,3926938,0.42,-2.25,28.23,44.54,,52.79,70.6,2.95,2.74,24.74,,-4.28
2017-02-28,22.73,22.49,-1.54,-0.48,5304181,0.57,-4.95,27.74,40.61,,50.44,65.4,2.97,2.76,21.97,,-5.76
2017-03-01,22.89,23.07,2.61,1.78,4632360,0.5,-3.3,31.64,46.99,,54.36,69.4,2.96,2.77,24.21,,-3.3
2017-03-02,22.84,22.29,-3.39,-1.02,3838841,0.46,-3.49,25.56,45.46,,49.13,59.5,3.14,2.92,19.16,,-6.58
2017-03-03,22.31,21.94,-1.57,0.07,4665601,0.58,-4.2,11.11,46.08,,46.78,55.6,2.17,3.01,16.5,,-8.05
2017-03-06,21.88,21.64,-1.38,-0.28,4544320,0.57,-5.26,9.93,42.43,,44.75,52.5,2.2,2.97,14.16,,-9.32
2017-03-07,21.56,21.07,-2.61,-0.36,8015600,1.05,-6.29,4.16,37.37,,40.98,47.1,2.24,3.11,10.55,,-11.68
2017-03-08,21.07,20.97,-0.47,-0.04,5238570,0.7,-9.1,2.48,32.88,,40.31,46.2,2.23,3.05,9.41,,-12.1
2017-03-09,20.89,20.69,-1.35,-0.42,5159915,0.72,-7.18,-0.49,30.68,,38.42,43.7,2.23,3.07,7.34,,-13.29
2017-03-10,20.77,20.96,1.29,0.38,4508915,0.66,-4.48,-1.72,28.85,,40.21,46.7,2.17,2.94,8.11,,-12.17
2017-03-13,20.93,20.93,-0.11,-0.15,4064867,0.64,-3.25,-4.15,28.51,,40.04,46.4,2.09,2.86,7.32,,-12.27
2017-03-14,20.76,20.83,-0.49,-0.82,2443569,0.42,-1.15,-9.97,22.64,,39.36,45.3,1.56,2.76,6.12,,-12.7
2017-03-15,20.96,21.29,2.22,0.61,2910142,0.56,1.53,-8.06,26.66,,42.46,50.8,1.66,2.71,7.72,,-10.76
2017-03-16,21.39,21.34,0.22,0.44,3417685,0.68,3.14,-7.45,29.26,,42.76,51.4,1.67,2.66,7.26,,-10.56
2017-03-17,21.36,21.48,0.66,0.07,7673715,1.51,2.5,-5.85,32.9,,43.71,53.0,1.67,2.59,7.31,,-9.97
