date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-21,10.26,10.63,5.06,1.36,8460534,1.2,8.71,-2.95,,,6.76,55.9,2.94,3.54,,,-4.72
2005-04-22,10.35,10.27,-3.39,-2.61,11092882,1.54,10.14,-6.2,,,3.14,50.3,3.02,3.79,,,-7.95
2005-04-25,10.34,10.44,1.67,0.66,9595175,1.31,10.68,-6.41,,,4.87,52.7,3.02,3.6,,,-6.41
2005-04-26,10.42,10.51,0.66,-0.21,7565326,1.04,7.7,-2.05,,,5.55,53.7,2.91,3.46,,,-5.8
2005-04-27,10.47,10.33,-1.75,-0.39,5225864,0.73,2.05,-0.71,,,3.71,50.7,2.85,3.44,,,-7.45
2005-04-28,10.22,9.9,-4.12,-1.01,6030876,0.85,-6.87,-7.0,,,-0.57,44.5,2.93,3.67,,,-11.27
2005-04-29,9.99,9.89,-0.07,0.86,5144196,0.72,-3.67,-10.07,,,-0.64,44.4,2.81,3.65,,,-11.33
2005-05-02,9.89,9.95,0.51,0.0,3046431,0.43,-4.76,-8.9,,,-0.13,45.3,2.82,3.53,,,-10.87
2005-05-03,9.97,9.92,-0.29,0.27,4924096,0.7,-5.65,-8.02,,,-0.41,44.8,2.81,3.45,,,-11.13
2005-05-04,9.92,9.87,-0.51,0.0,7847419,1.08,-4.47,-7.15,,,-0.92,44.0,2.8,3.39,,,-11.58
2005-05-05,9.88,9.68,-1.86,0.12,6870883,0.93,-2.2,-8.62,,,-2.76,41.0,2.82,3.45,,,-13.22
2005-05-06,9.81,10.21,5.44,1.28,6860612,0.9,3.19,-5.48,,,2.53,51.3,3.06,3.41,-2.17,,-8.5
2005-05-09,10.18,10.2,-0.11,-0.34,3143077,0.41,2.55,-5.34,,,2.42,51.1,3.06,3.26,-2.32,,-8.6
2005-05-10,10.18,10.07,-1.29,-0.23,2332318,0.31,1.52,-5.35,,,1.1,48.6,3.06,3.25,-3.57,,-9.77
2005-05-11,10.07,10.1,0.27,0.0,2043608,0.28,2.32,-5.56,,,1.38,49.2,3.06,3.16,-3.29,,-9.53
2005-05-12,10.06,9.98,-1.18,-0.31,3338977,0.47,3.02,-4.27,,,0.18,46.9,3.02,3.22,-4.37,,-10.6
2005-05-13,10.06,10.45,4.77,0.88,9667964,1.37,2.37,6.87,,,4.95,55.8,2.88,3.19,0.17,,-6.34
2005-05-16,10.45,10.84,3.75,-0.06,8448168,1.18,6.32,16.27,,,8.89,61.6,2.73,3.15,3.89,,-2.83
2005-05-17,10.74,10.98,1.27,-0.97,10395663,1.47,9.06,16.38,,,10.26,63.4,2.73,3.18,5.13,,-1.6
2005-05-18,11.08,11.41,3.91,0.89,15876457,2.3,13.02,16.9,,,14.57,68.4,2.75,3.13,9.1,,0.0
2005-05-19,11.53,11.46,0.42,1.08,7588479,1.11,14.85,13.22,,,15.05,68.9,2.67,3.05,9.42,,0.0
2005-05-20,11.46,11.4,-0.54,0.0,4932977,0.75,9.03,7.18,,,14.43,67.4,2.48,3.0,8.7,,-0.54
2005-05-23,11.48,11.61,1.91,0.7,4811783,0.76,7.1,13.06,,,16.61,69.9,2.34,2.89,10.51,,0.0
2005-05-24,11.59,11.76,1.3,-0.22,4647574,0.75,7.13,12.65,,,18.13,71.5,2.34,2.82,11.7,,0.0
2005-05-25,11.84,11.91,1.21,0.65,6588797,1.06,4.35,13.26,,,19.55,73.0,2.34,2.8,12.73,,0.0
2005-05-26,11.91,11.87,-0.29,0.0,4933329,0.8,3.62,14.95,19.21,,19.21,72.0,2.29,2.76,12.16,,-0.29
2005-05-27,11.84,11.84,-0.26,-0.3,4157393,0.68,3.9,19.58,17.06,,18.9,71.1,2.02,2.66,11.65,,-0.55
2005-05-31,11.86,12.0,1.32,0.15,7757391,1.22,3.31,21.25,18.27,,20.47,73.0,2.01,2.63,12.93,,0.0
2005-06-01,11.9,11.9,-0.8,-0.8,6227646,0.97,1.17,19.66,14.87,,19.51,70.0,2.05,2.58,11.87,,-0.8
2005-06-02,11.89,12.04,1.18,-0.07,4477452,0.72,1.14,21.41,16.4,,20.91,71.8,2.03,2.49,12.96,,0.0
2005-06-03,11.98,11.66,-3.17,-0.47,4869418,0.79,-1.79,18.17,9.27,,17.08,60.9,2.2,2.66,9.23,,-3.17
2005-06-06,11.64,11.76,0.84,-0.12,2348688,0.4,-0.7,21.42,10.95,,18.06,62.5,2.11,2.56,10.03,,-2.36
2005-06-07,12.04,11.97,1.8,2.42,4778348,0.79,-0.24,17.22,11.08,,20.18,65.7,1.86,2.57,11.75,,-0.6
2005-06-08,11.88,11.8,-1.4,-0.72,8665837,1.37,-0.84,15.7,9.25,,18.5,61.2,1.91,2.76,9.9,,-1.99
2005-06-09,11.84,11.54,-2.18,0.33,9477981,1.41,-4.13,14.65,7.5,,15.92,55.0,1.97,2.97,7.32,,-4.13
2005-06-10,11.58,11.54,0.0,0.29,7878416,1.14,-0.99,14.34,11.03,,15.92,55.0,1.97,3.07,7.21,,-4.13
2005-06-13,11.48,11.61,0.54,-0.58,5604079,0.83,-1.28,16.34,9.53,,16.55,56.3,1.93,3.01,7.65,,-3.61
2005-06-14,11.55,11.38,-1.94,-0.48,9885630,1.45,-4.91,8.89,8.95,,14.29,50.8,1.78,3.14,5.45,,-5.48
2005-06-15,11.37,11.29,-0.83,-0.13,4472050,0.69,-4.36,4.08,5.5,,13.33,48.7,1.62,3.1,4.44,,-6.27
2005-06-16,11.36,11.47,1.62,0.66,5149075,0.86,-0.64,4.45,6.12,,15.17,52.8,1.64,3.09,5.97,,-4.75
2005-06-17,11.2,10.74,-6.38,-2.32,23692179,3.5,-6.98,-5.89,-3.27,,7.83,39.2,1.98,3.7,-0.78,,-10.82
2005-06-20,10.82,11.07,3.05,0.79,11121267,1.57,-4.66,-3.42,-0.83,,11.12,45.9,2.11,3.7,2.2,,-8.1
2005-06-21,11.02,11.03,-0.28,-0.39,6269435,0.88,-3.05,-3.17,0.72,,10.8,45.4,2.1,3.57,1.83,,-8.36
2005-06-22,11.11,10.99,-0.43,0.65,4291130,0.6,-2.65,-5.39,0.34,,10.33,44.6,2.05,3.57,1.34,,-8.75
2005-06-23,11.02,10.68,-2.77,0.32,11256571,1.53,-6.86,-9.19,-4.26,,7.28,39.7,2.09,3.76,-1.51,,-11.28
2005-06-24,10.74,10.38,-2.85,0.51,8858945,1.17,-3.35,-12.83,-3.29,,4.22,35.4,2.12,3.89,-4.43,,-13.81
2005-06-27,10.42,10.23,-1.41,0.36,5950775,0.78,-7.53,-13.81,-1.62,,2.75,33.6,2.12,3.87,-5.93,,-15.02
2005-06-28,9.75,9.87,-3.58,-4.68,13238537,1.67,-10.59,-16.67,-7.33,,-0.92,29.4,2.21,4.16,-9.37,,-18.06
2005-06-29,10.23,9.88,0.12,3.68,6597672,0.83,-10.1,-17.66,-10.22,,-0.81,29.7,2.17,4.28,-9.28,,-17.96
2005-06-30,9.89,9.92,0.4,0.08,6146327,0.77,-7.17,-16.67,-9.16,,-0.41,30.8,2.19,4.11,-8.88,,-17.64
2005-07-01,9.92,9.81,-1.11,0.06,2717322,0.34,-5.5,-18.55,-9.03,,-1.51,29.5,2.14,4.03,-9.75,,-18.55
2005-07-05,9.78,9.86,0.54,-0.28,5778558,0.71,-3.64,-15.43,-7.21,,-0.98,31.0,2.1,3.9,-9.2,,-18.11
2005-07-06,9.93,10.12,2.68,0.7,8308348,1.0,2.62,-13.88,-4.45,,1.67,38.3,2.2,3.83,-6.71,,-15.91
2005-07-07,10.12,10.06,-0.67,0.0,5752262,0.71,1.81,-15.97,-6.9,,0.99,37.2,2.13,3.78,-7.26,,-16.47
2005-07-08,10.18,10.31,2.48,1.18,5278453,0.67,3.93,-12.66,-4.34,,3.5,43.6,2.24,3.68,-4.95,,-14.4
2005-07-11,10.57,10.79,4.73,2.56,10362575,1.29,10.06,-6.49,1.48,,8.4,53.5,2.49,3.59,-0.62,,-10.35
2005-07-12,10.79,10.66,-1.27,0.0,7105966,0.88,8.08,-7.68,-0.3,,7.02,50.8,2.5,3.6,-2.02,,-11.49
2005-07-13,11.02,11.04,3.6,3.43,11498087,1.4,9.05,-4.87,5.95,,10.87,57.3,2.64,3.51,1.31,,-8.3
2005-07-14,11.31,10.87,-1.59,2.42,9580906,1.13,8.04,-4.53,11.1,,9.11,53.8,2.63,3.66,-0.47,,-9.76
2005-07-15,10.8,10.82,-0.43,-0.64,9745628,1.12,4.97,-4.14,16.01,,8.64,52.9,2.63,3.74,-1.08,,-10.15
2005-07-18,10.84,10.74,-0.75,0.23,5659975,0.73,-0.53,-6.38,13.8,,7.83,51.2,2.6,3.66,-2.01,,-10.82
2005-07-19,10.88,11.0,2.43,1.35,11090617,1.43,3.2,2.43,12.69,,10.44,56.0,2.25,3.59,0.22,,-8.66
2005-07-20,10.4,10.78,-1.97,-5.43,20800724,2.45,-2.35,-2.57,6.54,,8.27,51.5,2.19,3.95,-1.85,,-10.46
2005-07-21,10.7,10.35,-3.97,-0.78,8516955,0.98,-4.71,-6.17,-2.61,,3.97,44.0,2.35,4.11,-5.8,,-14.01
2005-07-22,10.28,10.35,-0.05,-0.68,4358516,0.52,-4.34,-5.81,0.75,,3.92,43.9,2.35,3.98,-5.88,,-14.05
2005-07-25,10.52,10.47,1.17,1.62,4262570,0.52,-2.49,-1.99,0.26,,5.14,46.5,2.3,3.8,-4.87,,-13.04
2005-07-26,10.47,10.6,1.21,0.0,4435484,0.55,-3.65,2.1,0.81,,6.41,49.1,2.22,3.67,-3.74,,-11.99
2005-07-27,10.59,10.56,-0.34,-0.06,3947736,0.52,-2.05,3.21,2.26,,6.05,48.3,2.19,3.61,-4.02,,-12.29
2005-07-28,10.74,10.94,3.62,1.68,7669803,1.0,5.69,10.92,10.52,,9.89,55.8,2.14,3.51,-0.54,,-9.12
2005-07-29,10.94,10.95,0.06,0.0,5873634,0.77,5.81,10.85,10.67,,9.96,55.9,2.14,3.4,-0.39,,-9.06
2005-08-01,10.95,10.79,-1.48,0.0,4584887,0.59,3.03,8.78,8.47,,8.33,52.2,2.19,3.35,-1.75,,-10.41
2005-08-02,10.79,10.69,-0.87,0.0,8000474,1.02,0.91,9.03,7.83,,7.38,50.2,2.18,3.29,-2.48,,-11.19
2005-08-03,10.61,10.6,-0.84,-0.78,9914013,1.25,0.41,7.54,7.47,,6.48,48.2,2.2,3.24,-3.12,,-11.94
2005-08-04,10.6,10.69,0.85,-0.07,7810853,0.97,-2.28,5.62,10.43,,7.38,50.3,2.13,3.08,-2.11,,-11.19
2005-08-05,10.74,10.7,0.04,0.41,7580122,0.93,-2.31,6.37,4.77,,7.42,50.4,2.12,2.97,-1.86,,-11.16
2005-08-08,10.81,10.67,-0.26,1.1,4109850,0.53,-1.09,3.52,4.62,,7.15,49.7,2.07,2.91,-1.89,,-11.38
2005-08-09,10.76,10.64,-0.31,0.81,5878684,0.76,-0.53,-1.46,5.65,,6.81,48.8,1.79,2.81,-1.98,,-11.66
2005-08-10,10.7,10.58,-0.51,0.57,5313110,0.71,-0.19,-0.7,4.83,,6.27,47.3,1.77,2.73,-2.22,,-12.11
2005-08-11,10.58,10.67,0.82,-0.05,8349957,1.13,-0.22,-3.36,6.96,,7.15,50.0,1.58,2.65,-1.19,,-11.38
2005-08-12,10.68,10.34,-3.06,0.06,8674887,1.18,-3.3,-4.8,-1.03,,3.87,41.5,1.68,2.86,-3.91,,-14.09
2005-08-15,10.39,10.48,1.28,0.45,4693024,0.64,-1.82,-3.17,-3.39,,5.2,45.5,1.71,2.72,-2.47,,-12.99
2005-08-16,10.46,10.24,-2.26,-0.18,5091613,0.73,-3.74,-4.64,-6.75,,2.82,40.2,1.76,2.77,-4.4,,-14.96
2005-08-17,10.3,10.49,2.47,0.6,7333382,1.16,-0.86,-4.6,-8.04,,5.36,47.3,1.77,2.73,-1.78,,-12.87
2005-08-18,10.49,10.26,-2.17,0.0,6633369,1.07,-3.81,-4.8,-10.42,,3.07,42.4,1.78,2.82,-3.63,,-14.76
2005-08-19,10.3,10.46,1.89,0.33,5329128,0.85,1.1,1.0,-8.23,,5.01,47.4,1.61,2.72,-1.61,,-13.15
2005-08-22,10.55,10.42,-0.4,0.93,4912430,0.78,-0.58,0.64,-10.31,,4.59,46.4,1.62,2.67,-1.8,,-13.5
2005-08-23,10.5,10.41,-0.06,0.85,4678048,0.74,1.66,-0.58,-11.51,,4.53,46.3,1.59,2.58,-1.63,,-13.55
2005-08-24,10.41,10.36,-0.47,0.0,7129994,1.1,-1.25,-2.23,-12.98,,4.04,45.1,1.57,2.59,-1.91,,-13.95
2005-08-25,10.46,10.3,-0.58,0.94,3503002,0.56,0.36,-2.46,-13.23,3.44,3.44,43.6,1.57,2.56,-2.29,,-14.45
2005-08-26,9.99,9.8,-4.85,-2.98,17689512,2.58,-6.27,-10.43,-17.22,-3.1,-1.57,33.6,1.65,2.91,-6.73,,-18.6
2005-08-29,9.8,9.92,1.18,0.0,5583359,0.81,-4.78,-9.43,-17.33,-2.23,-0.41,37.2,1.69,2.81,-5.48,,-17.64
2005-08-30,9.56,9.38,-5.44,-3.64,21749568,2.86,-9.91,-13.07,-21.2,-9.49,-5.83,29.3,2.0,3.26,-10.34,,-22.12
2005-08-31,9.38,9.42,0.45,0.0,13395954,1.72,-9.08,-11.91,-21.77,-8.93,-5.41,30.5,2.02,3.16,-9.66,,-21.77
2005-09-01,9.42,9.11,-3.26,0.0,19949047,2.38,-11.53,-14.06,-21.84,-14.59,-8.49,26.8,2.1,3.39,-12.28,,-24.32
2005-09-02,9.11,9.06,-0.57,0.0,9560529,1.13,-7.55,-15.26,-22.93,-14.49,-9.01,26.2,2.07,3.38,-12.51,,-24.75
2005-09-06,9.06,8.94,-1.33,0.0,7165168,0.83,-9.84,-16.42,-25.29,-17.02,-10.21,24.9,2.06,3.32,-13.43,,-25.74
2005-09-07,8.95,9.4,5.19,0.12,17280484,1.88,0.29,-11.86,-20.3,-12.93,-5.56,38.1,2.45,3.36,-8.79,,-21.89
2005-09-08,9.31,9.29,-1.27,-1.01,10883580,1.15,-1.42,-12.7,-19.56,-13.52,-6.75,36.3,2.45,3.32,-9.85,,-22.88
2005-09-09,9.28,9.18,-1.15,-0.06,7414351,0.79,0.72,-13.27,-20.49,-11.72,-7.83,34.7,2.45,3.24,-10.76,,-23.77
2005-09-12,9.18,9.2,0.28,0.06,9588035,1.01,1.58,-13.73,-20.69,-13.14,-7.57,35.5,2.44,3.11,-10.39,,-23.56
2005-09-13,9.2,9.2,0.0,-0.06,8541162,0.88,2.95,-11.02,-19.12,-11.88,-7.57,35.5,2.38,3.02,-10.28,,-23.56
2005-09-14,9.19,8.76,-4.84,-0.1,12652929,1.26,-6.87,-16.39,-22.39,-18.12,-12.04,29.1,2.52,3.35,-14.44,,-27.26
2005-09-15,8.7,8.54,-2.49,-0.68,13058132,1.26,-8.02,-16.59,-25.53,-20.97,-14.24,26.5,2.53,3.48,-16.32,,-29.07
2005-09-16,8.57,8.54,-0.05,0.4,15858867,1.47,-7.0,-18.64,-20.5,-23.11,-14.28,26.5,2.42,3.33,-16.11,,-29.11
2005-09-19,8.54,8.52,-0.16,0.1,14994477,1.33,-7.41,-16.96,-22.98,-23.62,-14.42,26.3,2.41,3.24,-15.95,,-29.22
2005-09-20,8.52,8.54,0.21,0.0,11958671,1.03,-7.21,-18.33,-22.6,-22.04,-14.24,27.0,2.34,3.16,-15.39,,-29.07
2005-09-21,8.54,8.33,-2.5,0.04,10350041,0.87,-4.93,-20.05,-24.21,-23.96,-16.38,24.2,2.36,3.27,-17.13,,-30.85
2005-09-22,8.23,8.51,2.22,-1.16,10934948,0.9,-0.33,-18.23,-20.32,-23.72,-14.52,30.8,2.46,3.26,-14.86,,-29.31
2005-09-23,8.51,8.59,0.92,0.0,5488105,0.45,0.64,-17.08,-17.23,-19.95,-13.74,33.4,2.49,3.2,-13.68,,-28.66
2005-09-26,8.57,8.57,-0.19,-0.19,5281585,0.46,0.61,-16.76,-16.2,-17.56,-13.9,33.1,2.49,3.15,-13.45,,-28.79
2005-09-27,8.56,8.46,-1.36,-0.22,6039058,0.52,-0.97,-13.71,-14.28,-20.56,-15.07,31.1,2.32,3.08,-14.24,,-29.76
2005-09-28,8.46,8.59,1.53,0.08,5149947,0.48,3.13,-13.41,-13.07,-21.96,-13.77,35.8,2.34,2.99,-12.49,,-28.68
2005-09-29,8.71,8.85,3.01,1.45,7427762,0.71,3.92,-5.68,-10.81,-18.97,-11.18,43.9,2.2,2.94,-9.5,,-26.54
2005-09-30,8.85,9.0,1.74,0.0,9364455,0.94,4.76,-4.46,-8.24,-16.53,-9.63,48.2,2.24,2.9,-7.67,,-25.26
2005-10-03,9.09,9.18,1.99,0.96,11612318,1.16,7.04,0.72,-6.91,-13.62,-7.83,52.7,2.17,2.93,-5.61,,-23.77
2005-10-04,9.19,9.01,-1.79,0.18,8874797,0.88,6.58,-0.52,-10.97,-14.93,-9.48,48.5,2.2,3.03,-7.02,,-25.13
2005-10-05,9.19,9.0,-0.13,2.0,6706682,0.7,4.84,0.69,-10.48,-16.66,-9.59,48.2,2.18,3.06,-6.83,,-25.23
2005-10-06,9.0,8.92,-0.87,0.0,6821608,0.73,0.9,-5.1,-13.41,-17.17,-10.37,46.2,1.84,3.14,-7.32,,-25.88
2005-10-07,8.96,8.96,0.44,0.44,4277369,0.46,-0.39,-3.46,-16.95,-15.72,-9.98,47.4,1.83,3.01,-6.53,,-25.55
2005-10-10,8.96,8.98,0.15,0.0,8068215,0.88,-2.19,-2.19,-15.76,-16.02,-9.85,47.8,1.82,3.0,-6.01,,-25.44
2005-10-11,9.05,8.9,-0.91,0.85,6587749,0.73,-1.31,-3.35,-19.43,-14.63,-10.66,45.5,1.83,3.02,-6.49,,-26.12
2005-10-12,8.77,8.78,-1.29,-1.43,7901750,0.89,-2.46,-4.59,-19.18,-10.21,-11.81,42.3,1.84,3.14,-7.32,,-27.07
2005-10-13,8.68,8.51,-3.07,-1.19,11069898,1.27,-4.63,-2.82,-21.32,-8.73,-14.52,35.9,1.65,3.48,-9.77,,-29.31
2005-10-14,8.57,8.65,1.63,0.73,10795468,1.27,-3.5,1.29,-19.44,-8.32,-13.13,40.8,1.6,3.36,-7.9,,-28.16
2005-10-17,8.74,8.9,2.84,1.05,8752380,1.07,-0.91,4.22,-19.11,-8.84,-10.66,48.4,1.71,3.33,-4.92,,-26.12
2005-10-18,8.91,8.54,-3.96,0.19,13152163,1.6,-3.96,0.25,-20.75,-15.57,-14.2,40.4,1.93,3.63,-8.26,,-29.04
2005-10-19,8.4,8.34,-2.33,-1.65,26100422,2.89,-4.97,-2.29,-19.4,-21.51,-16.2,36.7,2.0,3.78,-9.96,,-30.69
2005-10-20,8.36,8.12,-2.69,0.2,13774856,1.5,-4.6,-2.48,-21.53,-20.94,-18.45,33.1,2.01,4.02,-11.91,,-32.56
2005-10-21,8.12,8.1,-0.22,0.0,8619515,0.92,-6.33,-4.81,-22.61,-22.41,-18.63,32.8,1.94,3.87,-11.61,,-32.7
2005-10-24,8.11,8.11,0.09,0.09,6938972,0.74,-8.83,-5.59,-23.46,-22.84,-18.56,33.1,1.93,3.72,-11.1,,-32.64
2005-10-25,8.16,8.22,1.32,0.62,5432560,0.58,-3.82,-4.16,-22.18,-20.43,-17.48,36.8,1.96,3.54,-9.47,,-31.75
2005-10-26,8.2,8.05,-2.01,-0.21,5699854,0.61,-3.5,-4.79,-26.41,-18.67,-19.14,33.7,1.98,3.52,-10.86,,-33.12
2005-10-27,8.0,7.93,-1.57,-0.67,12019435,1.25,-2.39,-7.7,-27.62,-19.89,-20.41,31.5,1.96,3.51,-11.76,,-34.17
2005-10-28,7.92,8.0,0.99,-0.09,8410553,0.88,-1.21,-9.5,-25.8,-19.51,-19.62,34.3,1.83,3.35,-10.43,,-33.52
2005-10-31,8.0,8.22,2.73,0.0,10283521,1.08,1.39,-8.62,-23.1,-17.08,-17.42,41.6,1.9,3.29,-7.53,,-31.71
2005-11-01,8.22,8.3,0.92,-0.07,5990829,0.64,0.99,-9.58,-21.74,-15.89,-16.66,43.9,1.85,3.19,-6.23,,-31.08
2005-11-02,8.45,8.57,3.26,1.81,7025687,0.75,6.41,-4.94,-19.87,-11.51,-13.95,51.4,1.99,3.12,-2.77,,-28.83
2005-11-03,8.57,8.91,3.95,0.0,10248513,1.07,12.38,-1.06,-16.73,-12.76,-10.55,58.8,2.19,3.1,1.4,,-26.02
2005-11-04,8.91,8.89,-0.2,0.0,3787016,0.4,11.05,-0.4,-16.69,-12.84,-10.73,58.3,2.18,3.03,1.52,,-26.17
2005-11-07,8.89,8.95,0.63,0.0,5659280,0.6,8.79,-0.21,-15.9,-11.15,-10.17,59.4,2.18,2.91,2.36,,-25.71
2005-11-08,8.92,8.82,-1.45,-0.23,4475183,0.48,6.23,-1.8,-16.7,-12.67,-11.47,55.5,2.2,2.92,1.13,,-26.78
2005-11-09,8.83,8.93,1.3,0.12,4484069,0.49,4.22,0.39,-16.3,-10.48,-10.32,58.2,2.22,2.81,2.56,,-25.83
2005-11-10,8.89,8.87,-0.71,-0.46,4253868,0.48,-0.45,0.97,-14.28,-15.16,-10.95,56.2,2.2,2.73,1.96,,-26.36
2005-11-11,8.88,9.09,2.47,0.12,6890042,0.8,2.21,6.74,-13.27,-16.21,-8.76,61.1,2.14,2.76,4.48,,-24.54
2005-11-14,9.09,8.92,-1.77,0.0,5114251,0.61,-0.23,3.17,-12.83,-18.72,-10.37,56.1,2.16,2.77,2.66,,-25.88
2005-11-15,8.93,8.98,0.59,0.06,3706739,0.47,1.83,0.91,-14.43,-21.31,-9.85,57.3,2.08,2.69,3.25,,-25.44
2005-11-16,9.01,9.24,2.94,0.33,8866783,1.25,3.48,8.17,-9.95,-19.34,-7.19,62.9,1.95,2.68,6.33,,-23.24
2005-11-17,9.24,9.63,4.16,0.0,9601448,1.4,8.56,15.35,-7.95,-15.53,-3.33,69.2,2.01,2.8,10.67,,-20.05
2005-11-18,9.71,9.69,0.7,0.82,5690793,0.85,6.69,19.37,-6.93,-16.52,-2.66,70.2,1.86,2.68,11.32,,-19.49
2005-11-21,9.65,9.72,0.32,-0.42,5241189,0.79,8.96,20.02,-6.58,-17.33,-2.34,70.6,1.84,2.56,11.54,,-19.23
2005-11-22,9.66,10.23,5.21,-0.64,8716856,1.28,13.98,26.16,-1.24,-14.05,2.75,76.8,2.06,2.69,17.08,,-15.02
2005-11-23,10.18,10.25,0.2,-0.56,5413926,0.8,10.94,24.77,-0.47,-13.63,2.96,77.0,2.07,2.63,16.92,,-14.85
2005-11-25,10.27,10.19,-0.63,0.18,1716938,0.27,5.84,26.52,3.95,-13.95,2.31,74.7,1.99,2.53,15.75,,-15.38
2005-11-28,10.17,10.05,-1.35,-0.18,3172846,0.53,3.69,26.81,1.35,-16.22,0.93,69.9,1.97,2.54,13.8,,-16.52
2005-11-29,10.28,10.57,5.12,2.23,15747075,2.5,8.65,32.0,12.68,-11.21,6.11,76.1,2.15,2.59,19.08,,-12.25
